x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.39661237597465515,0.23984394967556,-0.24024492502212524,0.40234917402267456,0.22592437267303467,-0.22548209130764008,0.40577563643455505,0.2262590229511261,-0.2254985123872757,0.4079291522502899,0.22659865021705627,-0.22548994421958923,0.391787052154541,0.22571009397506714,-0.22430244088172913,0.3883707821369171,0.22608771920204163,-0.2243165820837021,0.3850138485431671,0.22680675983428955,-0.22431911528110504,0.4122830629348755,0.2350810468196869,-0.13195830583572388,0.3821694552898407,0.23445531725883484,-0.12566408514976501,0.40283483266830444,0.25685715675354004,-0.2048480212688446,0.38989928364753723,0.25623777508735657,-0.20323558151721954,0.4355604350566864,0.3422313928604126,-0.07584761083126068,0.354253888130188,0.3337365388870239,-0.047693248838186264,0.4445686936378479,0.4502681493759155,-0.05433364585042,0.34063127636909485,0.4399622678756714,-0.003770887153223157,0.4444935619831085,0.5436040759086609,-0.1646103411912918,0.3289026916027069,0.5243437886238098,-0.10067398101091385,0.44571495056152344,0.575971245765686,-0.19599275290966034,0.324180543422699,0.5550737977027893,-0.12919200956821442,0.4391937255859375,0.5736743211746216,-0.2252218872308731,0.32918959856033325,0.5526772737503052,-0.16085611283779144,0.4366081953048706,0.5625486969947815,-0.17804211378097534,0.33174067735671997,0.5424948930740356,-0.11540298908948898,0.41157782077789307,0.5472011566162109,-0.011990826576948166,0.3632964789867401,0.5460984706878662,0.011924943886697292,0.40884101390838623,0.7069476842880249,-0.01700589247047901,0.3582329750061035,0.7115678191184998,0.004348753020167351,0.4148711860179901,0.854904294013977,0.13449819386005402,0.34635311365127563,0.8668785095214844,0.1432102471590042,0.4120318591594696,0.8721662163734436,0.14180925488471985,0.35231611132621765,0.8855961561203003,0.14936383068561554,0.4173034429550171,0.9197417497634888,0.022910352796316147,0.32198765873908997,0.9125841856002808,0.03171353042125702
0.39618638157844543,0.23986372351646423,-0.16330625116825104,0.4019737243652344,0.22589059174060822,-0.1470986008644104,0.4052470326423645,0.22625306248664856,-0.14712390303611755,0.40740373730659485,0.22659942507743835,-0.14710980653762817,0.39135533571243286,0.22550182044506073,-0.1467820256948471,0.38798993825912476,0.22578831017017365,-0.14678017795085907,0.3847285211086273,0.2263774424791336,-0.14676417410373688,0.41191354393959045,0.23506669700145721,-0.05525095760822296,0.3816691040992737,0.23441007733345032,-0.05394468456506729,0.4023376703262329,0.2572995722293854,-0.12936978042125702,0.3895951807498932,0.2568332254886627,-0.12908010184764862,0.4355625808238983,0.3416573405265808,-0.012389499694108963,0.3542538285255432,0.3322160243988037,0.002667292719706893,0.4440329372882843,0.44846493005752563,-0.013112898916006088,0.34068772196769714,0.43727970123291016,0.010534686036407948,0.4444413483142853,0.5433701276779175,-0.1292930692434311,0.3288421034812927,0.52214515209198,-0.10237615555524826,0.44577232003211975,0.5760007500648499,-0.16205960512161255,0.3235567510128021,0.5547083616256714,-0.13547025620937347,0.43922317028045654,0.5736109614372253,-0.1906183809041977,0.3285546898841858,0.5522874593734741,-0.16442576050758362,0.43662551045417786,0.5630361437797546,-0.14335250854492188,0.3313126564025879,0.5416394472122192,-0.11718608438968658,0.4115726351737976,0.5463654398918152,-0.00601097522303462,0.36326661705970764,0.5439409017562866,0.005991096142679453,0.409343421459198,0.7071387767791748,-0.01703406311571598,0.3586311638355255,0.7114600539207458,-0.018358444795012474,0.415191650390625,0.8556045889854431,0.11101587861776352,0.3465387523174286,0.8638114929199219,0.09951139986515045,0.41221973299980164,0.8739017248153687,0.11590351909399033,0.3525192141532898,0.8828127980232239,0.10329583287239075,0.41867363452911377,0.9181815385818481,-0.002305170288309455,0.3226466178894043,0.91257643699646,-0.01295909471809864
0.394208163022995,0.24002690613269806,-0.17337343096733093,0.40012848377227783,0.2259189486503601,-0.15756234526634216,0.4037233889102936,0.22628678381443024,-0.15758755803108215,0.4060879647731781,0.2266378104686737,-0.1575755476951599,0.389567494392395,0.22552785277366638,-0.15630221366882324,0.38630369305610657,0.22579710185527802,-0.15630587935447693,0.38320571184158325,0.22636544704437256,-0.1562850922346115,0.4103972613811493,0.2350660115480423,-0.0658363550901413,0.38062283396720886,0.23443739116191864,-0.06019240617752075,0.40058279037475586,0.25793513655662537,-0.13943590223789215,0.38769108057022095,0.25754866003990173,-0.137913778424263,0.43519651889801025,0.3415524661540985,-0.02217627689242363,0.3539732098579407,0.3313254117965698,0.0015348620945587754,0.4436509907245636,0.4483056366443634,-0.02190665528178215,0.3403523862361908,0.4357419013977051,0.011238949373364449,0.4438946843147278,0.5434941649436951,-0.13810960948467255,0.32853490114212036,0.5215322971343994,-0.10957098007202148,0.44542616605758667,0.5764269232749939,-0.17112036049365997,0.32288870215415955,0.5546590089797974,-0.1448206901550293,0.4388565421104431,0.573752760887146,-0.20001499354839325,0.3278912603855133,0.5521173477172852,-0.17293134331703186,0.4363596737384796,0.5641305446624756,-0.1520756334066391,0.33077678084373474,0.5412270426750183,-0.12450145184993744,0.4110446572303772,0.5460236668586731,-0.006111840717494488,0.3626946806907654,0.5426579117774963,0.006089467089623213,0.40915578603744507,0.7082938551902771,-0.018797706812620163,0.3586435914039612,0.7112759351730347,-0.018104493618011475,0.4153849184513092,0.8559638261795044,0.1115245372056961,0.3467102348804474,0.8618314266204834,0.10354987531900406,0.4124520421028137,0.8740712404251099,0.11701848357915878,0.35268983244895935,0.8813061118125916,0.10771217942237854,0.41933146119117737,0.9172233939170837,-0.0012017362751066685,0.32271525263786316,0.9126187562942505,-0.008980765007436275
0.3929253816604614,0.24021193385124207,-0.18930082023143768,0.3985910713672638,0.22595831751823425,-0.1736409217119217,0.40225255489349365,0.22632911801338196,-0.1736665815114975,0.4049485921859741,0.22669485211372375,-0.17365722358226776,0.38819101452827454,0.22556690871715546,-0.17287839949131012,0.3848148286342621,0.22581207752227783,-0.17288561165332794,0.3819493353366852,0.22636379301548004,-0.17287079989910126,0.40864962339401245,0.23505541682243347,-0.07903515547513962,0.37942221760749817,0.23443326354026794,-0.07542665302753448,0.399276465177536,0.25851958990097046,-0.15389595925807953,0.3862382173538208,0.25810718536376953,-0.15297052264213562,0.43445053696632385,0.3411056399345398,-0.02845168113708496,0.353160560131073,0.33078843355178833,-0.008857999928295612,0.44254425168037415,0.44760483503341675,-0.02104497142136097,0.34000682830810547,0.43501362204551697,0.008575123734772205,0.44315895438194275,0.5436074137687683,-0.13636407256126404,0.3280927240848541,0.5215328335762024,-0.11563173681497574,0.44499823451042175,0.5768843293190002,-0.16885335743427277,0.3222089409828186,0.5546584725379944,-0.15065565705299377,0.4384998083114624,0.573916494846344,-0.19874316453933716,0.32728227972984314,0.5521101355552673,-0.17993925511837006,0.4360803961753845,0.5647763013839722,-0.15069393813610077,0.33019712567329407,0.5412304401397705,-0.1308944821357727,0.41033443808555603,0.545834481716156,-0.005654291249811649,0.3619992434978485,0.5422090888023376,0.005633382126688957,0.40894901752471924,0.7092106342315674,-0.018617967143654823,0.35864266753196716,0.7111798524856567,-0.016811072826385498,0.41542482376098633,0.8559677600860596,0.11646818369626999,0.34704482555389404,0.8612588047981262,0.10927097499370575,0.4124579429626465,0.8739234209060669,0.12244883924722672,0.3531603217124939,0.8812217712402344,0.11381891369819641,0.41940364241600037,0.9169777631759644,0.003232294227927923,0.3228505849838257,0.9126617312431335,-0.004722342826426029
0.39135581254959106,0.24021410942077637,-0.19804292917251587,0.39678633213043213,0.22595350444316864,-0.18262305855751038,0.40029624104499817,0.22632504999637604,-0.18264634907245636,0.4035692512989044,0.22669610381126404,-0.18263916671276093,0.38647541403770447,0.2255333513021469,-0.18178491294384003,0.3830651044845581,0.22574196755886078,-0.18179459869861603,0.38070914149284363,0.22620007395744324,-0.18179108202457428,0.4069909453392029,0.23502355813980103,-0.08936726301908493,0.37813806533813477,0.23438365757465363,-0.0850260928273201,0.3975071609020233,0.25868427753448486,-0.16308648884296417,0.38458186388015747,0.258212149143219,-0.16201210021972656,0.4333764314651489,0.34055495262145996,-0.038484279066324234,0.3522174656391144,0.33071044087409973,-0.016039647161960602,0.4419642686843872,0.4475313723087311,-0.02675739862024784,0.3394145667552948,0.43495750427246094,0.008363500237464905,0.4427555203437805,0.5438428521156311,-0.13962124288082123,0.32757535576820374,0.5218087434768677,-0.10608521848917007,0.44490718841552734,0.5772328972816467,-0.17119814455509186,0.3215721845626831,0.5549765229225159,-0.13972236216068268,0.43831127882003784,0.5741785764694214,-0.20162954926490784,0.32673561573028564,0.5524009466171265,-0.1698092669248581,0.4359015226364136,0.5654850006103516,-0.15396183729171753,0.3296840786933899,0.5416800379753113,-0.12152885645627975,0.4097709655761719,0.5457714796066284,-0.006031309254467487,0.36146876215934753,0.5421728491783142,0.006004285532981157,0.40852636098861694,0.7096064686775208,-0.018162023276090622,0.3585701286792755,0.7109318971633911,-0.013665270060300827,0.4154421389102936,0.8558903932571411,0.11879034340381622,0.3472563326358795,0.8606603145599365,0.1145208328962326,0.412458598613739,0.8733217120170593,0.12495018541812897,0.353558748960495,0.8810177445411682,0.1193271353840828,0.4194527566432953,0.9169145226478577,0.005455312319099903,0.3230937719345093,0.9126400947570801,0.0011994068045169115
0.3903643488883972,0.2403954714536667,-0.2018563598394394,0.39572158455848694,0.22598151862621307,-0.18666338920593262,0.399123877286911,0.22635012865066528,-0.18668553233146667,0.40253323316574097,0.22674095630645752,-0.1866769641637802,0.38539332151412964,0.22557322680950165,-0.18593840301036835,0.3818858861923218,0.22576582431793213,-0.1859457790851593,0.3797159790992737,0.22620679438114166,-0.18593598902225494,0.40575653314590454,0.23501983284950256,-0.0931471660733223,0.37659960985183716,0.2343892753124237,-0.08921132236719131,0.39642438292503357,0.25908148288726807,-0.16661681234836578,0.38335466384887695,0.25856420397758484,-0.16570857167243958,0.43178310990333557,0.33903539180755615,-0.04066114127635956,0.3511841595172882,0.33018988370895386,-0.018993578851222992,0.44125983119010925,0.4464705288410187,-0.022938627749681473,0.33862829208374023,0.4350513219833374,0.013140561059117317,0.4422837793827057,0.5438380241394043,-0.12867897748947144,0.32689550518989563,0.5229976773262024,-0.0852927714586258,0.4447749853134155,0.5772581696510315,-0.15869995951652527,0.32068660855293274,0.5558925867080688,-0.11581242829561234,0.43818697333335876,0.5742055177688599,-0.1894189864397049,0.32587260007858276,0.5534164905548096,-0.14683237671852112,0.4357928931713104,0.5656780004501343,-0.14299634099006653,0.32892411947250366,0.543032169342041,-0.10049030184745789,0.4090856909751892,0.5449560880661011,-0.006292224861681461,0.36078450083732605,0.5417193174362183,0.006262051407247782,0.40770021080970764,0.709587812423706,-0.017656007781624794,0.35843053460121155,0.7105163335800171,-0.012052832171320915,0.41544878482818604,0.8553513288497925,0.11903656274080276,0.3475632071495056,0.8600326776504517,0.11572883278131485,0.41246920824050903,0.8721230030059814,0.12502972781658173,0.3538385331630707,0.8807165026664734,0.12049321085214615,0.4194476902484894,0.9165868163108826,0.005833050236105919,0.32315436005592346,0.9125739336013794,0.003387617878615856
0.3891225755214691,0.24040284752845764,-0.2229488492012024,0.3943694829940796,0.22598034143447876,-0.20816601812839508,0.3977358937263489,0.22635506093502045,-0.20818500220775604,0.4012046158313751,0.22675982117652893,-0.20817656815052032,0.38396212458610535,0.22546997666358948,-0.2077968865633011,0.3805900812149048,0.2255987673997879,-0.20780619978904724,0.3785465359687805,0.22593115270137787,-0.20779713988304138,0.40448862314224243,0.23500962555408478,-0.11326734721660614,0.3749997317790985,0.23417380452156067,-0.11090652644634247,0.395185649394989,0.2592056095600128,-0.18682080507278442,0.3819718360900879,0.2585783898830414,-0.18630702793598175,0.43057096004486084,0.33831289410591125,-0.053181298077106476,0.3494177460670471,0.3301129639148712,-0.03598758950829506,0.4404557943344116,0.4457392990589142,-0.026167208328843117,0.3375265896320343,0.43588462471961975,0.009190956130623817,0.44204404950141907,0.5438311696052551,-0.1278984099626541,0.3255425989627838,0.5280033946037292,-0.08713965117931366,0.44469696283340454,0.5772588849067688,-0.1563573032617569,0.31959038972854614,0.5597717761993408,-0.116697758436203,0.43816137313842773,0.5742030143737793,-0.1880018711090088,0.3250320553779602,0.557671070098877,-0.14775697886943817,0.43577033281326294,0.5657081604003906,-0.14235402643680573,0.3281269967556,0.5480933785438538,-0.1020750030875206,0.4083830714225769,0.5443658828735352,-0.0063670785166323185,0.35995858907699585,0.5416368246078491,0.006332583725452423,0.40728336572647095,0.7094622850418091,-0.015560283325612545,0.3583124577999115,0.709955096244812,-0.011179523542523384,0.4154483377933502,0.8541958928108215,0.12120658904314041,0.3475615382194519,0.859894335269928,0.1171550378203392,0.4124496579170227,0.8706976175308228,0.12715090811252594,0.35383230447769165,0.8806794881820679,0.12199793756008148,0.4194295108318329,0.9159432053565979,0.007014320231974125,0.32315483689308167,0.9125865697860718,0.004435342270880938
0.3878543972969055,0.24034376442432404,-0.2221231460571289,0.39290279150009155,0.22580058872699738,-0.20742520689964294,0.3962722718715668,0.22618530690670013,-0.2074451595544815,0.3996976613998413,0.22662284970283508,-0.20743894577026367,0.3825392723083496,0.22522848844528198,-0.20694412291049957,0.37932607531547546,0.2253165990114212,-0.2069520652294159,0.37728482484817505,0.2256016880273819,-0.20694103837013245,0.40324124693870544,0.23476386070251465,-0.11325215548276901,0.3736138641834259,0.234004944562912,-0.11028710007667542,0.39398640394210815,0.25920337438583374,-0.18625275790691376,0.3808269798755646,0.25857532024383545,-0.18556031584739685,0.42976143956184387,0.3372519612312317,-0.053524140268564224,0.3483932316303253,0.33006012439727783,-0.03648918867111206,0.4397523105144501,0.4442577362060547,-0.02316359430551529,0.3365018665790558,0.43654629588127136,0.008623776026070118,0.441804438829422,0.5437495112419128,-0.11849387735128403,0.3245519697666168,0.531633734703064,-0.08499716967344284,0.444597452878952,0.577124297618866,-0.14604038000106812,0.31903406977653503,0.5629282593727112,-0.11408626288175583,0.43811339139938354,0.574103593826294,-0.17768779397010803,0.3246311843395233,0.5610792636871338,-0.14505977928638458,0.43570032715797424,0.5656968355178833,-0.13286851346492767,0.3276587724685669,0.5518965721130371,-0.09981656819581985,0.40760284662246704,0.5441540479660034,-0.006480238400399685,0.3592398762702942,0.5416656136512756,0.006444312632083893,0.40708667039871216,0.7095683813095093,-0.015560060739517212,0.35818663239479065,0.7099012732505798,-0.010593120008707047,0.4154483675956726,0.8542685508728027,0.12077496200799942,0.34761857986450195,0.859739363193512,0.11678145825862885,0.41240349411964417,0.8709508776664734,0.12661466002464294,0.35394731163978577,0.8804612159729004,0.12153001129627228,0.4194108545780182,0.9155728816986084,0.0065241530537605286,0.3233388066291809,0.9125869274139404,0.004406419582664967
0.38717493414878845,0.24008683860301971,-0.2226417511701584,0.3920897841453552,0.22538064420223236,-0.2078261524438858,0.39539793133735657,0.22579717636108398,-0.20784501731395721,0.39878934621810913,0.22629119455814362,-0.20783990621566772,0.38174164295196533,0.22470232844352722,-0.2076721340417862,0.3784947395324707,0.2247457504272461,-0.2076788991689682,0.37647488713264465,0.22500355541706085,-0.20766444504261017,0.40234386920928955,0.23442791402339935,-0.11367873847484589,0.3727649748325348,0.23379303514957428,-0.11238755285739899,0.3933030068874359,0.25911974906921387,-0.18684424459934235,0.38015106320381165,0.25853225588798523,-0.18658970296382904,0.42900869250297546,0.3366515636444092,-0.05376456305384636,0.34759679436683655,0.3300706148147583,-0.040527861565351486,0.4388274550437927,0.4425886869430542,-0.021039796993136406,0.33578577637672424,0.4376821517944336,0.0038269974756985903,0.4416979253292084,0.543505072593689,-0.11434365808963776,0.32389122247695923,0.5342555046081543,-0.08651403337717056,0.44455498456954956,0.5767523646354675,-0.1413998156785965,0.31826668977737427,0.5653290748596191,-0.11546475440263748,0.4380533993244171,0.5738493204116821,-0.173110231757164,0.32417038083076477,0.563710629940033,-0.1462710201740265,0.435606986284256,0.5656514763832092,-0.12877507507801056,0.32722607254981995,0.554852306842804,-0.10123971104621887,0.4070170521736145,0.5440561771392822,-0.00561437476426363,0.35887864232063293,0.5416894555091858,0.005567572079598904,0.4070501923561096,0.7097190022468567,-0.01531926728785038,0.3581312894821167,0.709898054599762,-0.010865389369428158,0.41543880105018616,0.8544313907623291,0.12100128829479218,0.34761741757392883,0.8594105243682861,0.11671633273363113,0.41226351261138916,0.8713323473930359,0.1269349753856659,0.3539543151855469,0.8798966407775879,0.121602863073349,0.41939422488212585,0.9154586791992188,0.007060379255563021,0.3236526548862457,0.9125960469245911,0.00466983811929822
0.38606637716293335,0.2398826628923416,-0.2313627153635025,0.39103788137435913,0.22503431141376495,-0.21695789694786072,0.3943876326084137,0.22545695304870605,-0.21697558462619781,0.39773622155189514,0.2260097861289978,-0.21697238087654114,0.380672812461853,0.22430330514907837,-0.21657238900661469,0.3774958848953247,0.22431214153766632,-0.21657787263393402,0.3754798471927643,0.2245386689901352,-0.21656504273414612,0.4014279246330261,0.23417988419532776,-0.12287215143442154,0.3717796504497528,0.23353822529315948,-0.12033755332231522,0.39220258593559265,0.2590430676937103,-0.19545239210128784,0.3791421353816986,0.2584850788116455,-0.19486282765865326,0.42817404866218567,0.3357512354850769,-0.06074545532464981,0.34683629870414734,0.3301638066768646,-0.04647022858262062,0.4382562041282654,0.4417823851108551,-0.022533096373081207,0.33572152256965637,0.43922364711761475,0.0005559917772188783,0.4415056109428406,0.5432729721069336,-0.12074825912714005,0.32370373606681824,0.5367791056632996,-0.08723866194486618,0.44453567266464233,0.5763194561004639,-0.14847037196159363,0.31809186935424805,0.5677574872970581,-0.11581434309482574,0.43798893690109253,0.5735679864883423,-0.18026162683963776,0.3239014744758606,0.5660750269889832,-0.14698806405067444,0.4354792833328247,0.5655532479286194,-0.13516734540462494,0.3269253373146057,0.5571926832199097,-0.10205333679914474,0.406725138425827,0.5437385439872742,-0.005162657704204321,0.35860925912857056,0.5416947603225708,0.005107976496219635,0.40703538060188293,0.7097344398498535,-0.015989024192094803,0.35810646414756775,0.7098666429519653,-0.01153772883117199,0.4154284596443176,0.854436457157135,0.12126133590936661,0.3476330637931824,0.8590596914291382,0.11679466813802719,0.4121474623680115,0.8715116381645203,0.12725259363651276,0.3539966344833374,0.878902792930603,0.12179233878850937,0.41938385367393494,0.914659321308136,0.007155755069106817,0.32417410612106323,0.9125619530677795,0.004570408258587122
