x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5179036855697632,0.13743247091770172,-0.24625329673290253,0.5237188935279846,0.11969060450792313,-0.22573624551296234,0.5276665091514587,0.11959914118051529,-0.2257915586233139,0.5302680730819702,0.11966336518526077,-0.22579164803028107,0.510370135307312,0.12100295722484589,-0.22681470215320587,0.50612872838974,0.12144656479358673,-0.22679881751537323,0.5016555190086365,0.12263430655002594,-0.2267935425043106,0.5356020331382751,0.12898917496204376,-0.11027481406927109,0.4968460202217102,0.1342909038066864,-0.11580117046833038,0.5261779427528381,0.16014297306537628,-0.20390382409095764,0.5101357698440552,0.16336137056350708,-0.2054665982723236,0.5711057782173157,0.26889318227767944,-0.04099530726671219,0.466081827878952,0.26974406838417053,-0.04989836737513542,0.5823423862457275,0.4063042402267456,-0.006357285194098949,0.45369037985801697,0.4136558175086975,-0.017208172008395195,0.5916833281517029,0.5350320935249329,-0.12856367230415344,0.44602707028388977,0.5385075807571411,-0.12626628577709198,0.5950204133987427,0.5768043398857117,-0.16420429944992065,0.4417465627193451,0.5802295804023743,-0.1623324453830719,0.58741295337677,0.5729978680610657,-0.2000492513179779,0.4478152096271515,0.5770615339279175,-0.1975727677345276,0.583817183971405,0.5625592470169067,-0.14573484659194946,0.4508001506328583,0.5654523372650146,-0.14295659959316254,0.5445902347564697,0.5395031571388245,0.00612131180241704,0.4828038215637207,0.5396655797958374,-0.00612142588943243,0.5463383793830872,0.7502005696296692,-0.014085650444030762,0.4831922948360443,0.7544103264808655,-0.03322038799524307,0.5583098530769348,0.941559374332428,0.12560641765594482,0.47681960463523865,0.954554557800293,0.104792520403862,0.5502783060073853,0.9649446606636047,0.1301639825105667,0.4832443594932556,0.9697409272193909,0.10921450704336166,0.5687941312789917,1.0012266635894775,-0.014799748547375202,0.4712023437023163,1.0131311416625977,-0.03859709948301315
0.518386960029602,0.13743257522583008,-0.2469310760498047,0.5241063237190247,0.11968602985143661,-0.2264396697282791,0.5278598666191101,0.11959269642829895,-0.2264934629201889,0.5305965542793274,0.11966046690940857,-0.22649218142032623,0.5107207894325256,0.12099699676036835,-0.2275499850511551,0.5063680410385132,0.12144096940755844,-0.22753500938415527,0.5020411610603333,0.12262960523366928,-0.22753015160560608,0.536113977432251,0.12892071902751923,-0.1107233539223671,0.49696654081344604,0.1345023512840271,-0.11634398251771927,0.5265427231788635,0.16013894975185394,-0.20443564653396606,0.5104072690010071,0.16337162256240845,-0.20602421462535858,0.5721433758735657,0.2688159942626953,-0.04088878631591797,0.4668113887310028,0.2698078751564026,-0.05013585090637207,0.5837178826332092,0.4061688184738159,-0.005850282963365316,0.45431262254714966,0.4137571156024933,-0.01712975837290287,0.5941964983940125,0.5350337624549866,-0.1286323368549347,0.44639208912849426,0.5375219583511353,-0.12657958269119263,0.5974540114402771,0.5768089294433594,-0.16432887315750122,0.44228342175483704,0.5789439082145691,-0.16275247931480408,0.589938759803772,0.5730279684066772,-0.200296089053154,0.44831418991088867,0.5756068229675293,-0.1980951428413391,0.5861561298370361,0.5625802278518677,-0.14587004482746124,0.45131728053092957,0.5642643570899963,-0.14332662522792816,0.5451738834381104,0.5395814180374146,0.006048327311873436,0.4832547903060913,0.5396661162376404,-0.006048147566616535,0.5462822318077087,0.7504514455795288,-0.01403014175593853,0.4832374155521393,0.7550020217895508,-0.03317858651280403,0.5583085417747498,0.9416802525520325,0.12895826995372772,0.4768259823322296,0.9548302292823792,0.10553527623414993,0.5503876209259033,0.9649451375007629,0.13414570689201355,0.48322996497154236,0.9698715806007385,0.11038679629564285,0.5684462785720825,1.0012812614440918,-0.011849951930344105,0.4714106321334839,1.0136115550994873,-0.03830474987626076
0.5191716551780701,0.13732965290546417,-0.2512276768684387,0.5248224139213562,0.11967860907316208,-0.23084808886051178,0.5282680988311768,0.11959074437618256,-0.2308986932039261,0.5313073396682739,0.11966115981340408,-0.2308908998966217,0.5113564729690552,0.12098603695631027,-0.23155252635478973,0.5067462921142578,0.12143810093402863,-0.23153826594352722,0.5025466084480286,0.12262289226055145,-0.2315329611301422,0.5368701219558716,0.1288796216249466,-0.11498935520648956,0.4972412884235382,0.1347750872373581,-0.11857739835977554,0.5271286368370056,0.16008752584457397,-0.20868977904319763,0.5109644532203674,0.16336388885974884,-0.20967961847782135,0.5734081268310547,0.2689049243927002,-0.04447738826274872,0.4681354761123657,0.2704065442085266,-0.05040355771780014,0.5855720639228821,0.4060860872268677,-0.011056086048483849,0.4558534622192383,0.41391757130622864,-0.017033515498042107,0.5969566702842712,0.5350351929664612,-0.1391240507364273,0.4472707509994507,0.5356550812721252,-0.12693968415260315,0.5996703505516052,0.5768086314201355,-0.1755419373512268,0.4432258903980255,0.5769535899162292,-0.16337737441062927,0.5924581289291382,0.5730105638504028,-0.21254032850265503,0.4493665099143982,0.5733831524848938,-0.19926856458187103,0.5888321399688721,0.5625501275062561,-0.15678191184997559,0.45253297686576843,0.5625109672546387,-0.14402903616428375,0.5463961362838745,0.5397786498069763,0.005714768078178167,0.48393264412879944,0.5396721959114075,-0.005715223960578442,0.5462626218795776,0.750466525554657,-0.014263574965298176,0.48348063230514526,0.755133330821991,-0.033132441341876984,0.5583041906356812,0.9416987895965576,0.12836746871471405,0.476826936006546,0.9549524188041687,0.10636768490076065,0.5505155324935913,0.964940071105957,0.13323107361793518,0.48318737745285034,0.9699500203132629,0.11109120398759842,0.5684068202972412,1.0013011693954468,-0.014536658301949501,0.47143206000328064,1.0136561393737793,-0.0379951149225235
0.5206058621406555,0.13730984926223755,-0.28416115045547485,0.5260063409805298,0.11967425793409348,-0.264751136302948,0.5291466116905212,0.11959108710289001,-0.2647901475429535,0.5327112078666687,0.11966603249311447,-0.2647801339626312,0.5128005743026733,0.12097074836492538,-0.2657022476196289,0.5077943801879883,0.12143636494874954,-0.2657078504562378,0.5037657022476196,0.12261533737182617,-0.2657133936882019,0.5379684567451477,0.12883789837360382,-0.14660143852233887,0.4981558620929718,0.13494712114334106,-0.15101978182792664,0.5280495882034302,0.1600572019815445,-0.24008740484714508,0.512137234210968,0.16335174441337585,-0.2413792908191681,0.5752096176147461,0.26889172196388245,-0.06584814190864563,0.4697667062282562,0.2704774737358093,-0.07462303340435028,0.5877325534820557,0.4060761630535126,-0.02044668048620224,0.4576394259929657,0.4142850339412689,-0.02858820930123329,0.6003209948539734,0.5350390076637268,-0.1444445699453354,0.4486507177352905,0.5347055792808533,-0.13603650033473969,0.6023260951042175,0.576798141002655,-0.17918629944324493,0.44480466842651367,0.5759936571121216,-0.1710696518421173,0.5957713723182678,0.572944164276123,-0.2173449695110321,0.45090430974960327,0.5721971392631531,-0.2083330899477005,0.5925935506820679,0.5624815225601196,-0.16228489577770233,0.4542422294616699,0.5613909959793091,-0.15328213572502136,0.5477762222290039,0.5401997566223145,0.00569737097248435,0.4851030111312866,0.5397586226463318,-0.005701585207134485,0.5466640591621399,0.7505932450294495,-0.013590564951300621,0.4837501347064972,0.7564114332199097,-0.0321490615606308,0.5583117604255676,0.9420310854911804,0.12910667061805725,0.4767974019050598,0.9558286070823669,0.1078551635146141,0.550714373588562,0.9651187658309937,0.13378606736660004,0.4830454885959625,0.9701394438743591,0.1123959869146347,0.5684232711791992,1.0014618635177612,-0.01373660285025835,0.47143256664276123,1.0145336389541626,-0.037229932844638824
0.5217076539993286,0.13765811920166016,-0.276537150144577,0.527023434638977,0.1198681890964508,-0.2571658492088318,0.5300207734107971,0.11980472505092621,-0.25720930099487305,0.5339061617851257,0.11983130872249603,-0.2572038471698761,0.5139524936676025,0.1212041899561882,-0.2575114667415619,0.5087814331054688,0.12184327840805054,-0.25750964879989624,0.5049237608909607,0.1230771392583847,-0.25751107931137085,0.5392053127288818,0.12889589369297028,-0.14062483608722687,0.4995926022529602,0.13619153201580048,-0.14279811084270477,0.5291164517402649,0.16029727458953857,-0.2332206815481186,0.5134287476539612,0.1637888252735138,-0.2337730973958969,0.5780580639839172,0.26875054836273193,-0.06366141140460968,0.4727429151535034,0.27076172828674316,-0.06978188455104828,0.5903634428977966,0.4060654938220978,-0.03321371227502823,0.45977485179901123,0.4142870604991913,-0.029718318954110146,0.6033487319946289,0.5350450277328491,-0.17274753749370575,0.45053189992904663,0.5339568853378296,-0.14848773181438446,0.6053571701049805,0.5768173336982727,-0.21162214875221252,0.4466211497783661,0.5751228332519531,-0.18575333058834076,0.5989502668380737,0.5729420781135559,-0.24937564134597778,0.45251187682151794,0.5712961554527283,-0.22275777161121368,0.595928966999054,0.5624438524246216,-0.19088441133499146,0.4561578929424286,0.5603644251823425,-0.16604341566562653,0.5511826276779175,0.5404878854751587,0.005617592949420214,0.48751309514045715,0.5397570133209229,-0.005618262570351362,0.5481508374214172,0.7513661980628967,-0.015642568469047546,0.4852491319179535,0.7570376992225647,-0.0323762446641922,0.5582727789878845,0.942058801651001,0.1315901130437851,0.4767339527606964,0.9563702344894409,0.10808375477790833,0.5506378412246704,0.9651235938072205,0.1369626224040985,0.48276540637016296,0.9703242778778076,0.11262678354978561,0.5684415698051453,1.0014457702636719,-0.01101773139089346,0.4713689684867859,1.0150082111358643,-0.03680288791656494
0.5233837962150574,0.1390557438135147,-0.2813096344470978,0.5287297964096069,0.12045887112617493,-0.2634808421134949,0.5317914485931396,0.12028729170560837,-0.2635243833065033,0.5360578894615173,0.12019900232553482,-0.2635139226913452,0.5158870220184326,0.1223900243639946,-0.2626868784427643,0.5104519724845886,0.12345203757286072,-0.2626866400241852,0.5066449642181396,0.1251371055841446,-0.26269057393074036,0.5412214398384094,0.1290176957845688,-0.15082773566246033,0.5019826292991638,0.1381010264158249,-0.14714287221431732,0.5306750535964966,0.16106556355953217,-0.2390894889831543,0.5154814124107361,0.16524949669837952,-0.23802900314331055,0.5810993313789368,0.2686843276023865,-0.07448836416006088,0.4768993556499481,0.2711245119571686,-0.07174111157655716,0.5927968621253967,0.40606895089149475,-0.04503701254725456,0.46262800693511963,0.41439518332481384,-0.02872105874121189,0.6062656044960022,0.535061240196228,-0.18053153157234192,0.45304423570632935,0.5338793992996216,-0.14734715223312378,0.6082392930984497,0.5768211483955383,-0.21845801174640656,0.44897401332855225,0.5748196244239807,-0.18163488805294037,0.6017761826515198,0.5728453397750854,-0.2562832534313202,0.45460474491119385,0.5710171461105347,-0.22210095822811127,0.5987769961357117,0.5622740387916565,-0.19837906956672668,0.4583403468132019,0.5601131319999695,-0.1657707691192627,0.5540127158164978,0.5407829284667969,0.004977427423000336,0.49020662903785706,0.5397511124610901,-0.0049793412908911705,0.5508885979652405,0.7505140900611877,-0.01385471597313881,0.48701319098472595,0.7571516036987305,-0.03064677305519581,0.5584195852279663,0.9423935413360596,0.13025882840156555,0.47670748829841614,0.9565603733062744,0.10711247473955154,0.5507376194000244,0.9656757712364197,0.1349196434020996,0.4825720489025116,0.9703176021575928,0.11126025766134262,0.5684499144554138,1.0014163255691528,-0.01270571630448103,0.47135162353515625,1.0156183242797852,-0.03834358602762222
0.5255450010299683,0.13929182291030884,-0.2800952196121216,0.5308129191398621,0.1205858439207077,-0.26172471046447754,0.5339391827583313,0.12041676789522171,-0.2617664039134979,0.5382740497589111,0.12028336524963379,-0.261753648519516,0.5183488726615906,0.1225740909576416,-0.2609168291091919,0.51287442445755,0.1237291693687439,-0.26091644167900085,0.5089647173881531,0.12550988793373108,-0.2609177231788635,0.543327271938324,0.12903080880641937,-0.1493259221315384,0.5045275688171387,0.13863518834114075,-0.14580194652080536,0.5327194929122925,0.16116949915885925,-0.23844116926193237,0.5177477598190308,0.1654818207025528,-0.23734267055988312,0.5833023190498352,0.2681899964809418,-0.07589007169008255,0.4795379042625427,0.27190157771110535,-0.07200423628091812,0.5957078337669373,0.4060419797897339,-0.04067809879779816,0.4661940038204193,0.41453930735588074,-0.028966916725039482,0.6090259552001953,0.535102903842926,-0.16906696557998657,0.4553810656070709,0.5330329537391663,-0.14449313282966614,0.6107193231582642,0.5768092274665833,-0.20585152506828308,0.4510568380355835,0.5730136632919312,-0.17939040064811707,0.6038677096366882,0.572773277759552,-0.24354921281337738,0.4563848078250885,0.5690414905548096,-0.218201145529747,0.6011086702346802,0.5621932148933411,-0.1867775171995163,0.4601854979991913,0.5583672523498535,-0.1624401956796646,0.558497428894043,0.5416380167007446,0.004795734770596027,0.4948367774486542,0.5397497415542603,-0.004800179973244667,0.5555210709571838,0.7494056820869446,-0.012352954596281052,0.4886579215526581,0.7572593688964844,-0.027805959805846214,0.5585383772850037,0.9420716166496277,0.13362015783786774,0.47679194808006287,0.9549571871757507,0.110743947327137,0.5506499409675598,0.9654292464256287,0.13855379819869995,0.4826677143573761,0.9691758751869202,0.11509859561920166,0.5696084499359131,1.0014210939407349,-0.0054868911392986774,0.47132033109664917,1.0136938095092773,-0.03125356510281563
0.5277642607688904,0.13934281468391418,-0.2778679132461548,0.5330320596694946,0.12063203006982803,-0.2594147324562073,0.5364463925361633,0.12046065181493759,-0.25945842266082764,0.5407761335372925,0.12031421065330505,-0.2594447433948517,0.5206416249275208,0.1225975751876831,-0.2588285505771637,0.5152466893196106,0.12376641482114792,-0.2588348984718323,0.5112205147743225,0.12555183470249176,-0.25883805751800537,0.5456828474998474,0.12902577221393585,-0.1467498242855072,0.5069902539253235,0.13868078589439392,-0.1446053683757782,0.5349204540252686,0.16119050979614258,-0.2361551821231842,0.5200117826461792,0.16548630595207214,-0.23545631766319275,0.5857595205307007,0.26724761724472046,-0.07242760807275772,0.4825395345687866,0.27193012833595276,-0.07248498499393463,0.5990487933158875,0.40588250756263733,-0.03641932085156441,0.4696439802646637,0.4145069122314453,-0.03325451537966728,0.6115297079086304,0.5351054668426514,-0.1643143594264984,0.45794200897216797,0.530877947807312,-0.15135297179222107,0.6133682727813721,0.5767824053764343,-0.2012421190738678,0.4532795548439026,0.5699195861816406,-0.1867019087076187,0.6064745783805847,0.5726207494735718,-0.2383657842874527,0.4581192135810852,0.5660014748573303,-0.22428013384342194,0.6037542223930359,0.5619733929634094,-0.18197038769721985,0.4619698226451874,0.5556758046150208,-0.16897699236869812,0.5607215166091919,0.5422295331954956,0.00568187003955245,0.4978604018688202,0.5389525890350342,-0.005698033142834902,0.5583935379981995,0.7485781908035278,-0.011875985190272331,0.4891555607318878,0.7554774284362793,-0.03221370652318001,0.5584580302238464,0.9407705664634705,0.13334181904792786,0.47564730048179626,0.9529682397842407,0.10158173739910126,0.550197184085846,0.9635909199714661,0.13816124200820923,0.4798443913459778,0.9678987860679626,0.10573551803827286,0.5696325898170471,1.000833511352539,-0.005345385987311602,0.4714909791946411,1.0099846124649048,-0.04108409211039543
0.5293850302696228,0.13980260491371155,-0.2904166281223297,0.5348087549209595,0.12078334391117096,-0.27394431829452515,0.5382307767868042,0.12059971690177917,-0.2739776372909546,0.5425978302955627,0.12040185183286667,-0.27396491169929504,0.5221827626228333,0.12294521927833557,-0.27191397547721863,0.5168308615684509,0.12432362884283066,-0.27191752195358276,0.5129808783531189,0.12633058428764343,-0.2719128727912903,0.5479898452758789,0.12904447317123413,-0.16669631004333496,0.5091981887817383,0.1394430249929428,-0.1578146517276764,0.5369614362716675,0.1615789383649826,-0.2504280209541321,0.5221192836761475,0.1661587953567505,-0.24776893854141235,0.5885066986083984,0.2666841149330139,-0.09248105436563492,0.4873655140399933,0.27271968126296997,-0.08087537437677383,0.6030460596084595,0.4045080840587616,-0.050954025238752365,0.4732550382614136,0.4140370488166809,-0.03440862149000168,0.6140747666358948,0.5346814393997192,-0.16464479267597198,0.46060651540756226,0.5299602746963501,-0.149472177028656,0.6159337759017944,0.5764691829681396,-0.19944123923778534,0.4555496573448181,0.5690648555755615,-0.18312355875968933,0.6090562343597412,0.5720458030700684,-0.23712173104286194,0.4600125849246979,0.5650531053543091,-0.2227928191423416,0.6064432263374329,0.5611757040023804,-0.18191738426685333,0.464002788066864,0.5545654892921448,-0.16655996441841125,0.5635528564453125,0.5424767732620239,0.004755199421197176,0.5006584525108337,0.5375525951385498,-0.00477535231038928,0.5602115988731384,0.7496805191040039,-0.011616849340498447,0.4889600872993469,0.7545505166053772,-0.027717866003513336,0.558436930179596,0.9406355619430542,0.12773524224758148,0.47466421127319336,0.9490587115287781,0.10241241753101349,0.5496197938919067,0.9635680913925171,0.1315739005804062,0.47925516963005066,0.9664508104324341,0.10633060336112976,0.5699447989463806,1.000997543334961,-0.00906845647841692,0.4710526764392853,1.004298448562622,-0.04087357223033905
0.5310066342353821,0.1403532177209854,-0.32046762108802795,0.5366420149803162,0.12116125971078873,-0.3047920763492584,0.5399109125137329,0.12097533792257309,-0.30481114983558655,0.5439885258674622,0.12078074365854263,-0.3047954738140106,0.523594081401825,0.12370231002569199,-0.30273979902267456,0.518494725227356,0.1253041923046112,-0.30275920033454895,0.514933705329895,0.12745986878871918,-0.3027482032775879,0.5497954487800598,0.12956704199314117,-0.19609417021274567,0.5112842321395874,0.14097385108470917,-0.18760254979133606,0.539069414138794,0.16198565065860748,-0.2795184552669525,0.5240201354026794,0.16688482463359833,-0.2769628167152405,0.5907942056655884,0.266355037689209,-0.11365959048271179,0.49018731713294983,0.2741415202617645,-0.10257662832736969,0.6058365702629089,0.4037820100784302,-0.06114892289042473,0.47675377130508423,0.413972944021225,-0.04299423471093178,0.616978645324707,0.5339459776878357,-0.16401837766170502,0.46280863881111145,0.5300456285476685,-0.14728231728076935,0.6189664006233215,0.5759167671203613,-0.19792982935905457,0.45751386880874634,0.5692416429519653,-0.18068605661392212,0.6125648021697998,0.5713553428649902,-0.23549672961235046,0.46175897121429443,0.5652821660041809,-0.2226308435201645,0.6100444197654724,0.5605326294898987,-0.1811540275812149,0.46572810411453247,0.5547442436218262,-0.16444578766822815,0.5662364959716797,0.5410987138748169,0.004275470040738583,0.5030707716941833,0.5312990546226501,-0.00431253295391798,0.5615148544311523,0.7481393814086914,-0.009300834499299526,0.48896899819374084,0.7464239001274109,-0.024903854355216026,0.5583847165107727,0.9395043849945068,0.11969414353370667,0.4737411439418793,0.9379689693450928,0.10064750164747238,0.5491193532943726,0.9628148078918457,0.12233014404773712,0.4784059524536133,0.9598406553268433,0.10387595742940903,0.5710744857788086,1.0010263919830322,-0.017822308465838432,0.46987640857696533,1.0010952949523926,-0.04085291549563408
0.5337976217269897,0.14186382293701172,-0.3376583158969879,0.5394662022590637,0.12221509963274002,-0.3229219615459442,0.5425452589988708,0.1217932254076004,-0.3229319155216217,0.5465822219848633,0.12150497734546661,-0.3229147493839264,0.5262190103530884,0.12577496469020844,-0.32057318091392517,0.5211170315742493,0.12768051028251648,-0.3205934166908264,0.5176830887794495,0.12981127202510834,-0.32057952880859375,0.5522633790969849,0.13086381554603577,-0.21554356813430786,0.5139609575271606,0.14309202134609222,-0.20550945401191711,0.5416948795318604,0.16329993307590485,-0.2968514561653137,0.5265604853630066,0.16839706897735596,-0.2938545346260071,0.5940635204315186,0.26635992527008057,-0.13114146888256073,0.4929746091365814,0.27560824155807495,-0.1179039403796196,0.6093815565109253,0.4037356674671173,-0.07797407358884811,0.4807130992412567,0.4139590859413147,-0.052959199994802475,0.6197741627693176,0.5339534878730774,-0.17739227414131165,0.4663502871990204,0.5301129221916199,-0.14805038273334503,0.6216420531272888,0.575928807258606,-0.20820686221122742,0.4599844813346863,0.5693397521972656,-0.1796996146440506,0.615222156047821,0.5713566541671753,-0.24639074504375458,0.4638267755508423,0.5654485821723938,-0.22031541168689728,0.6126508712768555,0.5605248212814331,-0.19397014379501343,0.46805089712142944,0.5548642873764038,-0.16589045524597168,0.5683120489120483,0.5388956069946289,0.0038564163260161877,0.5049405694007874,0.5255858302116394,-0.003919386304914951,0.5619621276855469,0.7457398176193237,-0.010813017375767231,0.48918575048446655,0.7325944304466248,-0.022867944091558456,0.5583221912384033,0.93901127576828,0.11745728552341461,0.47343021631240845,0.922541618347168,0.10809686034917831,0.5485974550247192,0.9628693461418152,0.12050390243530273,0.47785356640815735,0.9447932243347168,0.112178273499012,0.5711908340454102,1.0010359287261963,-0.021168874576687813,0.4680432081222534,0.9924964308738708,-0.028968529775738716
0.5340554118156433,0.14489571750164032,-0.31580740213394165,0.539812445640564,0.12454917281866074,-0.299337238073349,0.5435341000556946,0.12371870130300522,-0.29936277866363525,0.5469714403152466,0.12303844094276428,-0.29934754967689514,0.5266551971435547,0.12931974232196808,-0.2978067994117737,0.52235347032547,0.13113489747047424,-0.29781675338745117,0.5188880562782288,0.13319484889507294,-0.29780885577201843,0.5534244179725647,0.13271933794021606,-0.19129520654678345,0.5155896544456482,0.1452595591545105,-0.18341484665870667,0.542755663394928,0.16541337966918945,-0.2747613191604614,0.5275717377662659,0.17001938819885254,-0.27273231744766235,0.5960482358932495,0.2663595676422119,-0.11329633742570877,0.49543383717536926,0.2788095772266388,-0.10255979001522064,0.6120998859405518,0.4037526547908783,-0.07079152762889862,0.4836806058883667,0.41421058773994446,-0.04764566197991371,0.622136116027832,0.5339583158493042,-0.1725199818611145,0.4691738784313202,0.5305104851722717,-0.14700762927532196,0.6245859265327454,0.5758923292160034,-0.2065260112285614,0.46247050166130066,0.5694414973258972,-0.1791858673095703,0.6185548901557922,0.5713561177253723,-0.2400607168674469,0.4663378596305847,0.5655023455619812,-0.21990558505058289,0.6157767176628113,0.5605179667472839,-0.19023391604423523,0.470598429441452,0.5552476644515991,-0.16476838290691376,0.5701925158500671,0.5375738143920898,0.002216244349256158,0.5068495869636536,0.5221481323242188,-0.002261828863993287,0.5629056692123413,0.7389048933982849,-0.016916900873184204,0.4893500506877899,0.7100486755371094,-0.08483008295297623,0.5585594773292542,0.9387940168380737,0.080927774310112,0.47353851795196533,0.9063279032707214,0.03088979236781597,0.5486077666282654,0.962766170501709,0.08052043616771698,0.47814032435417175,0.9300422072410583,0.03366439789533615,0.5709279775619507,1.0002403259277344,-0.062401529401540756,0.4643176794052124,0.9792438745498657,-0.10761533677577972
0.5342798233032227,0.1466839611530304,-0.2858295738697052,0.540086030960083,0.12631136178970337,-0.26627030968666077,0.5444341897964478,0.12534035742282867,-0.26631101965904236,0.54782634973526,0.12444614619016647,-0.26627546548843384,0.5271126627922058,0.13095515966415405,-0.2636900842189789,0.5232344269752502,0.1324845254421234,-0.2636982500553131,0.5194908976554871,0.13451328873634338,-0.26369431614875793,0.5546493530273438,0.13396553695201874,-0.15574121475219727,0.5168409943580627,0.14599396288394928,-0.14374449849128723,0.5436543226242065,0.1669394075870514,-0.2451733648777008,0.5284177660942078,0.17082856595516205,-0.24165353178977966,0.5982635617256165,0.2664552330970764,-0.0930311530828476,0.49641162157058716,0.28237298130989075,-0.06788378208875656,0.6148965358734131,0.40386560559272766,-0.06387095898389816,0.48617252707481384,0.41510745882987976,-0.02749735489487648,0.6253431439399719,0.5339598059654236,-0.17153644561767578,0.47167539596557617,0.5328673720359802,-0.14044520258903503,0.6285552978515625,0.5758400559425354,-0.20217354595661163,0.4648060202598572,0.5698420405387878,-0.17376795411109924,0.6227393746376038,0.571405827999115,-0.22948066890239716,0.468351811170578,0.5669176578521729,-0.21421340107917786,0.6198996305465698,0.5605915188789368,-0.18476006388664246,0.4724900424480438,0.5571039915084839,-0.15914350748062134,0.5715743899345398,0.5368185043334961,-0.006312846206128597,0.509208083152771,0.5201863050460815,0.006350318435579538,0.5631042122840881,0.732210636138916,-0.021664850413799286,0.4892808496952057,0.6797458529472351,-0.2727515995502472,0.5599660277366638,0.9360777735710144,0.11473609507083893,0.4736112654209137,0.8896528482437134,-0.17465247213840485,0.5505538582801819,0.9602208733558655,0.1197638064622879,0.4808765649795532,0.9134836792945862,-0.17296567559242249,0.5707128047943115,0.9975618720054626,-0.03531024605035782,0.459770530462265,0.9741578102111816,-0.33633530139923096
0.5345813035964966,0.14844588935375214,-0.28288882970809937,0.540282130241394,0.12789146602153778,-0.2629755139350891,0.54487144947052,0.12674415111541748,-0.2630176246166229,0.5486563444137573,0.1257489174604416,-0.2629983723163605,0.5276359915733337,0.1322098970413208,-0.26031965017318726,0.5237659215927124,0.1337028294801712,-0.26033082604408264,0.5200434327125549,0.13561266660690308,-0.2603145241737366,0.5553209781646729,0.13478364050388336,-0.14962996542453766,0.5181211233139038,0.14638003706932068,-0.13800126314163208,0.5443292856216431,0.16806551814079285,-0.24114708602428436,0.5289902091026306,0.171580970287323,-0.23763011395931244,0.5997126698493958,0.2664637863636017,-0.08596458286046982,0.4983879029750824,0.2842754125595093,-0.06150462478399277,0.6162099242210388,0.4028140604496002,-0.06114603951573372,0.4885072112083435,0.4159104526042938,-0.023184599354863167,0.6278870105743408,0.5336741805076599,-0.16907832026481628,0.4745369553565979,0.532929003238678,-0.1372905671596527,0.6319335103034973,0.5753524899482727,-0.1982722133398056,0.46820327639579773,0.5697216987609863,-0.17093615233898163,0.6261207461357117,0.5713911652565002,-0.22397448122501373,0.470817893743515,0.5669484734535217,-0.20994946360588074,0.6232940554618835,0.5605918169021606,-0.17987516522407532,0.4745463728904724,0.5571837425231934,-0.1557343751192093,0.5715588331222534,0.5364364385604858,-0.0073504140600562096,0.5107563138008118,0.518062949180603,0.0073640476912260056,0.5634859204292297,0.7325490713119507,-0.028961380943655968,0.4891618490219116,0.6512941718101501,-0.3359120786190033,0.5611909031867981,0.9361819624900818,0.1620212346315384,0.474197655916214,0.8654769659042358,-0.20183376967906952,0.5519154071807861,0.9603011608123779,0.17250722646713257,0.4821212589740753,0.8829249143600464,-0.1954752504825592,0.5708970427513123,0.9967072606086731,0.021051334217190742,0.4599822461605072,0.9568187594413757,-0.36012002825737
