x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.46170732378959656,0.30123674869537354,-0.2470882534980774,0.4668435752391815,0.2874484658241272,-0.23752082884311676,0.47037696838378906,0.286848783493042,-0.23754426836967468,0.4730577766895294,0.2865917682647705,-0.23757188022136688,0.45753034949302673,0.28977659344673157,-0.23263461887836456,0.4547935128211975,0.2904469072818756,-0.23264580965042114,0.4527541399002075,0.29082751274108887,-0.23268643021583557,0.4785313308238983,0.292215496301651,-0.16274534165859222,0.4519785940647125,0.2978585958480835,-0.14138658344745636,0.46932631731033325,0.3142959177494049,-0.21819980442523956,0.4574418067932129,0.3171567916870117,-0.2121036797761917,0.5107797384262085,0.38373881578445435,-0.11188316345214844,0.4358629286289215,0.3896772265434265,-0.06704826653003693,0.5208468437194824,0.4956999719142914,-0.07704175263643265,0.4237311780452728,0.4999779462814331,-0.02504887245595455,0.5185533761978149,0.5960327982902527,-0.1365772932767868,0.41859734058380127,0.5947875380516052,-0.10214059799909592,0.5201417803764343,0.62486732006073,-0.16042394936084747,0.4158951938152313,0.6278425455093384,-0.12307565659284592,0.5124720335006714,0.6221923828125,-0.18473781645298004,0.42063185572624207,0.6259021759033203,-0.15203355252742767,0.5098366141319275,0.6128253936767578,-0.14646793901920319,0.4232509732246399,0.6164911389350891,-0.11519034206867218,0.4926692247390747,0.5895966291427612,-0.010955259203910828,0.4511805772781372,0.5909814238548279,0.010892335325479507,0.4960577189922333,0.7527550458908081,-0.020670168101787567,0.449739009141922,0.7489085793495178,0.01146067027002573,0.49615341424942017,0.899874210357666,0.10358279198408127,0.4513406753540039,0.8941335678100586,0.13293388485908508,0.4923851788043976,0.9119750261306763,0.10877958685159683,0.4605027735233307,0.9157081842422485,0.1386401355266571,0.5072405338287354,0.9148514270782471,0.008381200022995472,0.4327473044395447,0.932863712310791,0.038986820727586746
0.4619292914867401,0.3011917471885681,-0.24369767308235168,0.4669783413410187,0.2873663604259491,-0.23408623039722443,0.47046756744384766,0.2867542803287506,-0.2341035157442093,0.47335395216941833,0.2864859402179718,-0.23409971594810486,0.45768505334854126,0.28956499695777893,-0.2300979197025299,0.4550034701824188,0.2901248037815094,-0.23010113835334778,0.453029602766037,0.2904369831085205,-0.2301151603460312,0.4787915050983429,0.29224342107772827,-0.15714702010154724,0.4521235525608063,0.29773420095443726,-0.13913650810718536,0.46948859095573425,0.31433379650115967,-0.21371255815029144,0.4576844573020935,0.31715208292007446,-0.20859749615192413,0.510748028755188,0.38372331857681274,-0.10044729709625244,0.43586745858192444,0.38914573192596436,-0.06560619175434113,0.52074134349823,0.49460911750793457,-0.06241879239678383,0.4237438142299652,0.4965640604496002,-0.01860797218978405,0.51823890209198,0.5960376858711243,-0.1302376389503479,0.4185672104358673,0.5934934020042419,-0.0890028178691864,0.5201401710510254,0.6248607635498047,-0.15276357531547546,0.414379745721817,0.6267631649971008,-0.10931512713432312,0.5125912427902222,0.6222702860832214,-0.18065044283866882,0.42002493143081665,0.625702440738678,-0.1387355923652649,0.5100699067115784,0.6130561232566833,-0.14170293509960175,0.4227331280708313,0.6160024404525757,-0.10205288231372833,0.4933348000049591,0.5895786881446838,-0.00962800718843937,0.45102980732917786,0.5904045104980469,0.009554511867463589,0.49742016196250916,0.7536744475364685,-0.0124521404504776,0.44973504543304443,0.7482010722160339,0.008702883496880531,0.4988875985145569,0.8971166014671326,0.09646636992692947,0.4513426423072815,0.8931262493133545,0.11233414709568024,0.4927501976490021,0.9131383895874023,0.0991535410284996,0.4598376452922821,0.9147517085075378,0.11543544381856918,0.5107384324073792,0.9383484125137329,-0.006966106127947569,0.43517032265663147,0.9371640086174011,0.012985303066670895
0.46209976077079773,0.30103564262390137,-0.241704061627388,0.4670982360839844,0.28718116879463196,-0.2319614291191101,0.4705588221549988,0.2865647077560425,-0.23197585344314575,0.47358831763267517,0.28629469871520996,-0.23196293413639069,0.45780813694000244,0.28922364115715027,-0.228280708193779,0.45516130328178406,0.28969135880470276,-0.22828127443790436,0.45324593782424927,0.2899579703807831,-0.22828440368175507,0.47899550199508667,0.29224732518196106,-0.15432487428188324,0.45225146412849426,0.2975311279296875,-0.13730570673942566,0.4696086645126343,0.31433337926864624,-0.21138980984687805,0.4578520655632019,0.3170827329158783,-0.20655275881290436,0.5106582641601562,0.3837100863456726,-0.09652385860681534,0.43587735295295715,0.3886245787143707,-0.06415160000324249,0.5206335186958313,0.4938436448574066,-0.057482942938804626,0.42374446988105774,0.4949656128883362,-0.015877438709139824,0.5181108713150024,0.5960436463356018,-0.12561927735805511,0.4185399115085602,0.5928359031677246,-0.0852605327963829,0.5201562643051147,0.6248524785041809,-0.1476498246192932,0.41365379095077515,0.6261131763458252,-0.10551773011684418,0.5127666592597961,0.6223230957984924,-0.17628049850463867,0.4197029173374176,0.6255595684051514,-0.13478775322437286,0.5103220343589783,0.6132084131240845,-0.13742595911026,0.4224354326725006,0.6156921982765198,-0.09821445494890213,0.4935598075389862,0.5895510315895081,-0.009265238419175148,0.4508572518825531,0.5900006890296936,0.009185580536723137,0.49809661507606506,0.7544925808906555,-0.010794163681566715,0.44972851872444153,0.7476791143417358,0.007713036611676216,0.5000680685043335,0.8959271311759949,0.09188591688871384,0.45131251215934753,0.8927326202392578,0.10767900943756104,0.4930017590522766,0.9137403964996338,0.09393740445375443,0.4592498540878296,0.9146583676338196,0.11046267300844193,0.5117436647415161,0.943367600440979,-0.012928580865263939,0.4354475438594818,0.9389446973800659,0.00791715458035469
0.46221354603767395,0.3009326457977295,-0.2390095442533493,0.4671635329723358,0.28704798221588135,-0.22909972071647644,0.47060754895210266,0.28642067313194275,-0.2291136234998703,0.4737277030944824,0.28614747524261475,-0.22909969091415405,0.45791158080101013,0.28902268409729004,-0.22562500834465027,0.45529183745384216,0.28943192958831787,-0.22562482953071594,0.45342525839805603,0.2896595895290375,-0.2256239950656891,0.47913888096809387,0.29225099086761475,-0.15122823417186737,0.4523960053920746,0.29739874601364136,-0.13498538732528687,0.46967586874961853,0.31433120369911194,-0.20860832929611206,0.4579868018627167,0.3170296251773834,-0.20400115847587585,0.51059889793396,0.3836944103240967,-0.09353671222925186,0.43592455983161926,0.38814184069633484,-0.06244455650448799,0.5205730199813843,0.4933243989944458,-0.0542009137570858,0.4237334132194519,0.4937599003314972,-0.01461678184568882,0.518069863319397,0.5960426330566406,-0.12161465734243393,0.41843244433403015,0.5920978784561157,-0.08371331542730331,0.5202081203460693,0.6248437762260437,-0.1433098167181015,0.41310498118400574,0.6255021095275879,-0.10387654602527618,0.5129975080490112,0.622361421585083,-0.17187254130840302,0.4194088280200958,0.6253148913383484,-0.13281317055225372,0.5105975270271301,0.6133017539978027,-0.133407860994339,0.4221552312374115,0.6152747869491577,-0.09652365744113922,0.4936194121837616,0.5895081758499146,-0.009024997241795063,0.4507078230381012,0.5895835161209106,0.008941179141402245,0.4983223080635071,0.7548173069953918,-0.011061879806220531,0.4497295022010803,0.7473435401916504,0.006373011972755194,0.500533938407898,0.8952800631523132,0.0879412367939949,0.45123496651649475,0.8925324082374573,0.10369972139596939,0.4930654466152191,0.9139407873153687,0.0897764340043068,0.4587557911872864,0.914649248123169,0.10625360161066055,0.5120216608047485,0.9449384212493896,-0.016874510794878006,0.4356749355792999,0.9394860863685608,0.003933586645871401
0.46231362223625183,0.3008212447166443,-0.2373063564300537,0.4672190845012665,0.28693222999572754,-0.22729602456092834,0.47064530849456787,0.2863013446331024,-0.22731100022792816,0.4738265872001648,0.28603461384773254,-0.227297842502594,0.4580025374889374,0.28888610005378723,-0.2237812727689743,0.4553927481174469,0.28926920890808105,-0.22378116846084595,0.4535481035709381,0.2894769012928009,-0.22378066182136536,0.47923311591148376,0.29225513339042664,-0.14952577650547028,0.45249879360198975,0.2972899079322815,-0.1330804079771042,0.46973717212677,0.3143123388290405,-0.20700453221797943,0.45808136463165283,0.31695327162742615,-0.2023378312587738,0.5105536580085754,0.3836933374404907,-0.09267392009496689,0.4359526038169861,0.3877881169319153,-0.06085508316755295,0.5205538868904114,0.49303147196769714,-0.0541786290705204,0.4237271547317505,0.49323034286499023,-0.013478484004735947,0.5180426239967346,0.5960535407066345,-0.12176160514354706,0.41834086179733276,0.5918518900871277,-0.082756407558918,0.5202484726905823,0.6248462200164795,-0.14367136359214783,0.41277408599853516,0.6253651976585388,-0.10288745909929276,0.5131816864013672,0.6224451661109924,-0.1717827320098877,0.4192292094230652,0.6252971291542053,-0.13165666162967682,0.5108129382133484,0.6134259700775146,-0.13338525593280792,0.4219682812690735,0.6151989698410034,-0.09548494219779968,0.49362361431121826,0.5895268321037292,-0.00897140707820654,0.45055606961250305,0.5894536375999451,0.008885988034307957,0.49848875403404236,0.7550835013389587,-0.011780942790210247,0.44972068071365356,0.7473368048667908,0.005990839097648859,0.5007899403572083,0.8950300812721252,0.08738747984170914,0.45107829570770264,0.8924261927604675,0.10470288246870041,0.493153840303421,0.9140100479125977,0.08946837484836578,0.4582785964012146,0.9146204590797424,0.10749706625938416,0.5120595693588257,0.9454216957092285,-0.016861582174897194,0.4358344078063965,0.9397976398468018,0.005624693818390369
0.46237996220588684,0.3007294237613678,-0.23673778772354126,0.46723711490631104,0.2868615984916687,-0.2265913337469101,0.4706500172615051,0.2862371802330017,-0.22660750150680542,0.47385427355766296,0.28597480058670044,-0.22659556567668915,0.45804768800735474,0.28877922892570496,-0.2229987531900406,0.45544955134391785,0.28913578391075134,-0.22299925982952118,0.453618586063385,0.2893180251121521,-0.22300030291080475,0.4792636036872864,0.2922574579715729,-0.1487056314945221,0.452564537525177,0.2971827983856201,-0.1319248229265213,0.4697672426700592,0.31426921486854553,-0.20648135244846344,0.4581380784511566,0.3168624937534332,-0.2017156034708023,0.5105239152908325,0.38371172547340393,-0.09274787455797195,0.43594804406166077,0.38775983452796936,-0.059579141438007355,0.5205525159835815,0.4930412471294403,-0.05548254773020744,0.4237241744995117,0.4933585822582245,-0.012488097883760929,0.5179973840713501,0.5961914658546448,-0.12349557131528854,0.41824662685394287,0.5918564796447754,-0.08284060657024384,0.5202669501304626,0.6248701214790344,-0.14574506878852844,0.4124777615070343,0.6253780722618103,-0.1032797247171402,0.513279139995575,0.6225691437721252,-0.17276713252067566,0.41904911398887634,0.6253817677497864,-0.13213711977005005,0.5109204649925232,0.6136043667793274,-0.1347043514251709,0.4217991232872009,0.6152065396308899,-0.09563148021697998,0.4936218559741974,0.589611291885376,-0.008990091271698475,0.45043352246284485,0.5894485116004944,0.008904877118766308,0.4985724687576294,0.7554360628128052,-0.012343915179371834,0.4497198760509491,0.7474289536476135,0.00600964343175292,0.5009468197822571,0.8949664831161499,0.08832432329654694,0.45097869634628296,0.8923900127410889,0.10685804486274719,0.49325451254844666,0.9140728712081909,0.09072834998369217,0.4580096900463104,0.9145720601081848,0.10990836471319199,0.5119279623031616,0.9457640051841736,-0.015902094542980194,0.43593624234199524,0.9398654699325562,0.007726422511041164
0.46246689558029175,0.3005521297454834,-0.23657061159610748,0.4672594368457794,0.2867087721824646,-0.22625967860221863,0.4706576466560364,0.2860756516456604,-0.2262757420539856,0.47387582063674927,0.28580766916275024,-0.22626490890979767,0.4580863118171692,0.28864672780036926,-0.22277575731277466,0.45549049973487854,0.28900063037872314,-0.22277763485908508,0.4536679983139038,0.2891845107078552,-0.22278016805648804,0.47927576303482056,0.29223793745040894,-0.148081973195076,0.45258912444114685,0.2971106171607971,-0.1318379044532776,0.4698256254196167,0.31413260102272034,-0.2062772661447525,0.45819929242134094,0.3167307376861572,-0.2016521543264389,0.5105138421058655,0.3837348222732544,-0.09230555593967438,0.43591004610061646,0.38776257634162903,-0.05971767008304596,0.5205514430999756,0.49305057525634766,-0.05505114048719406,0.42368772625923157,0.4934978485107422,-0.013250649906694889,0.5179826021194458,0.5962249040603638,-0.12439530342817307,0.4181124269962311,0.591852068901062,-0.08392425626516342,0.5203030109405518,0.6248701810836792,-0.14687593281269073,0.41214990615844727,0.6253863573074341,-0.10451321303844452,0.5133683681488037,0.6225956082344055,-0.1738147884607315,0.41880732774734497,0.6254746317863464,-0.1333065778017044,0.5110264420509338,0.6136669516563416,-0.13561803102493286,0.42155924439430237,0.6152337193489075,-0.09669807553291321,0.4936195909976959,0.5897441506385803,-0.008987834677100182,0.4502905309200287,0.5894575119018555,0.008901748806238174,0.4986405074596405,0.7558361887931824,-0.012664185836911201,0.4497208297252655,0.7476279735565186,0.0059803202748298645,0.5011337995529175,0.8950150609016418,0.08908731490373611,0.45090946555137634,0.8923972845077515,0.10761364549398422,0.4934346377849579,0.9141942858695984,0.09163668751716614,0.45783674716949463,0.9145740866661072,0.11073536425828934,0.5118314623832703,0.9459218978881836,-0.015113597735762596,0.4359666705131531,0.93986976146698,0.008327538147568703
0.4625677764415741,0.30033406615257263,-0.23690834641456604,0.4673057198524475,0.28653717041015625,-0.22654451429843903,0.4706873297691345,0.28591182827949524,-0.22656024992465973,0.4739205241203308,0.2856563329696655,-0.2265506088733673,0.45814049243927,0.28847530484199524,-0.22310757637023926,0.4555380642414093,0.2888294458389282,-0.22311019897460938,0.45372042059898376,0.28902000188827515,-0.22311441600322723,0.479299396276474,0.29223114252090454,-0.14816562831401825,0.45261290669441223,0.297027587890625,-0.13225534558296204,0.4699113070964813,0.3140028119087219,-0.20658616721630096,0.45826539397239685,0.3165719509124756,-0.20203863084316254,0.5104978084564209,0.3837602138519287,-0.09222957491874695,0.4358521103858948,0.3877650201320648,-0.060031041502952576,0.5205504298210144,0.49306461215019226,-0.054410818964242935,0.4236021637916565,0.4935307204723358,-0.0138575853779912,0.5179603099822998,0.5964387059211731,-0.1248309537768364,0.41786330938339233,0.5916268229484558,-0.08488752692937851,0.5203419923782349,0.6249003410339355,-0.14743565022945404,0.4117872416973114,0.6252991557121277,-0.10554682463407516,0.5134404897689819,0.6227015852928162,-0.17447887361049652,0.4184650182723999,0.6254585981369019,-0.1343637853860855,0.5110939145088196,0.6138163208961487,-0.1361386775970459,0.4212052524089813,0.6151623725891113,-0.09767898172140121,0.49359646439552307,0.5898978114128113,-0.008930484764277935,0.45004984736442566,0.5894725918769836,0.008841580711305141,0.4986543655395508,0.7562170028686523,-0.012899608351290226,0.44970980286598206,0.7478337287902832,0.005723470356315374,0.5011976957321167,0.8950592875480652,0.0897049531340599,0.4508577287197113,0.89238440990448,0.10816987603902817,0.4935365617275238,0.9142716526985168,0.09237100929021835,0.457690566778183,0.9145031571388245,0.11138716340065002,0.5117462277412415,0.9460188746452332,-0.014803927391767502,0.436167448759079,0.939996600151062,0.008586559444665909
0.46265819668769836,0.30009526014328003,-0.23727506399154663,0.46734699606895447,0.28637436032295227,-0.22701138257980347,0.4707123935222626,0.28575998544692993,-0.22702772915363312,0.47395384311676025,0.2855212688446045,-0.22702063620090485,0.4581926763057709,0.288324236869812,-0.22342826426029205,0.45558401942253113,0.28868794441223145,-0.22343114018440247,0.4537692666053772,0.2888898551464081,-0.2234385460615158,0.4793126881122589,0.2922278642654419,-0.1489301472902298,0.4526490569114685,0.29694265127182007,-0.1322920024394989,0.469998836517334,0.3138482868671417,-0.20706430077552795,0.4583381712436676,0.31639790534973145,-0.20232203602790833,0.5104852914810181,0.3837847113609314,-0.0931972935795784,0.43583863973617554,0.3877672553062439,-0.060795512050390244,0.5205561518669128,0.49313151836395264,-0.05522574856877327,0.42329898476600647,0.4934733211994171,-0.015411443077027798,0.5179375410079956,0.5967620611190796,-0.1252049058675766,0.41745737195014954,0.5909242630004883,-0.08535218983888626,0.5203840136528015,0.625024139881134,-0.14786215126514435,0.4113706052303314,0.6247914433479309,-0.10619239509105682,0.5134925246238708,0.6229179501533508,-0.1748153120279312,0.41809457540512085,0.6249958276748657,-0.13460536301136017,0.5111342072486877,0.614046037197113,-0.13646599650382996,0.4208295941352844,0.6145423054695129,-0.09789327532052994,0.49357089400291443,0.5900366902351379,-0.008884292095899582,0.44989198446273804,0.5894754528999329,0.008792090229690075,0.49867257475852966,0.7564091086387634,-0.013032792136073112,0.44970083236694336,0.7479084134101868,0.005752778612077236,0.501236617565155,0.8950928449630737,0.08990766853094101,0.45084288716316223,0.8923384547233582,0.10854672640562057,0.49360591173171997,0.9143319725990295,0.09259451925754547,0.45761173963546753,0.9143989682197571,0.11180341243743896,0.5116978287696838,0.9461955428123474,-0.014613088220357895,0.43638545274734497,0.9401370882987976,0.009212479926645756
0.4626885652542114,0.299904465675354,-0.23933571577072144,0.46735504269599915,0.2862478494644165,-0.22899998724460602,0.4707142412662506,0.28564757108688354,-0.22901390492916107,0.4739585816860199,0.2854195237159729,-0.22900427877902985,0.45820868015289307,0.28817018866539,-0.22565717995166779,0.45560556650161743,0.28852999210357666,-0.22566010057926178,0.4537995159626007,0.2887325882911682,-0.22566083073616028,0.47931715846061707,0.2922225296497345,-0.15026117861270905,0.4526800811290741,0.2968522012233734,-0.13461853563785553,0.4700281322002411,0.31370189785957336,-0.20882555842399597,0.4583708345890045,0.316208153963089,-0.20437203347682953,0.5104688405990601,0.3837941884994507,-0.09344590455293655,0.435823529958725,0.38775941729545593,-0.06256625056266785,0.5205634832382202,0.49316051602363586,-0.056057821959257126,0.4232066869735718,0.4933868944644928,-0.016558000817894936,0.517863392829895,0.597359836101532,-0.12620189785957336,0.41704457998275757,0.5898202657699585,-0.08643738925457001,0.5203860402107239,0.6253571510314941,-0.14890551567077637,0.41079017519950867,0.6241633296012878,-0.10755307227373123,0.5134978890419006,0.6233238577842712,-0.1766357272863388,0.41759422421455383,0.6243374943733215,-0.1360897421836853,0.5111371278762817,0.6144245862960815,-0.13773822784423828,0.42037349939346313,0.6136727333068848,-0.09901021420955658,0.49337977170944214,0.5901086330413818,-0.008835645392537117,0.4495149254798889,0.5894375443458557,0.008740563876926899,0.498663067817688,0.7564570307731628,-0.013319523073732853,0.4496110677719116,0.7479687929153442,0.005784824024885893,0.5012947916984558,0.8951089382171631,0.08963082730770111,0.4508073925971985,0.8923356533050537,0.10885529220104218,0.4936501085758209,0.9145026206970215,0.0922761857509613,0.4575696289539337,0.9143474698066711,0.11212646961212158,0.5116831064224243,0.9462355971336365,-0.015541673637926579,0.43650540709495544,0.9401707053184509,0.009407219476997852
