x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4540252983570099,0.30291256308555603,-0.21025219559669495,0.45969194173812866,0.28930267691612244,-0.20074038207530975,0.4628191590309143,0.28907859325408936,-0.2007685750722885,0.46521857380867004,0.2892071604728699,-0.20078317821025848,0.45055171847343445,0.29014673829078674,-0.19670526683330536,0.4479019045829773,0.2905445396900177,-0.1967012882232666,0.44529643654823303,0.29129159450531006,-0.19671593606472015,0.4704941511154175,0.2952437996864319,-0.12806078791618347,0.44387087225914,0.2986249029636383,-0.10946024954319,0.4608963429927826,0.31787407398223877,-0.18180733919143677,0.4498775601387024,0.31925684213638306,-0.17656387388706207,0.4996446669101715,0.3865380883216858,-0.07766853272914886,0.4255693852901459,0.3878857493400574,-0.04513672739267349,0.5087162852287292,0.49810507893562317,-0.04492134228348732,0.4117603898048401,0.48888805508613586,-0.008198280818760395,0.5020706057548523,0.5938509702682495,-0.11068221926689148,0.40654829144477844,0.5770677924156189,-0.08401181548833847,0.5046382546424866,0.6225345730781555,-0.13370804488658905,0.40280789136886597,0.6054115295410156,-0.10542596131563187,0.49745500087738037,0.6196069121360779,-0.15808340907096863,0.4097897708415985,0.6042049527168274,-0.13172705471515656,0.49551331996917725,0.6094323992729187,-0.12063466757535934,0.4120821952819824,0.5959405899047852,-0.09576241672039032,0.47771409153938293,0.5878206491470337,-0.00836264155805111,0.4351482391357422,0.5841904282569885,0.008285951800644398,0.47971466183662415,0.7474682927131653,-0.027507269755005836,0.4332679212093353,0.7469600439071655,-0.0009836314711719751,0.48056691884994507,0.8857009410858154,0.09364143013954163,0.4319078028202057,0.8902339339256287,0.11368782818317413,0.47480687499046326,0.9069209098815918,0.0986989438533783,0.439961701631546,0.9117571115493774,0.11885587871074677,0.4967142939567566,0.9412776231765747,4.073956370120868e-05,0.41834861040115356,0.9339697360992432,0.0205893162637949
0.45504456758499146,0.30280134081840515,-0.22132255136966705,0.4598926305770874,0.2893292009830475,-0.20950205624103546,0.4630413353443146,0.28910908102989197,-0.20950709283351898,0.46574491262435913,0.2892075181007385,-0.20948103070259094,0.4508151710033417,0.29020899534225464,-0.20735780894756317,0.44813013076782227,0.2906395196914673,-0.20736630260944366,0.4457142651081085,0.2913545072078705,-0.20736800134181976,0.47061634063720703,0.2953210175037384,-0.12995876371860504,0.44414231181144714,0.29867684841156006,-0.11960458010435104,0.4618147611618042,0.31730687618255615,-0.19091440737247467,0.45060017704963684,0.31856560707092285,-0.1881607174873352,0.49967995285987854,0.3869180977344513,-0.07573240250349045,0.42560508847236633,0.38789570331573486,-0.05757385864853859,0.5086492896080017,0.4980078339576721,-0.038620367646217346,0.4117588400840759,0.48878270387649536,-0.02228517271578312,0.5021819472312927,0.593943178653717,-0.11009981483221054,0.4065472483634949,0.5770676136016846,-0.0940135046839714,0.504785418510437,0.6224963665008545,-0.1329805850982666,0.4029550552368164,0.6062522530555725,-0.11688604950904846,0.4977751672267914,0.6196287274360657,-0.1584625244140625,0.409773051738739,0.6045460104942322,-0.14244522154331207,0.4957394599914551,0.6100175380706787,-0.12063532322645187,0.41208189725875854,0.5962235331535339,-0.10536184161901474,0.478193074464798,0.5885621309280396,-0.004091738257557154,0.4351480305194855,0.5845053791999817,0.004014268051832914,0.480498731136322,0.7487244009971619,-0.006523163989186287,0.4332796633243561,0.7469831705093384,-0.0017896172357723117,0.4812522828578949,0.886431097984314,0.10066912323236465,0.4325878322124481,0.8904934525489807,0.10226871818304062,0.4750536382198334,0.9075143337249756,0.10413304716348648,0.4399653375148773,0.9115987420082092,0.1054845079779625,0.49685585498809814,0.939833402633667,0.002322025829926133,0.4184201657772064,0.9349937438964844,0.0022727521136403084
0.45574134588241577,0.3027527332305908,-0.22234772145748138,0.460096538066864,0.2893723249435425,-0.2103016972541809,0.46326640248298645,0.289152592420578,-0.21030627191066742,0.46616217494010925,0.2892126739025116,-0.2102770060300827,0.4510706663131714,0.2902928590774536,-0.2082538902759552,0.4483523368835449,0.2907530665397644,-0.20826292037963867,0.4460446238517761,0.2914433777332306,-0.20826421678066254,0.4707482159137726,0.29540660977363586,-0.13001729547977448,0.44437211751937866,0.29876577854156494,-0.12039615213871002,0.4625031352043152,0.31698355078697205,-0.1918710619211197,0.45115697383880615,0.31821006536483765,-0.1892355978488922,0.4997277855873108,0.3873295187950134,-0.07423673570156097,0.42562195658683777,0.38794922828674316,-0.05883388593792915,0.5085748434066772,0.4979839324951172,-0.03707066923379898,0.4117436110973358,0.488798588514328,-0.024161385372281075,0.50226891040802,0.5940719246864319,-0.11009180545806885,0.4065450429916382,0.5778223276138306,-0.09544208645820618,0.5049037933349609,0.6224873661994934,-0.13298596441745758,0.4031063914299011,0.6083472371101379,-0.11835946887731552,0.4980110228061676,0.6196727752685547,-0.15937846899032593,0.40980392694473267,0.6061623096466064,-0.14383822679519653,0.49591735005378723,0.610496997833252,-0.12091619521379471,0.4121645987033844,0.5978817343711853,-0.1067456379532814,0.4784742593765259,0.5892988443374634,-0.0027220400515943766,0.43514546751976013,0.5850072503089905,0.002647159853950143,0.4809936285018921,0.7500081062316895,-0.004551168065518141,0.43329671025276184,0.7471163272857666,-0.002153631765395403,0.48166534304618835,0.8871769905090332,0.10300563275814056,0.433014839887619,0.8909143805503845,0.10079101473093033,0.4751662313938141,0.9080846309661865,0.10635300725698471,0.43999183177948,0.9115842580795288,0.103993259370327,0.4969155490398407,0.9391670227050781,0.004014487843960524,0.4184543490409851,0.9359049201011658,0.0007139184745028615
0.45604270696640015,0.3027169406414032,-0.2244938313961029,0.4601953625679016,0.28940773010253906,-0.21232634782791138,0.46337851881980896,0.2891891896724701,-0.2123299390077591,0.46639010310173035,0.28921836614608765,-0.2122991979122162,0.4511837959289551,0.2903570830821991,-0.2104332596063614,0.4484465420246124,0.29083526134490967,-0.2104429453611374,0.44620269536972046,0.29149770736694336,-0.21044372022151947,0.47084200382232666,0.2954767942428589,-0.13118134438991547,0.44447094202041626,0.2988084852695465,-0.1228630393743515,0.4628273844718933,0.316754549741745,-0.19394037127494812,0.45137718319892883,0.3179817199707031,-0.19152875244617462,0.4997324049472809,0.38762959837913513,-0.0743163451552391,0.4256209135055542,0.3881036639213562,-0.0613030344247818,0.5084797143936157,0.49798232316970825,-0.03667455539107323,0.4117317497730255,0.4888615906238556,-0.02618747018277645,0.5023504495620728,0.5941173434257507,-0.10980447381734848,0.40654486417770386,0.5789048671722412,-0.09639471024274826,0.5050249695777893,0.6224740147590637,-0.13254724442958832,0.40329235792160034,0.6101000308990479,-0.11904842406511307,0.4982191026210785,0.6196941137313843,-0.15940022468566895,0.40986335277557373,0.6079522967338562,-0.14439474046230316,0.4960790276527405,0.6107887029647827,-0.1209137961268425,0.41226640343666077,0.5995863676071167,-0.10760746896266937,0.47874337434768677,0.5896837711334229,-0.0018303410615772009,0.43515312671661377,0.5854491591453552,0.0017541073029860854,0.48136410117149353,0.7507896423339844,-0.0034047772642225027,0.4334065616130829,0.7472876906394958,-0.0028777190018445253,0.4818864166736603,0.8877843618392944,0.10274748504161835,0.43340107798576355,0.8914711475372314,0.09800661355257034,0.4752753973007202,0.9086517095565796,0.1060648262500763,0.4400347173213959,0.9116194248199463,0.1010221466422081,0.4970940351486206,0.9387702941894531,0.004019923973828554,0.4185643792152405,0.9365343451499939,-0.002181502990424633
0.4562392234802246,0.30271115899086,-0.22750791907310486,0.4602712392807007,0.28946825861930847,-0.2154371440410614,0.4634566307067871,0.2892474830150604,-0.2154398262500763,0.46653422713279724,0.2892364263534546,-0.21540816128253937,0.4512956738471985,0.2904583811759949,-0.21353742480278015,0.4485419988632202,0.290958046913147,-0.21354719996452332,0.4463391602039337,0.2915932834148407,-0.21354736387729645,0.47091394662857056,0.29556846618652344,-0.1340329796075821,0.44454777240753174,0.2988758385181427,-0.12591545283794403,0.4630149304866791,0.3166254758834839,-0.196890726685524,0.4515376091003418,0.31785306334495544,-0.19447556138038635,0.49973610043525696,0.38780611753463745,-0.0748438909649849,0.42562136054039,0.3881402313709259,-0.06366335600614548,0.5084037780761719,0.49797412753105164,-0.036948755383491516,0.41172489523887634,0.48899537324905396,-0.027950694784522057,0.5024125576019287,0.5942254662513733,-0.10935451835393906,0.4065364599227905,0.579874575138092,-0.09782084822654724,0.5051294565200806,0.6224735975265503,-0.1317673772573471,0.4033682942390442,0.6115494966506958,-0.12028693407773972,0.4983852803707123,0.6197548508644104,-0.15931738913059235,0.4099070131778717,0.6096241474151611,-0.1456318497657776,0.49621349573135376,0.6110824346542358,-0.12079432606697083,0.4123626947402954,0.601097583770752,-0.10900856554508209,0.4789126515388489,0.5898475050926208,-0.0016080256318673491,0.4351761043071747,0.585675060749054,0.0015307401772588491,0.48160412907600403,0.7513338327407837,-0.003456438658758998,0.4334520101547241,0.747466504573822,-0.00319283758290112,0.48204323649406433,0.8881509900093079,0.10249685496091843,0.43365684151649475,0.8919227719306946,0.0970250815153122,0.4753333330154419,0.9090738892555237,0.10581882297992706,0.440081387758255,0.9117236137390137,0.10000860691070557,0.49710750579833984,0.9385848641395569,0.004010288510471582,0.4186660349369049,0.936949610710144,-0.0030637658201158047
0.4564513564109802,0.30267807841300964,-0.2329837530851364,0.46038877964019775,0.2894788980484009,-0.22108806669712067,0.4635779559612274,0.2892543375492096,-0.22109001874923706,0.4666990041732788,0.2892359793186188,-0.22106008231639862,0.4514431655406952,0.29049432277679443,-0.21917247772216797,0.4486602544784546,0.2910049259662628,-0.21918295323848724,0.4464724659919739,0.29162243008613586,-0.2191832810640335,0.4710063636302948,0.2955852746963501,-0.139654740691185,0.44461962580680847,0.29889336228370667,-0.13142944872379303,0.46324416995048523,0.316438764333725,-0.20222188532352448,0.4517134726047516,0.3176920711994171,-0.19981318712234497,0.4997437596321106,0.3878882825374603,-0.0784997045993805,0.4256194829940796,0.3881409466266632,-0.06758501380681992,0.5083076357841492,0.4979650378227234,-0.03743613511323929,0.411723256111145,0.4892168939113617,-0.030142882838845253,0.5024822950363159,0.5944176316261292,-0.10915453732013702,0.40650174021720886,0.5808250904083252,-0.0993296280503273,0.5052582621574402,0.6224908232688904,-0.13116511702537537,0.4033733308315277,0.6127075552940369,-0.12148638814687729,0.4985174834728241,0.6198997497558594,-0.1592469960451126,0.4099127948284149,0.6110202074050903,-0.14700143039226532,0.4963259696960449,0.6114305853843689,-0.12075717747211456,0.41239964962005615,0.6023358106613159,-0.11055383086204529,0.479038268327713,0.5898864269256592,-0.0015989153180271387,0.43518468737602234,0.5857911109924316,0.0015177902532741427,0.48179131746292114,0.7516613006591797,-0.003543602768331766,0.4334618151187897,0.7476921081542969,-0.0032127827871590853,0.48215433955192566,0.8885085582733154,0.10259076207876205,0.43383970856666565,0.8922833204269409,0.09736929833889008,0.4753662943840027,0.9096113443374634,0.10588295012712479,0.44015684723854065,0.9119162559509277,0.10041315108537674,0.49719998240470886,0.9384228587150574,0.0041166446171700954,0.41878190636634827,0.9371519088745117,-0.002669139066711068
0.45663800835609436,0.30260342359542847,-0.2299230396747589,0.46051546931266785,0.2894763648509979,-0.2181963473558426,0.46370455622673035,0.2892456650733948,-0.21820193529129028,0.4668475091457367,0.2892036736011505,-0.2181776463985443,0.4515860974788666,0.2904980182647705,-0.2160959392786026,0.4487740695476532,0.29101237654685974,-0.21610437333583832,0.4465877115726471,0.2916255593299866,-0.21610544621944427,0.4710742235183716,0.29558539390563965,-0.13815154135227203,0.4446764290332794,0.29889610409736633,-0.12847492098808289,0.4634036421775818,0.3162355124950409,-0.19939018785953522,0.4518667459487915,0.31751880049705505,-0.19674552977085114,0.49975743889808655,0.38789135217666626,-0.0777052789926529,0.4256182909011841,0.3881118595600128,-0.06494908779859543,0.5082335472106934,0.4978746175765991,-0.035851750522851944,0.4117368161678314,0.48949572443962097,-0.027916880324482918,0.5026017427444458,0.5944338440895081,-0.10763325542211533,0.40644827485084534,0.5814082026481628,-0.09800849854946136,0.5054784417152405,0.6224648356437683,-0.12954895198345184,0.40333622694015503,0.6133213639259338,-0.12018512934446335,0.4986915588378906,0.6199134588241577,-0.15812215209007263,0.40985649824142456,0.6117944717407227,-0.1457982361316681,0.4964742958545685,0.6115216016769409,-0.11958324164152145,0.4123902916908264,0.6029725670814514,-0.10930351167917252,0.4792250692844391,0.589887797832489,-0.0015973864356055856,0.43521252274513245,0.5858696699142456,0.001515649724751711,0.4820042550563812,0.7517704367637634,-0.004964472260326147,0.43346574902534485,0.7479566335678101,-0.0037259263917803764,0.4822465479373932,0.8886561393737793,0.10228840261697769,0.4339436888694763,0.892516016960144,0.09728900343179703,0.47539013624191284,0.9098703265190125,0.10567399859428406,0.4402274191379547,0.912114679813385,0.10040214657783508,0.49728506803512573,0.9382878541946411,0.004031009040772915,0.4187953770160675,0.9372308254241943,-0.002671397989615798
0.45691150426864624,0.3024924099445343,-0.23167072236537933,0.4607582688331604,0.28945550322532654,-0.21979419887065887,0.4639272093772888,0.28922122716903687,-0.21979662775993347,0.46705058217048645,0.28916487097740173,-0.21976903080940247,0.4518469572067261,0.29049691557884216,-0.21806542575359344,0.44898977875709534,0.29101255536079407,-0.21807557344436646,0.4467557370662689,0.29161593317985535,-0.2180759310722351,0.47115182876586914,0.2955866754055023,-0.1387467235326767,0.4447653889656067,0.29888248443603516,-0.13113440573215485,0.4635874330997467,0.3160516619682312,-0.20083223283290863,0.45208021998405457,0.3173375427722931,-0.19871653616428375,0.4997589886188507,0.3878842890262604,-0.07777823507785797,0.42566365003585815,0.3879720866680145,-0.06792999804019928,0.5081375241279602,0.49771150946617126,-0.03581013157963753,0.41173696517944336,0.48965030908584595,-0.031432610005140305,0.5027393102645874,0.5944807529449463,-0.10740955919027328,0.40638065338134766,0.5814670920372009,-0.10069552809000015,0.5056517720222473,0.6224445700645447,-0.12928588688373566,0.40328648686408997,0.613835334777832,-0.12299691140651703,0.4988517463207245,0.6199294924736023,-0.15794430673122406,0.40977537631988525,0.6124159097671509,-0.1483757495880127,0.4966203272342682,0.611613392829895,-0.11942922323942184,0.4123712480068207,0.6033899784088135,-0.11183279007673264,0.4792599678039551,0.5898072123527527,-0.0009803824359551072,0.43523135781288147,0.5858476161956787,0.0008937678067013621,0.48213353753089905,0.7518404126167297,-0.004704207647591829,0.43342891335487366,0.7481667399406433,-0.005139974411576986,0.4823174774646759,0.8887419700622559,0.10240296274423599,0.43397456407546997,0.8926756381988525,0.09547974169254303,0.4753967523574829,0.9099952578544617,0.10578610002994537,0.44025298953056335,0.9121658205986023,0.09853993356227875,0.4973083734512329,0.9381958842277527,0.004138064570724964,0.4188069701194763,0.9372748732566833,-0.005001743324100971
0.4570895731449127,0.3024095296859741,-0.23029375076293945,0.46093687415122986,0.28943371772766113,-0.21848861873149872,0.46410122513771057,0.289198100566864,-0.21849219501018524,0.46721547842025757,0.28913259506225586,-0.21846558153629303,0.4520244002342224,0.29049330949783325,-0.21672113239765167,0.4491414725780487,0.2910108268260956,-0.21673086285591125,0.44687768816947937,0.29160475730895996,-0.2167329043149948,0.4712420105934143,0.2955895960330963,-0.1379435658454895,0.44485124945640564,0.2988723814487457,-0.1300891786813736,0.46372050046920776,0.3159526288509369,-0.19957920908927917,0.45223668217658997,0.3172341287136078,-0.19742757081985474,0.4997728765010834,0.38788414001464844,-0.07685256004333496,0.4257541298866272,0.3879059851169586,-0.06794265657663345,0.5081048011779785,0.4976230263710022,-0.03487848863005638,0.4117453396320343,0.48982471227645874,-0.03230803832411766,0.5029712915420532,0.5945559740066528,-0.10689939558506012,0.40629518032073975,0.5814973711967468,-0.10105683654546738,0.5058526396751404,0.6224328279495239,-0.12872090935707092,0.40318435430526733,0.6141613721847534,-0.12334422767162323,0.49903562664985657,0.6199756860733032,-0.15746119618415833,0.4096315801143646,0.6127293109893799,-0.14862413704395294,0.4968239963054657,0.6117342710494995,-0.1190216913819313,0.41232192516326904,0.6036139726638794,-0.11214631050825119,0.47933635115623474,0.5897592902183533,-7.910830390756018e-06,0.43531709909439087,0.5858270525932312,-8.139493002090603e-05,0.48232129216194153,0.7518736124038696,-0.003012794768437743,0.43342503905296326,0.7482653856277466,-0.00671679200604558,0.48237279057502747,0.8887724280357361,0.10219256579875946,0.4339798092842102,0.8928245902061462,0.09206114709377289,0.4753977358341217,0.9101468920707703,0.10567356646060944,0.44027140736579895,0.9121991395950317,0.09488628059625626,0.4973354935646057,0.9381296038627625,0.004021932370960712,0.41881483793258667,0.9373245239257812,-0.008951859548687935
0.4572345018386841,0.3023252785205841,-0.22894054651260376,0.46111243963241577,0.289397269487381,-0.21658755838871002,0.46427151560783386,0.2891557812690735,-0.2165861278772354,0.46736815571784973,0.2890797257423401,-0.21655188500881195,0.4521940052509308,0.2904842495918274,-0.21563608944416046,0.4492895007133484,0.29100388288497925,-0.21564826369285583,0.4469934403896332,0.29158467054367065,-0.21564841270446777,0.47132840752601624,0.29558899998664856,-0.13438282907009125,0.4449501037597656,0.29884302616119385,-0.12964506447315216,0.46384352445602417,0.3158448040485382,-0.1976318210363388,0.45237427949905396,0.3171323537826538,-0.19663593173027039,0.49977797269821167,0.3878535032272339,-0.07234831899404526,0.42585626244544983,0.3876166343688965,-0.06644269824028015,0.5080717206001282,0.49758419394493103,-0.030114831402897835,0.4117460250854492,0.4898259937763214,-0.03076234646141529,0.5031575560569763,0.5948537588119507,-0.1022753044962883,0.4061358869075775,0.5810924768447876,-0.10010993480682373,0.5060291886329651,0.622450053691864,-0.12394098937511444,0.40298131108283997,0.6141260862350464,-0.12236462533473969,0.49917590618133545,0.620115339756012,-0.15267255902290344,0.409365177154541,0.6127011775970459,-0.1477579027414322,0.4969843029975891,0.6119463443756104,-0.11449108272790909,0.41215577721595764,0.6035237908363342,-0.11126968264579773,0.47940579056739807,0.5896845459938049,0.0007658336544409394,0.43543511629104614,0.5857499837875366,-0.0008564311428926885,0.48253822326660156,0.7518958449363708,-0.003179691033437848,0.4334259033203125,0.7483307719230652,-0.008678107522428036,0.48242416977882385,0.8887955546379089,0.10208020359277725,0.43398794531822205,0.892910361289978,0.09066478908061981,0.475397527217865,0.9103623032569885,0.10555647313594818,0.44026803970336914,0.9122075438499451,0.09353680163621902,0.49738070368766785,0.9381148815155029,0.003984020557254553,0.41881754994392395,0.9373284578323364,-0.010411455295979977
