x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.46772298216819763,0.4936056137084961,-0.13407360017299652,0.47049903869628906,0.4851100742816925,-0.12688013911247253,0.4725707471370697,0.4851272702217102,-0.12686927616596222,0.47453567385673523,0.4850977063179016,-0.12686225771903992,0.4654616117477417,0.485313355922699,-0.12235911935567856,0.46360817551612854,0.4854961335659027,-0.12236864119768143,0.4618986248970032,0.4858648180961609,-0.1223309338092804,0.47871243953704834,0.48937079310417175,-0.07859480381011963,0.4603976607322693,0.49005523324012756,-0.05898351967334747,0.471064031124115,0.5027989745140076,-0.11598526686429977,0.4650858938694,0.5030434131622314,-0.11030261963605881,0.49625393748283386,0.5503886938095093,-0.0634627565741539,0.4459531605243683,0.532887876033783,-0.015843281522393227,0.5005238056182861,0.6248558759689331,-0.0760064497590065,0.4191592037677765,0.5083266496658325,-0.030753085389733315,0.4995177388191223,0.6803652048110962,-0.1363859623670578,0.3952600657939911,0.4594120979309082,-0.1024317815899849,0.4996824562549591,0.7011913061141968,-0.15372686088085175,0.38642147183418274,0.4458187222480774,-0.12191060930490494,0.4958459138870239,0.6969950199127197,-0.17052596807479858,0.38861048221588135,0.4412117600440979,-0.13320611417293549,0.4943561553955078,0.6897627711296082,-0.14442497491836548,0.3920830488204956,0.444763720035553,-0.111945241689682,0.483014851808548,0.6852384209632874,-0.008243586868047714,0.4528917670249939,0.6848968863487244,0.008155210874974728,0.48445358872413635,0.7825010418891907,0.012481201440095901,0.44848042726516724,0.7847893834114075,0.020609183236956596,0.48758620023727417,0.8706177473068237,0.1075771227478981,0.4416777193546295,0.8720102906227112,0.11163950711488724,0.48462629318237305,0.8827735185623169,0.11284385621547699,0.44482219219207764,0.8810002207756042,0.11630746722221375,0.49617841839790344,0.9108945727348328,0.03803476318717003,0.43244272470474243,0.91276615858078,0.047182321548461914
0.467721551656723,0.4957868754863739,-0.1331709921360016,0.47053906321525574,0.4873603582382202,-0.1244470402598381,0.4725803732872009,0.48741331696510315,-0.12443872541189194,0.47454825043678284,0.4874437749385834,-0.12444444745779037,0.4654471278190613,0.4870867133140564,-0.1213974803686142,0.46360060572624207,0.4869614243507385,-0.12141050398349762,0.4618707001209259,0.48701509833335876,-0.12136511504650116,0.47840625047683716,0.49086031317710876,-0.06726259738206863,0.4603618085384369,0.49052712321281433,-0.05570720508694649,0.47106418013572693,0.5050212144851685,-0.11217255145311356,0.4647234380245209,0.5047314763069153,-0.10866046696901321,0.49621421098709106,0.5504966974258423,-0.04055466502904892,0.4457351565361023,0.5329424738883972,-0.014630197547376156,0.5005192160606384,0.6223775148391724,-0.03972107172012329,0.4191891849040985,0.5054834485054016,-0.04917903617024422,0.4991109073162079,0.6795698404312134,-0.08468805253505707,0.39732271432876587,0.4525511860847473,-0.144468754529953,0.49913060665130615,0.7003385424613953,-0.09964919090270996,0.39042437076568604,0.4394615590572357,-0.17019900679588318,0.49539729952812195,0.6967304348945618,-0.11700335144996643,0.39277562499046326,0.43670281767845154,-0.17792169749736786,0.49416419863700867,0.6896809339523315,-0.09245956689119339,0.3958773910999298,0.4413028657436371,-0.15312720835208893,0.48293349146842957,0.6836404204368591,-0.0058029210194945335,0.452780544757843,0.6837331056594849,0.005728763062506914,0.4844415485858917,0.7827535271644592,0.011750963516533375,0.4489479660987854,0.7837453484535217,0.011106595396995544,0.4886208474636078,0.8706173300743103,0.12177956849336624,0.44174543023109436,0.8719902038574219,0.11111541092395782,0.48544707894325256,0.8826895952224731,0.1290634423494339,0.4450930953025818,0.8816097974777222,0.11619873344898224,0.4958880841732025,0.9105493426322937,0.05352921411395073,0.432430237531662,0.9118432402610779,0.04360963776707649
0.4676104784011841,0.4966455101966858,-0.1348736435174942,0.4704887568950653,0.4882510006427765,-0.12472499161958694,0.4724947214126587,0.4883177578449249,-0.12472202628850937,0.4744589030742645,0.4883207082748413,-0.12473654747009277,0.4652591943740845,0.4878820776939392,-0.12222583591938019,0.4634152948856354,0.48767948150634766,-0.12224222719669342,0.46166858077049255,0.4876272678375244,-0.12219233065843582,0.47795894742012024,0.49142709374427795,-0.06683997064828873,0.46023643016815186,0.4908958077430725,-0.05443830043077469,0.4710051715373993,0.5058512091636658,-0.11255883425474167,0.4641995131969452,0.5055993795394897,-0.10911932587623596,0.49614351987838745,0.5505033731460571,-0.04021637514233589,0.44564327597618103,0.5329529643058777,-0.01422705128788948,0.5004473328590393,0.6204016208648682,-0.04407108575105667,0.4202347695827484,0.5026996731758118,-0.05196557939052582,0.4987866282463074,0.6782284379005432,-0.09314362704753876,0.4021899998188019,0.4433863162994385,-0.1446392983198166,0.49874311685562134,0.6987426280975342,-0.11028868705034256,0.39562350511550903,0.4291194677352905,-0.17120514810085297,0.495087593793869,0.6955528855323792,-0.12727417051792145,0.39794766902923584,0.42535921931266785,-0.17952276766300201,0.49401146173477173,0.6887452006340027,-0.10112926363945007,0.4011639654636383,0.4309013783931732,-0.1535635143518448,0.48293399810791016,0.6824352741241455,-0.005385759752243757,0.45273658633232117,0.6826648712158203,0.005323092453181744,0.48457708954811096,0.782805860042572,0.009251823648810387,0.4490917921066284,0.7833569645881653,0.009865894913673401,0.48919743299484253,0.870608925819397,0.12638096511363983,0.44174516201019287,0.8719883561134338,0.1131296381354332,0.48586398363113403,0.8824648261070251,0.13419225811958313,0.4451102316379547,0.8818108439445496,0.1190633773803711,0.4955720007419586,0.9101589918136597,0.057376883924007416,0.4323335886001587,0.9115476012229919,0.044034045189619064
0.4672629237174988,0.49702492356300354,-0.14319519698619843,0.4702036678791046,0.4885522425174713,-0.13273738324642181,0.4721551835536957,0.48865142464637756,-0.13274213671684265,0.47411420941352844,0.488644003868103,-0.13275118172168732,0.4648440480232239,0.48813408613204956,-0.1296665370464325,0.46300047636032104,0.48795193433761597,-0.12968774139881134,0.4613366425037384,0.4878835678100586,-0.12964984774589539,0.4774957597255707,0.4916297495365143,-0.06954158842563629,0.4601399600505829,0.49105703830718994,-0.05696793273091316,0.4707929491996765,0.5062515735626221,-0.12045068293809891,0.46355074644088745,0.5062068104743958,-0.11633965373039246,0.49606236815452576,0.550531268119812,-0.04634334146976471,0.4455493688583374,0.5329194664955139,-0.019284147769212723,0.5003723502159119,0.6198904514312744,-0.05228419601917267,0.4226534068584442,0.4999940097332001,-0.055944837629795074,0.4983867108821869,0.6781275272369385,-0.10165472328662872,0.407958447933197,0.43867433071136475,-0.138724222779274,0.49812647700309753,0.6985284090042114,-0.11870761960744858,0.40153899788856506,0.42144495248794556,-0.1644231230020523,0.494540274143219,0.6953776478767395,-0.1356983184814453,0.4038228690624237,0.4164424538612366,-0.17273133993148804,0.49368444085121155,0.6886070966720581,-0.10959280282258987,0.40650904178619385,0.4222147464752197,-0.147471621632576,0.4829303026199341,0.6819154024124146,-0.005431492812931538,0.45268934965133667,0.6818649172782898,0.005367072764784098,0.48460787534713745,0.7831581830978394,0.007671537809073925,0.4492050111293793,0.783107578754425,0.010450507514178753,0.48943811655044556,0.8706244826316833,0.12757925689220428,0.4417480230331421,0.8720134496688843,0.11530821025371552,0.48611757159233093,0.8824025988578796,0.13544878363609314,0.44519227743148804,0.8822565674781799,0.12154600769281387,0.4953659474849701,0.9099819660186768,0.057703398168087006,0.4321137070655823,0.9114290475845337,0.045434340834617615
0.466701865196228,0.49771445989608765,-0.15844647586345673,0.46972566843032837,0.48881372809410095,-0.14822815358638763,0.4716571271419525,0.4888567328453064,-0.14822907745838165,0.47360289096832275,0.4888139069080353,-0.1482369750738144,0.4640600085258484,0.4887360632419586,-0.1447485238313675,0.4621501863002777,0.48877090215682983,-0.14477215707302094,0.4606143534183502,0.4888875186443329,-0.1447383314371109,0.4770464599132538,0.4916408360004425,-0.08543287217617035,0.4597249925136566,0.49187129735946655,-0.06964989006519318,0.4705296456813812,0.5070782899856567,-0.13528217375278473,0.46289288997650146,0.5079207420349121,-0.13070227205753326,0.4959613084793091,0.5505260825157166,-0.050656553357839584,0.4453378915786743,0.5329514145851135,-0.029758866876363754,0.5003700852394104,0.6193601489067078,-0.05602419003844261,0.42337825894355774,0.4982587397098541,-0.06708845496177673,0.49820247292518616,0.6778902411460876,-0.10180407017469406,0.41190382838249207,0.43532833456993103,-0.14589925110340118,0.49782219529151917,0.6982782483100891,-0.11894861608743668,0.4079972803592682,0.4175463616847992,-0.17259737849235535,0.49413806200027466,0.6951237916946411,-0.1363966166973114,0.41085419058799744,0.4124146103858948,-0.17883853614330292,0.49335047602653503,0.6884390711784363,-0.10975383222103119,0.4128422439098358,0.4181848466396332,-0.1537373811006546,0.4829692244529724,0.6815543174743652,-0.005099582485854626,0.45268362760543823,0.6816573143005371,0.005035044625401497,0.4846799969673157,0.7833350896835327,0.007877333089709282,0.44931119680404663,0.7831010818481445,0.011677146889269352,0.48958367109298706,0.8705417513847351,0.1357782930135727,0.4417503774166107,0.8720534443855286,0.1206561028957367,0.4861968159675598,0.8820749521255493,0.14424318075180054,0.4452572464942932,0.8825460076332092,0.12733948230743408,0.4951896369457245,0.9097536206245422,0.06582280248403549,0.4320755898952484,0.9113712310791016,0.0505325086414814
0.4661933183670044,0.4975980520248413,-0.15286989510059357,0.46925267577171326,0.48873624205589294,-0.14290808141231537,0.4712352752685547,0.4887862503528595,-0.14290781319141388,0.47321903705596924,0.488751620054245,-0.14291343092918396,0.4634167551994324,0.4886721670627594,-0.13936986029148102,0.4614984691143036,0.4887494146823883,-0.13938945531845093,0.4600239098072052,0.48892924189567566,-0.13935703039169312,0.47678881883621216,0.4915405809879303,-0.08319785445928574,0.4592820405960083,0.49198970198631287,-0.06692292541265488,0.4702504873275757,0.506969690322876,-0.13069412112236023,0.46243634819984436,0.5079657435417175,-0.12609919905662537,0.4957658648490906,0.5504649877548218,-0.05123127996921539,0.4449922442436218,0.5333766937255859,-0.02940727397799492,0.5003833174705505,0.6192525029182434,-0.05198546126484871,0.4240037202835083,0.495596319437027,-0.06632289290428162,0.4980866014957428,0.6775153279304504,-0.0895889475941658,0.4183635711669922,0.4290250837802887,-0.1353624165058136,0.49772992730140686,0.6980225443840027,-0.1064431220293045,0.41522130370140076,0.4107673466205597,-0.160432830452919,0.4939213693141937,0.6948344707489014,-0.12395758181810379,0.4178966283798218,0.40610790252685547,-0.16793128848075867,0.4931085407733917,0.6881945133209229,-0.09750301390886307,0.41982799768447876,0.4120294749736786,-0.14394786953926086,0.48302972316741943,0.6813835501670837,-0.004692264832556248,0.4526834189891815,0.6816099286079407,0.00463820667937398,0.4846805930137634,0.7841149568557739,0.014031385071575642,0.44947898387908936,0.7831130623817444,0.013579433783888817,0.48954296112060547,0.8704499006271362,0.14481215178966522,0.44179946184158325,0.8720806837081909,0.12759418785572052,0.48618724942207336,0.8817439079284668,0.15366753935813904,0.44532495737075806,0.8828246593475342,0.13456207513809204,0.4950297474861145,0.9097267985343933,0.07664474099874496,0.4320751130580902,0.9113040566444397,0.05842413753271103
0.4657871127128601,0.49765563011169434,-0.14934420585632324,0.4688965082168579,0.4886902868747711,-0.1422945111989975,0.470852255821228,0.4887170195579529,-0.14227630198001862,0.47278931736946106,0.4886815845966339,-0.1422756463289261,0.4631730616092682,0.48878586292266846,-0.1375599205493927,0.4612671434879303,0.48892471194267273,-0.1375756859779358,0.4598024785518646,0.4891911745071411,-0.13752740621566772,0.47644585371017456,0.4915153682231903,-0.07645592093467712,0.4591161608695984,0.49218839406967163,-0.06188523396849632,0.4698997139930725,0.5072981715202332,-0.12936502695083618,0.4622788429260254,0.508307933807373,-0.1239183247089386,0.4955785870552063,0.5504513382911682,-0.045658502727746964,0.44478610157966614,0.533825159072876,-0.0278070867061615,0.5003764033317566,0.6192913055419922,-0.05001549422740936,0.4253993034362793,0.49280956387519836,-0.06175340712070465,0.49796923995018005,0.6771065592765808,-0.08989205211400986,0.42390888929367065,0.4242653250694275,-0.1109105572104454,0.4976324737071991,0.6977135539054871,-0.1073467954993248,0.42244818806648254,0.40439847111701965,-0.13619668781757355,0.49377527832984924,0.6945091485977173,-0.12382189184427261,0.42508798837661743,0.39953672885894775,-0.1383715718984604,0.49293532967567444,0.6878994703292847,-0.09770990908145905,0.4265083074569702,0.4065174460411072,-0.11668561398983002,0.4830287992954254,0.6813589930534363,-0.004033443983644247,0.45262137055397034,0.6815970540046692,0.003998794127255678,0.48475319147109985,0.7843385338783264,0.015104055404663086,0.44959354400634766,0.7830979824066162,0.0148093793541193,0.4895137846469879,0.870423436164856,0.14295747876167297,0.441979318857193,0.8720106482505798,0.13034528493881226,0.48605626821517944,0.8815475702285767,0.15166480839252472,0.4455137848854065,0.8828156590461731,0.13748799264431,0.49496230483055115,0.9097180962562561,0.075042724609375,0.4320744276046753,0.9111196994781494,0.06185087934136391
0.46563467383384705,0.49743494391441345,-0.1573571264743805,0.46876469254493713,0.4881226718425751,-0.14665161073207855,0.47070685029029846,0.4880909025669098,-0.14663690328598022,0.47266140580177307,0.48810768127441406,-0.14663882553577423,0.4631960690021515,0.48834121227264404,-0.1434973180294037,0.4613155424594879,0.48852211236953735,-0.1435183882713318,0.4598231017589569,0.48881372809410095,-0.14349298179149628,0.4764723777770996,0.49106287956237793,-0.08163784444332123,0.45912614464759827,0.49159541726112366,-0.06881190836429596,0.4697510600090027,0.5072548985481262,-0.1345587819814682,0.46230509877204895,0.5082447528839111,-0.13067755103111267,0.49557751417160034,0.5503614544868469,-0.04739154502749443,0.44466978311538696,0.5333945751190186,-0.03899909928441048,0.5006678104400635,0.6192370653152466,-0.049389615654945374,0.42653167247772217,0.4898436963558197,-0.08357451856136322,0.49797019362449646,0.6771181225776672,-0.08190026879310608,0.42965346574783325,0.42334115505218506,-0.13193954527378082,0.497657835483551,0.6977390050888062,-0.0980554148554802,0.42938289046287537,0.4033511281013489,-0.15909028053283691,0.49380046129226685,0.694523274898529,-0.1148931235074997,0.43268755078315735,0.4006292223930359,-0.15603192150592804,0.4929247200489044,0.6879050731658936,-0.08971650153398514,0.4341156780719757,0.407455712556839,-0.13562652468681335,0.48299258947372437,0.6813712120056152,-0.003410572651773691,0.4524901509284973,0.681560218334198,0.0033772506285458803,0.48475387692451477,0.7847983241081238,0.017765134572982788,0.4495908319950104,0.7831015586853027,0.020125823095440865,0.48949486017227173,0.8709262609481812,0.1429291069507599,0.44210490584373474,0.8720470666885376,0.13702483475208282,0.48603805899620056,0.8822396397590637,0.15129783749580383,0.4456363618373871,0.8831167221069336,0.1443881243467331,0.49496734142303467,0.9099617600440979,0.07304517179727554,0.43206772208213806,0.9111753702163696,0.06810501217842102
0.4656340479850769,0.4969872236251831,-0.1551627516746521,0.4687613546848297,0.48720261454582214,-0.14287233352661133,0.47070106863975525,0.4871314764022827,-0.14284825325012207,0.4726540148258209,0.4871983230113983,-0.1428457647562027,0.4632209539413452,0.48751577734947205,-0.1410536766052246,0.4613434970378876,0.48773640394210815,-0.14107917249202728,0.45979738235473633,0.48804575204849243,-0.14109031856060028,0.47648903727531433,0.4903809130191803,-0.07426396757364273,0.4590170979499817,0.49059686064720154,-0.06232170760631561,0.4697341322898865,0.5071378946304321,-0.13252466917037964,0.4623294174671173,0.5080100297927856,-0.13017018139362335,0.4954117238521576,0.5501203536987305,-0.04294237866997719,0.4446447789669037,0.532954216003418,-0.03409300744533539,0.5007855892181396,0.619116485118866,-0.045850642025470734,0.42748844623565674,0.4882644712924957,-0.08396042138338089,0.4979771077632904,0.6771413087844849,-0.08052285015583038,0.4354090988636017,0.422632098197937,-0.13439805805683136,0.4976769685745239,0.6977681517601013,-0.0968208834528923,0.4344816505908966,0.4031516909599304,-0.16205361485481262,0.4938196837902069,0.6945445537567139,-0.11347614973783493,0.43855607509613037,0.40168654918670654,-0.15751393139362335,0.49292245507240295,0.6879331469535828,-0.08836629241704941,0.44031527638435364,0.40879562497138977,-0.13771869242191315,0.48296988010406494,0.6814045310020447,-0.003156636841595173,0.45240703225135803,0.6814886331558228,0.0031199012883007526,0.48462265729904175,0.7852771878242493,0.01759996823966503,0.4495902955532074,0.7832501530647278,0.01992097496986389,0.4894886612892151,0.8713541030883789,0.14098845422267914,0.44217291474342346,0.8720899820327759,0.13537801802158356,0.4860278367996216,0.8824159502983093,0.14956018328666687,0.44568464159965515,0.8832365274429321,0.14277388155460358,0.49492865800857544,0.9101641774177551,0.0716162770986557,0.4320624768733978,0.9114381074905396,0.06696046888828278
0.4659152925014496,0.4969719648361206,-0.1537904441356659,0.4689832329750061,0.487057089805603,-0.1419249027967453,0.47086507081985474,0.4869314730167389,-0.1419074982404709,0.472795307636261,0.48694130778312683,-0.14190435409545898,0.46344998478889465,0.4874066412448883,-0.13955749571323395,0.4616175889968872,0.4876148998737335,-0.13958027958869934,0.4599432647228241,0.4878814220428467,-0.13957644999027252,0.4765208959579468,0.49001550674438477,-0.07457456737756729,0.45902252197265625,0.4901520311832428,-0.06338875740766525,0.4699927270412445,0.5070754289627075,-0.13072402775287628,0.4626830518245697,0.5079463720321655,-0.12766775488853455,0.49540308117866516,0.5500301718711853,-0.043273769319057465,0.44472211599349976,0.5326274633407593,-0.03786776214838028,0.500874400138855,0.6189435720443726,-0.04582227021455765,0.428417831659317,0.48702701926231384,-0.09656871110200882,0.49798041582107544,0.6769289374351501,-0.0822315439581871,0.43974271416664124,0.4219225347042084,-0.14887407422065735,0.4976847767829895,0.6976051330566406,-0.09814174473285675,0.44014227390289307,0.4036107361316681,-0.1771169751882553,0.49384117126464844,0.6944486498832703,-0.11487845331430435,0.44393444061279297,0.4027610123157501,-0.17035077512264252,0.49294883012771606,0.6877996325492859,-0.09015205502510071,0.4450884759426117,0.40933942794799805,-0.15143127739429474,0.4829663932323456,0.6815088391304016,-0.002250061137601733,0.4523070156574249,0.6815058588981628,0.002202143194153905,0.4845915734767914,0.7854739427566528,0.01752198114991188,0.44959843158721924,0.783254861831665,0.020093543455004692,0.48944076895713806,0.8714382648468018,0.1436532586812973,0.4422527253627777,0.8720913529396057,0.136906236410141,0.4858850836753845,0.8824154138565063,0.1523783653974533,0.4456968605518341,0.8832314610481262,0.14453627169132233,0.4949309229850769,0.9103196859359741,0.07443524897098541,0.4320403039455414,0.9116287231445312,0.06806416809558868
