x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.46921026706695557,0.3050038516521454,-0.25959646701812744,0.47029179334640503,0.29210832715034485,-0.24815718829631805,0.4717833399772644,0.29212161898612976,-0.2481762319803238,0.4734078645706177,0.29201456904411316,-0.24819308519363403,0.4628792405128479,0.291969358921051,-0.24871890246868134,0.4593326151371002,0.2921362817287445,-0.2487412840127945,0.45572197437286377,0.29246842861175537,-0.24876846373081207,0.47333601117134094,0.2970471680164337,-0.16260123252868652,0.44860103726387024,0.3001175820827484,-0.16493341326713562,0.4716118574142456,0.3200368583202362,-0.22578638792037964,0.4632203280925751,0.32077547907829285,-0.2266327291727066,0.49863818287849426,0.3865744471549988,-0.09804920107126236,0.4247141182422638,0.3899945616722107,-0.09094854444265366,0.5078918933868408,0.4982852041721344,-0.04982950910925865,0.4145090878009796,0.49744290113449097,-0.04811853542923927,0.5050743818283081,0.5934717655181885,-0.12297800928354263,0.40790489315986633,0.5898213982582092,-0.11819572001695633,0.5085234045982361,0.6216511726379395,-0.14645008742809296,0.403823584318161,0.6227185726165771,-0.13949579000473022,0.5010138154029846,0.6194480657577515,-0.173427551984787,0.4100020229816437,0.622461199760437,-0.16923809051513672,0.49866020679473877,0.6093933582305908,-0.13435378670692444,0.4126211106777191,0.6116453409194946,-0.13084663450717926,0.4807069003582001,0.5885607004165649,-0.0054456694051623344,0.43816158175468445,0.5867653489112854,0.005378252826631069,0.48336607217788696,0.7498447299003601,-0.017544368281960487,0.43489599227905273,0.7454352378845215,0.0027727321721613407,0.48247042298316956,0.8837907910346985,0.11997170001268387,0.4334827959537506,0.8858124017715454,0.13259610533714294,0.47543105483055115,0.9081161618232727,0.12680314481258392,0.4381323754787445,0.9036974906921387,0.13933420181274414,0.4957188367843628,0.9387410879135132,0.02662617526948452,0.4209548234939575,0.9337392449378967,0.0378434993326664
0.4683256447315216,0.3040781319141388,-0.23959606885910034,0.46976760029792786,0.29165875911712646,-0.22635602951049805,0.47137823700904846,0.291765421628952,-0.22636295855045319,0.4732652008533478,0.29180607199668884,-0.2263517677783966,0.4625091850757599,0.2915424108505249,-0.22741197049617767,0.45909979939460754,0.2918110489845276,-0.22742417454719543,0.45570820569992065,0.29225239157676697,-0.22741350531578064,0.4735701382160187,0.29709023237228394,-0.13916321098804474,0.44861844182014465,0.30000001192092896,-0.14493294060230255,0.47118303179740906,0.3190692067146301,-0.2063312530517578,0.46251505613327026,0.3190101683139801,-0.20803023874759674,0.4988747835159302,0.3866456151008606,-0.07765408605337143,0.42489132285118103,0.39002469182014465,-0.07526039332151413,0.5080258846282959,0.4971637725830078,-0.03196141496300697,0.4146980941295624,0.4967407286167145,-0.03535391390323639,0.5053443312644958,0.5927470922470093,-0.11097212135791779,0.4079760015010834,0.5898547768592834,-0.10728346556425095,0.5085441470146179,0.6213610172271729,-0.13495250046253204,0.40417566895484924,0.6227060556411743,-0.13051769137382507,0.5015380382537842,0.6192269921302795,-0.16328956186771393,0.410086452960968,0.6224297881126404,-0.15763379633426666,0.49934425950050354,0.609431803226471,-0.12349750101566315,0.41267916560173035,0.6118232607841492,-0.11910993605852127,0.4806289076805115,0.5885764360427856,-0.004723334684967995,0.4379618763923645,0.586479663848877,0.0046448055654764175,0.48284992575645447,0.750633716583252,-0.012610583566129208,0.43490269780158997,0.7459678649902344,-0.000634772062767297,0.4826400578022003,0.8873885869979858,0.08223842829465866,0.43347403407096863,0.8864730000495911,0.09325473010540009,0.47542813420295715,0.9107577204704285,0.08365646004676819,0.4385572373867035,0.9045356512069702,0.09541678428649902,0.49572378396987915,0.9391009211540222,-0.020788738504052162,0.42138203978538513,0.9343002438545227,-0.006727935280650854
0.4678361117839813,0.303617388010025,-0.22644029557704926,0.4694919288158417,0.29148176312446594,-0.2126326709985733,0.471150666475296,0.2916446924209595,-0.2126391977071762,0.4731804132461548,0.2917669117450714,-0.2126266211271286,0.46231698989868164,0.2913116216659546,-0.21407175064086914,0.4589906632900238,0.2916058599948883,-0.21408051252365112,0.4557080566883087,0.29207924008369446,-0.21406230330467224,0.4737134575843811,0.29723867774009705,-0.12501245737075806,0.4486459493637085,0.2998369634151459,-0.13273172080516815,0.47086140513420105,0.3185945153236389,-0.19325995445251465,0.4619429409503937,0.3180311918258667,-0.19551149010658264,0.4988791048526764,0.3866758644580841,-0.06521648168563843,0.4249585270881653,0.3900251090526581,-0.06588052958250046,0.508071780204773,0.49624860286712646,-0.020548874512314796,0.4149516522884369,0.49615705013275146,-0.028376447036862373,0.5056450366973877,0.5920592546463013,-0.09900162369012833,0.4080089032649994,0.5899186134338379,-0.1012069508433342,0.5085758566856384,0.6209935545921326,-0.12277688831090927,0.40431785583496094,0.6226835250854492,-0.1250716894865036,0.501950204372406,0.6189994812011719,-0.15121613442897797,0.4100985825061798,0.622395932674408,-0.1520020216703415,0.4998837411403656,0.6094379425048828,-0.11174207180738449,0.41267871856689453,0.6119633913040161,-0.11311811953783035,0.4805677533149719,0.588464617729187,-0.003771867137402296,0.4378829896450043,0.5860536694526672,0.003694200189784169,0.48250579833984375,0.7508001327514648,-0.010842859745025635,0.4349042475223541,0.7462292313575745,-0.004485970363020897,0.48276177048683167,0.8886036276817322,0.07612896710634232,0.433472216129303,0.8868418335914612,0.0848073810338974,0.4754173457622528,0.9121863842010498,0.07720934599637985,0.4386533498764038,0.9049555063247681,0.08655567467212677,0.4958307445049286,0.939124584197998,-0.02684166096150875,0.4214397072792053,0.9344314336776733,-0.015591565519571304
0.4677695631980896,0.30342042446136475,-0.22141818702220917,0.46942272782325745,0.29141587018966675,-0.20747141540050507,0.4711102843284607,0.2916069030761719,-0.20747993886470795,0.47317638993263245,0.29176419973373413,-0.20746947824954987,0.4623139500617981,0.29121068120002747,-0.20903880894184113,0.4589909017086029,0.29150399565696716,-0.20904675126075745,0.4557725191116333,0.29199451208114624,-0.20902837812900543,0.4737871587276459,0.2973881959915161,-0.11982205510139465,0.44871166348457336,0.2997279167175293,-0.12798359990119934,0.4708103835582733,0.31840914487838745,-0.18824760615825653,0.4618687331676483,0.317570298910141,-0.19062910974025726,0.49887993931770325,0.38669395446777344,-0.06122386455535889,0.4249638319015503,0.38999223709106445,-0.06164253503084183,0.5081164836883545,0.4958954453468323,-0.01795434206724167,0.41517800092697144,0.49561449885368347,-0.024470806121826172,0.5059284567832947,0.5912639498710632,-0.09807908535003662,0.40802285075187683,0.5899059772491455,-0.09794148802757263,0.5086272358894348,0.6205877065658569,-0.12226461619138718,0.4043642282485962,0.62264484167099,-0.1219947412610054,0.5022494792938232,0.6187024116516113,-0.15067525207996368,0.41010576486587524,0.6223563551902771,-0.1493210345506668,0.5002596378326416,0.6094204783439636,-0.11084072291851044,0.4126809537410736,0.6120129823684692,-0.11007906496524811,0.4805198013782501,0.5883796811103821,-0.0033823747653514147,0.43777579069137573,0.5858386754989624,0.0033078223932534456,0.48228365182876587,0.7510855793952942,-0.011124026961624622,0.43490538001060486,0.746453046798706,-0.006068788934499025,0.48285213112831116,0.8895686864852905,0.07551499456167221,0.4334624707698822,0.8872507810592651,0.08497081696987152,0.47541698813438416,0.9130924940109253,0.07676330953836441,0.43871867656707764,0.9057018756866455,0.08681447058916092,0.4959181845188141,0.9391354322433472,-0.027411095798015594,0.4214187264442444,0.9345937967300415,-0.015664348378777504
0.4677812159061432,0.30323177576065063,-0.22109538316726685,0.4694294035434723,0.2913651168346405,-0.20683927834033966,0.47114619612693787,0.29157933592796326,-0.2068491280078888,0.47325029969215393,0.29176265001296997,-0.20683912932872772,0.46243587136268616,0.2911488711833954,-0.20888812839984894,0.45912301540374756,0.2914319336414337,-0.20889593660831451,0.4559890925884247,0.29193219542503357,-0.20887821912765503,0.4738920331001282,0.29756054282188416,-0.11839661747217178,0.44883793592453003,0.299648642539978,-0.12881620228290558,0.47086867690086365,0.3182266354560852,-0.18769361078739166,0.4619094729423523,0.31721264123916626,-0.19071990251541138,0.4988778233528137,0.3867189586162567,-0.0597153902053833,0.4249621033668518,0.3899274468421936,-0.06284423917531967,0.5081225037574768,0.49570244550704956,-0.016180124133825302,0.41525784134864807,0.4953692853450775,-0.025987645611166954,0.5061014890670776,0.590586245059967,-0.09755882620811462,0.4080283045768738,0.5898742079734802,-0.09961172938346863,0.5087049007415771,0.6201687455177307,-0.12196529656648636,0.4043702185153961,0.6226406097412109,-0.12366091459989548,0.5024909377098083,0.6183896660804749,-0.15046143531799316,0.41011109948158264,0.6223534345626831,-0.15124039351940155,0.500524640083313,0.6093651652336121,-0.11041151732206345,0.41269227862358093,0.6120719909667969,-0.11181648075580597,0.48046132922172546,0.5882918834686279,-0.0028171204030513763,0.4376571476459503,0.5856911540031433,0.0027451845817267895,0.48215457797050476,0.7513357400894165,-0.010969666764140129,0.43490803241729736,0.7468348741531372,-0.006930558010935783,0.4829217493534088,0.8901775479316711,0.07807134091854095,0.4334072172641754,0.8877982497215271,0.08650452643632889,0.4754173457622528,0.9136207699775696,0.0796014815568924,0.43872395157814026,0.9063664674758911,0.08855605125427246,0.49603933095932007,0.9391406774520874,-0.02431599609553814,0.4214305281639099,0.9348025918006897,-0.01418397482484579
0.46818241477012634,0.3030570149421692,-0.2256331890821457,0.46971628069877625,0.29131990671157837,-0.21127063035964966,0.4715694785118103,0.2915584146976471,-0.2112819254398346,0.4736758768558502,0.2917608618736267,-0.2112738937139511,0.46298328042030334,0.291101336479187,-0.21373294293880463,0.45965176820755005,0.2913720905780792,-0.21374203264713287,0.45645052194595337,0.29187509417533875,-0.21372686326503754,0.47410526871681213,0.29773035645484924,-0.1219315454363823,0.449016273021698,0.299567312002182,-0.13419702649116516,0.47138485312461853,0.31805649399757385,-0.19189007580280304,0.46240055561065674,0.3169681131839752,-0.19542478024959564,0.49886372685432434,0.3867366313934326,-0.06187855079770088,0.4249453842639923,0.3898184597492218,-0.06717138737440109,0.5081329941749573,0.4956349730491638,-0.01650143787264824,0.4153033196926117,0.495311439037323,-0.029166972264647484,0.5062334537506104,0.5899555683135986,-0.09825535118579865,0.40803125500679016,0.5898727774620056,-0.10154959559440613,0.508790910243988,0.6196576952934265,-0.12262328714132309,0.4043702483177185,0.6226429343223572,-0.12393830716609955,0.5026671886444092,0.6179026961326599,-0.15137608349323273,0.41011661291122437,0.6223557591438293,-0.15237852931022644,0.5006940364837646,0.6091602444648743,-0.11119909584522247,0.41272780299186707,0.6121475696563721,-0.1138891726732254,0.48042580485343933,0.588282585144043,-0.001998772146180272,0.4375266134738922,0.5856254696846008,0.001928876037709415,0.48208004236221313,0.7517239451408386,-0.009746485389769077,0.43490564823150635,0.7472272515296936,-0.007294064853340387,0.4829224944114685,0.8907012939453125,0.08297993242740631,0.4332999885082245,0.8881101608276367,0.08934473246335983,0.47536376118659973,0.9139188528060913,0.08499021083116531,0.438714861869812,0.9065610766410828,0.09171345084905624,0.4961507022380829,0.9391466379165649,-0.018593600019812584,0.42143505811691284,0.9349502921104431,-0.011588516645133495
0.4689180552959442,0.3026483654975891,-0.22400140762329102,0.4702383279800415,0.29117295145988464,-0.20916800200939178,0.47218412160873413,0.29145577549934387,-0.20918114483356476,0.4742049276828766,0.2916983962059021,-0.20917363464832306,0.4637402892112732,0.290949285030365,-0.21230420470237732,0.4604089856147766,0.29120388627052307,-0.2123120129108429,0.4570847749710083,0.29168954491615295,-0.21229512989521027,0.4742737412452698,0.2977646589279175,-0.1192677915096283,0.4492592513561249,0.29937222599983215,-0.1345965415239334,0.47215473651885986,0.3177246153354645,-0.19016528129577637,0.4632124602794647,0.3166029751300812,-0.19461028277873993,0.4988361597061157,0.38673925399780273,-0.05961580574512482,0.4249204099178314,0.3896239697933197,-0.06872919201850891,0.5081378817558289,0.4956057071685791,-0.013541003689169884,0.41530248522758484,0.4953047037124634,-0.03039628081023693,0.5063268542289734,0.5895147323608398,-0.09478938579559326,0.4080345332622528,0.5898908376693726,-0.10253884643316269,0.5088716149330139,0.6193080544471741,-0.11887335032224655,0.4043700397014618,0.622667670249939,-0.12710164487361908,0.5028043985366821,0.617564857006073,-0.14783652126789093,0.41012272238731384,0.6223682165145874,-0.15401333570480347,0.5008090734481812,0.6089990735054016,-0.10785134136676788,0.4127732813358307,0.6122214198112488,-0.11445421725511551,0.48040705919265747,0.5882843136787415,-0.001467372989282012,0.4374391436576843,0.5856038331985474,0.00140216457657516,0.4820000231266022,0.7521487474441528,-0.008608773350715637,0.434895783662796,0.7475258111953735,-0.007478907238692045,0.48293107748031616,0.891053318977356,0.08566342294216156,0.4332338869571686,0.8883570432662964,0.09056498110294342,0.47535642981529236,0.9139909148216248,0.08786557614803314,0.4387117326259613,0.90677410364151,0.09304460883140564,0.49619510769844055,0.9391762614250183,-0.015344753861427307,0.42146036028862,0.9351340532302856,-0.010446733795106411
0.4696575105190277,0.3022705614566803,-0.22718188166618347,0.4708600640296936,0.29102033376693726,-0.21255049109458923,0.47285255789756775,0.29134249687194824,-0.21256303787231445,0.4747684597969055,0.29161906242370605,-0.21255704760551453,0.46442121267318726,0.2907743453979492,-0.2156447321176529,0.4611136019229889,0.29100170731544495,-0.21565429866313934,0.45769935846328735,0.2914466857910156,-0.2156411111354828,0.4745093882083893,0.2977842092514038,-0.12277495861053467,0.4495296776294708,0.29909348487854004,-0.13623303174972534,0.4728206992149353,0.31743499636650085,-0.19333939254283905,0.4638713598251343,0.31632333993911743,-0.19751505553722382,0.4988061785697937,0.386745810508728,-0.06239432469010353,0.4247838854789734,0.3895319998264313,-0.07119754701852798,0.5081391930580139,0.4956243336200714,-0.014367927797138691,0.41523322463035583,0.4953112006187439,-0.03617264702916145,0.506357729434967,0.5893279910087585,-0.09322432428598404,0.4080357253551483,0.5898684859275818,-0.10831315070390701,0.5088881254196167,0.6192057132720947,-0.11668919026851654,0.4043402075767517,0.6227023005485535,-0.13313870131969452,0.5028607249259949,0.6174710988998413,-0.14575697481632233,0.41012150049209595,0.6223836541175842,-0.15967057645320892,0.5008684396743774,0.6089761853218079,-0.10627014935016632,0.41278573870658875,0.6122561693191528,-0.12003491073846817,0.4803835153579712,0.588283121585846,-0.0010774097172543406,0.43733733892440796,0.5856026411056519,0.001012558932416141,0.4819500744342804,0.7524853348731995,-0.006103456020355225,0.4348868131637573,0.7477623224258423,-0.006945708766579628,0.4829559922218323,0.891287624835968,0.0873173251748085,0.433228999376297,0.8884910345077515,0.09217338263988495,0.4753556549549103,0.91412752866745,0.08951065689325333,0.4387331008911133,0.9068386554718018,0.09468841552734375,0.49632078409194946,0.9391785264015198,-0.013578318990767002,0.42147934436798096,0.935155987739563,-0.008658261969685555
0.47006264328956604,0.3020668029785156,-0.22508104145526886,0.47124212980270386,0.2909245491027832,-0.2101822942495346,0.47324949502944946,0.29126885533332825,-0.21019448339939117,0.47511085867881775,0.2915669083595276,-0.2101883590221405,0.46480411291122437,0.2906678020954132,-0.213840052485466,0.46152210235595703,0.2908714711666107,-0.21384848654270172,0.4580825865268707,0.2912784516811371,-0.21383285522460938,0.4746430218219757,0.29780125617980957,-0.12066762894392014,0.4497525990009308,0.2988356947898865,-0.1373700648546219,0.47313517332077026,0.31726276874542236,-0.191399946808815,0.46414005756378174,0.31614354252815247,-0.19649440050125122,0.4987376630306244,0.38673025369644165,-0.06136895716190338,0.42455148696899414,0.38948339223861694,-0.07166755199432373,0.5081496238708496,0.4956190884113312,-0.013500398024916649,0.4149866998195648,0.49531441926956177,-0.03782622888684273,0.5064006447792053,0.5890021324157715,-0.09123428165912628,0.4080321192741394,0.5897315740585327,-0.10955507308244705,0.5089321136474609,0.6190497279167175,-0.11440745741128922,0.4041918218135834,0.6227025985717773,-0.1342848390340805,0.5029362440109253,0.6173480749130249,-0.14342807233333588,0.4101010262966156,0.6223815679550171,-0.16064614057540894,0.5009394288063049,0.6089342832565308,-0.10423204302787781,0.412788450717926,0.6122599244117737,-0.12118350714445114,0.48038122057914734,0.5882797837257385,-0.0007761816959828138,0.437292218208313,0.585615873336792,0.0007141110254451632,0.48189491033554077,0.7527428865432739,-0.0044869789853692055,0.43487754464149475,0.7479031682014465,-0.006613479927182198,0.4829673767089844,0.8913671970367432,0.08711745589971542,0.43321701884269714,0.8885058164596558,0.0913078784942627,0.4753434956073761,0.914213240146637,0.08888081461191177,0.4387414753437042,0.9068441390991211,0.09359928220510483,0.49644935131073,0.939174234867096,-0.013726898469030857,0.4214843809604645,0.9351680278778076,-0.009088019840419292
0.4703349471092224,0.3020274043083191,-0.22812294960021973,0.4715650677680969,0.2909151315689087,-0.21223405003547668,0.4735809862613678,0.2912656366825104,-0.2122410088777542,0.4754078984260559,0.2915642559528351,-0.2122279703617096,0.4650616943836212,0.29064688086509705,-0.21747930347919464,0.46180474758148193,0.29083460569381714,-0.21748855710029602,0.4583496153354645,0.2912123203277588,-0.21747086942195892,0.4748591184616089,0.2978909909725189,-0.12177247554063797,0.44998204708099365,0.29866963624954224,-0.14401528239250183,0.4733711779117584,0.3172217905521393,-0.19401106238365173,0.46430498361587524,0.3160630166530609,-0.20088480412960052,0.4987185597419739,0.38673239946365356,-0.06342107802629471,0.4244759678840637,0.3894678056240082,-0.07869500666856766,0.5081678628921509,0.49560388922691345,-0.01575387641787529,0.4146457314491272,0.4952324330806732,-0.044206831604242325,0.5064564347267151,0.588654100894928,-0.093145452439785,0.4079316258430481,0.5890287756919861,-0.11516047269105911,0.5090531706809998,0.6188045144081116,-0.11611969769001007,0.4038354754447937,0.6225385665893555,-0.13956324756145477,0.5030848383903503,0.617145299911499,-0.145304337143898,0.4099230170249939,0.6222343444824219,-0.16594001650810242,0.5010526776313782,0.6088312864303589,-0.10612161457538605,0.4127259850502014,0.6121473908424377,-0.1267230361700058,0.4803788959980011,0.588249146938324,-0.00018666693358682096,0.4372571110725403,0.5856027007102966,0.00012145948130637407,0.4818611145019531,0.7528288960456848,-0.0013043094659224153,0.43484219908714294,0.7480112910270691,-0.006386877503246069,0.48299962282180786,0.8914304971694946,0.08795665949583054,0.4332152307033539,0.8885679841041565,0.09101477265357971,0.4753427803516388,0.9143390655517578,0.08992466330528259,0.4387670159339905,0.9069202542304993,0.09323220700025558,0.4965147376060486,0.9391597509384155,-0.012874078005552292,0.4215049147605896,0.9351862668991089,-0.010056093335151672
