x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4713889956474304,0.30475911498069763,-0.22936248779296875,0.4758569300174713,0.291586697101593,-0.22051480412483215,0.4787808060646057,0.290992796421051,-0.2205590307712555,0.48141002655029297,0.2904823422431946,-0.22058556973934174,0.46754366159439087,0.29318398237228394,-0.21685157716274261,0.46478360891342163,0.29357051849365234,-0.21686972677707672,0.4623476564884186,0.29403871297836304,-0.21690867841243744,0.4867083728313446,0.2954341471195221,-0.14864547550678253,0.4611368179321289,0.3007606863975525,-0.13141363859176636,0.47691649198532104,0.3185107111930847,-0.20122560858726501,0.4676678478717804,0.3211883306503296,-0.1963607519865036,0.5168262720108032,0.38626527786254883,-0.09755825996398926,0.44253310561180115,0.38989174365997314,-0.06088710576295853,0.5267309546470642,0.4987697899341583,-0.06778580695390701,0.4295872747898102,0.49408647418022156,-0.017594115808606148,0.5278552174568176,0.5939396023750305,-0.13636186718940735,0.4227535128593445,0.5905954241752625,-0.08381400257349014,0.5331529974937439,0.6239520907402039,-0.16008806228637695,0.4183974862098694,0.6217203140258789,-0.10074059665203094,0.5268463492393494,0.6229739785194397,-0.18491806089878082,0.4229951500892639,0.6207960247993469,-0.12789420783519745,0.5236417055130005,0.6160494685173035,-0.1467905342578888,0.42573243379592896,0.6117677092552185,-0.09520482271909714,0.4983331561088562,0.587934672832489,-0.0102096451446414,0.4564427435398102,0.5852877497673035,0.01020886655896902,0.49781545996665955,0.7528968453407288,-0.03564818575978279,0.44643527269363403,0.7448951005935669,-0.005553587805479765,0.4987463355064392,0.8645797967910767,0.08536920696496964,0.43632328510284424,0.8571721911430359,0.09779785573482513,0.4967384338378906,0.8660256862640381,0.09108049422502518,0.43665483593940735,0.8978795409202576,0.10298838466405869,0.5003010034561157,0.8766289949417114,-0.005254062358289957,0.4225885570049286,0.9232507348060608,0.0042418199591338634
0.47152942419052124,0.30482906103134155,-0.2593592703342438,0.4760439097881317,0.2916261851787567,-0.25058379769325256,0.479098916053772,0.29106605052948,-0.25059249997138977,0.48193055391311646,0.2905837893486023,-0.25060489773750305,0.4675205647945404,0.29316356778144836,-0.24732373654842377,0.4647654592990875,0.2935429811477661,-0.2473396211862564,0.4623572528362274,0.29398754239082336,-0.24734823405742645,0.4869772493839264,0.2955974042415619,-0.17106398940086365,0.4611932337284088,0.3007597029209137,-0.15601907670497894,0.47779449820518494,0.3187025189399719,-0.22762171924114227,0.4677474796772003,0.32119396328926086,-0.2233293503522873,0.5175497531890869,0.3863615393638611,-0.10369381308555603,0.4432567059993744,0.3898623585700989,-0.07940802723169327,0.5267808437347412,0.49782595038414,-0.06107284501194954,0.4301393926143646,0.49428412318229675,-0.029688457027077675,0.5282850861549377,0.5941245555877686,-0.1283058077096939,0.4228300154209137,0.5905869603157043,-0.09930622577667236,0.5334339737892151,0.6239578723907471,-0.15100327134132385,0.41837722063064575,0.6216088533401489,-0.11994226276874542,0.5268376469612122,0.6229692101478577,-0.18040362000465393,0.42329496145248413,0.620814859867096,-0.15017838776111603,0.5235646963119507,0.6152660250663757,-0.14046314358711243,0.4259709417819977,0.6117135882377625,-0.11232803016901016,0.49920886754989624,0.5881035923957825,-0.0077105555683374405,0.45642420649528503,0.585391104221344,0.007637216243892908,0.4985257387161255,0.7535235285758972,-0.021440498530864716,0.4464416801929474,0.7461400628089905,-0.002473626285791397,0.49879851937294006,0.8872309327125549,0.09783505648374557,0.43612754344940186,0.8777441382408142,0.11421732604503632,0.49303683638572693,0.9108412265777588,0.1025463193655014,0.4392671585083008,0.9032103419303894,0.11940641701221466,0.5106398463249207,0.936352550983429,-0.001527347951196134,0.4213934540748596,0.928216814994812,0.01638340950012207
0.4722496271133423,0.30471479892730713,-0.2675091326236725,0.4767850935459137,0.2913703918457031,-0.2588982880115509,0.47993507981300354,0.2908266484737396,-0.25889965891838074,0.48289749026298523,0.2903788983821869,-0.25890520215034485,0.467877060174942,0.2928875684738159,-0.25574973225593567,0.4650496244430542,0.2932896018028259,-0.2557733654975891,0.46274125576019287,0.29376864433288574,-0.25578638911247253,0.4875713288784027,0.29554009437561035,-0.18021278083324432,0.4617171585559845,0.30066511034965515,-0.1655924767255783,0.4791865348815918,0.3186437487602234,-0.23608914017677307,0.46837183833122253,0.32103022933006287,-0.23191721737384796,0.5187678337097168,0.3864135444164276,-0.11160389333963394,0.44398051500320435,0.3898797035217285,-0.0894782766699791,0.5272219181060791,0.49779605865478516,-0.061963219195604324,0.4322628378868103,0.49439579248428345,-0.03838639333844185,0.5291597843170166,0.5947217345237732,-0.12815292179584503,0.4238649606704712,0.5906969904899597,-0.10454022884368896,0.5339663624763489,0.6239660978317261,-0.1499529480934143,0.4191371202468872,0.6217173337936401,-0.12477950006723404,0.5270164012908936,0.6229742765426636,-0.17971135675907135,0.42451128363609314,0.6211244463920593,-0.15503640472888947,0.5236497521400452,0.6149283647537231,-0.1403028964996338,0.42693662643432617,0.6118589043617249,-0.11758897453546524,0.5002186298370361,0.5885884165763855,-0.007087357342243195,0.45646488666534424,0.5860839486122131,0.006985867395997047,0.4993361234664917,0.7539114356040955,-0.01680036075413227,0.4469359815120697,0.7477918863296509,0.0004047615802846849,0.49890458583831787,0.8927294015884399,0.10146648436784744,0.43615618348121643,0.8832865357398987,0.11713511496782303,0.4920525848865509,0.9154327511787415,0.1059991642832756,0.44196081161499023,0.9055028557777405,0.12208930402994156,0.5126978754997253,0.9420487284660339,0.0020021002274006605,0.4202532470226288,0.9301740527153015,0.01979801431298256
0.47392481565475464,0.3043871819972992,-0.25597772002220154,0.47823837399482727,0.29079216718673706,-0.2473563700914383,0.4814184606075287,0.2902333438396454,-0.24738256633281708,0.48427847027778625,0.28985172510147095,-0.2474018782377243,0.46909359097480774,0.29245805740356445,-0.24387559294700623,0.46622875332832336,0.29296737909317017,-0.24389614164829254,0.46376264095306396,0.2935115396976471,-0.24392183125019073,0.4886884093284607,0.2951935827732086,-0.17378421127796173,0.46267223358154297,0.3005163371562958,-0.155744269490242,0.48102787137031555,0.3181321918964386,-0.22618089616298676,0.4699077010154724,0.320559561252594,-0.2214815318584442,0.5203485488891602,0.3864680826663971,-0.10238213837146759,0.44499847292900085,0.3898608088493347,-0.08174902945756912,0.5286477208137512,0.497813880443573,-0.049343328922986984,0.4350002706050873,0.4943608045578003,-0.03346322104334831,0.5303757190704346,0.5955145359039307,-0.1132027730345726,0.42636826634407043,0.5906074643135071,-0.09985282272100449,0.5348404049873352,0.6241223216056824,-0.13396134972572327,0.42123502492904663,0.6216461062431335,-0.1192060187458992,0.5280473232269287,0.623325526714325,-0.16380593180656433,0.4268258810043335,0.6210992336273193,-0.14889401197433472,0.524485170841217,0.6149264574050903,-0.12552803754806519,0.42935970425605774,0.6118490695953369,-0.11235345900058746,0.5013059377670288,0.5889735221862793,-0.006554232444614172,0.45685604214668274,0.5861963629722595,0.0064456225372850895,0.5002357959747314,0.7540597319602966,-0.017276162281632423,0.4482231140136719,0.7481184601783752,-0.00014517223462462425,0.4990386366844177,0.8937528729438782,0.09968201816082001,0.4365660846233368,0.8822858929634094,0.11312183737754822,0.4918116331100464,0.9155035614967346,0.10428126901388168,0.44421398639678955,0.9054647088050842,0.118564672768116,0.5125790238380432,0.9434254169464111,-0.004180714953690767,0.4196145832538605,0.930357038974762,0.018187569454312325
0.47516337037086487,0.3041170835494995,-0.2556503713130951,0.47932153940200806,0.2904603183269501,-0.24631008505821228,0.48254257440567017,0.28987833857536316,-0.2462635338306427,0.485341340303421,0.28953075408935547,-0.24622894823551178,0.4702272117137909,0.29230907559394836,-0.24336959421634674,0.4674927294254303,0.2928959131240845,-0.2433871328830719,0.46490296721458435,0.2934672236442566,-0.24333839118480682,0.48985594511032104,0.2950262725353241,-0.16755959391593933,0.4638110399246216,0.3005046546459198,-0.1517704427242279,0.4824535548686981,0.31768935918807983,-0.22411422431468964,0.4712883532047272,0.320200115442276,-0.21990512311458588,0.5220670700073242,0.38658034801483154,-0.09735438972711563,0.44649380445480347,0.38978612422943115,-0.08108161389827728,0.5306034088134766,0.4979996383190155,-0.04807981476187706,0.4367417097091675,0.4937216341495514,-0.03167680278420448,0.5311160087585449,0.5963812470436096,-0.11169201880693436,0.42864885926246643,0.5894408226013184,-0.097370944917202,0.5353206396102905,0.6245607137680054,-0.13291320204734802,0.42370179295539856,0.6208836436271667,-0.11813653260469437,0.5285054445266724,0.6238292455673218,-0.16181382536888123,0.4292103052139282,0.6201730966567993,-0.146422877907753,0.5249297618865967,0.6149393916130066,-0.12362339347600937,0.432000994682312,0.610923171043396,-0.11113234609365463,0.5024046301841736,0.5893319845199585,-0.006694365758448839,0.4574775695800781,0.5862037539482117,0.006594751495867968,0.5005829334259033,0.7540572285652161,-0.018363794311881065,0.44925621151924133,0.7481407523155212,-6.457132985815406e-05,0.49913710355758667,0.8944481015205383,0.08989846706390381,0.43709999322891235,0.8825294971466064,0.11215611547231674,0.4917612671852112,0.916198194026947,0.09227548539638519,0.44540682435035706,0.9059609770774841,0.11539682000875473,0.5124296545982361,0.9434993863105774,-0.01381655316799879,0.4191630482673645,0.9305335879325867,0.015473146922886372
0.4765319228172302,0.3040850758552551,-0.25113946199417114,0.4805895686149597,0.29038965702056885,-0.24066469073295593,0.48385635018348694,0.28980183601379395,-0.24060946702957153,0.4864669740200043,0.2894665002822876,-0.2405599057674408,0.47153112292289734,0.2922995090484619,-0.23813679814338684,0.46891799569129944,0.29289519786834717,-0.23815181851387024,0.46623268723487854,0.2934657633304596,-0.23808163404464722,0.49103981256484985,0.2950046956539154,-0.1592734456062317,0.46509993076324463,0.3004872798919678,-0.1454334557056427,0.48376092314720154,0.3175610601902008,-0.2184513509273529,0.47269293665885925,0.3200463354587555,-0.21475912630558014,0.5232663750648499,0.386658638715744,-0.0932554081082344,0.4475424587726593,0.38977599143981934,-0.073721744120121,0.533053457736969,0.4979948401451111,-0.048390645533800125,0.4376745820045471,0.4937343895435333,-0.02489173226058483,0.5322898626327515,0.5964510440826416,-0.1154470294713974,0.4299106001853943,0.5894049406051636,-0.09359526634216309,0.5363267660140991,0.6247189044952393,-0.13768671452999115,0.4251976013183594,0.6208077073097229,-0.1169644147157669,0.5292497873306274,0.6239635348320007,-0.16604508459568024,0.43074506521224976,0.6200828552246094,-0.1462969332933426,0.5256889462471008,0.614917516708374,-0.12725530564785004,0.4335476756095886,0.6108725666999817,-0.1074587032198906,0.5035116076469421,0.5896233916282654,-0.006774127017706633,0.45825493335723877,0.58620285987854,0.006680677179247141,0.5009515881538391,0.754045844078064,-0.016575124114751816,0.4501935839653015,0.7479916214942932,0.00030830412288196385,0.49918392300605774,0.895009458065033,0.08509766310453415,0.43783751130104065,0.8829621076583862,0.10814845561981201,0.49160805344581604,0.9166795015335083,0.08687778562307358,0.4465404152870178,0.9061589241027832,0.11018120497465134,0.5121496319770813,0.9430036544799805,-0.018277177587151527,0.41916894912719727,0.930351972579956,0.009375672787427902
0.4771989583969116,0.30408281087875366,-0.23151710629463196,0.48135706782341003,0.29034799337387085,-0.22185979783535004,0.48465242981910706,0.2897476851940155,-0.2218470573425293,0.4872918128967285,0.2894090414047241,-0.22182336449623108,0.47236377000808716,0.2923031151294708,-0.21796856820583344,0.4698406159877777,0.2929116189479828,-0.21797902882099152,0.4672001600265503,0.29347848892211914,-0.21795488893985748,0.49213165044784546,0.2949957847595215,-0.1448751986026764,0.46621274948120117,0.3004778027534485,-0.12619435787200928,0.48453423380851746,0.3174985945224762,-0.2011701911687851,0.47349244356155396,0.31990841031074524,-0.19581805169582367,0.5243590474128723,0.38666149973869324,-0.08730786293745041,0.44857683777809143,0.38962000608444214,-0.05441676080226898,0.5342351794242859,0.4979810416698456,-0.05013618245720863,0.43905556201934814,0.49373766779899597,-0.008802557364106178,0.5334082245826721,0.5963566303253174,-0.11852619051933289,0.4313090443611145,0.5886713862419128,-0.08084486424922943,0.5374433398246765,0.6247952580451965,-0.14442262053489685,0.4268946647644043,0.6202062964439392,-0.10396558791399002,0.5302048325538635,0.6241464018821716,-0.1730872541666031,0.43251603841781616,0.6194764971733093,-0.13379551470279694,0.5267167687416077,0.614919126033783,-0.13107405602931976,0.43531689047813416,0.6103602647781372,-0.09434917569160461,0.5042417645454407,0.5898359417915344,-0.008795990608632565,0.4589384198188782,0.5862029194831848,0.00872199796140194,0.5012207627296448,0.7539779543876648,-0.01780766062438488,0.4507142901420593,0.7477237582206726,0.0039790659211575985,0.4992956519126892,0.8942937850952148,0.08496960997581482,0.4387969672679901,0.8827716708183289,0.11027946323156357,0.4916499853134155,0.9155278205871582,0.08721666783094406,0.4476187527179718,0.9059414267539978,0.11308228969573975,0.511821448802948,0.9431127905845642,-0.017810849472880363,0.4190942049026489,0.930202066898346,0.012643401511013508
0.4780544340610504,0.3040241301059723,-0.22898226976394653,0.48230525851249695,0.290282279253006,-0.21953341364860535,0.48564037680625916,0.28969958424568176,-0.21952863037586212,0.4882974922657013,0.28937703371047974,-0.21951265633106232,0.4733656346797943,0.292283833026886,-0.2157706916332245,0.47094547748565674,0.29290133714675903,-0.21578405797481537,0.46833115816116333,0.2934623062610626,-0.21577167510986328,0.4935506284236908,0.29502013325691223,-0.14352676272392273,0.46755316853523254,0.3004685044288635,-0.12575237452983856,0.485480934381485,0.31739529967308044,-0.19916166365146637,0.4744463860988617,0.319659948348999,-0.19402863085269928,0.5256792306900024,0.3866642117500305,-0.08575483411550522,0.4499078392982483,0.3896145224571228,-0.055684320628643036,0.5356623530387878,0.49780166149139404,-0.049798354506492615,0.43970030546188354,0.49373772740364075,-0.010717209428548813,0.5349234342575073,0.5960460305213928,-0.11991862952709198,0.4325161874294281,0.5878046751022339,-0.08083359897136688,0.5385456681251526,0.6246782541275024,-0.1449374109506607,0.4284752309322357,0.6193426251411438,-0.10322511196136475,0.5313470959663391,0.6240745782852173,-0.17335040867328644,0.4343215823173523,0.6184971332550049,-0.13244810700416565,0.5280733108520508,0.6147494912147522,-0.13212129473686218,0.43711331486701965,0.6093719601631165,-0.09387895464897156,0.5050852298736572,0.5897306203842163,-0.008793487213551998,0.4596875309944153,0.5857752561569214,0.008719619363546371,0.5017979145050049,0.7534259557723999,-0.01673581823706627,0.45194414258003235,0.7465283870697021,0.0033263203222304583,0.49952417612075806,0.8941897749900818,0.08170673251152039,0.4404100179672241,0.8818268179893494,0.1059599220752716,0.4917149543762207,0.9157037734985352,0.08352883905172348,0.44887420535087585,0.9045447707176208,0.10814860463142395,0.5119026899337769,0.9432642459869385,-0.02141031064093113,0.4195517897605896,0.9301441311836243,0.007861172780394554
0.4788666069507599,0.30397993326187134,-0.22111418843269348,0.4831978678703308,0.29017961025238037,-0.2113230675458908,0.4865618646144867,0.28960445523262024,-0.21132546663284302,0.4893011748790741,0.28930389881134033,-0.21131207048892975,0.4742623269557953,0.29225799441337585,-0.20767325162887573,0.47187185287475586,0.2928820550441742,-0.20768499374389648,0.46930423378944397,0.29343265295028687,-0.20767389237880707,0.4947584569454193,0.2950206696987152,-0.1350068300962448,0.4686889946460724,0.30038517713546753,-0.11776291579008102,0.48631709814071655,0.317268043756485,-0.19133801758289337,0.47526979446411133,0.3194286525249481,-0.18635515868663788,0.5267847776412964,0.38663262128829956,-0.07844451814889908,0.4508548378944397,0.3896135985851288,-0.0497991107404232,0.5366738438606262,0.4973616898059845,-0.04484432563185692,0.4410816431045532,0.49387845396995544,-0.006044770125299692,0.5360530614852905,0.5956313014030457,-0.11955882608890533,0.4334680140018463,0.5878377556800842,-0.07684680074453354,0.5396696329116821,0.6243671774864197,-0.1444816142320633,0.4293302595615387,0.6192948222160339,-0.09940933436155319,0.5323511362075806,0.6238616704940796,-0.17307375371456146,0.4351712763309479,0.6184872388839722,-0.12840184569358826,0.5291215181350708,0.6144333481788635,-0.13188952207565308,0.4380376935005188,0.6093777418136597,-0.08982563763856888,0.5058853626251221,0.5897244215011597,-0.008783274330198765,0.460335373878479,0.5857396721839905,0.008710957132279873,0.502268373966217,0.7529961466789246,-0.017712777480483055,0.4531000852584839,0.7455710172653198,0.0030192462727427483,0.4997280538082123,0.8938762545585632,0.08075471967458725,0.4420502483844757,0.881271243095398,0.1038549616932869,0.4917606711387634,0.915361225605011,0.08294077217578888,0.4505077302455902,0.9035146832466125,0.10619953274726868,0.5123911499977112,0.9432339072227478,-0.02140951342880726,0.4210294187068939,0.9300393462181091,0.005917295813560486
0.47968390583992004,0.3038749098777771,-0.22361278533935547,0.4840197265148163,0.29003608226776123,-0.21407470107078552,0.4874247908592224,0.28947001695632935,-0.21407923102378845,0.4902704060077667,0.28920626640319824,-0.21406903862953186,0.4751063287258148,0.29217827320098877,-0.2103317379951477,0.4727078378200531,0.29280444979667664,-0.21034272015094757,0.47020310163497925,0.29333895444869995,-0.21033523976802826,0.4957679808139801,0.29500478506088257,-0.13823218643665314,0.4695865511894226,0.3002122938632965,-0.1203896775841713,0.48716312646865845,0.3170682489871979,-0.1939413696527481,0.4761204123497009,0.3192353844642639,-0.18880988657474518,0.5277695655822754,0.3866335153579712,-0.08141852915287018,0.4515725374221802,0.38956591486930847,-0.05124970152974129,0.5374714136123657,0.49713873863220215,-0.04697750508785248,0.4425407648086548,0.49402618408203125,-0.005633429158478975,0.5373570322990417,0.5953496694564819,-0.12336655706167221,0.4345629811286926,0.5880294442176819,-0.07542868703603745,0.5409250855445862,0.6242032051086426,-0.14854200184345245,0.4302920699119568,0.6193025708198547,-0.09758520126342773,0.5341136455535889,0.6238102912902832,-0.1777624785900116,0.4360712468624115,0.6185016632080078,-0.12703265249729156,0.5308346152305603,0.614303708076477,-0.13614454865455627,0.4390522539615631,0.609388530254364,-0.0886089950799942,0.5063746571540833,0.5896656513214111,-0.008866607211530209,0.460946649312973,0.5856422185897827,0.008798002265393734,0.5025528073310852,0.7524487972259521,-0.01830151304602623,0.45376989245414734,0.7447083592414856,0.0027526160702109337,0.5000616312026978,0.8937278389930725,0.08034932613372803,0.4430690109729767,0.8811691403388977,0.1036505326628685,0.49180838465690613,0.9152351021766663,0.08260510116815567,0.45159509778022766,0.9032436609268188,0.10608582198619843,0.5126615166664124,0.9432186484336853,-0.022671105340123177,0.4222637414932251,0.9299641251564026,0.005597588140517473
