x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4679211676120758,0.29717230796813965,-0.20350368320941925,0.47133758664131165,0.28548040986061096,-0.19160567224025726,0.47428444027900696,0.2851048409938812,-0.19163717329502106,0.47697713971138,0.28495436906814575,-0.1916496455669403,0.463733971118927,0.2870444357395172,-0.18898962438106537,0.4607255160808563,0.287906676530838,-0.18900105357170105,0.4580817222595215,0.2885414659976959,-0.18904052674770355,0.48313388228416443,0.2916416823863983,-0.11631517857313156,0.4566570818424225,0.29682019352912903,-0.1054050549864769,0.47429630160331726,0.3104826807975769,-0.17526420950889587,0.46456876397132874,0.3118845820426941,-0.17220143973827362,0.5119834542274475,0.38670021295547485,-0.06670816987752914,0.4376010298728943,0.38772904872894287,-0.0457354299724102,0.5212627053260803,0.4935735762119293,-0.03388446941971779,0.4234166741371155,0.49096137285232544,-0.00809039082378149,0.5273472666740417,0.5889406204223633,-0.10326697677373886,0.4188677966594696,0.5823902487754822,-0.07975982129573822,0.5317746996879578,0.6161193251609802,-0.12568248808383942,0.414748877286911,0.6105050444602966,-0.10009884834289551,0.5240890383720398,0.6157243251800537,-0.14980493485927582,0.4208391308784485,0.610049843788147,-0.12761108577251434,0.520542323589325,0.6054929494857788,-0.11367101967334747,0.42387571930885315,0.6015686988830566,-0.09190245717763901,0.487691193819046,0.5914055705070496,-0.005463998299092054,0.44708654284477234,0.5884049534797668,0.005402236711233854,0.48687392473220825,0.7485777735710144,-0.024069730192422867,0.44052058458328247,0.7457341551780701,-0.010545632801949978,0.4819262623786926,0.892195463180542,0.08645360171794891,0.43419891595840454,0.8947173357009888,0.09440285712480545,0.47481659054756165,0.9099618196487427,0.09038017690181732,0.4410971999168396,0.9099200963973999,0.09852302074432373,0.4909439980983734,0.9432374238967896,-0.008273016661405563,0.4180205166339874,0.9251442551612854,-0.003260534955188632
0.4677659273147583,0.2972065806388855,-0.1913062036037445,0.4713608920574188,0.2854711413383484,-0.17989633977413177,0.47436684370040894,0.2851012945175171,-0.17991890013217926,0.47717058658599854,0.2849539518356323,-0.17991867661476135,0.4634014666080475,0.2869606912136078,-0.1773853302001953,0.46057456731796265,0.2877196967601776,-0.17737136781215668,0.45806658267974854,0.2882727384567261,-0.17735840380191803,0.48313358426094055,0.291885644197464,-0.10146040469408035,0.45665502548217773,0.2966741919517517,-0.08984904736280441,0.47429415583610535,0.3110106587409973,-0.16121229529380798,0.46395108103752136,0.31219369173049927,-0.15787281095981598,0.5119389295578003,0.3867005407810211,-0.046549174934625626,0.43761518597602844,0.3873273432254791,-0.031591519713401794,0.5214307904243469,0.4933655858039856,-0.011476892046630383,0.42372438311576843,0.48934879899024963,0.0030960391741245985,0.5273480415344238,0.5887407660484314,-0.08766048401594162,0.4188736081123352,0.5826165080070496,-0.06874892115592957,0.5317187905311584,0.6163530349731445,-0.11085603386163712,0.41500428318977356,0.6116085648536682,-0.09154824912548065,0.5242834687232971,0.6157174706459045,-0.13892391324043274,0.42093393206596375,0.6108879446983337,-0.11825859546661377,0.5206806063652039,0.6061038374900818,-0.10010047256946564,0.42387595772743225,0.6025192141532898,-0.08095010370016098,0.48819687962532043,0.5915587544441223,-0.005262233316898346,0.4470016062259674,0.5883750915527344,0.005209800321608782,0.48725634813308716,0.751392126083374,-0.015938380733132362,0.44053927063941956,0.7460269927978516,-0.0078074256889522076,0.4835103452205658,0.8921892046928406,0.08915865421295166,0.43417781591415405,0.8918817043304443,0.09593534469604492,0.47542068362236023,0.9119866490364075,0.09269671887159348,0.4407080411911011,0.9085862636566162,0.09966474026441574,0.49616649746894836,0.9418821334838867,-0.0075947875156998634,0.4187868535518646,0.9312112927436829,-0.0009023825987242162
0.4675905108451843,0.2972070872783661,-0.18399500846862793,0.4713691473007202,0.28542983531951904,-0.17232844233512878,0.4744144082069397,0.2850799858570099,-0.17235121130943298,0.47727715969085693,0.2849424481391907,-0.1723489612340927,0.4631199538707733,0.28675466775894165,-0.16998223960399628,0.46043819189071655,0.28740447759628296,-0.16996364295482635,0.45804324746131897,0.28789225220680237,-0.16994257271289825,0.4831284284591675,0.29210227727890015,-0.09360396862030029,0.4566405415534973,0.29647669196128845,-0.08264455944299698,0.4742611050605774,0.3113248944282532,-0.1538848876953125,0.46343880891799927,0.31229403614997864,-0.15071721374988556,0.5117914080619812,0.3868069350719452,-0.03953443840146065,0.4375840127468109,0.38717395067214966,-0.025765424594283104,0.5214613676071167,0.4932945668697357,-0.005288888234645128,0.4240542948246002,0.4887975752353668,0.00796477310359478,0.527202844619751,0.5885492563247681,-0.08170074969530106,0.41887423396110535,0.5828947424888611,-0.06411778926849365,0.5315530896186829,0.6165520548820496,-0.10500378906726837,0.41513368487358093,0.612456738948822,-0.08735868334770203,0.5242874026298523,0.6157108545303345,-0.13319312036037445,0.421016663312912,0.611693799495697,-0.11394909024238586,0.5206753611564636,0.6064839959144592,-0.09426609426736832,0.42388248443603516,0.6033917665481567,-0.07633542269468307,0.48841148614883423,0.5917925834655762,-0.00516666891053319,0.4468456506729126,0.5883755683898926,0.005120680667459965,0.4873703122138977,0.7530622482299805,-0.012882719747722149,0.44053786993026733,0.7464721202850342,-0.006743432953953743,0.48427534103393555,0.8922140598297119,0.08915960043668747,0.4341772198677063,0.8906668424606323,0.09589271992444992,0.47577449679374695,0.9133018255233765,0.09260289371013641,0.44061279296875,0.9080256819725037,0.09954839199781418,0.49823492765426636,0.9412966966629028,-0.0076951016671955585,0.41921961307525635,0.9341163039207458,-0.0009660692303441465
0.4675179421901703,0.2972031831741333,-0.18833665549755096,0.4713763892650604,0.28536099195480347,-0.17659048736095428,0.47444888949394226,0.28503069281578064,-0.17661826312541962,0.4773336350917816,0.28489676117897034,-0.17662355303764343,0.46292635798454285,0.2865457534790039,-0.1739673614501953,0.4603298008441925,0.28711938858032227,-0.1739623248577118,0.4580121338367462,0.28756940364837646,-0.17397335171699524,0.4831068217754364,0.2921517491340637,-0.09898316860198975,0.4566076993942261,0.2962705194950104,-0.08824910968542099,0.4742536246776581,0.3114831745624542,-0.15899252891540527,0.4631991386413574,0.3123476207256317,-0.15586329996585846,0.5116708278656006,0.38687869906425476,-0.04406527057290077,0.4374575912952423,0.3869078457355499,-0.03030858188867569,0.5214396715164185,0.4932948350906372,-0.006596227642148733,0.42406415939331055,0.4887692928314209,0.004857675638049841,0.5269644856452942,0.5885447263717651,-0.0810687243938446,0.4188602864742279,0.5831284523010254,-0.06701985001564026,0.5312530994415283,0.6167895793914795,-0.10376395285129547,0.41516125202178955,0.61301589012146,-0.08860909193754196,0.5242717862129211,0.6157214045524597,-0.1322811096906662,0.4210227429866791,0.6123101115226746,-0.11582084000110626,0.5206418633460999,0.6069161891937256,-0.09367658942937851,0.42386355996131897,0.6040204763412476,-0.0792398676276207,0.48862361907958984,0.5918161869049072,-0.004900278989225626,0.44668489694595337,0.5883525609970093,0.004857610445469618,0.48742350935935974,0.753993809223175,-0.011460336856544018,0.4405314028263092,0.7466307878494263,-0.006461477838456631,0.48460495471954346,0.8922940492630005,0.09004770219326019,0.434200257062912,0.8901216983795166,0.09587179124355316,0.47588828206062317,0.9145244359970093,0.09325622022151947,0.44059860706329346,0.9077755212783813,0.09953296184539795,0.49895647168159485,0.9411348700523376,-0.007581401150673628,0.4195176064968109,0.93526691198349,-0.0010404108325019479
0.4673821032047272,0.2972031235694885,-0.19040058553218842,0.47134408354759216,0.285308301448822,-0.1784171462059021,0.47443732619285583,0.28498879075050354,-0.17844977974891663,0.4773280918598175,0.2848511338233948,-0.17846007645130157,0.46267566084861755,0.28643012046813965,-0.1757582575082779,0.46017545461654663,0.2869684398174286,-0.1757611483335495,0.45791974663734436,0.28739890456199646,-0.17579129338264465,0.4829999804496765,0.2921540439128876,-0.10148110240697861,0.4565366506576538,0.2960995137691498,-0.09075465053319931,0.47420695424079895,0.3115772306919098,-0.16130799055099487,0.4629584848880768,0.3123847544193268,-0.15821485221385956,0.511612594127655,0.3869233727455139,-0.04613655433058739,0.4373437464237213,0.38655051589012146,-0.03241331875324249,0.5214105844497681,0.49327465891838074,-0.007357841357588768,0.4240282475948334,0.48853617906570435,0.0031647770665585995,0.5267430543899536,0.5886167883872986,-0.08113311976194382,0.4186984598636627,0.5832723379135132,-0.0686197578907013,0.5309373140335083,0.6170744299888611,-0.10358115285634995,0.41508349776268005,0.6135217547416687,-0.09025107324123383,0.5242494344711304,0.615778386592865,-0.1323120892047882,0.4208599328994751,0.6127657890319824,-0.1174464151263237,0.5206212997436523,0.6073490977287292,-0.09376826882362366,0.42350420355796814,0.6043983697891235,-0.08080942183732986,0.4886811673641205,0.5916815400123596,-0.004701338242739439,0.4464811086654663,0.5879565477371216,0.00465961080044508,0.48742780089378357,0.7543391585350037,-0.0126499580219388,0.44059860706329346,0.7466459274291992,-0.006539167836308479,0.48467525839805603,0.8923146724700928,0.08896496891975403,0.43423837423324585,0.8898874521255493,0.09332619607448578,0.4759092330932617,0.9149380922317505,0.09182886779308319,0.44059669971466064,0.907703697681427,0.0965128168463707,0.49881893396377563,0.9410778880119324,-0.00991566851735115,0.41972997784614563,0.9361239075660706,-0.004085569642484188
0.46720150113105774,0.2971876561641693,-0.19339831173419952,0.4712905287742615,0.28520041704177856,-0.18187424540519714,0.47441110014915466,0.28489950299263,-0.18189412355422974,0.47730571031570435,0.2847510874271393,-0.18189676105976105,0.4624398946762085,0.286201536655426,-0.17994467914104462,0.4600296914577484,0.2866862118244171,-0.17993542551994324,0.4578118622303009,0.28708112239837646,-0.17992836236953735,0.48286810517311096,0.2921062707901001,-0.10193618386983871,0.45636168122291565,0.2957099378108978,-0.09375876933336258,0.47402825951576233,0.31160396337509155,-0.16264937818050385,0.4626518785953522,0.31238633394241333,-0.16025280952453613,0.5113117694854736,0.3869468867778778,-0.04753905162215233,0.43694794178009033,0.38622453808784485,-0.03523815795779228,0.521334171295166,0.49325403571128845,-0.006622601766139269,0.42367273569107056,0.48803579807281494,-0.0006263761897571385,0.5265675187110901,0.5887067317962646,-0.07817863672971725,0.41834190487861633,0.5838782787322998,-0.07161425799131393,0.5306656956672668,0.6173089742660522,-0.1000530794262886,0.4149789810180664,0.6144817471504211,-0.09415276348590851,0.5242084264755249,0.6158621907234192,-0.12895752489566803,0.42069461941719055,0.6137862205505371,-0.1208358034491539,0.5205904841423035,0.6077016592025757,-0.09085787832736969,0.42312389612197876,0.6052651405334473,-0.08360470831394196,0.48867785930633545,0.5913244485855103,-0.004247419536113739,0.44613829255104065,0.5874733328819275,0.004207109101116657,0.48739302158355713,0.754478394985199,-0.012596769258379936,0.4406110644340515,0.7468423843383789,-0.007056031841784716,0.4847138226032257,0.8924588561058044,0.08743894100189209,0.43424904346466064,0.8899205327033997,0.09060275554656982,0.47590842843055725,0.9155281186103821,0.08997686952352524,0.4405844509601593,0.9077238440513611,0.09351856261491776,0.4991714656352997,0.9409952759742737,-0.011727813631296158,0.4197697043418884,0.9364970922470093,-0.006962843704968691
0.466903954744339,0.29709601402282715,-0.19846302270889282,0.4711855947971344,0.2849998474121094,-0.18705712258815765,0.47434553503990173,0.2847280502319336,-0.1870720386505127,0.4772433042526245,0.28457021713256836,-0.18707258999347687,0.4621610939502716,0.28585654497146606,-0.18550916016101837,0.45984572172164917,0.2862926125526428,-0.1854996383190155,0.45762959122657776,0.28664642572402954,-0.1854797750711441,0.48270878195762634,0.2919960021972656,-0.10557165741920471,0.4560702443122864,0.2952684760093689,-0.09898047894239426,0.47370269894599915,0.31160297989845276,-0.16694732010364532,0.4622035026550293,0.31235814094543457,-0.16501548886299133,0.5108450055122375,0.3869470953941345,-0.048775091767311096,0.43642690777778625,0.3858909010887146,-0.039173562079668045,0.5211220979690552,0.49307718873023987,-0.006825216580182314,0.4233706593513489,0.48772940039634705,-0.0034436157438904047,0.5263382196426392,0.5889797806739807,-0.07794318348169327,0.4181036055088043,0.5846213102340698,-0.07411433756351471,0.5303494334220886,0.6179330945014954,-0.0996420830488205,0.4148668050765991,0.6155869364738464,-0.09689345210790634,0.5240773558616638,0.6164294481277466,-0.12862132489681244,0.42042866349220276,0.6151164174079895,-0.12358861416578293,0.5204890966415405,0.6084082722663879,-0.09060131013393402,0.42270156741142273,0.6063498854637146,-0.08607073873281479,0.4886612594127655,0.5910987257957458,-0.0039444430731236935,0.44565731287002563,0.5870301127433777,0.003900206880643964,0.48736831545829773,0.7547316551208496,-0.013196364045143127,0.4405963122844696,0.7474042177200317,-0.007720223627984524,0.4846951365470886,0.8925749063491821,0.08739633113145828,0.4342487156391144,0.8899424076080322,0.09067333489656448,0.4758995473384857,0.9158064126968384,0.08998699486255646,0.44055768847465515,0.9077330231666565,0.09372855722904205,0.4992879629135132,0.9409620761871338,-0.011602950282394886,0.4198039174079895,0.9367166757583618,-0.006873932667076588
0.4665955901145935,0.296914279460907,-0.20116548240184784,0.4710709750652313,0.28473666310310364,-0.18971650302410126,0.4742755889892578,0.28450095653533936,-0.1897314190864563,0.4771786630153656,0.28434014320373535,-0.18973077833652496,0.46190178394317627,0.28544777631759644,-0.18813736736774445,0.45965346693992615,0.2858498692512512,-0.18812976777553558,0.4574182629585266,0.28618404269218445,-0.1881111115217209,0.4825606644153595,0.2918468117713928,-0.10820400714874268,0.4558056592941284,0.29484570026397705,-0.10151195526123047,0.4733731150627136,0.3115623891353607,-0.16970454156398773,0.4618070721626282,0.31227466464042664,-0.16774801909923553,0.5104231238365173,0.38692542910575867,-0.04928607866168022,0.43594107031822205,0.3853429853916168,-0.04101783409714699,0.5208656787872314,0.4930521547794342,-0.0085601806640625,0.4227561056613922,0.48751938343048096,-0.004534507170319557,0.525955855846405,0.5889880657196045,-0.08038187772035599,0.4174264073371887,0.5846251845359802,-0.07491078972816467,0.5300572514533997,0.6180846691131592,-0.10233218967914581,0.41428476572036743,0.6158276200294495,-0.0976761057972908,0.5238009095191956,0.6166174411773682,-0.13060136139392853,0.4197550415992737,0.615431547164917,-0.12421608716249466,0.5202189683914185,0.6086718440055847,-0.09277195483446121,0.421881765127182,0.6064749360084534,-0.08678338676691055,0.4885806143283844,0.5908240079879761,-0.003728803712874651,0.44511678814888,0.5867797136306763,0.00368106528185308,0.4872277081012726,0.7551157474517822,-0.012607157230377197,0.4406009018421173,0.747513473033905,-0.007765532471239567,0.48466846346855164,0.8926599621772766,0.0879712775349617,0.43430182337760925,0.8899858593940735,0.09077505767345428,0.4758695662021637,0.9159824848175049,0.09063685685396194,0.4405409097671509,0.9077467322349548,0.09391118586063385,0.499310165643692,0.9409591555595398,-0.011468801647424698,0.42002180218696594,0.936821699142456,-0.0066848257556557655
0.4663286805152893,0.2967546582221985,-0.20409512519836426,0.4709495007991791,0.2845287621021271,-0.19259443879127502,0.47418397665023804,0.2843143343925476,-0.19261029362678528,0.47709205746650696,0.2841513156890869,-0.19261112809181213,0.4616929292678833,0.2851620018482208,-0.1910955011844635,0.4594721496105194,0.28554409742355347,-0.19108957052230835,0.4572119116783142,0.2858617901802063,-0.1910722553730011,0.4824075996875763,0.29172638058662415,-0.11083652079105377,0.45556360483169556,0.29449522495269775,-0.10442958027124405,0.47306764125823975,0.31149208545684814,-0.1725294142961502,0.46146976947784424,0.31216421723365784,-0.170684352517128,0.5100654363632202,0.386719673871994,-0.050466593354940414,0.4355825185775757,0.38462772965431213,-0.04228142276406288,0.5204916596412659,0.49254852533340454,-0.009764580987393856,0.4224403500556946,0.48707008361816406,-0.004857396241277456,0.5255615711212158,0.5886625051498413,-0.08129721134901047,0.4165850877761841,0.583495557308197,-0.07542814314365387,0.5296797752380371,0.6180760860443115,-0.10341422259807587,0.4135054051876068,0.615802526473999,-0.09817145019769669,0.5233501195907593,0.6166114807128906,-0.13111981749534607,0.41868141293525696,0.6153922080993652,-0.1249835416674614,0.5197733044624329,0.6086757779121399,-0.093166783452034,0.42066457867622375,0.6061416864395142,-0.08744145929813385,0.4884295165538788,0.5899103879928589,-0.0037291229236871004,0.44484853744506836,0.5857266187667847,0.0036805381532758474,0.4869600236415863,0.7551405429840088,-0.012985648587346077,0.4406898319721222,0.7475115060806274,-0.00785814318805933,0.4846611022949219,0.8927091360092163,0.08752409368753433,0.4343450963497162,0.8900507688522339,0.09097374230623245,0.4757755994796753,0.9161167144775391,0.09022574126720428,0.4405321180820465,0.9079071879386902,0.09417159855365753,0.4992574155330658,0.9409615397453308,-0.012526395730674267,0.4203021824359894,0.936805009841919,-0.006481408607214689
0.4660307765007019,0.29651588201522827,-0.22810372710227966,0.4707508981227875,0.28424808382987976,-0.21704374253749847,0.47402217984199524,0.2840466797351837,-0.21705712378025055,0.47694841027259827,0.28387653827667236,-0.21705956757068634,0.4614480137825012,0.2848653495311737,-0.21558424830436707,0.45925477147102356,0.28524866700172424,-0.21558935940265656,0.4569573998451233,0.28556784987449646,-0.21558035910129547,0.4822089374065399,0.2915417551994324,-0.13426361978054047,0.45528241991996765,0.2941756546497345,-0.12784184515476227,0.4727920591831207,0.31131601333618164,-0.19582456350326538,0.4611186683177948,0.31196334958076477,-0.19401629269123077,0.5097053050994873,0.38640296459198,-0.06835363060235977,0.43525055050849915,0.3839174509048462,-0.05956728383898735,0.5198878645896912,0.49182647466659546,-0.01976691745221615,0.421966016292572,0.4869828522205353,-0.01800457015633583,0.5252364873886108,0.5884219408035278,-0.09212590754032135,0.4155083894729614,0.5831941366195679,-0.08929253369569778,0.5293751358985901,0.6180445551872253,-0.11357370764017105,0.41201531887054443,0.6157588362693787,-0.11158601194620132,0.5231471657752991,0.6165943741798401,-0.14352817833423615,0.41719260811805725,0.615333080291748,-0.13908584415912628,0.5195606350898743,0.6086705327033997,-0.10491819679737091,0.41929829120635986,0.6061187386512756,-0.10150095820426941,0.48825332522392273,0.587947428226471,-0.0036297973711043596,0.4446447789669037,0.5839269757270813,0.0035718802828341722,0.48661479353904724,0.7551260590553284,-0.013110562227666378,0.44069498777389526,0.747523844242096,-0.008118248544633389,0.4846171736717224,0.8927120566368103,0.08824159950017929,0.43437567353248596,0.8902190923690796,0.09132099896669388,0.4757642447948456,0.9161569476127625,0.09116742759943008,0.4405020773410797,0.9082548022270203,0.09457119554281235,0.49911510944366455,0.9409732818603516,-0.012380966916680336,0.42054226994514465,0.9367274641990662,-0.006536824628710747
