x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.45563122630119324,0.29947221279144287,-0.2223511040210724,0.4604763388633728,0.2870374917984009,-0.2118903249502182,0.4632541239261627,0.28698426485061646,-0.21191807091236115,0.4660426378250122,0.28729692101478577,-0.21192306280136108,0.4518497884273529,0.2886750400066376,-0.20771704614162445,0.44927871227264404,0.28945714235305786,-0.20771673321723938,0.44664841890335083,0.2904694676399231,-0.20773452520370483,0.47132840752601624,0.29476526379585266,-0.13698604702949524,0.4440251290798187,0.2975388467311859,-0.11862269043922424,0.46208447217941284,0.3120562434196472,-0.1937297135591507,0.45104533433914185,0.31398773193359375,-0.18851491808891296,0.5001968145370483,0.38706672191619873,-0.0863780677318573,0.42615750432014465,0.3900994062423706,-0.048244673758745193,0.511310875415802,0.4959062933921814,-0.05148904770612717,0.41501325368881226,0.49771741032600403,-3.883280078298412e-05,0.508107602596283,0.5931388735771179,-0.11881405860185623,0.4095235764980316,0.5900632739067078,-0.07466337084770203,0.5114490985870361,0.6195967793464661,-0.1425173133611679,0.4051430821418762,0.6184772849082947,-0.09487755596637726,0.5040379762649536,0.618995189666748,-0.16675639152526855,0.41153237223625183,0.6197289228439331,-0.12433035671710968,0.5017776489257812,0.6113145351409912,-0.12868782877922058,0.4143020212650299,0.6115821003913879,-0.08757428824901581,0.4800730049610138,0.5910017490386963,-0.0076746949926018715,0.43693122267723083,0.5879871845245361,0.007598557975143194,0.4802429974079132,0.7529473304748535,-0.024563202634453773,0.43454858660697937,0.7476567029953003,0.00346579821780324,0.4801197350025177,0.8893983364105225,0.09572591632604599,0.4326900243759155,0.8894648551940918,0.1266268938779831,0.4748552739620209,0.9136855602264404,0.10050175338983536,0.4399002492427826,0.9104949235916138,0.13241532444953918,0.4957308769226074,0.9292590618133545,-0.000707826460711658,0.41696596145629883,0.9314810037612915,0.032875098288059235
0.4559337794780731,0.2994731068611145,-0.21836426854133606,0.4605766534805298,0.28684908151626587,-0.20754951238632202,0.463471382856369,0.28665706515312195,-0.2075689285993576,0.46633875370025635,0.2868390679359436,-0.20756778120994568,0.4518582224845886,0.2885838747024536,-0.2045144885778427,0.4492719769477844,0.2893146276473999,-0.20451490581035614,0.44665756821632385,0.29018694162368774,-0.20451495051383972,0.4713378846645355,0.29409247636795044,-0.12865132093429565,0.44429004192352295,0.29744309186935425,-0.11491788923740387,0.4627003073692322,0.31215882301330566,-0.18787938356399536,0.4513116180896759,0.3140980899333954,-0.1839507669210434,0.5005558729171753,0.38687291741371155,-0.07046732306480408,0.42629051208496094,0.38949984312057495,-0.04760589078068733,0.511079728603363,0.49412915110588074,-0.03170239180326462,0.41506707668304443,0.4956275224685669,-0.0022868523374199867,0.508121907711029,0.5921772122383118,-0.10717557370662689,0.4094095230102539,0.5895667672157288,-0.07640249282121658,0.5114492774009705,0.6195962429046631,-0.13076181709766388,0.40514105558395386,0.6187118291854858,-0.09889374673366547,0.5040331482887268,0.618859589099884,-0.15885016322135925,0.41145744919776917,0.6197110414505005,-0.12701408565044403,0.5017567276954651,0.6111037731170654,-0.11906684190034866,0.41423848271369934,0.6114274263381958,-0.08902748674154282,0.4801434278488159,0.590981125831604,-0.006998286582529545,0.43693116307258606,0.5878631472587585,0.006923416163772345,0.4808659255504608,0.7529473900794983,-0.019003478810191154,0.4346124529838562,0.7478408217430115,-0.0007408893434330821,0.48185575008392334,0.8895454406738281,0.09734679758548737,0.4335595369338989,0.8905465602874756,0.11104260385036469,0.4756341576576233,0.9134605526924133,0.1018027737736702,0.44013816118240356,0.9105198383331299,0.11530466377735138,0.49607473611831665,0.9358488917350769,-0.00021348960581235588,0.4182642996311188,0.9344030022621155,0.012703132815659046
0.4560582935810089,0.29952749609947205,-0.2179725021123886,0.4606327414512634,0.28681865334510803,-0.20716427266597748,0.46361085772514343,0.28656303882598877,-0.20718079805374146,0.46654149889945984,0.28668755292892456,-0.20717845857143402,0.4518623352050781,0.2885836064815521,-0.20418113470077515,0.4492664337158203,0.2893083989620209,-0.20418280363082886,0.44667088985443115,0.2901359796524048,-0.20417948067188263,0.4713777005672455,0.2939111888408661,-0.1279551088809967,0.44458043575286865,0.2974376678466797,-0.11421506851911545,0.4630235731601715,0.3123434782028198,-0.18728916347026825,0.4514508843421936,0.314294695854187,-0.18336144089698792,0.5008952617645264,0.3868458867073059,-0.06913914531469345,0.4265037775039673,0.3891957402229309,-0.0473862960934639,0.510972261428833,0.4933048486709595,-0.030116403475403786,0.41513097286224365,0.49425211548805237,-0.003223586594685912,0.5081323981285095,0.5916649103164673,-0.10587821900844574,0.40933915972709656,0.5888547897338867,-0.0771402046084404,0.5114532113075256,0.6195982098579407,-0.1295485645532608,0.4051232933998108,0.6187606453895569,-0.10022814571857452,0.5040320754051208,0.6187909245491028,-0.1579517424106598,0.4113858640193939,0.6196156144142151,-0.12797963619232178,0.501745879650116,0.6109930872917175,-0.11792490631341934,0.414188414812088,0.6111427545547485,-0.0896473079919815,0.4802009165287018,0.5909591913223267,-0.006746501661837101,0.4369591772556305,0.5877659916877747,0.0066709378734230995,0.48118242621421814,0.7529675960540771,-0.01731538586318493,0.43463993072509766,0.7481143474578857,-0.0019253449281677604,0.4825800657272339,0.8896265625953674,0.09837787598371506,0.4340638518333435,0.8912684917449951,0.10930352658033371,0.4759801924228668,0.9133005142211914,0.1027357429265976,0.44042453169822693,0.9105978608131409,0.11351407319307327,0.496377170085907,0.9381370544433594,0.0004374187265057117,0.41877979040145874,0.9357481002807617,0.010724536143243313
0.4562573730945587,0.29971346259117126,-0.218075692653656,0.46077960729599,0.28683194518089294,-0.20736202597618103,0.46385282278060913,0.28656241297721863,-0.2073838710784912,0.4668390154838562,0.2866779863834381,-0.20738427340984344,0.45194998383522034,0.28862902522087097,-0.2044130116701126,0.4493073523044586,0.2893281579017639,-0.20441825687885284,0.44676581025123596,0.2901344895362854,-0.20440831780433655,0.47153404355049133,0.2938947379589081,-0.12887488305568695,0.4449676275253296,0.29744210839271545,-0.1144394651055336,0.46335604786872864,0.31265854835510254,-0.18790818750858307,0.45163336396217346,0.3145805597305298,-0.18372628092765808,0.5012469291687012,0.38684991002082825,-0.06993522495031357,0.4267209768295288,0.38904863595962524,-0.04777049645781517,0.5109024047851562,0.4929581880569458,-0.03053896874189377,0.41517820954322815,0.49336689710617065,-0.005130159668624401,0.5081351399421692,0.591397225856781,-0.10642293095588684,0.4092963933944702,0.5881185531616211,-0.07883334159851074,0.5114532709121704,0.6196058392524719,-0.13015109300613403,0.40511760115623474,0.6187673807144165,-0.10227931290864944,0.5040290355682373,0.6187480092048645,-0.1585095077753067,0.4113745391368866,0.6194829940795898,-0.12971937656402588,0.5017344355583191,0.6109086871147156,-0.11845827847719193,0.41418734192848206,0.610802412033081,-0.09118393808603287,0.48029768466949463,0.590946614742279,-0.006423116195946932,0.43703699111938477,0.5877037048339844,0.00634404830634594,0.4814540147781372,0.7530701160430908,-0.01597357727587223,0.4346405565738678,0.7483934760093689,-0.0024280960205942392,0.48292189836502075,0.8897585868835449,0.09914806485176086,0.4343889355659485,0.891955554485321,0.10896788537502289,0.47608044743537903,0.9131876230239868,0.10344027727842331,0.4407109320163727,0.9109698534011841,0.11315561085939407,0.4965146481990814,0.9394524097442627,0.000865400128532201,0.4190436005592346,0.9365839958190918,0.009993144311010838
0.4563451111316681,0.299897700548172,-0.21782751381397247,0.4608868360519409,0.2868427336215973,-0.20709183812141418,0.4640156626701355,0.2865597903728485,-0.207108274102211,0.46705949306488037,0.2866612672805786,-0.20710597932338715,0.45203426480293274,0.28868022561073303,-0.20412452518939972,0.449349969625473,0.2893531620502472,-0.20413075387477875,0.4468623995780945,0.29013389348983765,-0.20412254333496094,0.4717353284358978,0.29389163851737976,-0.1281806379556656,0.4453141391277313,0.29744648933410645,-0.11405821889638901,0.4634915292263031,0.31289660930633545,-0.18738703429698944,0.4517170786857605,0.31475844979286194,-0.1833149939775467,0.5014839172363281,0.3868688642978668,-0.06860538572072983,0.4269886910915375,0.38890379667282104,-0.04768327996134758,0.5108703970909119,0.49273455142974854,-0.0287967249751091,0.415209025144577,0.49296122789382935,-0.005558918230235577,0.5081426501274109,0.5913178324699402,-0.10466214269399643,0.40927478671073914,0.5876304507255554,-0.07922690361738205,0.5114532709121704,0.619659960269928,-0.128315269947052,0.4051037132740021,0.6188153028488159,-0.10257896035909653,0.5040227174758911,0.6187463402748108,-0.15689395368099213,0.41135743260383606,0.6194552779197693,-0.1298331916332245,0.5017206072807312,0.6108937859535217,-0.11679418385028839,0.41418665647506714,0.610596776008606,-0.09145807474851608,0.4803728461265564,0.5909311771392822,-0.006155456881970167,0.4370957314968109,0.587604284286499,0.006073676515370607,0.4815804064273834,0.7531328797340393,-0.016287365928292274,0.43464821577072144,0.7487383484840393,-0.0032537314109504223,0.4830789864063263,0.88986736536026,0.09916596114635468,0.4346032440662384,0.892245888710022,0.1077965795993805,0.47613129019737244,0.9130367040634155,0.10348380357027054,0.4408322274684906,0.9111087322235107,0.1119878813624382,0.49654194712638855,0.9400533437728882,0.0009527104557491839,0.41928836703300476,0.9371030330657959,0.008759809657931328
0.4566628038883209,0.3001686632633209,-0.21365176141262054,0.46128639578819275,0.2869355380535126,-0.2026463896036148,0.4644525349140167,0.28661924600601196,-0.20265889167785645,0.4675118327140808,0.2867071032524109,-0.20265629887580872,0.45235902070999146,0.2887907326221466,-0.19981412589550018,0.44961056113243103,0.28941938281059265,-0.19981998205184937,0.44710731506347656,0.2901417911052704,-0.19981247186660767,0.4721503257751465,0.2940097153186798,-0.12307634949684143,0.4456940293312073,0.29747992753982544,-0.1098305732011795,0.46383050084114075,0.3132808804512024,-0.18288064002990723,0.451983779668808,0.31499308347702026,-0.17909108102321625,0.5016041398048401,0.38687509298324585,-0.0641186535358429,0.42724287509918213,0.3887176215648651,-0.04514472931623459,0.5108968019485474,0.49270257353782654,-0.02521204948425293,0.4152109920978546,0.49267181754112244,-0.00527470326051116,0.5081764459609985,0.5913125276565552,-0.1011713370680809,0.4092625081539154,0.5873164534568787,-0.07919127494096756,0.5114620327949524,0.6197519898414612,-0.12490084022283554,0.40508487820625305,0.6189108490943909,-0.10257881134748459,0.504023015499115,0.6187466382980347,-0.15311305224895477,0.4113196134567261,0.6194586753845215,-0.1296924203634262,0.501719057559967,0.6108881831169128,-0.11320043355226517,0.41417601704597473,0.6105271577835083,-0.09138783067464828,0.48037099838256836,0.5910532474517822,-0.0060234470292925835,0.4370969235897064,0.5876069664955139,0.005940434988588095,0.48158732056617737,0.7534513473510742,-0.01656271331012249,0.43465593457221985,0.7497371435165405,-0.003302887547761202,0.4831913709640503,0.8899821639060974,0.1007603332400322,0.4347262382507324,0.8924853801727295,0.10945913940668106,0.47618865966796875,0.9129892587661743,0.1053907573223114,0.44089794158935547,0.9111785888671875,0.11390479654073715,0.4965731203556061,0.9405039548873901,0.0034615001641213894,0.41949161887168884,0.9377435445785522,0.011080455034971237
0.4570460319519043,0.30088943243026733,-0.21286262571811676,0.46160128712654114,0.28750526905059814,-0.2017996609210968,0.46481773257255554,0.2870810627937317,-0.2018112987279892,0.4678656756877899,0.2870858609676361,-0.20180866122245789,0.452650249004364,0.28952813148498535,-0.19891436398029327,0.44988688826560974,0.2901308834552765,-0.19892077147960663,0.4473709166049957,0.29074397683143616,-0.19891592860221863,0.4724200665950775,0.2944815456867218,-0.12241728603839874,0.44596749544143677,0.2981158494949341,-0.10898761451244354,0.4642800986766815,0.31399187445640564,-0.18217405676841736,0.4523538649082184,0.3158057928085327,-0.17834646999835968,0.5017564296722412,0.3871474862098694,-0.06408914923667908,0.42741629481315613,0.3887488543987274,-0.04490526393055916,0.5109534859657288,0.4929036498069763,-0.025735903531312943,0.4151994287967682,0.4926464557647705,-0.005583471152931452,0.5081756711006165,0.5914372205734253,-0.10161784291267395,0.40922465920448303,0.5870949029922485,-0.07973179966211319,0.5114631056785583,0.620133638381958,-0.12542827427387238,0.40496912598609924,0.6192784905433655,-0.10334757715463638,0.5040205121040344,0.6189104318618774,-0.15330886840820312,0.4111808240413666,0.6196158528327942,-0.1301000565290451,0.5017009377479553,0.6109809875488281,-0.11351065337657928,0.41412416100502014,0.6105260848999023,-0.0918029248714447,0.4803716540336609,0.59171462059021,-0.005765519570559263,0.4370889663696289,0.587816059589386,0.00568202743306756,0.4816187620162964,0.7543615698814392,-0.016891859471797943,0.43464362621307373,0.7507209777832031,-0.0034602549858391285,0.4832417070865631,0.8900352120399475,0.10626576840877533,0.43475016951560974,0.8926014304161072,0.11009587347507477,0.4761967360973358,0.9128190279006958,0.11181262880563736,0.44089725613594055,0.9111786484718323,0.11434619128704071,0.4966055154800415,0.9410580396652222,0.010648753494024277,0.41982361674308777,0.9383156895637512,0.012688172049820423
0.4575181007385254,0.3016609847545624,-0.20940527319908142,0.4619850516319275,0.28826767206192017,-0.19797773659229279,0.46526697278022766,0.2877390682697296,-0.19798898696899414,0.4682731330394745,0.28762251138687134,-0.19798405468463898,0.45300614833831787,0.2904125452041626,-0.1952356994152069,0.45023658871650696,0.2910143733024597,-0.1952429562807083,0.4476918876171112,0.2916133999824524,-0.1952378898859024,0.4727317690849304,0.2950378954410553,-0.11828174442052841,0.44627654552459717,0.29901114106178284,-0.10544677823781967,0.46479496359825134,0.3146750330924988,-0.1787489503622055,0.4528544247150421,0.3166844844818115,-0.17508845031261444,0.5019209980964661,0.3875837028026581,-0.061802130192518234,0.4277215301990509,0.3888677954673767,-0.04289472475647926,0.5110576152801514,0.49339282512664795,-0.02605162002146244,0.4151874780654907,0.4925001859664917,-0.005495218560099602,0.5082219839096069,0.5916993021965027,-0.10278718173503876,0.40916839241981506,0.5866382718086243,-0.07982911169528961,0.5115634799003601,0.620482861995697,-0.12674161791801453,0.4047675132751465,0.6193934679031372,-0.10359948128461838,0.5040504336357117,0.6191145181655884,-0.15433239936828613,0.4110599756240845,0.6196471452713013,-0.13021865487098694,0.5017072558403015,0.6111128926277161,-0.11459054052829742,0.41410189867019653,0.6104727387428284,-0.09188509732484818,0.4804225265979767,0.5923287868499756,-0.005738872569054365,0.43709856271743774,0.5881343483924866,0.0056575811468064785,0.4816865622997284,0.7548937797546387,-0.017087610438466072,0.43465936183929443,0.7512717247009277,-0.0034280854742974043,0.48333898186683655,0.8900507688522339,0.10676518082618713,0.43486177921295166,0.8929429650306702,0.11112625896930695,0.4762636423110962,0.9126041531562805,0.11226866394281387,0.4409957826137543,0.9113031625747681,0.11557112634181976,0.49661657214164734,0.9413818717002869,0.01084063109010458,0.4199102818965912,0.9387607574462891,0.013887208886444569
0.4580100476741791,0.30241572856903076,-0.2107117772102356,0.4623662531375885,0.2891773283481598,-0.19935502111911774,0.46570053696632385,0.2885701358318329,-0.199366956949234,0.4686485826969147,0.2883166968822479,-0.19936226308345795,0.4533986449241638,0.29137691855430603,-0.19655773043632507,0.4506243169307709,0.29201534390449524,-0.19656434655189514,0.4480385482311249,0.2926979064941406,-0.19656120240688324,0.47302690148353577,0.2956540286540985,-0.11960028856992722,0.4465905725955963,0.3000427782535553,-0.10683504492044449,0.46530506014823914,0.3153509199619293,-0.18014998733997345,0.4534313976764679,0.3175615966320038,-0.1764257848262787,0.50210040807724,0.38819512724876404,-0.0629095509648323,0.42809346318244934,0.38914790749549866,-0.04332727938890457,0.5111337304115295,0.4940585196018219,-0.02688385173678398,0.4151386022567749,0.49246951937675476,-0.007999098859727383,0.5082997679710388,0.5921776294708252,-0.1033315658569336,0.4090639054775238,0.5860134363174438,-0.08171454071998596,0.5117008090019226,0.6208599805831909,-0.12728251516819,0.4045336842536926,0.6194142699241638,-0.10557111352682114,0.5041142106056213,0.6194585561752319,-0.15490755438804626,0.4109119772911072,0.6196317076683044,-0.13195109367370605,0.5017374753952026,0.6113951206207275,-0.11517716199159622,0.4140514135360718,0.6102568507194519,-0.09368075430393219,0.4806140065193176,0.592650830745697,-0.005303720012307167,0.43714290857315063,0.5883277058601379,0.005229153670370579,0.481901615858078,0.7552893757820129,-0.016033506020903587,0.43476781249046326,0.7515432834625244,-0.004520806949585676,0.4835130274295807,0.8900935649871826,0.10590661317110062,0.43499934673309326,0.8933764696121216,0.10847782343626022,0.47634780406951904,0.9125659465789795,0.11115296185016632,0.4411657452583313,0.9116618037223816,0.11273325234651566,0.49673566222190857,0.9414893984794617,0.009582268074154854,0.42003515362739563,0.9391341805458069,0.00891931727528572
0.4585152566432953,0.30280596017837524,-0.21247904002666473,0.46282052993774414,0.28957679867744446,-0.20040041208267212,0.4661625921726227,0.2889627516269684,-0.20040804147720337,0.46902987360954285,0.2886720299720764,-0.20040008425712585,0.45385950803756714,0.2917938828468323,-0.19842413067817688,0.4511023461818695,0.29243332147598267,-0.1984352320432663,0.448447585105896,0.2931329011917114,-0.19843000173568726,0.47332239151000977,0.2959837317466736,-0.12082137912511826,0.44691380858421326,0.30048415064811707,-0.10900209099054337,0.4657256007194519,0.3157581388950348,-0.18105684220790863,0.45399734377861023,0.3180607855319977,-0.17841407656669617,0.5022394061088562,0.3885801136493683,-0.06416360288858414,0.4284406304359436,0.3892592191696167,-0.04614418372511864,0.5112451314926147,0.4946080446243286,-0.027809403836727142,0.41512125730514526,0.4924328327178955,-0.011493449099361897,0.5083853602409363,0.5926664471626282,-0.10377397388219833,0.4088820517063141,0.5854251384735107,-0.08548896759748459,0.5117791295051575,0.6212092638015747,-0.12768536806106567,0.4042995274066925,0.6194009780883789,-0.10941367596387863,0.5041636228561401,0.6197771430015564,-0.15513643622398376,0.410744309425354,0.6194743514060974,-0.13571715354919434,0.5017613768577576,0.6116852760314941,-0.11534769088029861,0.4139169156551361,0.6098741292953491,-0.09741447865962982,0.48075082898139954,0.5928956866264343,-0.004822391085326672,0.43723490834236145,0.5883765816688538,0.004753011744469404,0.48205769062042236,0.7556236386299133,-0.014666990377008915,0.43478646874427795,0.7516766786575317,-0.005618155002593994,0.4836446940898895,0.8902689218521118,0.10579077154397964,0.43508419394493103,0.8939656019210815,0.10640862584114075,0.47642284631729126,0.9125481247901917,0.11083158105611801,0.441243052482605,0.9122114777565002,0.1105380579829216,0.4967535734176636,0.9414824843406677,0.008863083086907864,0.4201778769493103,0.9395902156829834,0.005263983737677336
