x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4913369119167328,0.17532527446746826,-0.19436730444431305,0.4958325922489166,0.16383573412895203,-0.18432195484638214,0.49855613708496094,0.16335782408714294,-0.18432289361953735,0.5007959604263306,0.1631544530391693,-0.18429872393608093,0.4881921112537384,0.16541340947151184,-0.18141096830368042,0.48598721623420715,0.1659420132637024,-0.18141333758831024,0.48404979705810547,0.16652828454971313,-0.1814081370830536,0.5058156251907349,0.1680840253829956,-0.11372984200716019,0.48277390003204346,0.1708424985408783,-0.1015644446015358,0.4973474442958832,0.18632933497428894,-0.16765658557415009,0.48781588673591614,0.18745148181915283,-0.16409167647361755,0.5321037173271179,0.2522434890270233,-0.06506666541099548,0.4664931893348694,0.24715329706668854,-0.04458964243531227,0.5417863726615906,0.34236958622932434,-0.03775857761502266,0.45524951815605164,0.33864450454711914,-0.01005782000720501,0.5371468663215637,0.42981407046318054,-0.10659833997488022,0.4479946494102478,0.42125025391578674,-0.07631023228168488,0.5399823784828186,0.45726072788238525,-0.12880770862102509,0.44372090697288513,0.45038434863090515,-0.09655117988586426,0.5338191390037537,0.45639902353286743,-0.15198464691638947,0.4490012228488922,0.45037057995796204,-0.12042374908924103,0.5316118001937866,0.44788795709609985,-0.11679594963788986,0.45185866951942444,0.4420091211795807,-0.08713008463382721,0.5095812082290649,0.42728501558303833,-0.004705457948148251,0.47202232480049133,0.4215206801891327,0.004646887071430683,0.5054618716239929,0.5635468363761902,-0.016748730093240738,0.46264785528182983,0.5548281073570251,-0.0002446062280796468,0.49731290340423584,0.6837002038955688,0.07556333392858505,0.4557572305202484,0.6779862642288208,0.0954756885766983,0.491200715303421,0.702129065990448,0.07868583500385284,0.46055930852890015,0.6948896646499634,0.09897848218679428,0.5110476613044739,0.7250197529792786,-0.008046362549066544,0.44141462445259094,0.7190762758255005,0.012960318475961685
0.49125534296035767,0.17536401748657227,-0.21866729855537415,0.49562370777130127,0.1640607714653015,-0.209456667304039,0.49844932556152344,0.1636120229959488,-0.20945684611797333,0.5007808804512024,0.1633814126253128,-0.20943625271320343,0.48810678720474243,0.16546526551246643,-0.20636843144893646,0.4859848916530609,0.1659424602985382,-0.20637139678001404,0.48402220010757446,0.16649982333183289,-0.206361323595047,0.5058146119117737,0.16832183301448822,-0.13907936215400696,0.4827880859375,0.17105086147785187,-0.12555915117263794,0.49730411171913147,0.18690049648284912,-0.19163425266742706,0.48774799704551697,0.18762247264385223,-0.18775181472301483,0.5320144295692444,0.25354865193367004,-0.08507717400789261,0.4664190113544464,0.24758091568946838,-0.06288749724626541,0.5414347052574158,0.3434249758720398,-0.05195707455277443,0.45539233088493347,0.33932361006736755,-0.020687369629740715,0.5368207693099976,0.43073955178260803,-0.11626100540161133,0.4479757845401764,0.42140787839889526,-0.08198610693216324,0.5392218232154846,0.4575742185115814,-0.13727755844593048,0.44372034072875977,0.4500495195388794,-0.10084120184183121,0.5328055024147034,0.4564545452594757,-0.1610904484987259,0.4489794671535492,0.4501165747642517,-0.12521249055862427,0.5305032730102539,0.4481344223022461,-0.12624035775661469,0.45179226994514465,0.44170406460762024,-0.09265998005867004,0.5095885396003723,0.42652225494384766,-0.0045580873265862465,0.472068190574646,0.4208287000656128,0.004494482651352882,0.5051265358924866,0.5635582804679871,-0.010028273798525333,0.46313655376434326,0.5549018979072571,0.0003791811177507043,0.49739891290664673,0.6836978197097778,0.08209633082151413,0.4551178216934204,0.6776989698410034,0.09629375487565994,0.4910429120063782,0.7021161913871765,0.08511079102754593,0.46010667085647583,0.6941481232643127,0.09980703890323639,0.5110803246498108,0.7255601286888123,-0.004828265868127346,0.4428918659687042,0.7184674143791199,0.012661805376410484
0.4910050630569458,0.1753663718700409,-0.2298695296049118,0.49519819021224976,0.1641513854265213,-0.22086921334266663,0.4981549382209778,0.16371549665927887,-0.22086864709854126,0.5006560683250427,0.163471058011055,-0.22085022926330566,0.48789992928504944,0.16546589136123657,-0.21762695908546448,0.48588451743125916,0.16589577496051788,-0.217632457613945,0.48382917046546936,0.16636186838150024,-0.2176239937543869,0.5057464838027954,0.16844497621059418,-0.15056674182415009,0.4827255606651306,0.1711050122976303,-0.13622060418128967,0.4970818758010864,0.18725082278251648,-0.20276108384132385,0.487547367811203,0.18766440451145172,-0.1986641138792038,0.5315603613853455,0.25426530838012695,-0.09615693241357803,0.4660566449165344,0.2479504942893982,-0.07096554338932037,0.541210949420929,0.3441332280635834,-0.06228125840425491,0.45541536808013916,0.340047687292099,-0.026847941800951958,0.5362874865531921,0.43147802352905273,-0.12512078881263733,0.4479713439941406,0.4216378927230835,-0.08775997161865234,0.5382384657859802,0.4580267369747162,-0.14592526853084564,0.443727046251297,0.44996997714042664,-0.10627385973930359,0.5319895148277283,0.4566865861415863,-0.16976995766162872,0.44897809624671936,0.4500609040260315,-0.13087500631809235,0.52972811460495,0.44851481914520264,-0.13495370745658875,0.4517752230167389,0.44161832332611084,-0.09843014180660248,0.5095747709274292,0.42570945620536804,-0.004673271905630827,0.4720728099346161,0.4201851785182953,0.004604099318385124,0.5047996640205383,0.5635594725608826,-0.008103413507342339,0.46332600712776184,0.5549728274345398,0.002974084112793207,0.49752140045166016,0.6836681962013245,0.08744288980960846,0.45474958419799805,0.6776242256164551,0.10144445300102234,0.4909990727901459,0.702020525932312,0.09078557789325714,0.4598756730556488,0.693846583366394,0.10520411282777786,0.5110803246498108,0.7258926630020142,-0.0004957446362823248,0.4435495436191559,0.7183037996292114,0.015692777931690216
0.49086636304855347,0.17531272768974304,-0.23328359425067902,0.49488165974617004,0.16415581107139587,-0.22387810051441193,0.4979002773761749,0.16372156143188477,-0.22387546300888062,0.5005198121070862,0.16347520053386688,-0.22385495901107788,0.48768702149391174,0.1654372364282608,-0.22094321250915527,0.4857430160045624,0.16578763723373413,-0.2209509164094925,0.4835823178291321,0.16617310047149658,-0.22094325721263885,0.5055753588676453,0.16848839819431305,-0.15224133431911469,0.4824557602405548,0.17114123702049255,-0.13928906619548798,0.49692508578300476,0.18730972707271576,-0.20574665069580078,0.4873720109462738,0.18766389787197113,-0.2020593136548996,0.5310909748077393,0.2547001242637634,-0.09750095009803772,0.465504914522171,0.2482818365097046,-0.07419223338365555,0.5408129096031189,0.3451216220855713,-0.06301484256982803,0.4554051458835602,0.3404839336872101,-0.030708735808730125,0.5352752804756165,0.4326481223106384,-0.12662532925605774,0.44796931743621826,0.42192596197128296,-0.09266285598278046,0.537126362323761,0.4586997330188751,-0.14764510095119476,0.44378846883773804,0.4499826431274414,-0.11172075569629669,0.5309019684791565,0.4571648836135864,-0.1717493236064911,0.44900810718536377,0.4500545859336853,-0.1364709436893463,0.5287359356880188,0.44903886318206787,-0.1365555375814438,0.4517808258533478,0.44159558415412903,-0.10340987890958786,0.5095338225364685,0.4254257082939148,-0.004684163257479668,0.4720723330974579,0.41976460814476013,0.004613058641552925,0.5046306848526001,0.5635601282119751,-0.007983731105923653,0.4634128212928772,0.5551026463508606,0.003746319329366088,0.4975447952747345,0.6835570335388184,0.09265205264091492,0.45454975962638855,0.6775310039520264,0.10627885162830353,0.4909382462501526,0.701775074005127,0.09651090204715729,0.4597194492816925,0.6936178803443909,0.11045489460229874,0.511053204536438,0.7261123657226562,0.004422570578753948,0.44384464621543884,0.7182036638259888,0.019873419776558876
0.490511417388916,0.17522117495536804,-0.23426653444766998,0.4943072497844696,0.16414818167686462,-0.22477783262729645,0.4973655939102173,0.16370601952075958,-0.2247736006975174,0.5001417994499207,0.1634427309036255,-0.22475510835647583,0.4873080849647522,0.16538085043430328,-0.22190262377262115,0.4853931963443756,0.1656634509563446,-0.2219124287366867,0.4831182658672333,0.166004478931427,-0.22190645337104797,0.5051978230476379,0.16848264634609222,-0.15298143029212952,0.48202431201934814,0.17116306722164154,-0.14042940735816956,0.4966104328632355,0.18733097612857819,-0.20675522089004517,0.48708951473236084,0.1876535415649414,-0.20317699015140533,0.5308252573013306,0.2550121545791626,-0.09740810096263885,0.4650939702987671,0.24845725297927856,-0.07795114070177078,0.540300190448761,0.3462420403957367,-0.06138608232140541,0.45538750290870667,0.3407333791255951,-0.03581283986568451,0.5342029333114624,0.4357052445411682,-0.12270879745483398,0.4479287266731262,0.42223331332206726,-0.09611308574676514,0.5364006757736206,0.4612932801246643,-0.14400048553943634,0.4437911808490753,0.4500831067562103,-0.11534237116575241,0.530051052570343,0.4597797393798828,-0.16777683794498444,0.449008047580719,0.45008334517478943,-0.13972872495651245,0.5278677344322205,0.4509345591068268,-0.13266512751579285,0.45176950097084045,0.4416137933731079,-0.10675349086523056,0.509235680103302,0.42543384432792664,-0.003928221296519041,0.4718955159187317,0.41971340775489807,0.00384427304379642,0.5046157240867615,0.563593327999115,-0.005486580077558756,0.4634596109390259,0.5551326870918274,0.003649097867310047,0.4975866675376892,0.6835434436798096,0.0976395234465599,0.4542717933654785,0.6775429248809814,0.10576298087835312,0.4909357726573944,0.7016459107398987,0.1018083244562149,0.45919325947761536,0.6936702728271484,0.11000869423151016,0.5108662843704224,0.7262250185012817,0.01061707641929388,0.4439462423324585,0.7181394100189209,0.019382622092962265
0.49005216360092163,0.17507389187812805,-0.23099714517593384,0.4937055706977844,0.16411419212818146,-0.22135965526103973,0.49676400423049927,0.16365809738636017,-0.22135548293590546,0.49965906143188477,0.1633688062429428,-0.22133654356002808,0.4869075417518616,0.16526570916175842,-0.21867869794368744,0.484989732503891,0.16546542942523956,-0.21868930757045746,0.4826672375202179,0.16575828194618225,-0.21868464350700378,0.5047289729118347,0.16846446692943573,-0.14967362582683563,0.4815588891506195,0.17116469144821167,-0.13812017440795898,0.49613073468208313,0.18733276426792145,-0.20361585915088654,0.48674315214157104,0.18760815262794495,-0.20031899213790894,0.5303974747657776,0.25528785586357117,-0.0945080891251564,0.4645383059978485,0.24868112802505493,-0.07755622267723083,0.539588212966919,0.3474287986755371,-0.05872482433915138,0.4553610682487488,0.34088772535324097,-0.03663848340511322,0.5333830118179321,0.43726733326911926,-0.12206795066595078,0.44786274433135986,0.422555148601532,-0.09564243257045746,0.5359241962432861,0.462539404630661,-0.14205726981163025,0.44378188252449036,0.4503054618835449,-0.11480836570262909,0.5293990969657898,0.46100208163261414,-0.16644906997680664,0.4490024745464325,0.45017650723457336,-0.1389651745557785,0.5271687507629395,0.45208168029785156,-0.13232636451721191,0.45174553990364075,0.44169414043426514,-0.10620138049125671,0.5089666247367859,0.425442099571228,-0.002978129079565406,0.47173771262168884,0.41966700553894043,0.0028888010419905186,0.504588782787323,0.5636256337165833,-0.0037966675590723753,0.4634781777858734,0.5551227927207947,0.002273897873237729,0.4976402223110199,0.683559238910675,0.09573916345834732,0.45398014783859253,0.6776382327079773,0.10428973287343979,0.49094054102897644,0.7016422748565674,0.09952868521213531,0.45862331986427307,0.6939887404441833,0.10848584026098251,0.5107666254043579,0.7263070344924927,0.008950872346758842,0.44391196966171265,0.7180693745613098,0.01590874046087265
0.4897046685218811,0.17499631643295288,-0.22790774703025818,0.4932780861854553,0.16411423683166504,-0.21818988025188446,0.496332049369812,0.16366051137447357,-0.2181871384382248,0.49925655126571655,0.16337072849273682,-0.21816711127758026,0.4865817129611969,0.16522330045700073,-0.21544316411018372,0.4846629202365875,0.16537462174892426,-0.21545393764972687,0.48229846358299255,0.16563497483730316,-0.21545104682445526,0.5043173432350159,0.16847148537635803,-0.1470852643251419,0.4811534583568573,0.17117594182491302,-0.1352277249097824,0.49570170044898987,0.1873486340045929,-0.20085714757442474,0.48641788959503174,0.18759527802467346,-0.19747227430343628,0.5299504399299622,0.2556990683078766,-0.0930916965007782,0.4638979732990265,0.2488548308610916,-0.07584800571203232,0.5389615893363953,0.34868648648262024,-0.05797737091779709,0.4553568661212921,0.34105363488197327,-0.035658322274684906,0.5327774882316589,0.43832242488861084,-0.12160371989011765,0.44771263003349304,0.42294856905937195,-0.09439807385206223,0.5355433821678162,0.46350815892219543,-0.1406361162662506,0.4437030553817749,0.4504906237125397,-0.11353978514671326,0.5291215777397156,0.46187588572502136,-0.16488231718540192,0.4489419758319855,0.45031577348709106,-0.13751676678657532,0.5268546938896179,0.4527676999568939,-0.1321980506181717,0.45164433121681213,0.4418715536594391,-0.10492942482233047,0.5084753632545471,0.4257141947746277,-0.002723054029047489,0.4714459776878357,0.41973966360092163,0.0026340873446315527,0.5045321583747864,0.5636939406394958,-0.002063827123492956,0.46347758173942566,0.5551849007606506,0.0022093679290264845,0.49766746163368225,0.6835702657699585,0.09555600583553314,0.4538241922855377,0.6779996752738953,0.10351765155792236,0.49095624685287476,0.7016398906707764,0.09916166216135025,0.45829376578330994,0.694628894329071,0.10755869001150131,0.510331392288208,0.7263275980949402,0.00887144636362791,0.4438772201538086,0.7180532217025757,0.014575108885765076
0.4892209470272064,0.17504878342151642,-0.22877594828605652,0.4927871823310852,0.16423624753952026,-0.21930383145809174,0.49582475423812866,0.1638326197862625,-0.21930143237113953,0.4987829625606537,0.1635342538356781,-0.21928216516971588,0.48618072271347046,0.16525200009346008,-0.21629968285560608,0.48420900106430054,0.16538406908512115,-0.21631021797657013,0.4818323850631714,0.16564114391803741,-0.2163064330816269,0.5038964152336121,0.16854435205459595,-0.149125337600708,0.48074105381965637,0.17125719785690308,-0.13590861856937408,0.4951882064342499,0.18755468726158142,-0.2020013928413391,0.4859905540943146,0.18768467009067535,-0.1982540786266327,0.529474139213562,0.2560029923915863,-0.09578466415405273,0.4632495939731598,0.24901814758777618,-0.07557446509599686,0.5384387373924255,0.3498825132846832,-0.06012672185897827,0.45530304312705994,0.3412027657032013,-0.03459833934903145,0.5322478413581848,0.4398273527622223,-0.12037492543458939,0.4476192593574524,0.4233955442905426,-0.09361591190099716,0.5349870920181274,0.4648486077785492,-0.1405637264251709,0.4436506927013397,0.45069658756256104,-0.11266139149665833,0.5288156270980835,0.46304482221603394,-0.16454124450683594,0.4488624036312103,0.4504533112049103,-0.13663949072360992,0.5265465378761292,0.4536645710468292,-0.1310335099697113,0.4515248239040375,0.44207215309143066,-0.10416451096534729,0.5076754689216614,0.42613017559051514,-0.002841190667822957,0.4709136188030243,0.41998445987701416,0.0027509434148669243,0.5043039917945862,0.563812255859375,-0.0019126699771732092,0.4634159505367279,0.5554808378219604,0.0029726973734796047,0.497712641954422,0.6835879683494568,0.09573352336883545,0.4537574052810669,0.6783782839775085,0.10324326902627945,0.4910326302051544,0.7016148567199707,0.09935862571001053,0.4582223892211914,0.6951706409454346,0.10718615353107452,0.5097604990005493,0.7263385653495789,0.009156005457043648,0.4437554180622101,0.7180473804473877,0.015262422151863575
0.48865222930908203,0.1751198172569275,-0.2313428372144699,0.492207795381546,0.16432450711727142,-0.22199442982673645,0.49518778920173645,0.1639607697725296,-0.22199073433876038,0.4981681704521179,0.1636454463005066,-0.22197313606739044,0.48570260405540466,0.16528013348579407,-0.2189474254846573,0.4836387038230896,0.16540440917015076,-0.21895982325077057,0.4812733829021454,0.1656646430492401,-0.21895776689052582,0.503322958946228,0.16858652234077454,-0.15202300250530243,0.48017582297325134,0.17134392261505127,-0.13862106204032898,0.49456116557121277,0.1877364069223404,-0.20459681749343872,0.48544299602508545,0.18779884278774261,-0.20079588890075684,0.5290187001228333,0.2561274468898773,-0.09804956614971161,0.4625919759273529,0.24920566380023956,-0.07793422788381577,0.5379629731178284,0.35047826170921326,-0.06161794811487198,0.45499393343925476,0.3414652645587921,-0.036659788340330124,0.5318976640701294,0.44069236516952515,-0.11951741576194763,0.44753140211105347,0.4238027334213257,-0.09474322944879532,0.5349029302597046,0.46576395630836487,-0.14032433927059174,0.4436291456222534,0.4509870111942291,-0.1136232540011406,0.5287619233131409,0.4640180170536041,-0.16432206332683563,0.448812872171402,0.4506341218948364,-0.13731911778450012,0.5264269709587097,0.45442554354667664,-0.13001249730587006,0.45144400000572205,0.4423271417617798,-0.10514803975820541,0.5071727633476257,0.42651471495628357,-0.0028711180202662945,0.47050192952156067,0.4202812910079956,0.0027822693809866905,0.5040833950042725,0.5639594793319702,-0.0014455911004915833,0.4633612334728241,0.5557917952537537,0.0030568356160074472,0.49771273136138916,0.6835736036300659,0.09752598404884338,0.4537007510662079,0.6786733269691467,0.1030050665140152,0.4910472333431244,0.7014759182929993,0.1013384684920311,0.4582001864910126,0.6955762505531311,0.10692302137613297,0.5093681812286377,0.72633296251297,0.011357909999787807,0.443593829870224,0.7180464267730713,0.015457717701792717
0.48807913064956665,0.17514868080615997,-0.2298259735107422,0.4916332960128784,0.16434411704540253,-0.22035013139247894,0.49453267455101013,0.1639789342880249,-0.2203480303287506,0.4975622296333313,0.16365282237529755,-0.22033047676086426,0.4851914346218109,0.1652860939502716,-0.2173653095960617,0.4830367863178253,0.16541101038455963,-0.21737687289714813,0.48069706559181213,0.16567596793174744,-0.21737362444400787,0.5027639269828796,0.16858798265457153,-0.15023866295814514,0.479588121175766,0.17142035067081451,-0.1370861977338791,0.4940134286880493,0.18783140182495117,-0.20305849611759186,0.4849161207675934,0.18787707388401031,-0.19932083785533905,0.52853924036026,0.2561713755130768,-0.09687592834234238,0.46201667189598083,0.24951431155204773,-0.07614745944738388,0.5375205874443054,0.35031652450561523,-0.06141688674688339,0.45387330651283264,0.3418195843696594,-0.03510887175798416,0.531806230545044,0.4403873682022095,-0.11975250393152237,0.44745203852653503,0.42438745498657227,-0.09382687509059906,0.5349905490875244,0.46552759408950806,-0.14012816548347473,0.44362732768058777,0.45160695910453796,-0.11280705779790878,0.5288224816322327,0.4638373553752899,-0.1640273779630661,0.4487874209880829,0.45104217529296875,-0.13663847744464874,0.5264539122581482,0.45438599586486816,-0.12989507615566254,0.4513865113258362,0.4428219497203827,-0.104273721575737,0.5068997144699097,0.4266168177127838,-0.0032543549314141273,0.4701068699359894,0.42049089074134827,0.0031659002415835857,0.5038058161735535,0.5639621019363403,-0.0023462376557290554,0.46315422654151917,0.5559581518173218,0.003172492142766714,0.49770599603652954,0.6835556030273438,0.09610174596309662,0.45360609889030457,0.6788436770439148,0.10282313823699951,0.4910977780818939,0.7013022303581238,0.09983307868242264,0.45819729566574097,0.6958261132240295,0.10665568709373474,0.5089196562767029,0.7263187766075134,0.009911444038152695,0.4434262812137604,0.7179949283599854,0.015135107561945915
