x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4757004976272583,0.17308342456817627,-0.22367829084396362,0.478988915681839,0.1621275246143341,-0.2136106640100479,0.4815606474876404,0.16213485598564148,-0.21360400319099426,0.48405811190605164,0.1622534990310669,-0.21357570588588715,0.47187983989715576,0.1629796326160431,-0.21216873824596405,0.4693948030471802,0.1634991466999054,-0.21218596398830414,0.46702998876571655,0.16390284895896912,-0.21218523383140564,0.489472359418869,0.16848762333393097,-0.14101217687129974,0.46518751978874207,0.16970090568065643,-0.1364184468984604,0.4810829758644104,0.18522115051746368,-0.1961648315191269,0.471764475107193,0.18577595055103302,-0.19478251039981842,0.5145775079727173,0.25524258613586426,-0.08509070426225662,0.4480733871459961,0.2521090507507324,-0.07999291270971298,0.5226739645004272,0.34508848190307617,-0.044473763555288315,0.44075122475624084,0.3433011770248413,-0.043040432035923004,0.519829511642456,0.4302173852920532,-0.10185693949460983,0.4365576207637787,0.4292120635509491,-0.10443713515996933,0.5217163562774658,0.45744723081588745,-0.12138423323631287,0.4339173138141632,0.4571923315525055,-0.12471959739923477,0.5155614018440247,0.4537724256515503,-0.144855335354805,0.43944141268730164,0.4562450349330902,-0.1479271501302719,0.5135330557823181,0.4447266161441803,-0.1115892082452774,0.442131370306015,0.4472769796848297,-0.1146228089928627,0.49609532952308655,0.43112653493881226,0.0023081740364432335,0.4575684368610382,0.42618656158447266,-0.0024087189231067896,0.4974868595600128,0.5678929090499878,0.00650296825915575,0.45363086462020874,0.5600076913833618,0.0015270613366737962,0.49605610966682434,0.6833918690681458,0.10282205790281296,0.45052090287208557,0.6782158613204956,0.10225475579500198,0.4906085729598999,0.7034536004066467,0.10658463835716248,0.45615753531455994,0.6927503347396851,0.1064886599779129,0.5106925368309021,0.7263702154159546,0.021988503634929657,0.4436073899269104,0.719294548034668,0.019704215228557587
0.47542476654052734,0.17310309410095215,-0.2236562818288803,0.4789755046367645,0.16214004158973694,-0.21360664069652557,0.4815590977668762,0.16214026510715485,-0.21359969675540924,0.48406240344047546,0.16225606203079224,-0.21357080340385437,0.47177359461784363,0.1629629135131836,-0.21215377748012543,0.46935197710990906,0.16343320906162262,-0.21217092871665955,0.46708813309669495,0.16379523277282715,-0.2121705412864685,0.48928311467170715,0.1685444563627243,-0.14140649139881134,0.4654134511947632,0.1697075217962265,-0.13640333712100983,0.480914443731308,0.18559978902339935,-0.19618889689445496,0.4714522063732147,0.18588542938232422,-0.19477657973766327,0.5146409273147583,0.25641295313835144,-0.08572525531053543,0.4480702579021454,0.252194881439209,-0.08008291572332382,0.5226758122444153,0.34512442350387573,-0.04535495117306709,0.44066712260246277,0.34359878301620483,-0.04313682019710541,0.5198459625244141,0.4303748607635498,-0.10208209604024887,0.43643611669540405,0.4292035698890686,-0.10247324407100677,0.5215396881103516,0.45746365189552307,-0.12138450890779495,0.4339143931865692,0.457264244556427,-0.12184394896030426,0.5152859687805176,0.4538341462612152,-0.14498737454414368,0.4394559860229492,0.45632028579711914,-0.14452502131462097,0.5134243369102478,0.4452756643295288,-0.1118459403514862,0.4421267509460449,0.44736480712890625,-0.11226876080036163,0.49662166833877563,0.43053120374679565,0.0021147422958165407,0.4579170048236847,0.4262157082557678,-0.002207323210313916,0.4975748658180237,0.5677629113197327,0.006624180357903242,0.45366132259368896,0.5600875616073608,0.000740273273549974,0.4962349534034729,0.6852675676345825,0.09293530136346817,0.45071735978126526,0.6793463826179504,0.09222815930843353,0.49063339829444885,0.7043801546096802,0.09485587477684021,0.45619022846221924,0.6947097182273865,0.09500133991241455,0.5114271640777588,0.7263708710670471,0.007826329208910465,0.4427732825279236,0.7200468182563782,0.007571945432573557
0.47530823945999146,0.17311599850654602,-0.2257433980703354,0.47897422313690186,0.16215568780899048,-0.21572422981262207,0.4815632402896881,0.16214893758296967,-0.21571053564548492,0.48408567905426025,0.16226617991924286,-0.2156725525856018,0.47173944115638733,0.1629577875137329,-0.21447117626667023,0.4693234860897064,0.16340242326259613,-0.21449024975299835,0.46712836623191833,0.16374920308589935,-0.21449193358421326,0.4891737401485443,0.16871237754821777,-0.14383143186569214,0.4655801057815552,0.1697739213705063,-0.13928698003292084,0.48085588216781616,0.1859128475189209,-0.19844120740890503,0.47130680084228516,0.18601015210151672,-0.19713565707206726,0.5146492719650269,0.257620632648468,-0.08703753352165222,0.4480653703212738,0.25222161412239075,-0.08394673466682434,0.5226798057556152,0.3452467918395996,-0.04544804245233536,0.4405984878540039,0.34376391768455505,-0.04781961441040039,0.5199686288833618,0.43053263425827026,-0.100471630692482,0.4363456666469574,0.42910435795783997,-0.10371077805757523,0.5215253233909607,0.4575614035129547,-0.11845025420188904,0.4339176416397095,0.45727550983428955,-0.12253212928771973,0.5152480602264404,0.4540708363056183,-0.14256997406482697,0.43949925899505615,0.45635777711868286,-0.14479288458824158,0.5134214162826538,0.4458948075771332,-0.11029402911663055,0.4421268701553345,0.44738638401031494,-0.11326611787080765,0.4971013367176056,0.4297460913658142,0.002108560409396887,0.4583016335964203,0.4261482357978821,-0.0021994486451148987,0.4977573752403259,0.5671384930610657,0.00791605282574892,0.45366302132606506,0.5600913166999817,0.0002391558955423534,0.49653294682502747,0.6855033040046692,0.09303221106529236,0.45082804560661316,0.679408848285675,0.08984939008951187,0.4907417595386505,0.7043635845184326,0.09497465938329697,0.45619481801986694,0.694798469543457,0.09248799830675125,0.511904776096344,0.726327657699585,0.008385363034904003,0.4424441158771515,0.7200426459312439,0.004802847746759653
0.4751022160053253,0.17318615317344666,-0.23048029839992523,0.4789024889469147,0.16221575438976288,-0.22061356902122498,0.4815214276313782,0.1621917188167572,-0.2205934226512909,0.4840712547302246,0.16230468451976776,-0.22055195271968842,0.4716457724571228,0.16297654807567596,-0.2194167524576187,0.4692396819591522,0.16340430080890656,-0.21943853795528412,0.4671293795108795,0.1637488305568695,-0.21944141387939453,0.48898664116859436,0.1688717007637024,-0.14893530309200287,0.465655654668808,0.16992658376693726,-0.14467854797840118,0.4807283580303192,0.18617726862430573,-0.20324555039405823,0.4711410701274872,0.18620455265045166,-0.20200417935848236,0.5146777629852295,0.2584272027015686,-0.09012644737958908,0.44808313250541687,0.2522454857826233,-0.0896967276930809,0.522783100605011,0.3455597460269928,-0.0457332581281662,0.44059455394744873,0.3439345955848694,-0.0542173832654953,0.5202980637550354,0.43117356300354004,-0.0975392684340477,0.436324805021286,0.42905762791633606,-0.10832806676626205,0.5216166377067566,0.4578744173049927,-0.11432549357414246,0.43398454785346985,0.4572872519493103,-0.12679730355739594,0.5152800679206848,0.45448771119117737,-0.13836582005023956,0.4395935833454132,0.45639142394065857,-0.14850834012031555,0.5134843587875366,0.44658926129341125,-0.10719899088144302,0.44214072823524475,0.4474230706691742,-0.1175796315073967,0.49732154607772827,0.4293188154697418,0.0021263884846121073,0.4584847688674927,0.4258638620376587,-0.0022166231647133827,0.49768736958503723,0.5668269991874695,0.009087445214390755,0.45371904969215393,0.5600060820579529,-7.168690353864804e-05,0.4965203106403351,0.685707151889801,0.09327239543199539,0.4509139060974121,0.6794027090072632,0.08967466652393341,0.4903079569339752,0.7043672800064087,0.0952591598033905,0.45621412992477417,0.694861888885498,0.09245392680168152,0.5119165778160095,0.7262721657752991,0.009402413852512836,0.4423089027404785,0.7199916243553162,0.005139688029885292
0.47485029697418213,0.17325840890407562,-0.23329511284828186,0.47878721356391907,0.16225722432136536,-0.22347696125507355,0.48144304752349854,0.1622173935174942,-0.22345499694347382,0.4840318262577057,0.16232503950595856,-0.22341446578502655,0.4715053141117096,0.16300469636917114,-0.2224077731370926,0.4691144526004791,0.16341537237167358,-0.222431018948555,0.4671190679073334,0.16375771164894104,-0.22243601083755493,0.4888049364089966,0.16897444427013397,-0.15150097012519836,0.465680330991745,0.1700642853975296,-0.14783740043640137,0.48056164383888245,0.18639132380485535,-0.2058938443660736,0.47095414996147156,0.18639926612377167,-0.20481128990650177,0.5146844983100891,0.25886812806129456,-0.09106630831956863,0.4481038749217987,0.2522905766963959,-0.09263166785240173,0.5228499174118042,0.34575575590133667,-0.045582450926303864,0.4405969977378845,0.34438276290893555,-0.05684058368206024,0.5206829309463501,0.43180447816848755,-0.09572600573301315,0.43632423877716064,0.4290945529937744,-0.11056721210479736,0.5220040082931519,0.45808088779449463,-0.11226745694875717,0.434076189994812,0.4573924243450165,-0.12915341556072235,0.5155280828475952,0.45493650436401367,-0.13654524087905884,0.4396761655807495,0.45653483271598816,-0.1508963257074356,0.5137206315994263,0.44718536734580994,-0.10546240210533142,0.44216388463974,0.4475959837436676,-0.11979510635137558,0.49736642837524414,0.4291001558303833,0.002490543993189931,0.4586375653743744,0.4256027638912201,-0.0025822788011282682,0.49768197536468506,0.5667834281921387,0.010447444394230843,0.45383453369140625,0.5599523782730103,-0.000567715207580477,0.49645039439201355,0.6858565211296082,0.09390050917863846,0.4510614275932312,0.6793991327285767,0.09049143642187119,0.4899592995643616,0.7043889760971069,0.09643444418907166,0.45628201961517334,0.6948498487472534,0.09346617758274078,0.5119043588638306,0.7261726260185242,0.010956835001707077,0.44229504466056824,0.7200166583061218,0.005771818570792675
0.474536269903183,0.1732664257287979,-0.23412735760211945,0.47862547636032104,0.16225877404212952,-0.2243971973657608,0.4813379943370819,0.1622149646282196,-0.22437544167041779,0.4839746057987213,0.16231462359428406,-0.2243375927209854,0.47129061818122864,0.16300271451473236,-0.2231884002685547,0.46893295645713806,0.16340850293636322,-0.22321061789989471,0.4670760929584503,0.1637524664402008,-0.22321513295173645,0.4886702299118042,0.16897772252559662,-0.15265332162380219,0.46568238735198975,0.17010138928890228,-0.14842548966407776,0.4803595542907715,0.18647421896457672,-0.20679424703121185,0.4707249402999878,0.18648220598697662,-0.2055528163909912,0.5146994590759277,0.2591525614261627,-0.0920974388718605,0.4481312930583954,0.25229233503341675,-0.09310735762119293,0.522872805595398,0.34607747197151184,-0.045642223209142685,0.4405886232852936,0.3445182740688324,-0.05692443996667862,0.5207865834236145,0.43360912799835205,-0.094700887799263,0.4363173544406891,0.42908865213394165,-0.11034978181123734,0.5222598910331726,0.4591748118400574,-0.11099779605865479,0.4341268837451935,0.45740315318107605,-0.1289641559123993,0.5157106518745422,0.45635634660720825,-0.1352614313364029,0.4396926760673523,0.45657879114151,-0.1508207619190216,0.5138422846794128,0.4485020637512207,-0.10439933836460114,0.4421629309654236,0.44764745235443115,-0.11965016275644302,0.4973607361316681,0.4289485812187195,0.0028177485801279545,0.45868322253227234,0.42536845803260803,-0.0029128764290362597,0.4976983666419983,0.5666505098342896,0.011373966932296753,0.45386046171188354,0.5596757531166077,-0.0007019313052296638,0.4963785707950592,0.6859237551689148,0.09537052363157272,0.45109042525291443,0.6793692708015442,0.09149792045354843,0.4896572232246399,0.704425573348999,0.09759797155857086,0.45629072189331055,0.6948126554489136,0.09463881701231003,0.511893093585968,0.7261141538619995,0.011364085599780083,0.4422760009765625,0.7200157642364502,0.0070222849026322365
0.47427690029144287,0.17323139309883118,-0.23293589055538177,0.4785008728504181,0.16219396889209747,-0.22314755618572235,0.48126497864723206,0.1621369570493698,-0.22312849760055542,0.4839380979537964,0.1622101068496704,-0.22309158742427826,0.471086710691452,0.1628684401512146,-0.22188618779182434,0.46875423192977905,0.16325882077217102,-0.22190730273723602,0.4670107662677765,0.1636117696762085,-0.22191095352172852,0.4885784089565277,0.16892896592617035,-0.1513613909482956,0.4656789004802704,0.17008191347122192,-0.1469317525625229,0.48016074299812317,0.18647900223731995,-0.20560842752456665,0.47052058577537537,0.18648384511470795,-0.20431140065193176,0.5147227644920349,0.25917381048202515,-0.09165851026773453,0.44814378023147583,0.2522880733013153,-0.09146283566951752,0.5229035019874573,0.3462560772895813,-0.045641206204891205,0.44057613611221313,0.3446105420589447,-0.05517401918768883,0.5208884477615356,0.43489646911621094,-0.09466063976287842,0.436301052570343,0.4290826916694641,-0.10980365425348282,0.5226679444313049,0.4601705074310303,-0.11110181361436844,0.4341350495815277,0.457414835691452,-0.12792842090129852,0.5159329771995544,0.457703173160553,-0.13539963960647583,0.4396921992301941,0.45661306381225586,-0.1499200463294983,0.5139536261558533,0.4496144950389862,-0.10438486933708191,0.4421389400959015,0.4476720094680786,-0.11908400058746338,0.4973575174808502,0.4289391040802002,0.0028657529037445784,0.45870113372802734,0.4253333508968353,-0.002959845121949911,0.49775832891464233,0.5664482116699219,0.011955236084759235,0.4538613259792328,0.5594680309295654,-0.0006896932027302682,0.4962860345840454,0.6859228610992432,0.09764203429222107,0.45109614729881287,0.679331362247467,0.09206688404083252,0.48945334553718567,0.7044069170951843,0.09987524151802063,0.45629632472991943,0.6947538256645203,0.0953143984079361,0.5118877291679382,0.7260966300964355,0.013089261017739773,0.4422300457954407,0.7200136780738831,0.007808868307620287
0.474050909280777,0.1731816530227661,-0.23247294127941132,0.4783668518066406,0.1621292531490326,-0.22258932888507843,0.4811776578426361,0.16206012666225433,-0.22257137298583984,0.4838850796222687,0.16210514307022095,-0.22253531217575073,0.47089338302612305,0.16273976862430573,-0.22138532996177673,0.468587726354599,0.16311173141002655,-0.2214067280292511,0.46693098545074463,0.16346128284931183,-0.22140859067440033,0.4884893298149109,0.16884204745292664,-0.15064376592636108,0.4656698405742645,0.17002679407596588,-0.14655503630638123,0.47995561361312866,0.1864788830280304,-0.20510417222976685,0.470335990190506,0.18647997081279755,-0.20391058921813965,0.5147500038146973,0.25914138555526733,-0.09135174006223679,0.4481496512889862,0.252268522977829,-0.09137257188558578,0.5229370594024658,0.3462614417076111,-0.045669931918382645,0.440574586391449,0.3446234464645386,-0.053394000977277756,0.5210818648338318,0.4355054199695587,-0.09507739543914795,0.4362548887729645,0.4290636479854584,-0.10636104643344879,0.52322918176651,0.4609379172325134,-0.1117732897400856,0.43411362171173096,0.4574160575866699,-0.12426411360502243,0.5162753462791443,0.45853719115257263,-0.13604453206062317,0.4395856559276581,0.4566190242767334,-0.14675302803516388,0.5141506791114807,0.45024174451828003,-0.10481087118387222,0.44195112586021423,0.44767481088638306,-0.11587433516979218,0.49736738204956055,0.4288255274295807,0.0028862259350717068,0.4587250351905823,0.42519447207450867,-0.002979204524308443,0.49779924750328064,0.5661443471908569,0.012427214533090591,0.45388299226760864,0.5592387914657593,-0.0006806895253248513,0.4962207078933716,0.6859148740768433,0.09777650982141495,0.4511149525642395,0.6793240308761597,0.09196234494447708,0.48928016424179077,0.7043606042861938,0.09989675134420395,0.4563210904598236,0.6947469115257263,0.0951177328824997,0.5118798017501831,0.7260869145393372,0.013405119068920612,0.4421899616718292,0.7200353145599365,0.007404036354273558
0.473863810300827,0.17314200103282928,-0.22982163727283478,0.4782184958457947,0.16207334399223328,-0.2202560156583786,0.4810677766799927,0.1619962751865387,-0.2202393263578415,0.4838074743747711,0.16202297806739807,-0.2202014923095703,0.47071605920791626,0.16262802481651306,-0.2187146544456482,0.4684358835220337,0.162984699010849,-0.21873222291469574,0.4668433964252472,0.163330540060997,-0.2187349647283554,0.48840105533599854,0.1687701791524887,-0.14999179542064667,0.4656563401222229,0.16998107731342316,-0.1444251537322998,0.47977563738822937,0.18647576868534088,-0.20310315489768982,0.4701950252056122,0.18647260963916779,-0.20147278904914856,0.5147776007652283,0.25911542773246765,-0.09113617241382599,0.44816312193870544,0.2522447109222412,-0.08956669270992279,0.5229429602622986,0.34635409712791443,-0.045868076384067535,0.4405820965766907,0.3446539044380188,-0.051353879272937775,0.5212877988815308,0.43625137209892273,-0.09433826059103012,0.4362092912197113,0.4290350675582886,-0.10342179238796234,0.5238010287284851,0.4618844985961914,-0.11058053374290466,0.4340677261352539,0.457394540309906,-0.12105458229780197,0.5166851282119751,0.45948538184165955,-0.134766086935997,0.4394320249557495,0.45662230253219604,-0.14358539879322052,0.5143900513648987,0.4509468972682953,-0.10397932678461075,0.44171658158302307,0.4476732611656189,-0.11302103847265244,0.4973788857460022,0.42876821756362915,0.002702775178477168,0.45876365900039673,0.42509904503822327,-0.002792679937556386,0.497835636138916,0.5657464861869812,0.012223807163536549,0.45391330122947693,0.5589997172355652,-0.000587343645747751,0.49620962142944336,0.685896098613739,0.09551946818828583,0.45112648606300354,0.6791890263557434,0.0902252122759819,0.48922112584114075,0.7042376399040222,0.09747423231601715,0.4563468396663666,0.694730281829834,0.09313078969717026,0.5118720531463623,0.7260197997093201,0.011987327598035336,0.4421547055244446,0.7198886871337891,0.006703776307404041
0.4737415909767151,0.17311234772205353,-0.22974875569343567,0.47811904549598694,0.1620255410671234,-0.22013677656650543,0.48099225759506226,0.16194064915180206,-0.2201203852891922,0.4837539494037628,0.16195328533649445,-0.2200828641653061,0.47060278058052063,0.16254325211048126,-0.21862255036830902,0.4683294892311096,0.16288933157920837,-0.21864043176174164,0.4667739272117615,0.16323474049568176,-0.2186432182788849,0.4883359968662262,0.16869500279426575,-0.14988258481025696,0.46564391255378723,0.1699431985616684,-0.14417365193367004,0.4796566963195801,0.18647024035453796,-0.20294956862926483,0.470101922750473,0.18646177649497986,-0.20134738087654114,0.5147903561592102,0.2590709924697876,-0.09229639917612076,0.4481930136680603,0.2522408962249756,-0.08923530578613281,0.5229479670524597,0.34647679328918457,-0.04744133725762367,0.44063666462898254,0.3447472155094147,-0.05104828253388405,0.5215453505516052,0.4368559718132019,-0.09453465789556503,0.4361787438392639,0.429024875164032,-0.1026451587677002,0.5244374871253967,0.4627573788166046,-0.11072250455617905,0.43405404686927795,0.45737966895103455,-0.12015052884817123,0.517138659954071,0.4602564871311188,-0.13485461473464966,0.43935564160346985,0.45662638545036316,-0.14270417392253876,0.514661967754364,0.4515478312969208,-0.10414326190948486,0.4415667653083801,0.44767510890960693,-0.1122712790966034,0.49739015102386475,0.4286520183086395,0.0025025687646120787,0.4588039815425873,0.4249683916568756,-0.002591361990198493,0.49784985184669495,0.5655071139335632,0.01208115927875042,0.4540184736251831,0.558847963809967,-0.00024130319070536643,0.49620476365089417,0.6858912110328674,0.09457281231880188,0.4511418342590332,0.6790193915367126,0.09010510891675949,0.48918870091438293,0.7042143940925598,0.09653767943382263,0.45638740062713623,0.6946859359741211,0.09300167113542557,0.5118661522865295,0.7259378433227539,0.011573714204132557,0.44207775592803955,0.7197061777114868,0.006954456679522991
