x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.47549694776535034,0.17256782948970795,-0.24767599999904633,0.47863665223121643,0.16142824292182922,-0.23900042474269867,0.480908066034317,0.16127154231071472,-0.23900127410888672,0.4832657277584076,0.16110026836395264,-0.23900355398654938,0.4716891646385193,0.16270139813423157,-0.2363475114107132,0.46915802359580994,0.16349035501480103,-0.23636911809444427,0.4665876030921936,0.16447016596794128,-0.23637516796588898,0.4882979989051819,0.16651493310928345,-0.1698911488056183,0.46473315358161926,0.1711716204881668,-0.1587963104248047,0.4805826246738434,0.18426868319511414,-0.22090478241443634,0.47158104181289673,0.1858217716217041,-0.21766725182533264,0.5149175524711609,0.24825167655944824,-0.11630579084157944,0.4488687515258789,0.25280100107192993,-0.09177379310131073,0.5241586565971375,0.34311941266059875,-0.07942672073841095,0.4406178295612335,0.34513118863105774,-0.04791127145290375,0.5235196948051453,0.4291357100009918,-0.1346568465232849,0.43620455265045166,0.43261075019836426,-0.10730461031198502,0.5276161432266235,0.4563773274421692,-0.15485143661499023,0.4325070083141327,0.45967501401901245,-0.1251089870929718,0.5204401612281799,0.4552096426486969,-0.17772020399570465,0.43784287571907043,0.4591394364833832,-0.15050622820854187,0.5176752805709839,0.4458378553390503,-0.14405308663845062,0.44018691778182983,0.45054352283477783,-0.11834131926298141,0.49849510192871094,0.4263271987438202,-0.004556954838335514,0.4602876603603363,0.42333462834358215,0.004451354965567589,0.496562659740448,0.5644524097442627,-0.01181675586849451,0.4542522430419922,0.5602098703384399,0.009942659176886082,0.4973396360874176,0.678734302520752,0.10712037235498428,0.45123255252838135,0.6759874224662781,0.12604519724845886,0.49026334285736084,0.7004080414772034,0.11288405954837799,0.458114355802536,0.6944593191146851,0.13180628418922424,0.5108022093772888,0.7245064973831177,0.027343416586518288,0.44048765301704407,0.7185094952583313,0.04618699103593826
0.47515636682510376,0.17272333800792694,-0.24745555222034454,0.4783511161804199,0.1616431623697281,-0.23900146782398224,0.4807344377040863,0.16140881180763245,-0.23900222778320312,0.4832039475440979,0.16118310391902924,-0.23900434374809265,0.4713210165500641,0.16292138397693634,-0.23633837699890137,0.4689517915248871,0.16356612741947174,-0.2363596260547638,0.4665951728820801,0.16446614265441895,-0.2363656908273697,0.4881732165813446,0.16651661694049835,-0.17009378969669342,0.4650050401687622,0.17090335488319397,-0.1586502641439438,0.480562686920166,0.18438974022865295,-0.22058361768722534,0.4713383913040161,0.18589060008525848,-0.2171342819929123,0.5151258707046509,0.2478707730770111,-0.11377394199371338,0.4488743245601654,0.25231802463531494,-0.09180249273777008,0.5243154764175415,0.3424060344696045,-0.07300925254821777,0.4412645697593689,0.34484097361564636,-0.04754910618066788,0.5235194563865662,0.4305329918861389,-0.12431567162275314,0.4362744987010956,0.43072646856307983,-0.10360492020845413,0.5276086926460266,0.4564465880393982,-0.14237894117832184,0.4326360821723938,0.45818227529525757,-0.12126635015010834,0.5204194188117981,0.4552386403083801,-0.16691161692142487,0.43786540627479553,0.4580397307872772,-0.14582444727420807,0.5176732540130615,0.4460664987564087,-0.13397206366062164,0.4402385354042053,0.4495769441127777,-0.11419174820184708,0.4983912408351898,0.42460763454437256,-0.0038227757904678583,0.4601108431816101,0.42129433155059814,0.003720593638718128,0.4965622127056122,0.5644735097885132,-0.006726160645484924,0.45455557107925415,0.5596845149993896,0.005442846100777388,0.4973239600658417,0.6811386942863464,0.09390679746866226,0.451482892036438,0.6770137548446655,0.10133378207683563,0.49021482467651367,0.7010315656661987,0.09716179966926575,0.458132266998291,0.6947887539863586,0.10481787472963333,0.5108016133308411,0.72515869140625,0.007761212065815926,0.442172646522522,0.7192041873931885,0.01625383272767067
0.4750785827636719,0.1728561818599701,-0.24699896574020386,0.47825974225997925,0.16181568801403046,-0.23874688148498535,0.4806942939758301,0.16153718531131744,-0.23874689638614655,0.48320072889328003,0.16127276420593262,-0.23874668776988983,0.47121888399124146,0.16306103765964508,-0.23618483543395996,0.46889597177505493,0.16361886262893677,-0.23620489239692688,0.4666368365287781,0.1644607037305832,-0.2362109273672104,0.48811379075050354,0.16651694476604462,-0.16947007179260254,0.4652184844017029,0.1707690954208374,-0.15841415524482727,0.4805684983730316,0.18448951840400696,-0.21973849833011627,0.4712928831577301,0.18596820533275604,-0.21650813519954681,0.5151336193084717,0.24768295884132385,-0.1098930686712265,0.4488748013973236,0.25199660658836365,-0.09181094169616699,0.5243341326713562,0.34208443760871887,-0.06692394614219666,0.4415972828865051,0.34421199560165405,-0.04758128896355629,0.5233104228973389,0.43125540018081665,-0.11858027428388596,0.4362958073616028,0.4293018579483032,-0.10383662581443787,0.5271651744842529,0.4565107524394989,-0.13645824790000916,0.43272191286087036,0.45716094970703125,-0.1215965747833252,0.5201122164726257,0.4552691578865051,-0.16128577291965485,0.437899649143219,0.45723477005958557,-0.14621859788894653,0.5174925923347473,0.44625338912010193,-0.128374382853508,0.4402827024459839,0.4487937390804291,-0.11443468183279037,0.4981655478477478,0.424136221408844,-0.0031295951921492815,0.4598594307899475,0.42073437571525574,0.0030311220325529575,0.4965624213218689,0.5645543336868286,-0.004809871781617403,0.45468810200691223,0.5593316555023193,0.0034853341057896614,0.49729758501052856,0.6824554800987244,0.09177716076374054,0.45167604088783264,0.6773906350135803,0.09780361503362656,0.49018335342407227,0.701352059841156,0.09483432024717331,0.4581499695777893,0.6948594450950623,0.1011514738202095,0.5108004212379456,0.7254894971847534,0.005080114584416151,0.44324979186058044,0.7193469405174255,0.011985150165855885
0.4750745892524719,0.17294996976852417,-0.24157215654850006,0.478240430355072,0.1619265079498291,-0.23310838639736176,0.48068979382514954,0.16162323951721191,-0.23310759663581848,0.48320314288139343,0.16133920848369598,-0.23309598863124847,0.4712049067020416,0.16314132511615753,-0.2310672551393509,0.4688902497291565,0.16365112364292145,-0.23108363151550293,0.46670353412628174,0.16445481777191162,-0.23109008371829987,0.4880474805831909,0.1665254682302475,-0.1630534678697586,0.4653667211532593,0.17071761190891266,-0.15419737994670868,0.4805956780910492,0.184583842754364,-0.21405717730522156,0.4712904691696167,0.18603284657001495,-0.21152329444885254,0.5150835514068604,0.24768665432929993,-0.10414556413888931,0.4488492012023926,0.2518456280231476,-0.08939088881015778,0.5243354439735413,0.34180742502212524,-0.06259145587682724,0.4417194426059723,0.3437366485595703,-0.04577447474002838,0.5229650139808655,0.43123316764831543,-0.11784253269433975,0.4362964332103729,0.4284480810165405,-0.10211507230997086,0.5265092849731445,0.4563722014427185,-0.13631291687488556,0.4327373504638672,0.4564463198184967,-0.12011684477329254,0.5194557309150696,0.455105721950531,-0.16109810769557953,0.43790075182914734,0.4566454291343689,-0.14457429945468903,0.5170741677284241,0.4462544322013855,-0.12777075171470642,0.4402865767478943,0.44823434948921204,-0.1126035749912262,0.49799928069114685,0.4240414798259735,-0.00281864614225924,0.45967400074005127,0.42060697078704834,0.0027247280813753605,0.4965623617172241,0.564646303653717,-0.003258587559685111,0.45474180579185486,0.5590689182281494,0.0031835203990340233,0.4972623586654663,0.6832754611968994,0.08953230828046799,0.4517885446548462,0.6776062846183777,0.09607528150081635,0.4901317358016968,0.7016693353652954,0.0922158807516098,0.45815226435661316,0.6948832273483276,0.09920863062143326,0.5108018517494202,0.7257106304168701,0.0026759791653603315,0.44367802143096924,0.7195197343826294,0.01055628526955843
0.4750745892524719,0.17302699387073517,-0.23998257517814636,0.47823554277420044,0.16201822459697723,-0.2313821017742157,0.4806898236274719,0.16170212626457214,-0.2313809096813202,0.4832146465778351,0.16141006350517273,-0.2313661128282547,0.47119855880737305,0.16319844126701355,-0.22952410578727722,0.46888697147369385,0.16367340087890625,-0.229540154337883,0.4667532742023468,0.16444741189479828,-0.22954612970352173,0.4880105257034302,0.16655130684375763,-0.16097870469093323,0.4654580354690552,0.17068196833133698,-0.1530030220746994,0.48061999678611755,0.18468843400478363,-0.21239937841892242,0.47128826379776,0.18609654903411865,-0.21012338995933533,0.5150551199913025,0.24771174788475037,-0.10211911797523499,0.44881924986839294,0.2517404854297638,-0.08891558647155762,0.5243391394615173,0.3415737748146057,-0.060716092586517334,0.44179773330688477,0.34345147013664246,-0.045698266476392746,0.5224610567092896,0.43106743693351746,-0.11706177890300751,0.43629541993141174,0.42802390456199646,-0.10245916247367859,0.5255719423294067,0.45593926310539246,-0.13575074076652527,0.4327407777309418,0.4560195207595825,-0.1204838752746582,0.5187129378318787,0.4545999765396118,-0.16047964990139008,0.43789878487586975,0.45631998777389526,-0.1450418084859848,0.5165467858314514,0.4461668133735657,-0.12698324024677277,0.4402866065502167,0.4479241967201233,-0.11298199743032455,0.4978354573249817,0.4240466058254242,-0.0023741002660244703,0.45952683687210083,0.4205719232559204,0.002284685615450144,0.496552973985672,0.5646552443504333,-0.0016559023642912507,0.45478659868240356,0.5587511658668518,0.0027703805826604366,0.497173935174942,0.6836599707603455,0.08869028836488724,0.4518508017063141,0.6777641177177429,0.09454990178346634,0.49002841114997864,0.7018958330154419,0.09118033200502396,0.45815035700798035,0.6949102282524109,0.09754692763090134,0.5108035206794739,0.7258484959602356,0.0020862987730652094,0.4439367353916168,0.7196622490882874,0.009089862927794456
0.4750763475894928,0.17307204008102417,-0.24024204909801483,0.4782353937625885,0.1620749682188034,-0.2316012680530548,0.4806949496269226,0.16174989938735962,-0.2315998077392578,0.4832373261451721,0.16145265102386475,-0.23158542811870575,0.47119683027267456,0.16323064267635345,-0.22972945868968964,0.46888622641563416,0.16368287801742554,-0.22974653542041779,0.46679577231407166,0.16443340480327606,-0.22975273430347443,0.4879884123802185,0.1665717512369156,-0.16118592023849487,0.46552276611328125,0.1706411987543106,-0.15321429073810577,0.4806455969810486,0.18475894629955292,-0.21269720792770386,0.4712871313095093,0.18614321947097778,-0.2104196846485138,0.515018880367279,0.2479366660118103,-0.10237842053174973,0.4488007426261902,0.25169771909713745,-0.08906432241201401,0.5243421792984009,0.34156495332717896,-0.061179932206869125,0.44186145067214966,0.3434002697467804,-0.045776769518852234,0.5220311284065247,0.43106091022491455,-0.11745043098926544,0.4362733066082001,0.4279274344444275,-0.10261225700378418,0.5247042179107666,0.4558979272842407,-0.1361512541770935,0.4327375590801239,0.4559082090854645,-0.12056408822536469,0.5180879235267639,0.4544622600078583,-0.16072943806648254,0.4378795325756073,0.456239253282547,-0.14526621997356415,0.5160953402519226,0.4461631178855896,-0.1273336559534073,0.44026926159858704,0.4478415548801422,-0.1132410317659378,0.49763596057891846,0.42405059933662415,-0.0020601677242666483,0.45937982201576233,0.4205527901649475,0.001971198245882988,0.49653637409210205,0.5647057294845581,-0.0006502879550680518,0.45479875802993774,0.558539628982544,0.0027379062958061695,0.4971180260181427,0.6840149760246277,0.08897275477647781,0.4519003629684448,0.6779547333717346,0.09473200887441635,0.48996344208717346,0.7022339701652527,0.09148800373077393,0.4581506848335266,0.6949612498283386,0.09776259958744049,0.5108116865158081,0.7259730696678162,0.0026747998781502247,0.44403931498527527,0.7197850346565247,0.009293001145124435
0.4750800132751465,0.17311009764671326,-0.23983396589756012,0.4782368540763855,0.16212186217308044,-0.23103684186935425,0.48070600628852844,0.1617933213710785,-0.23103514313697815,0.4832683205604553,0.16149607300758362,-0.23101846873760223,0.4711953103542328,0.1632542610168457,-0.2292909473180771,0.46888482570648193,0.16369011998176575,-0.22930851578712463,0.46682173013687134,0.16442148387432098,-0.22931493818759918,0.4879770278930664,0.16660328209400177,-0.16031557321548462,0.46555328369140625,0.1706165224313736,-0.15298916399478912,0.4806722402572632,0.184822216629982,-0.2122460901737213,0.47128498554229736,0.18618258833885193,-0.21014593541622162,0.514974057674408,0.24814170598983765,-0.10148610174655914,0.44878044724464417,0.2516750395298004,-0.08916311711072922,0.5243375301361084,0.34155574440956116,-0.060296691954135895,0.4419053792953491,0.34339380264282227,-0.04607298597693443,0.5215741395950317,0.4310467541217804,-0.11720307916402817,0.43623754382133484,0.42788979411125183,-0.10307981073856354,0.5238712430000305,0.45582839846611023,-0.13601072132587433,0.4327346980571747,0.4558532238006592,-0.12143315374851227,0.5174559354782104,0.4542776644229889,-0.1605023443698883,0.43786194920539856,0.45619070529937744,-0.14576956629753113,0.5155948400497437,0.44615045189857483,-0.12708508968353271,0.4402536153793335,0.4477728605270386,-0.11352868378162384,0.49746230244636536,0.42406246066093445,-0.0017768688267096877,0.4592507779598236,0.4205712080001831,0.0016882847994565964,0.4964886009693146,0.5648096203804016,0.0003044003969989717,0.45477551221847534,0.5583804249763489,0.0027493818197399378,0.4970370829105377,0.6843518614768982,0.09009360522031784,0.45190078020095825,0.6780589818954468,0.09568297117948532,0.4898703992366791,0.7025749087333679,0.09276532381772995,0.4581211507320404,0.6949628591537476,0.09884197264909744,0.510814905166626,0.7260738015174866,0.00411032373085618,0.4441033899784088,0.7198449373245239,0.010291780345141888
0.4750775098800659,0.17312617599964142,-0.2400071918964386,0.47823503613471985,0.16214238107204437,-0.23113195598125458,0.48070722818374634,0.16181087493896484,-0.23113368451595306,0.48327863216400146,0.16151446104049683,-0.23112349212169647,0.47118231654167175,0.16326779127120972,-0.22953729331493378,0.4688718914985657,0.16369487345218658,-0.2295566350221634,0.46682754158973694,0.16441059112548828,-0.22956404089927673,0.48796606063842773,0.16662897169589996,-0.16099974513053894,0.46557357907295227,0.17059649527072906,-0.15344761312007904,0.480677992105484,0.1848592609167099,-0.21237759292125702,0.4712660610675812,0.186210498213768,-0.21046656370162964,0.514961838722229,0.24867725372314453,-0.10263745486736298,0.44877079129219055,0.25163573026657104,-0.09084359556436539,0.5243330597877502,0.3416937589645386,-0.06083745136857033,0.4419431984424591,0.34336167573928833,-0.04877650737762451,0.5212300419807434,0.4317498505115509,-0.11593815684318542,0.43619903922080994,0.42782062292099,-0.1058855876326561,0.5230291485786438,0.4561120569705963,-0.1343943476676941,0.4327278733253479,0.4557788372039795,-0.1246136948466301,0.5167801380157471,0.45428958535194397,-0.15872125327587128,0.4378550946712494,0.45612525939941406,-0.14857961237430573,0.5151116251945496,0.4462282955646515,-0.12568342685699463,0.4402455985546112,0.4476807713508606,-0.11616352200508118,0.49732711911201477,0.42407333850860596,-0.0014096149243414402,0.45913419127464294,0.4205806255340576,0.0013179731322452426,0.4964476525783539,0.5648779273033142,0.0007162017864175141,0.45476090908050537,0.5582455396652222,0.002310899319127202,0.4970163404941559,0.684550940990448,0.09116152673959732,0.45190343260765076,0.6781176924705505,0.09598270058631897,0.48982861638069153,0.7028071284294128,0.09411895275115967,0.45810267329216003,0.6949697732925415,0.09924396127462387,0.5108218789100647,0.7261286377906799,0.005587621591985226,0.44413623213768005,0.7199004292488098,0.010238813236355782
0.47506827116012573,0.1731327325105667,-0.2400585263967514,0.4782264530658722,0.16215680539608002,-0.23137718439102173,0.48070603609085083,0.16182225942611694,-0.23138104379177094,0.48328107595443726,0.16152498126029968,-0.23137566447257996,0.4711557626724243,0.16328026354312897,-0.22962185740470886,0.46884849667549133,0.16370128095149994,-0.22964024543762207,0.46682947874069214,0.16440480947494507,-0.22964732348918915,0.4879542887210846,0.1666482388973236,-0.16150127351284027,0.46558669209480286,0.17058899998664856,-0.1535477340221405,0.4806809723377228,0.18487371504306793,-0.21251362562179565,0.47124090790748596,0.18622733652591705,-0.2106267809867859,0.514960527420044,0.24920105934143066,-0.10336821526288986,0.44876357913017273,0.2516292929649353,-0.09148933738470078,0.5243371725082397,0.3418336510658264,-0.06180115044116974,0.44197094440460205,0.34334784746170044,-0.049638815224170685,0.5209808349609375,0.43213292956352234,-0.11681045591831207,0.43617895245552063,0.42775604128837585,-0.10688062757253647,0.5223681330680847,0.456488698720932,-0.13542601466178894,0.4327181279659271,0.4556829035282135,-0.12573717534542084,0.5161160230636597,0.4543513059616089,-0.15961335599422455,0.43785154819488525,0.4560198187828064,-0.1496133655309677,0.5145986676216125,0.4463213086128235,-0.12648682296276093,0.4402447044849396,0.44754528999328613,-0.11712279915809631,0.4972645044326782,0.4240821599960327,-0.001252264017239213,0.45908305048942566,0.42057156562805176,0.0011586315231397748,0.49640992283821106,0.5649257898330688,0.0006476349080912769,0.454733669757843,0.5581388473510742,0.002265521325170994,0.49698084592819214,0.6846842169761658,0.0917777344584465,0.45192185044288635,0.6781403422355652,0.09679057449102402,0.48979225754737854,0.7029417157173157,0.0948927253484726,0.4580925703048706,0.6949657201766968,0.10015986114740372,0.5108235478401184,0.7261658310890198,0.0063957334496080875,0.444210022687912,0.7199468612670898,0.011186953634023666
0.4750344157218933,0.1731623262166977,-0.24021616578102112,0.47819405794143677,0.16220863163471222,-0.23147335648536682,0.48068371415138245,0.16187644004821777,-0.23147279024124146,0.483272522687912,0.16157817840576172,-0.23146167397499084,0.4711032211780548,0.163321390748024,-0.2296237051486969,0.4688064455986023,0.16373468935489655,-0.2296430617570877,0.466829389333725,0.16440732777118683,-0.22964994609355927,0.48792406916618347,0.16668307781219482,-0.16147445142269135,0.46559491753578186,0.17058666050434113,-0.15338830649852753,0.4806814193725586,0.18490999937057495,-0.21278461813926697,0.47119802236557007,0.18627223372459412,-0.2107028067111969,0.5149562358856201,0.24931646883487701,-0.10318224877119064,0.4487585127353668,0.2516273260116577,-0.09145856648683548,0.5244066119194031,0.3418178856372833,-0.0621350035071373,0.44198480248451233,0.3433137536048889,-0.04966289550065994,0.5208807587623596,0.43217039108276367,-0.11754880845546722,0.4361498951911926,0.42769160866737366,-0.1071639209985733,0.5221006274223328,0.4566238820552826,-0.13626761734485626,0.43269023299217224,0.4555876851081848,-0.1261460781097412,0.5157538652420044,0.4543512463569641,-0.1604165881872177,0.4378429353237152,0.45591455698013306,-0.14991310238838196,0.5143021941184998,0.4463280737400055,-0.12721702456474304,0.4402434527873993,0.4474184811115265,-0.11736615002155304,0.4971955418586731,0.4240582287311554,-0.0011842219391837716,0.45905107259750366,0.4204985499382019,0.0010890747653320432,0.496314138174057,0.5649953484535217,0.0005868515581823885,0.4546661972999573,0.5579395890235901,0.001932406798005104,0.496961385011673,0.6848072409629822,0.09155964106321335,0.4519210755825043,0.6781476140022278,0.09515348076820374,0.4897667467594147,0.7030773162841797,0.09445831924676895,0.45804569125175476,0.6949617862701416,0.09836136549711227,0.5108224153518677,0.7261984348297119,0.00572050828486681,0.44423621892929077,0.7200445532798767,0.009381606243550777
