x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4744499921798706,0.176143079996109,-0.2345837652683258,0.4785618782043457,0.16532304883003235,-0.22588708996772766,0.4811345934867859,0.1652420163154602,-0.22590520977973938,0.48373767733573914,0.16514283418655396,-0.22592154145240784,0.47112080454826355,0.16566398739814758,-0.22306255996227264,0.46863821148872375,0.16589882969856262,-0.22308188676834106,0.466377854347229,0.1662038266658783,-0.22308491170406342,0.48873844742774963,0.17043082416057587,-0.15578071773052216,0.46479400992393494,0.17228636145591736,-0.14333058893680573,0.47973695397377014,0.18870434165000916,-0.2073281854391098,0.47079506516456604,0.19008201360702515,-0.20374639332294464,0.5137374997138977,0.25032156705856323,-0.10302155464887619,0.44862183928489685,0.2526535391807556,-0.07244086265563965,0.5322467684745789,0.3370058834552765,-0.07263564318418503,0.4403732419013977,0.34337639808654785,-0.022152405232191086,0.5261925458908081,0.418893426656723,-0.13881956040859222,0.43368756771087646,0.42796072363853455,-0.08466801047325134,0.5284321904182434,0.4444690942764282,-0.16118326783180237,0.4295611083507538,0.4553942084312439,-0.10310807824134827,0.5191776752471924,0.44142815470695496,-0.1842886507511139,0.433966726064682,0.4557182490825653,-0.12975355982780457,0.5165708661079407,0.4339490532875061,-0.14822936058044434,0.43625524640083313,0.44688937067985535,-0.09618888050317764,0.4968430697917938,0.429735392332077,-0.004326966125518084,0.45811834931373596,0.42529216408729553,0.004271843004971743,0.49864301085472107,0.5689242482185364,-0.017298882827162743,0.44248268008232117,0.5669701099395752,-0.0048743062652647495,0.49705082178115845,0.685956597328186,0.08362793922424316,0.430459201335907,0.6930069923400879,0.09306890517473221,0.4939802587032318,0.7058451175689697,0.08723434805870056,0.4347894787788391,0.7152812480926514,0.09655188024044037,0.5128071904182434,0.7281262874603271,-0.003949029371142387,0.41396740078926086,0.7261084318161011,0.0039172666147351265
0.4738072454929352,0.1759241372346878,-0.20916630327701569,0.47791987657546997,0.16496911644935608,-0.19974637031555176,0.4805834889411926,0.1649324893951416,-0.19975003600120544,0.4832867681980133,0.16489610075950623,-0.1997297704219818,0.47049376368522644,0.1653234362602234,-0.1968797892332077,0.4681313931941986,0.1655544936656952,-0.19688855111598969,0.4661155045032501,0.16581843793392181,-0.196881502866745,0.4881320297718048,0.1702692210674286,-0.12829367816448212,0.4647652208805084,0.1718602329492569,-0.11562097072601318,0.4793568551540375,0.18842023611068726,-0.18177387118339539,0.4699550271034241,0.18938051164150238,-0.17810086905956268,0.5136168003082275,0.24992865324020386,-0.0769222155213356,0.4483771324157715,0.2523416578769684,-0.05370806157588959,0.5318745970726013,0.33689022064208984,-0.059448666870594025,0.44035986065864563,0.3433856666088104,-0.007325387094169855,0.5259517431259155,0.4182314872741699,-0.14177899062633514,0.4332889914512634,0.42859947681427,-0.07201657444238663,0.5282526016235352,0.4444195032119751,-0.16661708056926727,0.4284473955631256,0.45587867498397827,-0.09331848472356796,0.5191660523414612,0.4413617253303528,-0.1912596970796585,0.43303823471069336,0.45640942454338074,-0.11900389194488525,0.5165707468986511,0.4339029788970947,-0.1522342413663864,0.43555012345314026,0.44786974787712097,-0.08344777673482895,0.4967264235019684,0.42950159311294556,-0.0028797530103474855,0.4576941728591919,0.4248277246952057,0.0028462118934839964,0.49870744347572327,0.5689826011657715,-0.00921557005494833,0.44255396723747253,0.5653281807899475,-0.007958708330988884,0.49680858850479126,0.6864482760429382,0.08211056888103485,0.43112194538116455,0.693023681640625,0.07812564074993134,0.49180641770362854,0.7058518528938293,0.08488760143518448,0.43517404794692993,0.7142113447189331,0.08009956032037735,0.5124885439872742,0.727684497833252,-0.004933379590511322,0.4146214425563812,0.7263678312301636,-0.011137907393276691
0.4732132852077484,0.17574258148670197,-0.19842925667762756,0.4773395359516144,0.16476762294769287,-0.18915337324142456,0.480010062456131,0.1647629290819168,-0.1891612410545349,0.48276838660240173,0.1647758185863495,-0.18914872407913208,0.4697394073009491,0.16506201028823853,-0.18620318174362183,0.4674759805202484,0.16525062918663025,-0.18620316684246063,0.4656594693660736,0.16544952988624573,-0.1861903816461563,0.48739251494407654,0.17012637853622437,-0.11795293539762497,0.4644322693347931,0.17130222916603088,-0.10506657510995865,0.478840708732605,0.188227117061615,-0.17100904881954193,0.4691416025161743,0.18877971172332764,-0.1672777384519577,0.5127816200256348,0.2495560199022293,-0.06773845851421356,0.4478200674057007,0.2520222067832947,-0.04330385848879814,0.5304694175720215,0.3366636633872986,-0.0513555184006691,0.4403449594974518,0.3431699872016907,0.0010117522906512022,0.5254244208335876,0.4176684319972992,-0.13901247084140778,0.4325093924999237,0.4289073646068573,-0.0644669160246849,0.5277758240699768,0.4444183111190796,-0.16537563502788544,0.42763179540634155,0.45613718032836914,-0.08613301813602448,0.5190553069114685,0.44135811924934387,-0.19114726781845093,0.43230295181274414,0.45666801929473877,-0.11165254563093185,0.5164892077445984,0.433897465467453,-0.15000596642494202,0.4347613751888275,0.4483935236930847,-0.07596058398485184,0.496368408203125,0.42896589636802673,-0.0023087123408913612,0.45714646577835083,0.42411091923713684,0.0022876423317939043,0.49862125515937805,0.5690703392028809,-0.010628816671669483,0.4425497353076935,0.5647846460342407,-0.011930164881050587,0.496609091758728,0.6869539618492126,0.078895203769207,0.4313441216945648,0.6935348510742188,0.07289599627256393,0.4907672703266144,0.705963671207428,0.08167265355587006,0.4354279935359955,0.7141466736793518,0.07483816146850586,0.5122724175453186,0.7273485660552979,-0.007477372419089079,0.415117472410202,0.7274486422538757,-0.016826577484607697
0.4724035859107971,0.17561522126197815,-0.1908629834651947,0.47663185000419617,0.16457870602607727,-0.1817932426929474,0.4793108403682709,0.16461186110973358,-0.18180516362190247,0.48204344511032104,0.1646728515625,-0.18179532885551453,0.46887409687042236,0.16463477909564972,-0.1788249909877777,0.46672484278678894,0.16472354531288147,-0.17881636321544647,0.4649517834186554,0.16479793190956116,-0.17880170047283173,0.48643460869789124,0.16991032660007477,-0.11186675727367401,0.46358054876327515,0.17052651941776276,-0.09896710515022278,0.477828711271286,0.18812893331050873,-0.1638454794883728,0.46792659163475037,0.18843190371990204,-0.16010019183158875,0.5111791491508484,0.24844177067279816,-0.0635790005326271,0.4466778635978699,0.25177496671676636,-0.037663862109184265,0.5291338562965393,0.33615121245384216,-0.04725445434451103,0.4402404725551605,0.3430726230144501,0.005187814123928547,0.524792492389679,0.41744405031204224,-0.13289788365364075,0.43141448497772217,0.42927539348602295,-0.06027422100305557,0.5270899534225464,0.4445110857486725,-0.15884217619895935,0.42615360021591187,0.4562840759754181,-0.08160093426704407,0.518657386302948,0.4414752721786499,-0.18405745923519135,0.43090489506721497,0.45684534311294556,-0.10733460634946823,0.5161494612693787,0.4341249465942383,-0.14373145997524261,0.4333514869213104,0.44876715540885925,-0.07188865542411804,0.49561816453933716,0.4285772442817688,-0.0021065922919660807,0.45645418763160706,0.4239486753940582,0.0020948697347193956,0.4981119930744171,0.5693019032478333,-0.011106831021606922,0.44252631068229675,0.5642948150634766,-0.013018335215747356,0.49641168117523193,0.6871951222419739,0.07909638434648514,0.43154335021972656,0.6946388483047485,0.07314673811197281,0.4901863932609558,0.706081211566925,0.08200158178806305,0.43579116463661194,0.7151398062705994,0.07527868449687958,0.5121926665306091,0.7270774245262146,-0.007446446921676397,0.41517066955566406,0.7285956144332886,-0.015597320161759853
0.4707117974758148,0.17546695470809937,-0.2003793865442276,0.47519394755363464,0.16443392634391785,-0.19178755581378937,0.47787079215049744,0.16448207199573517,-0.19180259108543396,0.4805617928504944,0.16456547379493713,-0.19179821014404297,0.4675285518169403,0.16440750658512115,-0.18831127882003784,0.4656054377555847,0.16442130506038666,-0.1883039027452469,0.46368929743766785,0.1644108146429062,-0.1882932186126709,0.4851527214050293,0.16968776285648346,-0.12321588397026062,0.4624269902706146,0.17013901472091675,-0.1082289069890976,0.47611838579177856,0.1879664957523346,-0.1738797128200531,0.46640023589134216,0.18794861435890198,-0.1694757342338562,0.5093969702720642,0.2475869357585907,-0.07404426485300064,0.4454346299171448,0.2518329620361328,-0.043027348816394806,0.5277714133262634,0.3361148238182068,-0.05312896892428398,0.43952852487564087,0.3430754542350769,0.004948419984430075,0.5240026116371155,0.41764742136001587,-0.1321481168270111,0.4296388328075409,0.4294360280036926,-0.05770912021398544,0.5264222621917725,0.44502395391464233,-0.15631882846355438,0.42414945363998413,0.4564179480075836,-0.07719264924526215,0.5182430744171143,0.44211775064468384,-0.18115030229091644,0.42887789011001587,0.4570920169353485,-0.10339628159999847,0.5157411098480225,0.4351332187652588,-0.14255070686340332,0.431428998708725,0.449083536863327,-0.06942977011203766,0.49406152963638306,0.4281909763813019,-0.002353808842599392,0.4551783502101898,0.42367807030677795,0.0023508898448199034,0.49707120656967163,0.5693445801734924,-0.010162503458559513,0.4420730769634247,0.5639051795005798,-0.012287809513509274,0.4959624111652374,0.6871752738952637,0.07751066237688065,0.43182846903800964,0.6958552598953247,0.07271590083837509,0.48951709270477295,0.7060519456863403,0.07999160140752792,0.43648484349250793,0.7173815965652466,0.07440301775932312,0.5121954083442688,0.7265802621841431,-0.007429424207657576,0.41492050886154175,0.7295215129852295,-0.015379638411104679
0.4690408408641815,0.17536644637584686,-0.1920812427997589,0.4734603464603424,0.1643410474061966,-0.18345139920711517,0.47618311643600464,0.16440241038799286,-0.1834680140018463,0.4787980318069458,0.16449704766273499,-0.1834660917520523,0.46603694558143616,0.1643100529909134,-0.17984887957572937,0.46412959694862366,0.1643044352531433,-0.17983539402484894,0.4618690311908722,0.16429229080677032,-0.17980997264385223,0.48352012038230896,0.16958153247833252,-0.11606568843126297,0.46055975556373596,0.17010878026485443,-0.10028808563947678,0.4743633270263672,0.18788911402225494,-0.16595356166362762,0.4650150537490845,0.18773038685321808,-0.16136646270751953,0.5073624849319458,0.24672125279903412,-0.0709231048822403,0.4439573884010315,0.2519235610961914,-0.03458387404680252,0.5259687304496765,0.3357497751712799,-0.051011212170124054,0.4382261335849762,0.34306204319000244,0.011221552267670631,0.5230223536491394,0.4181341230869293,-0.12557275593280792,0.4279445707798004,0.4294300377368927,-0.053090713918209076,0.5257426500320435,0.44567763805389404,-0.14957770705223083,0.4223712384700775,0.4563968777656555,-0.07304443418979645,0.5178022384643555,0.4430456757545471,-0.17378120124340057,0.4269331991672516,0.45701292157173157,-0.09918657690286636,0.5152503252029419,0.4362295866012573,-0.13576695322990417,0.4295279383659363,0.44906085729599,-0.06494424492120743,0.49258050322532654,0.4280998110771179,-0.004028157331049442,0.4540818929672241,0.4236908555030823,0.00403844378888607,0.49587056040763855,0.5694417953491211,-0.010214871726930141,0.4414904713630676,0.5637059807777405,-0.010541449300944805,0.4957752525806427,0.6872015595436096,0.07284475862979889,0.4321824014186859,0.6962267756462097,0.07441399246454239,0.489444375038147,0.7058348059654236,0.07496349513530731,0.43723681569099426,0.7180065512657166,0.07607214152812958,0.5119959712028503,0.7262863516807556,-0.011661556549370289,0.4145626723766327,0.7297439575195312,-0.01312029268592596
0.4669753313064575,0.17533214390277863,-0.18834130465984344,0.47122514247894287,0.16430284082889557,-0.18017186224460602,0.4740065932273865,0.16435816884040833,-0.180191770195961,0.47655001282691956,0.16445297002792358,-0.1801949143409729,0.46433305740356445,0.16429245471954346,-0.17607155442237854,0.46228572726249695,0.16428452730178833,-0.1760575771331787,0.45989182591438293,0.16427883505821228,-0.17603251338005066,0.4814090430736542,0.1694778949022293,-0.11390086263418198,0.45876339077949524,0.170116126537323,-0.09569006413221359,0.4719022810459137,0.1878238171339035,-0.16243596374988556,0.4632905125617981,0.18759207427501678,-0.15717889368534088,0.5053691864013672,0.24530808627605438,-0.07076611369848251,0.44221362471580505,0.25201600790023804,-0.027850931510329247,0.5241875648498535,0.33550941944122314,-0.051334865391254425,0.43603187799453735,0.3428822159767151,0.018509596586227417,0.5220248699188232,0.4190194308757782,-0.12372250854969025,0.4260658025741577,0.4293757975101471,-0.04672597348690033,0.5250437259674072,0.4463779032230377,-0.14746646583080292,0.42058101296424866,0.45633572340011597,-0.0660819336771965,0.5171475410461426,0.44431331753730774,-0.17141541838645935,0.42473822832107544,0.4569306969642639,-0.09267126023769379,0.5145825147628784,0.43766820430755615,-0.1337735801935196,0.42737874388694763,0.44900861382484436,-0.05878462269902229,0.4911264181137085,0.4281071424484253,-0.006418927572667599,0.4526132047176361,0.424017995595932,0.0064324322156608105,0.49450767040252686,0.569524884223938,-0.012574376538395882,0.44070735573768616,0.5637366771697998,-0.007125421427190304,0.49571216106414795,0.6872043609619141,0.07104084640741348,0.43229368329048157,0.6968953013420105,0.07543139159679413,0.4895116984844208,0.705622673034668,0.07327399402856827,0.43752816319465637,0.7186526656150818,0.07772266119718552,0.5117704272270203,0.7262240648269653,-0.013941959477961063,0.41397973895072937,0.7301586866378784,-0.010693897493183613
0.46587738394737244,0.17528948187828064,-0.18816512823104858,0.4699417054653168,0.164281964302063,-0.17931009829044342,0.47265979647636414,0.1643439084291458,-0.17933008074760437,0.475163996219635,0.16444432735443115,-0.17933514714241028,0.46320822834968567,0.16426874697208405,-0.1760391741991043,0.46109774708747864,0.16425086557865143,-0.1760261505842209,0.45859530568122864,0.16423682868480682,-0.1760004162788391,0.4795943796634674,0.16940969228744507,-0.11072899401187897,0.45704442262649536,0.17008830606937408,-0.09629758447408676,0.4705473482608795,0.18778593838214874,-0.16145968437194824,0.462191641330719,0.18745911121368408,-0.15730026364326477,0.5028258562088013,0.24362431466579437,-0.06575997173786163,0.43952465057373047,0.2522934377193451,-0.030081909149885178,0.5223668217658997,0.33449041843414307,-0.04411895200610161,0.43277424573898315,0.34315258264541626,0.01497591845691204,0.5215398669242859,0.41918960213661194,-0.11648248136043549,0.42415377497673035,0.429841548204422,-0.05034176632761955,0.5244954228401184,0.4468691647052765,-0.14002101123332977,0.41907331347465515,0.45646655559539795,-0.07023587077856064,0.5165843367576599,0.4452947676181793,-0.1646755188703537,0.4229861795902252,0.45705267786979675,-0.0967111885547638,0.5140367150306702,0.43853959441185,-0.126945361495018,0.42555344104766846,0.4492088556289673,-0.06230518966913223,0.4894072413444519,0.4281643033027649,-0.006380909588187933,0.4508028030395508,0.42448195815086365,0.006390221416950226,0.49346205592155457,0.569527804851532,-0.012505928054451942,0.43992313742637634,0.5638904571533203,-0.0063904388807713985,0.4956566393375397,0.6871492266654968,0.0717620700597763,0.4323461651802063,0.6973425149917603,0.0766412764787674,0.4894823133945465,0.7053787708282471,0.07402482628822327,0.4377187192440033,0.7193406820297241,0.07889667898416519,0.5117723345756531,0.7262055277824402,-0.013627033680677414,0.4135603606700897,0.7308874130249023,-0.01014250423759222
0.46467915177345276,0.17509335279464722,-0.185563325881958,0.4686947464942932,0.16416999697685242,-0.17607921361923218,0.47138848900794983,0.1642368584871292,-0.1760963350534439,0.4739268720149994,0.1643304079771042,-0.1761019080877304,0.4619472324848175,0.16417430341243744,-0.17332406342029572,0.4598885774612427,0.16414062678813934,-0.17330685257911682,0.4573304355144501,0.16413269937038422,-0.17327670753002167,0.47812843322753906,0.16929614543914795,-0.10686209052801132,0.4555741250514984,0.17007990181446075,-0.09491150826215744,0.46952491998672485,0.18771731853485107,-0.15891318023204803,0.4610883295536041,0.18731893599033356,-0.1554543673992157,0.5008367300033569,0.2435769885778427,-0.06156773492693901,0.43760138750076294,0.25270822644233704,-0.03222670778632164,0.5205255150794983,0.3342580795288086,-0.040985651314258575,0.42976924777030945,0.34345731139183044,0.010680733248591423,0.5202486515045166,0.4201882779598236,-0.11461231112480164,0.4222400486469269,0.4300166368484497,-0.053507301956415176,0.5235763788223267,0.447831928730011,-0.1381649374961853,0.4170234501361847,0.4564664363861084,-0.07359034568071365,0.5157345533370972,0.4466598331928253,-0.16275468468666077,0.42147698998451233,0.4570530652999878,-0.09949079900979996,0.5131756663322449,0.4397346079349518,-0.12525920569896698,0.4242328703403473,0.44920670986175537,-0.06518238037824631,0.4873490333557129,0.4283631443977356,-0.006063717883080244,0.4488116502761841,0.4248844087123871,0.006075388286262751,0.4924751818180084,0.5698332786560059,-0.012323513627052307,0.43891581892967224,0.5645506381988525,-0.006404051091521978,0.4954849183559418,0.6872979998588562,0.07011914998292923,0.4323554039001465,0.6978192329406738,0.07559950649738312,0.48923760652542114,0.7056294083595276,0.07203393429517746,0.43786004185676575,0.720130980014801,0.07738807052373886,0.5119779706001282,0.7263339161872864,-0.015822449699044228,0.41356518864631653,0.7316946983337402,-0.011113908141851425
0.4633276164531708,0.17490091919898987,-0.19029803574085236,0.46724456548690796,0.16409832239151,-0.1810452789068222,0.46985435485839844,0.16415828466415405,-0.1810598373413086,0.47238579392433167,0.16424286365509033,-0.1810639500617981,0.4605485498905182,0.16413548588752747,-0.17814157903194427,0.4586004316806793,0.16410088539123535,-0.17812852561473846,0.45607155561447144,0.16409893333911896,-0.1781027913093567,0.47659263014793396,0.16920962929725647,-0.11183688789606094,0.45431485772132874,0.17008978128433228,-0.09916220605373383,0.46832045912742615,0.18761472404003143,-0.16355852782726288,0.45979011058807373,0.18717323243618011,-0.15989956259727478,0.4994245767593384,0.2437046766281128,-0.06473135948181152,0.43664979934692383,0.252755731344223,-0.03546522185206413,0.5191084742546082,0.3341650068759918,-0.04197132959961891,0.4283210039138794,0.34345370531082153,0.00918504223227501,0.5190330743789673,0.4209459722042084,-0.11481744796037674,0.42063167691230774,0.43001502752304077,-0.05497876927256584,0.5223847031593323,0.44835200905799866,-0.1380404531955719,0.4152246117591858,0.4563656449317932,-0.07419659197330475,0.5143730640411377,0.4472838342189789,-0.1629325896501541,0.4200919568538666,0.45699504017829895,-0.10098817944526672,0.5119005441665649,0.4402461647987366,-0.1255592554807663,0.422973096370697,0.44918251037597656,-0.06677838414907455,0.4860883355140686,0.4283635914325714,-0.0060342540964484215,0.44744089245796204,0.4248846471309662,0.006046031601727009,0.4912949204444885,0.5700408220291138,-0.013086942955851555,0.4375496208667755,0.5648354887962341,-0.006621071603149176,0.4953839182853699,0.6873182058334351,0.07073628902435303,0.4323450028896332,0.6984169483184814,0.07596470415592194,0.48924729228019714,0.7052415609359741,0.07285597175359726,0.4378623962402344,0.7204675078392029,0.07776521146297455,0.5117480754852295,0.7263021469116211,-0.01599261909723282,0.4135500490665436,0.7322526574134827,-0.01129639521241188
