x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4776695668697357,0.17203804850578308,-0.23210880160331726,0.4803464114665985,0.16215917468070984,-0.22150547802448273,0.48271045088768005,0.16191759705543518,-0.22150513529777527,0.48514145612716675,0.1617269217967987,-0.2214927077293396,0.47348785400390625,0.16317743062973022,-0.22053466737270355,0.4708808362483978,0.16367864608764648,-0.22054947912693024,0.46807897090911865,0.1643323302268982,-0.22055105865001678,0.48923376202583313,0.16711512207984924,-0.14610515534877777,0.4653249680995941,0.1713784635066986,-0.14353105425834656,0.48261916637420654,0.18424038589000702,-0.20339517295360565,0.4732048809528351,0.1860436052083969,-0.20258383452892303,0.5132818818092346,0.251657634973526,-0.08729042112827301,0.44912439584732056,0.24927757680416107,-0.08377595245838165,0.5240913033485413,0.343057781457901,-0.046387929469347,0.4410822093486786,0.34312987327575684,-0.04673188179731369,0.5216470956802368,0.4275553822517395,-0.11002573370933533,0.43634113669395447,0.42779457569122314,-0.11230675131082535,0.5233330130577087,0.45373037457466125,-0.1309068500995636,0.43238791823387146,0.45606815814971924,-0.13307233154773712,0.5174490809440613,0.451678991317749,-0.15423430502414703,0.4381033480167389,0.45599132776260376,-0.15731248259544373,0.515450656414032,0.44334742426872253,-0.11989497393369675,0.44029146432876587,0.44735199213027954,-0.12291204929351807,0.4976454973220825,0.42508330941200256,0.0019457961898297071,0.4602062404155731,0.4223673939704895,-0.00206023920327425,0.4987232983112335,0.5651861429214478,-0.005765505135059357,0.45593830943107605,0.5592302680015564,-0.003914037253707647,0.49774235486984253,0.6845710277557373,0.10475713759660721,0.45237675309181213,0.6799554824829102,0.1129288524389267,0.49200350046157837,0.7057210803031921,0.10987365990877151,0.4577460289001465,0.6951146721839905,0.11874892562627792,0.5127881765365601,0.7249901294708252,0.024983467534184456,0.4413978159427643,0.7218893766403198,0.0312783420085907
0.4768516421318054,0.1719859391450882,-0.23737147450447083,0.48003798723220825,0.16176049411296844,-0.2283768206834793,0.4825674295425415,0.16149429976940155,-0.22837026417255402,0.48508602380752563,0.16136156022548676,-0.2283572256565094,0.47289517521858215,0.16295914351940155,-0.22672651708126068,0.4703305661678314,0.16346684098243713,-0.22674766182899475,0.46793630719184875,0.16409385204315186,-0.2267564982175827,0.48921018838882446,0.1670708805322647,-0.15636903047561646,0.4654993414878845,0.17111819982528687,-0.1495102047920227,0.48249301314353943,0.18423712253570557,-0.20930351316928864,0.4727322459220886,0.18590380251407623,-0.207373708486557,0.5139623880386353,0.2518986165523529,-0.09314565360546112,0.449255108833313,0.24927952885627747,-0.09002356231212616,0.5240796208381653,0.34305867552757263,-0.04888381436467171,0.4414905905723572,0.3427208662033081,-0.05020791292190552,0.5215412974357605,0.4299387037754059,-0.1082758903503418,0.4363449811935425,0.42711541056632996,-0.11160381883382797,0.523284912109375,0.4549596905708313,-0.12709924578666687,0.4324759244918823,0.45516079664230347,-0.13157644867897034,0.5171093344688416,0.45285308361053467,-0.15159858763217926,0.43811362981796265,0.45509350299835205,-0.15567487478256226,0.5151981711387634,0.44467681646347046,-0.11823353171348572,0.44033199548721313,0.4464987814426422,-0.1220630630850792,0.4975663423538208,0.42463433742523193,0.002079482190310955,0.4598486125469208,0.4208461344242096,-0.0021880122367292643,0.49818769097328186,0.5652265548706055,0.0005484234425239265,0.45551714301109314,0.5591040849685669,-0.0039097280241549015,0.4972158968448639,0.6839173436164856,0.10357031226158142,0.4521671235561371,0.679565966129303,0.09921291470527649,0.49033305048942566,0.7042795419692993,0.10756174474954605,0.45774325728416443,0.695068359375,0.10310755670070648,0.5126432776451111,0.7250255942344666,0.019150787964463234,0.44248390197753906,0.7214313745498657,0.011570264585316181
0.4763423800468445,0.1719854176044464,-0.2339295744895935,0.4796948730945587,0.16168321669101715,-0.22572073340415955,0.482338547706604,0.1613931953907013,-0.22571195662021637,0.4849361181259155,0.1612735241651535,-0.22569526731967926,0.47252458333969116,0.16295026242733002,-0.22369951009750366,0.47002536058425903,0.16345658898353577,-0.22372137010097504,0.4678594768047333,0.16406138241291046,-0.2237333506345749,0.4891166687011719,0.167070209980011,-0.15474829077720642,0.4656766355037689,0.17098894715309143,-0.14719629287719727,0.4823441803455353,0.18423648178577423,-0.2065470665693283,0.47240036725997925,0.18582218885421753,-0.20409314334392548,0.5142838954925537,0.25200802087783813,-0.0925830602645874,0.4493117928504944,0.24924519658088684,-0.0898619219660759,0.5239890217781067,0.343051552772522,-0.04744948446750641,0.4415722191333771,0.34226569533348083,-0.04946575686335564,0.5213792324066162,0.4305829107761383,-0.10359052568674088,0.4363451600074768,0.4262538552284241,-0.1070064827799797,0.5230107307434082,0.4552149772644043,-0.12178989499807358,0.4325602352619171,0.4542517364025116,-0.1263461858034134,0.5167412161827087,0.45301681756973267,-0.14645443856716156,0.43815094232559204,0.4541166424751282,-0.1500614583492279,0.514954686164856,0.44496411085128784,-0.11354859918355942,0.4404177665710449,0.4455728530883789,-0.11721811443567276,0.49735990166664124,0.4244163930416107,0.002120629185810685,0.45954495668411255,0.42009761929512024,-0.0022255580406636,0.49773135781288147,0.5652318596839905,0.0029415006283670664,0.45528164505958557,0.5587822198867798,-0.003905456978827715,0.49690908193588257,0.6836977005004883,0.09793759882450104,0.4521240293979645,0.6794213056564331,0.09222831577062607,0.48953649401664734,0.7037889957427979,0.10075760632753372,0.45774316787719727,0.6950772404670715,0.09552700072526932,0.5124806761741638,0.7251477837562561,0.012151158414781094,0.44294121861457825,0.7211979627609253,0.004722386598587036
0.47610172629356384,0.17199565470218658,-0.23119355738162994,0.47949063777923584,0.16166000068187714,-0.22288942337036133,0.4821862280368805,0.16135567426681519,-0.22288188338279724,0.4848346412181854,0.1612377166748047,-0.22286063432693481,0.47229528427124023,0.16294847428798676,-0.22097353637218475,0.46983227133750916,0.16345058381557465,-0.22099460661411285,0.46780791878700256,0.16402830183506012,-0.2210065871477127,0.48902401328086853,0.16706842184066772,-0.1540151983499527,0.46580424904823303,0.17082767188549042,-0.14518532156944275,0.4822532534599304,0.18424010276794434,-0.20397168397903442,0.47223421931266785,0.18580235540866852,-0.20165948569774628,0.5144757032394409,0.25206512212753296,-0.09168008714914322,0.4493162930011749,0.2491740733385086,-0.08875182271003723,0.523836076259613,0.3430313169956207,-0.047103870660066605,0.44163721799850464,0.342072993516922,-0.04871271550655365,0.5211229920387268,0.4306655526161194,-0.10347951948642731,0.43635764718055725,0.4258195459842682,-0.1056763157248497,0.5226718783378601,0.45525896549224854,-0.12195966392755508,0.43266910314559937,0.453739196062088,-0.12497170269489288,0.51631760597229,0.453022301197052,-0.1465126872062683,0.43819794058799744,0.45350852608680725,-0.14865225553512573,0.5146399140357971,0.4450142979621887,-0.11345324665307999,0.4405144453048706,0.44503942131996155,-0.1158560961484909,0.4972761273384094,0.424128919839859,0.002114460337907076,0.459437757730484,0.4195972681045532,-0.002217816887423396,0.497344434261322,0.5651634931564331,0.004743893630802631,0.4551309645175934,0.5583199858665466,-0.0034546004608273506,0.4967750310897827,0.6835387945175171,0.09462903439998627,0.45206624269485474,0.6792388558387756,0.09004255384206772,0.4892052710056305,0.703519344329834,0.09696436673402786,0.45771774649620056,0.6950741410255432,0.09308051317930222,0.5123914480209351,0.7253609895706177,0.008621296845376492,0.4431089758872986,0.7208679914474487,0.0030373395420610905
0.47595319151878357,0.17200781404972076,-0.22507552802562714,0.4793631136417389,0.1616431027650833,-0.21635732054710388,0.48208779096603394,0.16132381558418274,-0.216352179646492,0.4847683608531952,0.16120415925979614,-0.21632805466651917,0.4721413552761078,0.16294845938682556,-0.21457763016223907,0.46969911456108093,0.1634489893913269,-0.21459606289863586,0.46776553988456726,0.16400881111621857,-0.21460600197315216,0.4889480769634247,0.16706371307373047,-0.1475403904914856,0.46589335799217224,0.17072580754756927,-0.13946418464183807,0.48219504952430725,0.18424709141254425,-0.1980655938386917,0.4721379280090332,0.18579888343811035,-0.19594433903694153,0.514621913433075,0.2520974576473236,-0.08797226846218109,0.44932493567466736,0.2490769326686859,-0.08392846584320068,0.5237069725990295,0.3429982364177704,-0.04619276523590088,0.4416825473308563,0.3418779671192169,-0.04582984745502472,0.5209406018257141,0.43066683411598206,-0.10360469669103622,0.4363930821418762,0.42552289366722107,-0.10263731330633163,0.5225391983985901,0.4552540183067322,-0.12240373343229294,0.43276894092559814,0.4533860683441162,-0.12189070880413055,0.5161321759223938,0.4530167281627655,-0.146835058927536,0.4382604956626892,0.4531397521495819,-0.1452784240245819,0.5144721269607544,0.44502395391464233,-0.11360248178243637,0.44063955545425415,0.44472941756248474,-0.11269345134496689,0.4972456693649292,0.4237995147705078,0.002087671309709549,0.45939475297927856,0.41916829347610474,-0.002188604325056076,0.4970199763774872,0.5650359988212585,0.004372328985482454,0.4550108313560486,0.5579425096511841,-0.003374712774530053,0.4966811239719391,0.6833851933479309,0.0920291393995285,0.4519944489002228,0.6789872646331787,0.08843176066875458,0.4890231788158417,0.7031834125518799,0.09429454058408737,0.45768460631370544,0.6949999928474426,0.09141479432582855,0.5123516917228699,0.7255971431732178,0.006442599464207888,0.44329383969306946,0.7206027507781982,0.00207635760307312
0.47588956356048584,0.17200569808483124,-0.22128041088581085,0.47929880023002625,0.16157221794128418,-0.21209344267845154,0.48202943801879883,0.1612308770418167,-0.21208952367305756,0.4847263693809509,0.16111041605472565,-0.21206305921077728,0.47206321358680725,0.16292200982570648,-0.21059635281562805,0.46961984038352966,0.16341230273246765,-0.2106133997440338,0.46773937344551086,0.1639312505722046,-0.21061982214450836,0.4888782501220703,0.1670345515012741,-0.1423991173505783,0.4659547805786133,0.1705653816461563,-0.13602598011493683,0.48216304183006287,0.18424288928508759,-0.1942594200372696,0.47209614515304565,0.18576602637767792,-0.1925114542245865,0.5146824717521667,0.2520843744277954,-0.08436931669712067,0.44932547211647034,0.24903753399848938,-0.08133400231599808,0.5236596465110779,0.3428652286529541,-0.04485456272959709,0.44171327352523804,0.3417685031890869,-0.04476826265454292,0.5208731293678284,0.43041926622390747,-0.10395229607820511,0.43641436100006104,0.42543837428092957,-0.10277155786752701,0.5224864482879639,0.4551439583301544,-0.1230439767241478,0.43284207582473755,0.4532615840435028,-0.1224018782377243,0.5159686207771301,0.45272982120513916,-0.14734718203544617,0.4383152425289154,0.45299625396728516,-0.1457233726978302,0.5143250226974487,0.4448724687099457,-0.11394717544317245,0.4407491981983185,0.44465240836143494,-0.11281386017799377,0.49724191427230835,0.4236207902431488,0.0020950278267264366,0.4593833386898041,0.41893595457077026,-0.0021948611829429865,0.4968778192996979,0.5650002360343933,0.0041723307222127914,0.4549333155155182,0.557690441608429,-0.0034081796184182167,0.49665266275405884,0.6833488941192627,0.0913378968834877,0.4518488943576813,0.678811252117157,0.08718843013048172,0.4889684319496155,0.703071117401123,0.09367457777261734,0.45758742094039917,0.6949746012687683,0.09016000479459763,0.5123332142829895,0.7257876992225647,0.006166927050799131,0.44343939423561096,0.7204477190971375,0.0011936393566429615
0.47585973143577576,0.17200051248073578,-0.21983979642391205,0.47926485538482666,0.1614876538515091,-0.21051256358623505,0.4819948971271515,0.16113200783729553,-0.21050915122032166,0.48470109701156616,0.1610143929719925,-0.2104823738336563,0.4720155596733093,0.1628774255514145,-0.20907625555992126,0.4695660471916199,0.1633581668138504,-0.2090930938720703,0.46771854162216187,0.16383901238441467,-0.20909938216209412,0.4888172745704651,0.16699540615081787,-0.14048953354358673,0.46599093079566956,0.17039847373962402,-0.13464060425758362,0.48214271664619446,0.18423813581466675,-0.19282381236553192,0.47206515073776245,0.18573392927646637,-0.19117240607738495,0.514694333076477,0.25203821063041687,-0.08340823650360107,0.4493231177330017,0.249006986618042,-0.07979146391153336,0.5236065983772278,0.34277787804603577,-0.04476231709122658,0.4417475163936615,0.3416808247566223,-0.04365169629454613,0.520658552646637,0.43038102984428406,-0.10401162505149841,0.436433345079422,0.4253976345062256,-0.10189732164144516,0.5223088264465332,0.4551486670970917,-0.12320847064256668,0.43288201093673706,0.4531966745853424,-0.12160007655620575,0.5156766176223755,0.4527093172073364,-0.14759021997451782,0.43835005164146423,0.452932208776474,-0.14489084482192993,0.5140454769134521,0.4448615610599518,-0.11404384672641754,0.44082528352737427,0.44462814927101135,-0.11192586272954941,0.49724090099334717,0.42352673411369324,0.0020663898903876543,0.4593769609928131,0.41879576444625854,-0.0021647028625011444,0.4967879354953766,0.5649904012680054,0.003991859499365091,0.4548875093460083,0.5574902296066284,-0.0033077001571655273,0.4966457486152649,0.6833472847938538,0.09112295508384705,0.4517035484313965,0.6786273717880249,0.08800827711820602,0.488949179649353,0.7030498385429382,0.09351983666419983,0.45748764276504517,0.6949244141578674,0.0910797268152237,0.5123261213302612,0.7259587049484253,0.006061467807739973,0.4435226619243622,0.7202969789505005,0.002370353788137436
0.47578543424606323,0.171997532248497,-0.2186519056558609,0.4791891276836395,0.1614273339509964,-0.20929063856601715,0.4819181263446808,0.1610574722290039,-0.20928718149662018,0.48463279008865356,0.16093602776527405,-0.20925812423229218,0.47193947434425354,0.16284045577049255,-0.20773284137248993,0.4694927930831909,0.16330723464488983,-0.20774921774864197,0.46768859028816223,0.1637519896030426,-0.20775623619556427,0.4887310564517975,0.16694317758083344,-0.139374777674675,0.4660145044326782,0.17021015286445618,-0.13305388391017914,0.48205921053886414,0.18422794342041016,-0.19177648425102234,0.47199761867523193,0.18567687273025513,-0.18995848298072815,0.5147309899330139,0.2519567310810089,-0.08301708847284317,0.44932296872138977,0.24892917275428772,-0.07827015221118927,0.5236074328422546,0.3427116870880127,-0.04478985443711281,0.4418034255504608,0.3415983021259308,-0.04214927926659584,0.5204831957817078,0.430264949798584,-0.10514676570892334,0.43646439909935,0.42535433173179626,-0.10124672949314117,0.5221391320228577,0.45514556765556335,-0.12474709004163742,0.43293750286102295,0.4531100392341614,-0.12107809633016586,0.5154343843460083,0.4526651203632355,-0.14905212819576263,0.4384012818336487,0.4528256952762604,-0.14440210163593292,0.5137994289398193,0.4448311924934387,-0.11515592038631439,0.44091156125068665,0.44457724690437317,-0.11130072176456451,0.4972459375858307,0.42352941632270813,0.001979841385036707,0.45937564969062805,0.41880929470062256,-0.0020755704026669264,0.49676191806793213,0.5649803876876831,0.0037346247117966413,0.4548507332801819,0.5573431253433228,-0.003161423606798053,0.4966179430484772,0.6832835674285889,0.09174434095621109,0.4516445994377136,0.6784625053405762,0.0889861136674881,0.48890283703804016,0.7028577923774719,0.09431681036949158,0.457440048456192,0.6948169469833374,0.0921698659658432,0.5123158693313599,0.7260720729827881,0.006997467018663883,0.44370076060295105,0.7201985120773315,0.0037079034373164177
0.4757547676563263,0.1719971001148224,-0.21703268587589264,0.47916415333747864,0.16137026250362396,-0.20755378901958466,0.48188668489456177,0.16098472476005554,-0.20755082368850708,0.4846055805683136,0.16085845232009888,-0.20751936733722687,0.471908837556839,0.16280898451805115,-0.20596864819526672,0.4694598615169525,0.1632663458585739,-0.20598344504833221,0.46767252683639526,0.16368578374385834,-0.20598909258842468,0.488680362701416,0.16689851880073547,-0.1376042664051056,0.4660319685935974,0.17008280754089355,-0.13114002346992493,0.48201847076416016,0.1842268705368042,-0.19022910296916962,0.4719608426094055,0.1856512576341629,-0.18836049735546112,0.5147543549537659,0.2519286274909973,-0.08202754706144333,0.44932326674461365,0.24885445833206177,-0.07648095488548279,0.5236738920211792,0.3426625430583954,-0.04470497742295265,0.44183990359306335,0.3415389060974121,-0.04039650410413742,0.5204135179519653,0.4299958348274231,-0.10576439648866653,0.4364999830722809,0.4253406524658203,-0.10043039172887802,0.5219727754592896,0.4551412761211395,-0.12577663362026215,0.432988703250885,0.4530753791332245,-0.12040986120700836,0.5152255892753601,0.4525716006755829,-0.14993324875831604,0.4384554922580719,0.4527777433395386,-0.14379876852035522,0.5136088132858276,0.444754958152771,-0.11572112888097763,0.44101467728614807,0.44455987215042114,-0.11051757633686066,0.4972471594810486,0.42356786131858826,0.0018902390729635954,0.4593721330165863,0.4188278019428253,-0.001983086345717311,0.4967533051967621,0.5649606585502625,0.0034597525373101234,0.45484495162963867,0.5572913289070129,-0.003090605838224292,0.4965992569923401,0.6832444071769714,0.09131558984518051,0.4516296088695526,0.6783804893493652,0.08910342305898666,0.4888840317726135,0.7027730345726013,0.09384648501873016,0.45743295550346375,0.6947706341743469,0.09226426482200623,0.5123074054718018,0.7261356711387634,0.0064810169860720634,0.4438398778438568,0.7201526165008545,0.003976802341639996
0.47571784257888794,0.17200015485286713,-0.2165263444185257,0.479125052690506,0.1613493412733078,-0.2069741189479828,0.4818425178527832,0.16095282137393951,-0.20697030425071716,0.48456457257270813,0.16082040965557098,-0.20693793892860413,0.47187215089797974,0.16280022263526917,-0.20539341866970062,0.4694232642650604,0.1632510870695114,-0.2054072916507721,0.46765297651290894,0.16365326941013336,-0.20541200041770935,0.4886276125907898,0.1668740063905716,-0.13678455352783203,0.46604013442993164,0.1700126826763153,-0.1304013431072235,0.4819673001766205,0.18422682583332062,-0.18966315686702728,0.47191914916038513,0.18564081192016602,-0.18781538307666779,0.5147551894187927,0.25191739201545715,-0.08140622079372406,0.44933268427848816,0.24881353974342346,-0.07511966675519943,0.5238109827041626,0.34263092279434204,-0.04419252648949623,0.4419330954551697,0.3415004014968872,-0.037660010159015656,0.5203062295913696,0.42996546626091003,-0.1056913211941719,0.43654221296310425,0.4253426492214203,-0.09773781150579453,0.5217502117156982,0.45514044165611267,-0.1257586032152176,0.43303877115249634,0.45306533575057983,-0.11760834604501724,0.514898419380188,0.45255106687545776,-0.14984244108200073,0.43849977850914,0.4527665078639984,-0.14125663042068481,0.5132675170898438,0.4447394907474518,-0.1155824214220047,0.4410899579524994,0.44455963373184204,-0.10792316496372223,0.49725833535194397,0.4235701858997345,0.0018780484097078443,0.45937585830688477,0.41884374618530273,-0.001969934208318591,0.4967508614063263,0.5649164319038391,0.0032784095965325832,0.45484498143196106,0.5571841597557068,-0.003186988178640604,0.49658235907554626,0.6831812858581543,0.09117291867733002,0.4516259431838989,0.6783590912818909,0.08844293653964996,0.4888591170310974,0.7026158571243286,0.09370927512645721,0.457428514957428,0.6947411298751831,0.09154247492551804,0.5122805833816528,0.7261777520179749,0.006155034992843866,0.44393473863601685,0.7201511263847351,0.003043943550437689
