x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5201708078384399,0.22485433518886566,-0.22512739896774292,0.5247527360916138,0.2101159244775772,-0.21173137426376343,0.5283190608024597,0.2095717042684555,-0.2117689698934555,0.531503438949585,0.20924024283885956,-0.21177400648593903,0.5148956179618835,0.21222476661205292,-0.21050158143043518,0.5118135213851929,0.21304836869239807,-0.2105182260274887,0.5092555284500122,0.21395467221736908,-0.21050311625003815,0.5354850888252258,0.21566137671470642,-0.12150575965642929,0.5074697136878967,0.22172491252422333,-0.11669738590717316,0.5272576808929443,0.2415144443511963,-0.19079573452472687,0.5154256224632263,0.24326743185520172,-0.18943649530410767,0.5658344626426697,0.31129327416419983,-0.06692172586917877,0.4879051446914673,0.31569358706474304,-0.0515536293387413,0.5750802159309387,0.41291213035583496,-0.05670924112200737,0.4589006304740906,0.4133641719818115,-0.009190037846565247,0.5788280367851257,0.5091816186904907,-0.15274237096309662,0.41697895526885986,0.48003268241882324,-0.08834648877382278,0.5809170007705688,0.5423007607460022,-0.17823003232479095,0.4038265645503998,0.5050860047340393,-0.11351168900728226,0.5751882195472717,0.5396464467048645,-0.20691195130348206,0.40446943044662476,0.5040015578269958,-0.14535364508628845,0.572656512260437,0.5313906669616699,-0.166122704744339,0.4096360504627228,0.496246337890625,-0.10385404527187347,0.5465568900108337,0.5231308937072754,0.005680548492819071,0.50046706199646,0.5204606652259827,-0.005762421991676092,0.5517351031303406,0.6856410503387451,0.008677561767399311,0.4985298216342926,0.6805745363235474,-0.008469117805361748,0.5572760701179504,0.8291000723838806,0.11646919697523117,0.49079325795173645,0.8290742635726929,0.10904569923877716,0.5496845841407776,0.8496575951576233,0.1203400045633316,0.49621063470840454,0.8454224467277527,0.11371282488107681,0.578774094581604,0.8842117786407471,0.010344985872507095,0.486263245344162,0.8790497183799744,0.0029704635962843895
0.520200788974762,0.22521741688251495,-0.2147827297449112,0.5247523784637451,0.2104664444923401,-0.2019638866186142,0.5283143520355225,0.2098131626844406,-0.20200711488723755,0.5315064787864685,0.20943020284175873,-0.20201630890369415,0.5149270296096802,0.2126580774784088,-0.20043526589870453,0.5118821859359741,0.21342293918132782,-0.20045112073421478,0.5093154311180115,0.2143702507019043,-0.20042970776557922,0.5354885458946228,0.21575717628002167,-0.11598777025938034,0.5075910091400146,0.22213567793369293,-0.11004585772752762,0.5272950530052185,0.24186135828495026,-0.18175886571407318,0.5155724287033081,0.24365496635437012,-0.18022054433822632,0.5660414099693298,0.3112002909183502,-0.057370901107788086,0.4879007339477539,0.31599244475364685,-0.044158339500427246,0.5752378106117249,0.41173437237739563,-0.04075288027524948,0.45395535230636597,0.3995671272277832,-0.008688936941325665,0.5793635249137878,0.5089682340621948,-0.13716170191764832,0.4094257652759552,0.4539051949977875,-0.0862489640712738,0.5815404057502747,0.5420790910720825,-0.1641184687614441,0.39551258087158203,0.47583311796188354,-0.10985831916332245,0.5757675170898438,0.5395516157150269,-0.19360440969467163,0.3966678977012634,0.47659263014793396,-0.14224399626255035,0.5731125473976135,0.531262993812561,-0.15075500309467316,0.4021889567375183,0.46994927525520325,-0.10263777524232864,0.546882688999176,0.5231175422668457,0.0057202852331101894,0.5008382201194763,0.5204014182090759,-0.005800518207252026,0.5516341924667358,0.6855905652046204,0.00879884883761406,0.4986787736415863,0.6805700063705444,-0.009235654957592487,0.5572822093963623,0.829105019569397,0.11509564518928528,0.4908769428730011,0.8289506435394287,0.10250134021043777,0.5496819019317627,0.8496488928794861,0.11885835975408554,0.49620863795280457,0.8453618884086609,0.10679136961698532,0.5787827968597412,0.8841795921325684,0.010518268682062626,0.4863784909248352,0.8790013194084167,-0.002812554594129324
0.520226240158081,0.22561001777648926,-0.2852720618247986,0.524753212928772,0.21093247830867767,-0.2741459906101227,0.5283105969429016,0.21023301780223846,-0.27417677640914917,0.531509280204773,0.2097896784543991,-0.27417823672294617,0.5149635076522827,0.21303489804267883,-0.2724316716194153,0.5119398832321167,0.21373602747917175,-0.27245932817459106,0.5093664526939392,0.21468886733055115,-0.27244484424591064,0.5354693531990051,0.21594667434692383,-0.18492838740348816,0.5076494216918945,0.22246816754341125,-0.17925193905830383,0.527297854423523,0.24225950241088867,-0.25084924697875977,0.5156254768371582,0.24402683973312378,-0.2491147220134735,0.5661553740501404,0.3111940026283264,-0.1239471510052681,0.48774832487106323,0.316124826669693,-0.09718194603919983,0.575623095035553,0.41150009632110596,-0.11595423519611359,0.44263413548469543,0.39378321170806885,-0.062374431639909744,0.5801016092300415,0.5091981291770935,-0.21412469446659088,0.38991183042526245,0.4370855689048767,-0.13246995210647583,0.5822474360466003,0.5421245694160461,-0.2371511459350586,0.37283003330230713,0.4545287489891052,-0.1510024517774582,0.5764455199241638,0.5396632552146912,-0.2666770815849304,0.3723870515823364,0.4547126591205597,-0.1850145161151886,0.5737279653549194,0.5315808653831482,-0.22736342251300812,0.3781381845474243,0.4496437609195709,-0.1495542675256729,0.5472737550735474,0.5230926275253296,0.0057425168342888355,0.501387894153595,0.5203587412834167,-0.005827158223837614,0.5516340136528015,0.6850938200950623,0.02270463854074478,0.498977392911911,0.6804338097572327,-0.0013157986104488373,0.5572683811187744,0.829192578792572,0.11977806687355042,0.49121472239494324,0.828203558921814,0.10500361025333405,0.5496335625648499,0.8498783111572266,0.12205442041158676,0.496310293674469,0.8445383906364441,0.10962644964456558,0.5787768959999084,0.8841081857681274,0.018196510151028633,0.4865554869174957,0.8789113163948059,-0.0014134935336187482
0.520254909992218,0.22579097747802734,-0.28124305605888367,0.5247532725334167,0.2111777663230896,-0.2691529095172882,0.5283064842224121,0.21044273674488068,-0.26917627453804016,0.531511127948761,0.20998506247997284,-0.2691747546195984,0.515008807182312,0.2132687121629715,-0.26828089356422424,0.5120110511779785,0.2139466106891632,-0.26830971240997314,0.5094221830368042,0.21491242945194244,-0.26828864216804504,0.5354551672935486,0.2161625325679779,-0.1780828833580017,0.507686972618103,0.22282056510448456,-0.17679479718208313,0.5272976756095886,0.2424994260072708,-0.24646522104740143,0.5156663060188293,0.24421647191047668,-0.2459842711687088,0.5661555528640747,0.3111978769302368,-0.117774099111557,0.48674044013023376,0.3166329562664032,-0.09550713002681732,0.5758383870124817,0.4112873673439026,-0.09867611527442932,0.4379425644874573,0.3811687231063843,-0.05624941363930702,0.5804930329322815,0.5092797875404358,-0.1874963343143463,0.3845440745353699,0.40525248646736145,-0.1289243996143341,0.5825808048248291,0.5421804189682007,-0.20907464623451233,0.36685988306999207,0.4177134931087494,-0.14858055114746094,0.5768383145332336,0.5398154258728027,-0.23917068541049957,0.36711594462394714,0.41568177938461304,-0.18146920204162598,0.5741123557090759,0.5318641662597656,-0.2011968046426773,0.3726755380630493,0.4121514856815338,-0.14568299055099487,0.5475574731826782,0.5230816602706909,0.0051004416309297085,0.5015600919723511,0.5204919576644897,-0.005201307125389576,0.5514819025993347,0.6846024394035339,0.022257540374994278,0.4990636110305786,0.6804324388504028,0.002104210201650858,0.5570982694625854,0.8291851878166199,0.11989973485469818,0.49156564474105835,0.8276040554046631,0.10562446713447571,0.5493992567062378,0.8499186635017395,0.12249578535556793,0.4965308904647827,0.8438525795936584,0.10961148887872696,0.5787859559059143,0.8838565349578857,0.018012262880802155,0.486910879611969,0.8789131045341492,-6.5717424149625e-05
0.5202573537826538,0.22626499831676483,-0.24190932512283325,0.5247184038162231,0.21164196729660034,-0.22957423329353333,0.5282608866691589,0.21088607609272003,-0.22960877418518066,0.5314885973930359,0.21035848557949066,-0.2296174317598343,0.5150121450424194,0.21372558176517487,-0.2287464141845703,0.5120137333869934,0.21441254019737244,-0.22876538336277008,0.5094259977340698,0.2153794765472412,-0.22872890532016754,0.535439133644104,0.21644148230552673,-0.14240582287311554,0.5076947808265686,0.2231249362230301,-0.1441468596458435,0.5272924304008484,0.24292032420635223,-0.20868542790412903,0.5156777501106262,0.24452361464500427,-0.20877225697040558,0.5661690831184387,0.311197429895401,-0.10623419284820557,0.4865857660770416,0.3164539039134979,-0.06400368362665176,0.5759120583534241,0.41109898686408997,-0.07200421392917633,0.435772567987442,0.36074572801589966,-0.030166031792759895,0.5807439088821411,0.5095723867416382,-0.16643716394901276,0.38035446405410767,0.37675079703330994,-0.09498337656259537,0.5828810334205627,0.5423227548599243,-0.1930534392595291,0.36076733469963074,0.3848065435886383,-0.1133539006114006,0.5771511197090149,0.5401216149330139,-0.22348690032958984,0.36032021045684814,0.38095566630363464,-0.14489765465259552,0.5743986964225769,0.5324538946151733,-0.1800781935453415,0.36705121397972107,0.3798729479312897,-0.11213420331478119,0.5478533506393433,0.523059070110321,0.004877370782196522,0.5018513798713684,0.5205584168434143,-0.004982111509889364,0.5514019727706909,0.6845688819885254,0.018417028710246086,0.49924346804618835,0.6806644201278687,-0.0004276770050637424,0.5570669770240784,0.829357922077179,0.120000459253788,0.49164679646492004,0.8277756571769714,0.10617773234844208,0.5493338108062744,0.8505335450172424,0.12281409651041031,0.4965604841709137,0.8438693881034851,0.11041197180747986,0.5789124965667725,0.8838501572608948,0.018919046968221664,0.4875790774822235,0.8794457316398621,0.00018765809363685548
0.520257294178009,0.2266705334186554,-0.23411963880062103,0.5246882438659668,0.21201354265213013,-0.22161881625652313,0.5282315611839294,0.21127180755138397,-0.22164732217788696,0.5314733386039734,0.21070733666419983,-0.22165603935718536,0.5150042176246643,0.2140631228685379,-0.21976277232170105,0.5119978189468384,0.21474765241146088,-0.2197851836681366,0.5094204545021057,0.21569952368736267,-0.2197514921426773,0.5354358553886414,0.21679605543613434,-0.1362977921962738,0.5076887011528015,0.22331565618515015,-0.13243083655834198,0.5272823572158813,0.2432614415884018,-0.2016398310661316,0.5156731009483337,0.24474965035915375,-0.20045122504234314,0.5661562085151672,0.31119874119758606,-0.08835352957248688,0.48593083024024963,0.31625691056251526,-0.0530882403254509,0.575990617275238,0.41083288192749023,-0.08030996471643448,0.42939314246177673,0.34322696924209595,-0.023009521886706352,0.5811173319816589,0.5096589922904968,-0.18027180433273315,0.3726014792919159,0.34334641695022583,-0.08803679794073105,0.5831776857376099,0.5423875451087952,-0.203617662191391,0.3530418574810028,0.3443213701248169,-0.10706628859043121,0.5773895382881165,0.5402064323425293,-0.23244743049144745,0.3526458144187927,0.3421745002269745,-0.13756592571735382,0.5746260285377502,0.5325802564620972,-0.1937381625175476,0.3593774735927582,0.34382447600364685,-0.10510282218456268,0.548185408115387,0.5230702757835388,0.004430057946592569,0.5020014643669128,0.5210192799568176,-0.0045380364172160625,0.5513620972633362,0.6846250891685486,0.016737615689635277,0.4994112551212311,0.6808302998542786,-0.0018097360152751207,0.5570699572563171,0.8294793963432312,0.12389226257801056,0.49164584279060364,0.8285322189331055,0.10651198029518127,0.5493279695510864,0.8509050607681274,0.12856748700141907,0.4963851273059845,0.8444295525550842,0.11088196933269501,0.5789197087287903,0.883793294429779,0.02351641282439232,0.48956409096717834,0.8802168965339661,0.0015752569306641817
0.520247220993042,0.22736363112926483,-0.22602830827236176,0.5246307253837585,0.2124948650598526,-0.2124977856874466,0.5281963348388672,0.21174317598342896,-0.2125280201435089,0.5314466953277588,0.21108536422252655,-0.212551549077034,0.5149723291397095,0.21457692980766296,-0.2100466638803482,0.5119580030441284,0.21534228324890137,-0.21006916463375092,0.5093928575515747,0.21631672978401184,-0.21003101766109467,0.5354325771331787,0.21706679463386536,-0.12455866485834122,0.5076708793640137,0.22365565598011017,-0.11662638932466507,0.5272817015647888,0.24371470510959625,-0.1930844932794571,0.5156734585762024,0.2451082319021225,-0.19084268808364868,0.5661498308181763,0.3112589716911316,-0.08259477466344833,0.4852413833141327,0.3150786757469177,-0.04270131513476372,0.5760443806648254,0.4108372926712036,-0.08504173159599304,0.42502352595329285,0.32600176334381104,-0.018140027299523354,0.5814995169639587,0.5100319981575012,-0.18181313574314117,0.36784374713897705,0.30572569370269775,-0.08035753667354584,0.5834338068962097,0.542577862739563,-0.20556141436100006,0.3487377166748047,0.30752456188201904,-0.10037896782159805,0.5775516629219055,0.5403571724891663,-0.2342560738325119,0.3481847941875458,0.30246999859809875,-0.1298077255487442,0.5748049020767212,0.5328772068023682,-0.1953396052122116,0.354284405708313,0.3027191162109375,-0.0973767340183258,0.5482189655303955,0.5231211185455322,0.0028631449677050114,0.5019532442092896,0.5215237140655518,-0.002967482665553689,0.5511413216590881,0.6851772665977478,0.00750443059951067,0.49948203563690186,0.6815301179885864,-0.002324930625036359,0.5572269558906555,0.8294525742530823,0.13658170402050018,0.4916573464870453,0.8291622996330261,0.11938393861055374,0.5493800044059753,0.850383460521698,0.14424897730350494,0.49632528424263,0.844723105430603,0.12561720609664917,0.5789247155189514,0.8836967945098877,0.037546556442976,0.4904578924179077,0.8806655406951904,0.01587050035595894
0.5203721523284912,0.2273688018321991,-0.23667201399803162,0.5247438549995422,0.21249933540821075,-0.22179362177848816,0.528331995010376,0.21176643669605255,-0.22182287275791168,0.5314689874649048,0.21111375093460083,-0.2218671292066574,0.5150463581085205,0.21460892260074615,-0.21976487338542938,0.5120360255241394,0.2153642475605011,-0.21979743242263794,0.5093991160392761,0.21633270382881165,-0.2197456657886505,0.535461962223053,0.21714752912521362,-0.1291748434305191,0.507658839225769,0.2236667424440384,-0.12279906868934631,0.5274178385734558,0.2437380701303482,-0.20213933289051056,0.5157595276832581,0.2451171576976776,-0.20046623051166534,0.5661205053329468,0.3114177882671356,-0.08881383389234543,0.48413339257240295,0.3115963339805603,-0.042977094650268555,0.576088011264801,0.41097044944763184,-0.09197551757097244,0.42313235998153687,0.30773937702178955,-0.023549916222691536,0.5815808773040771,0.5102258324623108,-0.17971988022327423,0.36501243710517883,0.2755226790904999,-0.08351484686136246,0.5835025310516357,0.5427029728889465,-0.20254921913146973,0.34643399715423584,0.2713669538497925,-0.10386835783720016,0.5776068568229675,0.5404186248779297,-0.2313084602355957,0.3459777534008026,0.26628348231315613,-0.13286574184894562,0.5748712420463562,0.532935380935669,-0.19323785603046417,0.35225385427474976,0.2686528265476227,-0.10032015293836594,0.5482091903686523,0.5230942368507385,0.0016578423092141747,0.501755952835083,0.5216317176818848,-0.0017463832627981901,0.5511403679847717,0.6854845285415649,0.003604128258302808,0.49948564171791077,0.6822103261947632,-0.0025544390082359314,0.5574219226837158,0.8294862508773804,0.14192549884319305,0.4917238652706146,0.8292002081871033,0.1255645751953125,0.5495885014533997,0.8503807783126831,0.1502932757139206,0.49639734625816345,0.8447519540786743,0.13213224709033966,0.5790035128593445,0.8836983442306519,0.04232548177242279,0.4903794229030609,0.8809748291969299,0.02064775861799717
0.5204216837882996,0.2272406816482544,-0.247335746884346,0.5247965455055237,0.21240951120853424,-0.23070815205574036,0.5283835530281067,0.21170128881931305,-0.23073819279670715,0.531471312046051,0.21106331050395966,-0.23078447580337524,0.51509690284729,0.21458639204502106,-0.22856886684894562,0.5120963454246521,0.21533505618572235,-0.22860367596149445,0.5094022154808044,0.2162928730249405,-0.22854484617710114,0.5354769229888916,0.21715570986270905,-0.13155211508274078,0.5076389312744141,0.2236432284116745,-0.12429022043943405,0.5274489521980286,0.24369707703590393,-0.21061235666275024,0.5157777070999146,0.24508307874202728,-0.208602637052536,0.5660475492477417,0.3115755021572113,-0.08965275436639786,0.48378562927246094,0.3082602918148041,-0.04512503370642662,0.5760962963104248,0.411083459854126,-0.1013098657131195,0.42306652665138245,0.2896910011768341,-0.02705424465239048,0.5815571546554565,0.5101491808891296,-0.19837363064289093,0.36655372381210327,0.24495813250541687,-0.08390612155199051,0.5834944844245911,0.542664647102356,-0.22347262501716614,0.34788283705711365,0.23703068494796753,-0.10522069782018661,0.5775948166847229,0.5403512120246887,-0.25184789299964905,0.3480692207813263,0.23025928437709808,-0.133287712931633,0.5748669505119324,0.5327877402305603,-0.21227246522903442,0.35425594449043274,0.23350653052330017,-0.10047516971826553,0.5481573343276978,0.5227888822555542,0.0008651369716972113,0.5015870332717896,0.5216312408447266,-0.0009508950170129538,0.5512535572052002,0.6858968138694763,-0.0018506123451516032,0.4994771182537079,0.6824739575386047,-0.0028284871950745583,0.5574953556060791,0.8296332955360413,0.1459939032793045,0.4918600618839264,0.8292198181152344,0.12988397479057312,0.5496599078178406,0.8504997491836548,0.15538115799427032,0.49656155705451965,0.8448706865310669,0.13681167364120483,0.5791651606559753,0.8838855624198914,0.046443067491054535,0.49120575189590454,0.8816187381744385,0.02347186580300331
0.520423173904419,0.22689081728458405,-0.23516717553138733,0.5247974991798401,0.21214786171913147,-0.21670816838741302,0.5283830165863037,0.21148307621479034,-0.21675081551074982,0.5314550399780273,0.21089588105678558,-0.21679964661598206,0.5151047706604004,0.21442914009094238,-0.2134542167186737,0.5121114253997803,0.21515566110610962,-0.21347810328006744,0.5094016790390015,0.21607448160648346,-0.21342216432094574,0.5354634523391724,0.2171560823917389,-0.11646220088005066,0.5076020359992981,0.22354671359062195,-0.10493901371955872,0.5274450182914734,0.24351224303245544,-0.1985125094652176,0.5157649517059326,0.24487462639808655,-0.19484716653823853,0.5658540725708008,0.31190386414527893,-0.08288361877202988,0.4837646782398224,0.3050052225589752,-0.033479880541563034,0.5761743187904358,0.4120609760284424,-0.09074424207210541,0.4266921579837799,0.2782405614852905,-0.015755992382764816,0.5814645290374756,0.50992751121521,-0.18731962144374847,0.37191054224967957,0.22612601518630981,-0.07249341905117035,0.5834605693817139,0.5425500869750977,-0.21266508102416992,0.35421475768089294,0.2135510891675949,-0.09530621021986008,0.5775083899497986,0.5401678085327148,-0.24157601594924927,0.3549939692020416,0.2048332691192627,-0.12235376238822937,0.574703574180603,0.5324037671089172,-0.2014024257659912,0.3612995743751526,0.20963190495967865,-0.08896901458501816,0.5480445027351379,0.5225440263748169,-0.0010160760721191764,0.5012397766113281,0.5216202139854431,0.0009220478823408484,0.5514520406723022,0.68625408411026,-0.005016555078327656,0.4994071424007416,0.6825984120368958,-0.0015192837454378605,0.5575013756752014,0.8296606540679932,0.14868956804275513,0.4920654594898224,0.8292123675346375,0.13672441244125366,0.5496352314949036,0.8505015969276428,0.1583530604839325,0.49716320633888245,0.8448890447616577,0.14372530579566956,0.5791842937469482,0.8839064836502075,0.047640249133110046,0.49107077717781067,0.8818855285644531,0.02890792116522789
0.5204837918281555,0.2266082614660263,-0.22617381811141968,0.5248211026191711,0.21200518310070038,-0.20780254900455475,0.5283969640731812,0.21138010919094086,-0.20783784985542297,0.5314499735832214,0.2108079046010971,-0.2078864574432373,0.5151627659797668,0.2142949104309082,-0.2049267739057541,0.512187659740448,0.2150103747844696,-0.2049536556005478,0.5094183683395386,0.2159089297056198,-0.20489773154258728,0.5354556441307068,0.21715585887432098,-0.10876595228910446,0.5075902342796326,0.223515123128891,-0.09817179292440414,0.5274856686592102,0.24330057203769684,-0.19009780883789062,0.5158054232597351,0.24461834132671356,-0.18681856989860535,0.5657461285591125,0.31207171082496643,-0.0763617753982544,0.48381975293159485,0.30304548144340515,-0.0334646962583065,0.5760080814361572,0.4125346541404724,-0.09135214984416962,0.4290754497051239,0.27041545510292053,-0.023822080343961716,0.580958902835846,0.5100218653678894,-0.18785864114761353,0.37639114260673523,0.20178915560245514,-0.07624710351228714,0.5832639336585999,0.5425891876220703,-0.21426674723625183,0.35955503582954407,0.1816651076078415,-0.10087209194898605,0.5771828293800354,0.5401692390441895,-0.24181994795799255,0.3608599305152893,0.17325228452682495,-0.12820899486541748,0.5742946863174438,0.5323999524116516,-0.201765775680542,0.3667502701282501,0.1816840022802353,-0.09311456978321075,0.547968864440918,0.5221686363220215,-0.0019018008606508374,0.5008620023727417,0.521502673625946,0.0018162302440032363,0.5517093539237976,0.6862847805023193,-0.0035435159225016832,0.4993300437927246,0.6825948357582092,0.0011029706802219152,0.5574238896369934,0.8294339776039124,0.15350468456745148,0.4923393428325653,0.8290203809738159,0.1404513716697693,0.5492618083953857,0.849550187587738,0.16351717710494995,0.4979073405265808,0.8447052836418152,0.14749346673488617,0.5791349411010742,0.8836631178855896,0.051570773124694824,0.49093595147132874,0.8817810416221619,0.03168299421668053
0.5205321311950684,0.22625888884067535,-0.2185288965702057,0.5248264670372009,0.21180520951747894,-0.20040325820446014,0.5283983945846558,0.21120861172676086,-0.20043542981147766,0.5314376950263977,0.21064305305480957,-0.20049594342708588,0.5151952505111694,0.21411314606666565,-0.1978340446949005,0.5122421383857727,0.21482166647911072,-0.19786810874938965,0.509432852268219,0.21573695540428162,-0.19781562685966492,0.5354461669921875,0.21713405847549438,-0.10349234938621521,0.5075922608375549,0.22345437109470367,-0.09359729290008545,0.5275620222091675,0.24284596741199493,-0.18331457674503326,0.5158775448799133,0.24423690140247345,-0.180454820394516,0.5657147765159607,0.3121800720691681,-0.06859126687049866,0.48398879170417786,0.3015393018722534,-0.03561247140169144,0.5758215188980103,0.4128616750240326,-0.08715055882930756,0.43036583065986633,0.26131683588027954,-0.04514627531170845,0.5803108215332031,0.5109302997589111,-0.16114269196987152,0.37738314270973206,0.1794159710407257,-0.11008372902870178,0.5823546648025513,0.5435336232185364,-0.1859842985868454,0.36081403493881226,0.15561716258525848,-0.13933461904525757,0.5762913227081299,0.5409384369850159,-0.21104644238948822,0.3629075884819031,0.14541201293468475,-0.16176828742027283,0.5735651254653931,0.5331583619117737,-0.1737094223499298,0.36964914202690125,0.15309549868106842,-0.12587986886501312,0.5478562712669373,0.5221250653266907,-0.0014531337656080723,0.5006586909294128,0.5214776396751404,0.0013669786276295781,0.5517817139625549,0.6863530874252319,-0.001973522361367941,0.4992946982383728,0.6826122999191284,0.0006406394531950355,0.5572292804718018,0.8293126225471497,0.1601669192314148,0.4924430251121521,0.8288764357566833,0.14059263467788696,0.5489911437034607,0.8490698933601379,0.1702989786863327,0.49803677201271057,0.8444726467132568,0.14789234101772308,0.5791377425193787,0.8825759887695312,0.05776553228497505,0.49070999026298523,0.8817752599716187,0.031572125852108
0.5205894708633423,0.22625300288200378,-0.23090344667434692,0.5248313546180725,0.21180202066898346,-0.20990897715091705,0.5283986330032349,0.21120452880859375,-0.2099345326423645,0.5314122438430786,0.21063728630542755,-0.21004553139209747,0.5152338743209839,0.21404261887073517,-0.20786897838115692,0.5122692584991455,0.21477000415325165,-0.20792679488658905,0.509436845779419,0.2157312035560608,-0.207852303981781,0.5354121327400208,0.2171020805835724,-0.10836002975702286,0.5075907707214355,0.223446324467659,-0.09997723996639252,0.527629554271698,0.24263612926006317,-0.1927867978811264,0.5159549713134766,0.24402335286140442,-0.19045111536979675,0.5656527876853943,0.3122873306274414,-0.06953785568475723,0.4840194880962372,0.29938700795173645,-0.04421510547399521,0.5758079290390015,0.4135834872722626,-0.08654502034187317,0.43052729964256287,0.2538362145423889,-0.06205927953124046,0.5797936916351318,0.5124753713607788,-0.1561903953552246,0.38505348563194275,0.15837889909744263,-0.12326637655496597,0.58172208070755,0.5446249842643738,-0.18162110447883606,0.37165218591690063,0.12796588242053986,-0.1535283774137497,0.5755775570869446,0.5419586300849915,-0.20677225291728973,0.3736657202243805,0.11927960813045502,-0.17486752569675446,0.5730403065681458,0.534381628036499,-0.16870971024036407,0.3788076341152191,0.1284460425376892,-0.13834351301193237,0.5475212335586548,0.5219009518623352,3.4389311622362584e-05,0.5002847909927368,0.5213043689727783,-9.235311154043302e-05,0.5518207550048828,0.6863691210746765,-0.001203302526846528,0.49931600689888,0.6826082468032837,-0.0032905335538089275,0.5572299957275391,0.8290538787841797,0.16585835814476013,0.4924033284187317,0.82886803150177,0.1413557082414627,0.548964262008667,0.8472467660903931,0.17672500014305115,0.4977523982524872,0.844470739364624,0.14948603510856628,0.5791047215461731,0.8825815320014954,0.06232708320021629,0.49047237634658813,0.8819627165794373,0.031610798090696335
0.5208662748336792,0.22573038935661316,-0.20624737441539764,0.525002658367157,0.2113385945558548,-0.1866365373134613,0.5284875631332397,0.21073482930660248,-0.18666008114814758,0.5314225554466248,0.21023938059806824,-0.18674173951148987,0.5154382586479187,0.21314096450805664,-0.1845751404762268,0.5124102234840393,0.21399633586406708,-0.18461622297763824,0.5094845294952393,0.21510250866413116,-0.18453200161457062,0.5354071855545044,0.2168114334344864,-0.08715774863958359,0.5075746774673462,0.22279898822307587,-0.07878842204809189,0.5278185606002808,0.24171286821365356,-0.1701854020357132,0.5161519646644592,0.24283865094184875,-0.1678750216960907,0.5655454993247986,0.3122975528240204,-0.04907940700650215,0.48392269015312195,0.2963884174823761,-0.030069218948483467,0.5757648348808289,0.4140787720680237,-0.06295355409383774,0.43249309062957764,0.24298878014087677,-0.0572882704436779,0.579194962978363,0.5130617618560791,-0.12768596410751343,0.3938126862049103,0.13890323042869568,-0.1214282438158989,0.5811264514923096,0.5451505184173584,-0.1528487503528595,0.38387537002563477,0.10711579024791718,-0.15334278345108032,0.5751091241836548,0.5424883961677551,-0.1771220862865448,0.38647282123565674,0.09911014139652252,-0.170536607503891,0.5726909041404724,0.5350305438041687,-0.14000429213047028,0.3908829092979431,0.11117096245288849,-0.1353270560503006,0.5471207499504089,0.521588921546936,0.0009310580790042877,0.49992039799690247,0.521248996257782,-0.000952861097175628,0.5518209338188171,0.6863728165626526,0.0037290523760020733,0.4993155896663666,0.6824186444282532,-0.0053045968525111675,0.5573164224624634,0.8293912410736084,0.1586248278617859,0.49239617586135864,0.8296671509742737,0.1344836801290512,0.549068808555603,0.8474204540252686,0.16827839612960815,0.49774736166000366,0.8459115624427795,0.14193445444107056,0.5796781778335571,0.8828356266021729,0.061562854796648026,0.4904325604438782,0.883074164390564,0.023010384291410446
0.520942747592926,0.22523462772369385,-0.18434029817581177,0.5251237750053406,0.21093569695949554,-0.16490769386291504,0.5285128355026245,0.21054701507091522,-0.16492494940757751,0.5314250588417053,0.21014384925365448,-0.16499736905097961,0.5156511068344116,0.2122868448495865,-0.16245779395103455,0.5125459432601929,0.21307779848575592,-0.16248856484889984,0.50962233543396,0.21392540633678436,-0.1623966097831726,0.5354048013687134,0.21678051352500916,-0.06872598826885223,0.5075743198394775,0.22125916182994843,-0.05886364355683327,0.5278289318084717,0.24107946455478668,-0.14994584023952484,0.5161498188972473,0.24165502190589905,-0.14721661806106567,0.5654327273368835,0.3126739263534546,-0.03470241278409958,0.4839438199996948,0.2942385673522949,-0.014877380803227425,0.5754830241203308,0.4151550233364105,-0.04532874748110771,0.43699705600738525,0.2340574562549591,-0.05078119784593582,0.5785680413246155,0.513439953327179,-0.10105621814727783,0.4028569757938385,0.12189147621393204,-0.1150115504860878,0.5804203152656555,0.5456684231758118,-0.12549938261508942,0.39436963200569153,0.0893927738070488,-0.14630292356014252,0.5746787786483765,0.5430780053138733,-0.14899605512619019,0.39702266454696655,0.08190331608057022,-0.16456696391105652,0.5723918676376343,0.5356554985046387,-0.11306798458099365,0.4009825587272644,0.09401935338973999,-0.12929783761501312,0.5468899607658386,0.5215249061584473,0.0009013447561301291,0.4997941255569458,0.5212277173995972,-0.0009111978579312563,0.5518229007720947,0.6859365105628967,0.010474933311343193,0.49926653504371643,0.6821214556694031,-0.00444771908223629,0.5572566390037537,0.8296782374382019,0.1480882614850998,0.4925176799297333,0.8296316862106323,0.13030174374580383,0.5490646362304688,0.8486831784248352,0.15474945306777954,0.4978475272655487,0.846028208732605,0.13627327978610992,0.5796964764595032,0.882753849029541,0.04085720703005791,0.49006545543670654,0.8817535042762756,0.019791090860962868
