x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4143911302089691,0.21089643239974976,-0.22610992193222046,0.4191097915172577,0.1959977149963379,-0.21081914007663727,0.4225335419178009,0.195712149143219,-0.2108415812253952,0.42516714334487915,0.195789635181427,-0.2108112871646881,0.4091203510761261,0.19686797261238098,-0.20884691178798676,0.4057706594467163,0.19667288661003113,-0.2088492512702942,0.4025347828865051,0.19705095887184143,-0.20883949100971222,0.42884939908981323,0.20245277881622314,-0.12118200212717056,0.3997335433959961,0.20458507537841797,-0.1117282584309578,0.42125001549720764,0.22685673832893372,-0.19311226904392242,0.4082144796848297,0.22741353511810303,-0.19046001136302948,0.4603535234928131,0.3098820447921753,-0.07306226342916489,0.3764790892601013,0.31276294589042664,-0.04859555512666702,0.47114524245262146,0.4232695996761322,-0.06413841992616653,0.3693424165248871,0.42687392234802246,-0.014755628071725368,0.47000187635421753,0.5170832872390747,-0.18200963735580444,0.36162978410720825,0.5188459157943726,-0.10885690152645111,0.47279995679855347,0.548150897026062,-0.21670368313789368,0.3579085171222687,0.5535049438476562,-0.1384371966123581,0.46555647253990173,0.5466501116752625,-0.24320589005947113,0.36291423439979553,0.5512332916259766,-0.16920198500156403,0.46293821930885315,0.5352870225906372,-0.1946292221546173,0.36579838395118713,0.5385958552360535,-0.1232275441288948,0.4396459460258484,0.5288397669792175,-0.006724418606609106,0.3917454779148102,0.5295776724815369,0.00666970107704401,0.4482779800891876,0.696513295173645,-0.006981545593589544,0.3953781723976135,0.6948797702789307,0.015589035116136074,0.455788791179657,0.8426417112350464,0.14409078657627106,0.39378470182418823,0.8421227931976318,0.17082825303077698,0.4486522972583771,0.8642641305923462,0.1516025811433792,0.4023260176181793,0.8638920783996582,0.17905452847480774,0.4703320562839508,0.8984650373458862,0.03982173278927803,0.37211769819259644,0.8928605318069458,0.0708732157945633
0.41431698203086853,0.21052755415439606,-0.1732034534215927,0.4191233217716217,0.1958482414484024,-0.15797306597232819,0.4225616455078125,0.19567640125751495,-0.15801024436950684,0.42516976594924927,0.19575798511505127,-0.15799635648727417,0.4089733064174652,0.19639143347740173,-0.15590983629226685,0.40556588768959045,0.19628489017486572,-0.15588387846946716,0.40223005414009094,0.19657695293426514,-0.1558668613433838,0.4291883111000061,0.20243209600448608,-0.07146274298429489,0.39958271384239197,0.20421263575553894,-0.06147092953324318,0.4212140142917633,0.2270023226737976,-0.1413864940404892,0.4081583619117737,0.22771809995174408,-0.13858261704444885,0.46035560965538025,0.30867791175842285,-0.03254900500178337,0.37647852301597595,0.31140580773353577,-0.006763490382581949,0.47110727429389954,0.42028796672821045,-0.03276291862130165,0.36934342980384827,0.42630741000175476,0.00979550275951624,0.4700945317745209,0.5167897939682007,-0.14586040377616882,0.36155059933662415,0.5190206170082092,-0.09129507839679718,0.4730939269065857,0.5481576323509216,-0.17983666062355042,0.3579249978065491,0.5537118315696716,-0.12277645617723465,0.46603694558143616,0.5466450452804565,-0.20607854425907135,0.3629164695739746,0.5512955188751221,-0.151631698012352,0.46346843242645264,0.536270022392273,-0.15877434611320496,0.365761399269104,0.5396602153778076,-0.10562019795179367,0.4397216737270355,0.5289226770401001,-0.006729597225785255,0.3918502628803253,0.529557466506958,0.006677145138382912,0.4485096335411072,0.6969121098518372,-0.012974420562386513,0.3954331576824188,0.6955859065055847,0.005573648028075695,0.4560125172138214,0.8430033922195435,0.12189400941133499,0.3937422037124634,0.8423922657966614,0.14076080918312073,0.45040321350097656,0.8638123869895935,0.12767302989959717,0.40145912766456604,0.863206148147583,0.14696481823921204,0.47001296281814575,0.8979367613792419,0.012948459945619106,0.3721357583999634,0.8931850790977478,0.039537206292152405
0.4143110513687134,0.21036005020141602,-0.16655389964580536,0.4191727042198181,0.1957704722881317,-0.1511783003807068,0.42261365056037903,0.19566133618354797,-0.15121790766716003,0.4251789152622223,0.19574499130249023,-0.1512071192264557,0.40894585847854614,0.19614911079406738,-0.14938215911388397,0.4055221378803253,0.19609621167182922,-0.14935898780822754,0.4021338224411011,0.19635537266731262,-0.1493423730134964,0.4294549226760864,0.20242032408714294,-0.06389934569597244,0.3995189964771271,0.2040504664182663,-0.055122461169958115,0.42121344804763794,0.22716951370239258,-0.13442908227443695,0.40815797448158264,0.22805848717689514,-0.13197141885757446,0.4603724181652069,0.30808594822883606,-0.024946633726358414,0.3764939308166504,0.310657799243927,-0.0007607948500663042,0.47110703587532043,0.41869235038757324,-0.025936752557754517,0.36936265230178833,0.4259814918041229,0.014839640818536282,0.4701695442199707,0.5165481567382812,-0.13936196267604828,0.36110132932662964,0.5184871554374695,-0.08764566481113434,0.4732491075992584,0.5481567978858948,-0.1733887791633606,0.35737213492393494,0.5535615682601929,-0.11943399161100388,0.46631962060928345,0.5466101169586182,-0.19965225458145142,0.36209288239479065,0.5510162115097046,-0.14867189526557922,0.4638043940067291,0.5367147922515869,-0.15233559906482697,0.3648007810115814,0.5396559238433838,-0.10228506475687027,0.4398300051689148,0.5290064215660095,-0.006629126612097025,0.39202743768692017,0.5295291543006897,0.006584733258932829,0.44880005717277527,0.6971847414970398,-0.015537543222308159,0.39550015330314636,0.6959362626075745,0.000425166537752375,0.45617470145225525,0.8432371616363525,0.11532103270292282,0.3936796486377716,0.8427838087081909,0.1319252848625183,0.45141494274139404,0.8636147379875183,0.12074229121208191,0.4007689356803894,0.8630450963973999,0.13773272931575775,0.46973180770874023,0.8975830078125,0.005267420783638954,0.37216171622276306,0.8934592604637146,0.02963351085782051
0.4143136739730835,0.21018563210964203,-0.17466439306735992,0.4192367196083069,0.1957038789987564,-0.15934030711650848,0.4226655066013336,0.19564801454544067,-0.1593797355890274,0.4251883625984192,0.19573156535625458,-0.15936893224716187,0.4089452922344208,0.19593742489814758,-0.15748605132102966,0.40551692247390747,0.19593213498592377,-0.15746600925922394,0.4021071195602417,0.1961633861064911,-0.15744972229003906,0.42958420515060425,0.20241031050682068,-0.07146390527486801,0.39948293566703796,0.20390814542770386,-0.06258048862218857,0.42121344804763794,0.22727832198143005,-0.14227920770645142,0.40816614031791687,0.22825640439987183,-0.1397874504327774,0.4603721797466278,0.30783069133758545,-0.03182923421263695,0.37650102376937866,0.31020694971084595,-0.004959041252732277,0.47110673785209656,0.41801533102989197,-0.031188590452075005,0.3690827190876007,0.42554447054862976,0.01314228679984808,0.47021275758743286,0.5165051221847534,-0.1454101949930191,0.3588416874408722,0.5173081159591675,-0.09018108248710632,0.4733146131038666,0.5481650233268738,-0.1793641448020935,0.35423359274864197,0.5530257821083069,-0.12175483256578445,0.4664693772792816,0.5466063618659973,-0.20587258040905,0.359163373708725,0.5504242777824402,-0.1513562649488449,0.46400195360183716,0.5372219085693359,-0.15839385986328125,0.36187922954559326,0.5392085909843445,-0.10494697839021683,0.44000425934791565,0.5290449857711792,-0.006678637582808733,0.3922668993473053,0.5295119285583496,0.006637518759816885,0.44891074299812317,0.6973502039909363,-0.015758002176880836,0.39561769366264343,0.6959400177001953,0.0010718987323343754,0.4562174379825592,0.8433640599250793,0.1181173250079155,0.39366787672042847,0.8430262804031372,0.13536781072616577,0.4518338739871979,0.8633160591125488,0.12391481548547745,0.4004369378089905,0.8629691004753113,0.14144794642925262,0.46959203481674194,0.8972865343093872,0.00918187852948904,0.3721623718738556,0.8936382532119751,0.03332868590950966
0.41441142559051514,0.2101796418428421,-0.1751321405172348,0.4194425940513611,0.1957019716501236,-0.1598353087902069,0.42280638217926025,0.19565841555595398,-0.15987728536128998,0.4252687692642212,0.19574163854122162,-0.159868523478508,0.40898051857948303,0.19587767124176025,-0.15779399871826172,0.4055422246456146,0.19589608907699585,-0.1577724814414978,0.4021128714084625,0.19611220061779022,-0.15775546431541443,0.4298257827758789,0.20241829752922058,-0.07168063521385193,0.3994741439819336,0.20388121902942657,-0.06195810064673424,0.42125654220581055,0.22756528854370117,-0.14261841773986816,0.4082415699958801,0.22866851091384888,-0.1398964524269104,0.46039849519729614,0.307760089635849,-0.03327741101384163,0.37655267119407654,0.30991828441619873,-0.002368489746004343,0.4711131751537323,0.4176362454891205,-0.03316599503159523,0.36882632970809937,0.4247142970561981,0.013477986678481102,0.4702180325984955,0.5165041089057922,-0.14590471982955933,0.35590460896492004,0.5135300755500793,-0.09276190400123596,0.47331902384757996,0.548232913017273,-0.17946119606494904,0.3498448431491852,0.5490143895149231,-0.12298018485307693,0.4664883613586426,0.5466179251670837,-0.2062692940235138,0.35518521070480347,0.5458492636680603,-0.15256986021995544,0.4640388786792755,0.5376256704330444,-0.1589283049106598,0.35842403769493103,0.5335136651992798,-0.10704546421766281,0.4402279555797577,0.5292133688926697,-0.007276378571987152,0.39261677861213684,0.5295405983924866,0.007244603242725134,0.4489327669143677,0.6974624395370483,-0.01498593483120203,0.3956245183944702,0.696039080619812,0.002726172562688589,0.4562477171421051,0.8433793783187866,0.12002035230398178,0.3935191035270691,0.8432746529579163,0.13712604343891144,0.4521038830280304,0.8628067374229431,0.1258198767900467,0.39983442425727844,0.8629271984100342,0.1430022269487381,0.4693346619606018,0.8969995975494385,0.011019970290362835,0.3719262480735779,0.893933892250061,0.034695520997047424
0.41456249356269836,0.2101958692073822,-0.1813286691904068,0.41965457797050476,0.1957140862941742,-0.16818255186080933,0.4229617118835449,0.19569885730743408,-0.1682392805814743,0.4253886342048645,0.19578222930431366,-0.1682475060224533,0.4090350568294525,0.19586829841136932,-0.16567005217075348,0.4056093096733093,0.1958945244550705,-0.16563266515731812,0.40216270089149475,0.1961098611354828,-0.1656094193458557,0.43015724420547485,0.20248238742351532,-0.07945988327264786,0.3994751274585724,0.2038881480693817,-0.06751667708158493,0.42135363817214966,0.22787132859230042,-0.14722226560115814,0.4084089696407318,0.22911441326141357,-0.1437177062034607,0.4604682922363281,0.30772843956947327,-0.039564862847328186,0.3767164647579193,0.309856116771698,-0.010991732589900494,0.4711131453514099,0.41752633452415466,-0.03473026677966118,0.36763226985931396,0.424011766910553,0.014742991887032986,0.4702080488204956,0.5165019631385803,-0.15125015377998352,0.3492411673069,0.5105850100517273,-0.08585751056671143,0.47325605154037476,0.5483065843582153,-0.18479551374912262,0.34260988235473633,0.5472091436386108,-0.11596605181694031,0.46645820140838623,0.5466211438179016,-0.21181653439998627,0.34625595808029175,0.5447489619255066,-0.14843803644180298,0.4640253186225891,0.5378090739250183,-0.16420863568782806,0.35002052783966064,0.5322022438049316,-0.10192858427762985,0.4404795467853546,0.5292158126831055,-0.007575572468340397,0.3930117189884186,0.5295082330703735,0.00754666980355978,0.4489821791648865,0.6975646615028381,-0.013189156539738178,0.39563095569610596,0.6962181925773621,0.0036998193245381117,0.4562927782535553,0.8433822989463806,0.12189403176307678,0.39347705245018005,0.8435071706771851,0.1354755461215973,0.45239731669425964,0.8622304797172546,0.1276002824306488,0.3996168076992035,0.8629248738288879,0.1408505141735077,0.46928349137306213,0.8968289494514465,0.012281225994229317,0.3717763125896454,0.8941734433174133,0.030578820034861565
0.41469669342041016,0.21021436154842377,-0.20509590208530426,0.4197842478752136,0.1957295686006546,-0.19196319580078125,0.4230785071849823,0.19573761522769928,-0.1920137107372284,0.4254915416240692,0.19582027196884155,-0.1920095980167389,0.4090662896633148,0.19586661458015442,-0.18902462720870972,0.40565329790115356,0.1958957314491272,-0.18900132179260254,0.40219423174858093,0.19611506164073944,-0.18898366391658783,0.4304715692996979,0.20255202054977417,-0.10390367358922958,0.3994811475276947,0.2040109485387802,-0.09003682434558868,0.42152461409568787,0.22816206514835358,-0.1716134399175644,0.40852564573287964,0.22962625324726105,-0.16758069396018982,0.460684597492218,0.307731568813324,-0.06037084013223648,0.3771035373210907,0.30972227454185486,-0.017073053866624832,0.47112342715263367,0.41757726669311523,-0.05322599038481712,0.36406373977661133,0.42253440618515015,0.012929820455610752,0.4702114462852478,0.5165122747421265,-0.1641271412372589,0.34000295400619507,0.5067235827445984,-0.08481773734092712,0.47324174642562866,0.5484208464622498,-0.1957959681749344,0.33080682158470154,0.5413602590560913,-0.1140834242105484,0.4664444923400879,0.5466435551643372,-0.22457672655582428,0.332600861787796,0.5391079187393188,-0.14778397977352142,0.4640226364135742,0.5380265116691589,-0.17764945328235626,0.3366187512874603,0.5268093347549438,-0.10157263278961182,0.4405423700809479,0.5292112827301025,-0.007790152449160814,0.3930838704109192,0.5294461846351624,0.007759180385619402,0.4489794075489044,0.6976706981658936,-0.00746958889067173,0.39577731490135193,0.6962680220603943,0.0054780300706624985,0.45631709694862366,0.8433606624603271,0.12237231433391571,0.3934786021709442,0.8437610268592834,0.13786746561527252,0.4525125324726105,0.8614676594734192,0.1281747817993164,0.3996058702468872,0.8629259467124939,0.14329233765602112,0.4692312479019165,0.8967316150665283,0.014578736387193203,0.37177783250808716,0.8945018649101257,0.032009758055210114
0.4149896502494812,0.21030670404434204,-0.2047845423221588,0.4200271666049957,0.1957775354385376,-0.19115425646305084,0.423250675201416,0.19581060111522675,-0.1912032961845398,0.42564383149147034,0.195889413356781,-0.1911999136209488,0.4091647267341614,0.19587157666683197,-0.18847879767417908,0.40575113892555237,0.19591455161571503,-0.1884583979845047,0.4022828936576843,0.19614921510219574,-0.18843969702720642,0.4307037889957428,0.20267686247825623,-0.10358849167823792,0.39950069785118103,0.2043258398771286,-0.09119348227977753,0.42175084352493286,0.22854584455490112,-0.17174865305423737,0.4087297320365906,0.230204775929451,-0.16809673607349396,0.46075576543807983,0.30764713883399963,-0.06319251656532288,0.3774905204772949,0.3097301721572876,-0.017853809520602226,0.4711598753929138,0.41763603687286377,-0.059175439178943634,0.3582170307636261,0.42171576619148254,0.011026828549802303,0.4702134430408478,0.516508936882019,-0.16444812715053558,0.32741424441337585,0.5050541162490845,-0.08435679972171783,0.47320878505706787,0.5484901070594788,-0.1958436369895935,0.31635671854019165,0.5354227423667908,-0.11289409548044205,0.4664139449596405,0.5466470718383789,-0.22446893155574799,0.3182114362716675,0.5343692302703857,-0.14652413129806519,0.46401897072792053,0.5381142497062683,-0.1777845174074173,0.3231869041919708,0.5233193635940552,-0.1013401597738266,0.44076645374298096,0.5292521715164185,-0.007785486057400703,0.3933602273464203,0.5294271111488342,0.007754432037472725,0.4489556550979614,0.6977684497833252,-0.000614616961684078,0.39583951234817505,0.6962679624557495,0.008892789483070374,0.4563318192958832,0.8433620929718018,0.12350130081176758,0.393408864736557,0.8439004421234131,0.13734112679958344,0.45261648297309875,0.8612645864486694,0.12974044680595398,0.3993487060070038,0.8629185557365417,0.14238838851451874,0.46921268105506897,0.8963732719421387,0.015624208375811577,0.3717886209487915,0.8945997953414917,0.03200162947177887
0.4154359996318817,0.21031180024147034,-0.19895197451114655,0.42042285203933716,0.19578981399536133,-0.18578149378299713,0.4235648810863495,0.1958269625902176,-0.18584023416042328,0.42604535818099976,0.19590777158737183,-0.18584856390953064,0.4093456268310547,0.19587674736976624,-0.18237538635730743,0.40592148900032043,0.19593873620033264,-0.18236543238162994,0.40246087312698364,0.1962054967880249,-0.18234582245349884,0.43119728565216064,0.2027100920677185,-0.10258667916059494,0.399575412273407,0.2047528177499771,-0.08723021298646927,0.422246515750885,0.22865192592144012,-0.167597234249115,0.40918654203414917,0.23047861456871033,-0.16325455904006958,0.4609621465206146,0.307567834854126,-0.06411153078079224,0.3779524862766266,0.3097240924835205,-0.015415369533002377,0.4712536036968231,0.4176519513130188,-0.0659995824098587,0.35337552428245544,0.4180244505405426,0.012273428030312061,0.47022560238838196,0.5164076685905457,-0.16587652266025543,0.3157412111759186,0.4910200238227844,-0.07955703139305115,0.47316449880599976,0.5485055446624756,-0.1965501606464386,0.3041684329509735,0.5175732374191284,-0.10618837922811508,0.4663250148296356,0.5466201305389404,-0.2244083732366562,0.30409345030784607,0.5149955749511719,-0.13897694647312164,0.4639802873134613,0.5381031632423401,-0.1786765307188034,0.3087471127510071,0.5059115290641785,-0.09651360660791397,0.44098472595214844,0.5292967557907104,-0.00806986354291439,0.39347749948501587,0.5293972492218018,0.008041766472160816,0.4489554464817047,0.6978229284286499,0.0018119106534868479,0.3957420587539673,0.6962448954582214,0.012998298741877079,0.4563335180282593,0.8433643579483032,0.1229720339179039,0.393326073884964,0.8441717028617859,0.13568346202373505,0.45258399844169617,0.8611526489257812,0.12836870551109314,0.3992864787578583,0.8630661368370056,0.1402905136346817,0.46922290325164795,0.8959474563598633,0.01657504215836525,0.3717278838157654,0.8947061896324158,0.03183451294898987
0.41576746106147766,0.21044017374515533,-0.20935076475143433,0.42070916295051575,0.19584545493125916,-0.19699768722057343,0.4238150715827942,0.19587554037570953,-0.19705475866794586,0.42633384466171265,0.19594711065292358,-0.1970549076795578,0.4095830023288727,0.19596445560455322,-0.1926729828119278,0.406195729970932,0.19605354964733124,-0.19267763197422028,0.40279561281204224,0.19638916850090027,-0.19266465306282043,0.4316491484642029,0.20273347198963165,-0.11421096324920654,0.39981740713119507,0.2052769958972931,-0.09545938670635223,0.42259401082992554,0.22888235747814178,-0.17830675840377808,0.4096624553203583,0.2309310883283615,-0.17279092967510223,0.46145719289779663,0.3074966371059418,-0.08052445203065872,0.3783407509326935,0.30972856283187866,-0.01548598799854517,0.47148779034614563,0.4173342287540436,-0.08648696541786194,0.34817492961883545,0.41055816411972046,0.01127442717552185,0.4702335298061371,0.5160124897956848,-0.1906656175851822,0.3006337881088257,0.4762265682220459,-0.08114685118198395,0.4730502963066101,0.5484707951545715,-0.2215021252632141,0.2844182848930359,0.5046359896659851,-0.10707341134548187,0.4662046730518341,0.5464377999305725,-0.24861304461956024,0.283516526222229,0.5016193389892578,-0.14068622887134552,0.46393194794654846,0.5378652215003967,-0.20330211520195007,0.2902986407279968,0.4914413392543793,-0.0983831137418747,0.44115176796913147,0.5292819142341614,-0.00855418760329485,0.3935127556324005,0.5292395353317261,0.008520903997123241,0.44895419478416443,0.6977875232696533,0.0012359601678326726,0.39569130539894104,0.6962465047836304,0.015183495357632637,0.45633798837661743,0.8434359431266785,0.1227622926235199,0.3932405710220337,0.8443375825881958,0.13663117587566376,0.45255976915359497,0.8611789345741272,0.12798677384853363,0.39915362000465393,0.8630871176719666,0.14130650460720062,0.4692894220352173,0.8956009745597839,0.016887521371245384,0.3717522621154785,0.8947848677635193,0.03265097364783287
