x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5263089537620544,0.22727009654045105,-0.20927026867866516,0.5308706760406494,0.21358796954154968,-0.1945878118276596,0.5341319441795349,0.21376100182533264,-0.19462774693965912,0.536657989025116,0.21372458338737488,-0.19462789595127106,0.5210732221603394,0.21344062685966492,-0.19587352871894836,0.5177585482597351,0.21357503533363342,-0.19587837159633636,0.5150446891784668,0.21391841769218445,-0.19589973986148834,0.5398580431938171,0.2184276580810547,-0.10025826096534729,0.5125486850738525,0.22039833664894104,-0.10597913712263107,0.5320538878440857,0.24394802749156952,-0.17331992089748383,0.5208926796913147,0.24554213881492615,-0.17501385509967804,0.567026674747467,0.31662023067474365,-0.03187139704823494,0.48886358737945557,0.3169504404067993,-0.05496393144130707,0.5767391920089722,0.4178178012371063,-0.008798354305326939,0.4802827835083008,0.4238244295120239,-0.025396429002285004,0.58634352684021,0.5122648477554321,-0.1244208812713623,0.47671768069267273,0.5181387662887573,-0.10051707923412323,0.5883947610855103,0.5448833703994751,-0.15403012931346893,0.47396767139434814,0.5477150678634644,-0.12852701544761658,0.5842718482017517,0.5427511930465698,-0.18332555890083313,0.4791032671928406,0.5450623631477356,-0.15679211914539337,0.5818284153938293,0.5342034101486206,-0.13876880705356598,0.4812961220741272,0.5358522534370422,-0.11321092396974564,0.5482469797134399,0.5238715410232544,0.010386212728917599,0.50284343957901,0.5260872840881348,-0.010450086556375027,0.5496880412101746,0.6830160617828369,0.0066156587563455105,0.5006201267242432,0.6799114942550659,-0.012555778957903385,0.5574327111244202,0.8288320302963257,0.1387184113264084,0.49275916814804077,0.8256748914718628,0.13137982785701752,0.5491586923599243,0.8532294034957886,0.14507730305194855,0.4974389970302582,0.8442392349243164,0.13894984126091003,0.5816183090209961,0.8850803375244141,0.034535154700279236,0.4871787428855896,0.876205563545227,0.027325527742505074
0.5259150266647339,0.22709552943706512,-0.21047301590442657,0.530617356300354,0.21250246465206146,-0.19533710181713104,0.5339334011077881,0.21246464550495148,-0.1953674852848053,0.5363224744796753,0.2125212550163269,-0.1953636258840561,0.5208426117897034,0.21289800107479095,-0.19658608734607697,0.5176255106925964,0.21323718130588531,-0.19659005105495453,0.5146896839141846,0.2137557864189148,-0.19660110771656036,0.5397442579269409,0.21826966106891632,-0.10039781033992767,0.5120546817779541,0.22046583890914917,-0.10621798783540726,0.5318211317062378,0.24390007555484772,-0.17449350655078888,0.5205065608024597,0.24552440643310547,-0.1762206107378006,0.5670369863510132,0.31662023067474365,-0.03185945376753807,0.4885759949684143,0.31688645482063293,-0.054976705461740494,0.5765260457992554,0.4183047115802765,-0.0004397014854475856,0.48012515902519226,0.4239383637905121,-0.025466252118349075,0.5858180522918701,0.5130116939544678,-0.09915445744991302,0.47643765807151794,0.5174905061721802,-0.10178840160369873,0.5883836150169373,0.5459374189376831,-0.12617520987987518,0.47370874881744385,0.5476083159446716,-0.13028548657894135,0.5842170715332031,0.5435917377471924,-0.15665245056152344,0.4787880778312683,0.5448780655860901,-0.15839362144470215,0.5816365480422974,0.5353768467903137,-0.11372050642967224,0.48095789551734924,0.5358447432518005,-0.1146479919552803,0.548255980014801,0.5239638090133667,0.010619637556374073,0.5024099946022034,0.5260445475578308,-0.010678337886929512,0.550428569316864,0.6830549836158752,0.008427944965660572,0.5006553530693054,0.6802701354026794,-0.014013572596013546,0.557443380355835,0.8287060856819153,0.13226109743118286,0.493051141500473,0.8262214064598083,0.11844703555107117,0.549195408821106,0.8518093228340149,0.13706041872501373,0.4977127015590668,0.8445970416069031,0.1243220642209053,0.5812110900878906,0.8841931819915771,0.025385282933712006,0.48831063508987427,0.8768947720527649,0.011801314540207386
0.5250028371810913,0.2270001322031021,-0.21237654983997345,0.5299599170684814,0.2121216356754303,-0.19746483862400055,0.5333603620529175,0.21199147403240204,-0.19748719036579132,0.5358517169952393,0.21212564408779144,-0.19748075306415558,0.5201724171638489,0.21268725395202637,-0.19827096164226532,0.5169506072998047,0.21307362616062164,-0.19827121496200562,0.5139797329902649,0.21365797519683838,-0.19827303290367126,0.539358377456665,0.21826961636543274,-0.10305207222700119,0.5114939212799072,0.22048039734363556,-0.10709690302610397,0.5310816764831543,0.24385587871074677,-0.17665879428386688,0.519527792930603,0.24541009962558746,-0.17785479128360748,0.5668420195579529,0.31660306453704834,-0.03513512387871742,0.48832443356513977,0.3165111541748047,-0.05442729964852333,0.5754867792129517,0.41897469758987427,-0.0012255526380613446,0.47984403371810913,0.42366939783096313,-0.021959448233246803,0.5840268731117249,0.5130505561828613,-0.09730632603168488,0.47426244616508484,0.5174441933631897,-0.09801149368286133,0.5876268148422241,0.5460420846939087,-0.12364736944437027,0.47130948305130005,0.5481171607971191,-0.12579071521759033,0.5832363963127136,0.5436672568321228,-0.154153972864151,0.47571679949760437,0.5454849004745483,-0.1545899361371994,0.5802857875823975,0.5354869961738586,-0.11173384636640549,0.4779869616031647,0.5365849733352661,-0.11133371293544769,0.5479589700698853,0.5238602161407471,0.01002312172204256,0.5015828013420105,0.5255088210105896,-0.010080425068736076,0.5507091879844666,0.6830787062644958,0.0060016801580786705,0.5006552338600159,0.6803115010261536,-0.014433050528168678,0.5574737191200256,0.8286178112030029,0.1254238486289978,0.49337145686149597,0.8265303373336792,0.11632898449897766,0.5493203997612,0.8510309457778931,0.13008184731006622,0.4981452226638794,0.8447186946868896,0.12215078622102737,0.5809541344642639,0.8835894465446472,0.017101233825087547,0.4886675775051117,0.8770266771316528,0.009819602593779564
0.5243124961853027,0.2270197719335556,-0.23387058079242706,0.5293128490447998,0.21210868656635284,-0.21981707215309143,0.5327333807945251,0.21195177733898163,-0.21983429789543152,0.5353937149047852,0.2121027559041977,-0.21982495486736298,0.5195339918136597,0.2127237766981125,-0.2205939143896103,0.5162720084190369,0.21313536167144775,-0.22059957683086395,0.5133807063102722,0.21373267471790314,-0.22059236466884613,0.5388717651367188,0.21841172873973846,-0.12454578280448914,0.510962188243866,0.22079479694366455,-0.1283082365989685,0.5305179357528687,0.24390117824077606,-0.19741998612880707,0.5187824964523315,0.2454683929681778,-0.1985446959733963,0.5664308071136475,0.31651031970977783,-0.05300955846905708,0.4878120422363281,0.3165287971496582,-0.06570078432559967,0.5734748244285583,0.4190126061439514,-0.016475973650813103,0.4783376455307007,0.4237253665924072,-0.026539454236626625,0.5818563103675842,0.5130398273468018,-0.11040045320987701,0.4690636396408081,0.517327606678009,-0.10182569175958633,0.5858619809150696,0.5461061000823975,-0.13392503559589386,0.465053528547287,0.5481764078140259,-0.1286960244178772,0.5815697908401489,0.5437139272689819,-0.1669846624135971,0.4690588414669037,0.5455496311187744,-0.1587410718202591,0.5785812735557556,0.5355125665664673,-0.1253015398979187,0.47182461619377136,0.5365817546844482,-0.11563747376203537,0.5477346777915955,0.5236194133758545,0.009281431324779987,0.5011325478553772,0.524936318397522,-0.009351706132292747,0.550736129283905,0.6832947731018066,0.006634322926402092,0.50067138671875,0.6802573204040527,-0.012038352899253368,0.5575771927833557,0.8286244869232178,0.12437589466571808,0.4935377836227417,0.8267853260040283,0.11768336594104767,0.5496625304222107,0.8507969975471497,0.12870609760284424,0.49822551012039185,0.8447694778442383,0.123362697660923,0.5804653167724609,0.8833686113357544,0.01428033597767353,0.48865100741386414,0.8770256638526917,0.010629476048052311
0.5238828063011169,0.2271588146686554,-0.25054627656936646,0.5288751721382141,0.21211442351341248,-0.23691537976264954,0.5323061347007751,0.21195030212402344,-0.2369338870048523,0.5350622534751892,0.21210509538650513,-0.23692329227924347,0.5190873742103577,0.2128916084766388,-0.23747162520885468,0.5158024430274963,0.21335968375205994,-0.23748473823070526,0.5129488706588745,0.21397940814495087,-0.23748305439949036,0.5385944247245789,0.21855400502681732,-0.1403457671403885,0.5105863213539124,0.22125035524368286,-0.14343613386154175,0.5301626324653625,0.24406209588050842,-0.21340171992778778,0.5182903409004211,0.24576060473918915,-0.2143387496471405,0.5659955143928528,0.3164764642715454,-0.06251100450754166,0.4874836206436157,0.31650468707084656,-0.07616666704416275,0.5719000697135925,0.4192495346069336,-0.01487700641155243,0.4750381112098694,0.4228006601333618,-0.02972957119345665,0.5804162621498108,0.5131429433822632,-0.10301146656274796,0.46129223704338074,0.5158851146697998,-0.1040574312210083,0.5841813683509827,0.5460995435714722,-0.1251135617494583,0.45672738552093506,0.5464593172073364,-0.12961089611053467,0.5794498920440674,0.5437055826187134,-0.15804189443588257,0.45949268341064453,0.5445342659950256,-0.16060703992843628,0.5765466094017029,0.5355701446533203,-0.11784849315881729,0.4629511833190918,0.5353407263755798,-0.11830880492925644,0.5473372936248779,0.5231356620788574,0.009286330081522465,0.5005518794059753,0.5242566466331482,-0.009359758347272873,0.5509289503097534,0.683317244052887,0.007939858362078667,0.5006716251373291,0.6800110340118408,-0.011689488776028156,0.5576213002204895,0.8286250233650208,0.12622234225273132,0.49375858902931213,0.8268849849700928,0.11700601130723953,0.5496948957443237,0.8507312536239624,0.13087406754493713,0.49841269850730896,0.8447646498680115,0.12260829657316208,0.5802815556526184,0.8827787041664124,0.017552928999066353,0.4889611303806305,0.8770710229873657,0.009548114612698555
0.5234771370887756,0.22753235697746277,-0.25985050201416016,0.528399646282196,0.2122143805027008,-0.24613827466964722,0.5317859053611755,0.21199381351470947,-0.24616651237010956,0.5347089767456055,0.21214765310287476,-0.2461622655391693,0.5186342000961304,0.21336819231510162,-0.2468435913324356,0.5153589844703674,0.21385981142520905,-0.24685737490653992,0.5125953555107117,0.2144726812839508,-0.24684588611125946,0.5383138656616211,0.21880263090133667,-0.1467725932598114,0.5102993249893188,0.22184593975543976,-0.1508754938840866,0.5298070311546326,0.2444515973329544,-0.2215539664030075,0.5178994536399841,0.2462390810251236,-0.2227546125650406,0.5655374526977539,0.3164495825767517,-0.06733719259500504,0.487322598695755,0.31647127866744995,-0.07775106281042099,0.5704761147499084,0.41905757784843445,-0.016734709963202477,0.47055551409721375,0.4216519594192505,-0.029369056224822998,0.5788551568984985,0.5132898092269897,-0.10314644128084183,0.4508622884750366,0.509888231754303,-0.10341880470514297,0.5818793177604675,0.5460865497589111,-0.12479211390018463,0.44533389806747437,0.5394834876060486,-0.12675847113132477,0.5773400068283081,0.5436892509460449,-0.15769515931606293,0.44693616032600403,0.538520336151123,-0.15965542197227478,0.5748679637908936,0.5356268286705017,-0.11800669878721237,0.45003077387809753,0.5289732217788696,-0.11795197427272797,0.5469776391983032,0.5225385427474976,0.009196477010846138,0.5003650188446045,0.523504376411438,-0.009278309531509876,0.551154375076294,0.6831939816474915,0.008131224662065506,0.5006718039512634,0.6793144345283508,-0.011358947493135929,0.5576417446136475,0.8288904428482056,0.11859270185232162,0.4938132166862488,0.8269504904747009,0.11124152690172195,0.5496962070465088,0.8510907292366028,0.12211763113737106,0.49848106503486633,0.8447577953338623,0.11592253297567368,0.5802019238471985,0.8826592564582825,0.008408787660300732,0.4889521598815918,0.8770255446434021,0.0021139211021363735
0.523302435874939,0.22813740372657776,-0.2469194084405899,0.5281428098678589,0.2125515639781952,-0.23276755213737488,0.5315356850624084,0.21224601566791534,-0.23278264701366425,0.534513533115387,0.21236416697502136,-0.23277048766613007,0.5183874368667603,0.2140706330537796,-0.23388440907001495,0.515143096446991,0.21454548835754395,-0.23389728367328644,0.5123901963233948,0.21515311300754547,-0.23392385244369507,0.5381553769111633,0.21909193694591522,-0.14026857912540436,0.5101044178009033,0.22256256639957428,-0.14511363208293915,0.5296762585639954,0.24513159692287445,-0.21101497113704681,0.5177653431892395,0.2468566596508026,-0.21244558691978455,0.5651613473892212,0.3162144422531128,-0.06072628125548363,0.48719897866249084,0.31634828448295593,-0.06258466094732285,0.5698374509811401,0.41820716857910156,-0.01560343150049448,0.46582701802253723,0.4195726215839386,-0.016943542286753654,0.577011227607727,0.5130065679550171,-0.09993918985128403,0.4379560053348541,0.5000096559524536,-0.0949811115860939,0.5799757242202759,0.5455665588378906,-0.12268099933862686,0.4287719428539276,0.5250225067138672,-0.11869532614946365,0.5754587650299072,0.5434063673019409,-0.15457341074943542,0.43011361360549927,0.5249586701393127,-0.15254423022270203,0.5731583833694458,0.5354997515678406,-0.11472713202238083,0.4342232644557953,0.5166198015213013,-0.11106666922569275,0.5466780066490173,0.5222283005714417,0.009038672782480717,0.500146210193634,0.523067831993103,-0.009119217284023762,0.5511516332626343,0.6830503940582275,0.007142332382500172,0.5006757378578186,0.6787006855010986,-0.011530380696058273,0.5576474666595459,0.8288947939872742,0.11822319030761719,0.49381083250045776,0.8268070220947266,0.11045289784669876,0.549690842628479,0.8511006832122803,0.12223739922046661,0.49841347336769104,0.8438635468482971,0.1154254674911499,0.5801287293434143,0.882448136806488,0.0095834294334054,0.48896268010139465,0.8768817186355591,0.0021536045242100954
0.5231496095657349,0.22845208644866943,-0.24082888662815094,0.5279272794723511,0.21278077363967896,-0.22727924585342407,0.531345546245575,0.21242718398571014,-0.227305606007576,0.5343677401542664,0.21252481639385223,-0.22730214893817902,0.5181388854980469,0.21455436944961548,-0.22747859358787537,0.5149131417274475,0.21504950523376465,-0.22749070823192596,0.5121935606002808,0.21569585800170898,-0.22749383747577667,0.5380908846855164,0.21931970119476318,-0.1341463178396225,0.509954035282135,0.22315490245819092,-0.13617928326129913,0.5296012163162231,0.24546082317829132,-0.20483388006687164,0.5176522135734558,0.24717211723327637,-0.20545315742492676,0.5650376081466675,0.31603842973709106,-0.06859142333269119,0.4871852993965149,0.3163471519947052,-0.060761820524930954,0.5695966482162476,0.4177079498767853,-0.048057928681373596,0.46022188663482666,0.4159517288208008,-0.01737217977643013,0.5755037665367126,0.5129945278167725,-0.14598448574543,0.4227776527404785,0.4878263771533966,-0.10005994886159897,0.5785219669342041,0.5454201102256775,-0.17267543077468872,0.4109075963497162,0.5115652680397034,-0.12353713810443878,0.5739086270332336,0.5433577299118042,-0.2020716518163681,0.41112250089645386,0.510911226272583,-0.15881292521953583,0.5716105699539185,0.5354961156845093,-0.16010327637195587,0.4154702425003052,0.5035349726676941,-0.11739745736122131,0.5464464426040649,0.5219770669937134,0.00754652451723814,0.49985599517822266,0.5226042866706848,-0.007629664149135351,0.5511537194252014,0.6830490827560425,0.002021444495767355,0.5006168484687805,0.6785876154899597,-0.010740770027041435,0.5577669739723206,0.8288811445236206,0.11833057552576065,0.49381697177886963,0.8263859152793884,0.1124127134680748,0.5497457385063171,0.8506852388381958,0.12308239936828613,0.4983925223350525,0.8423845767974854,0.11780856549739838,0.5800780057907104,0.8824303150177002,0.0102457944303751,0.4890560209751129,0.8768909573554993,0.004869500175118446
0.5229834914207458,0.22864191234111786,-0.24042384326457977,0.5276535749435425,0.2129427045583725,-0.2274736762046814,0.5310395359992981,0.2125452160835266,-0.2275058776140213,0.5341559052467346,0.2126246988773346,-0.2275058627128601,0.5179086923599243,0.21486595273017883,-0.22693803906440735,0.5147535800933838,0.2153424173593521,-0.2269541472196579,0.5120745301246643,0.2160489708185196,-0.22694624960422516,0.5378956198692322,0.21942880749702454,-0.13445037603378296,0.509891927242279,0.22358345985412598,-0.13380901515483856,0.5294723510742188,0.24555660784244537,-0.20464330911636353,0.5175493359565735,0.2472897320985794,-0.20443730056285858,0.5649213790893555,0.31556323170661926,-0.07045962661504745,0.48707377910614014,0.3161154091358185,-0.06143488734960556,0.5696749091148376,0.4161129593849182,-0.054158490151166916,0.45334509015083313,0.4021527171134949,-0.02859756350517273,0.5748273730278015,0.5128690004348755,-0.1535545438528061,0.4104858338832855,0.4585517346858978,-0.11103717982769012,0.5776170492172241,0.5453072190284729,-0.17917664349079132,0.39499443769454956,0.48257169127464294,-0.1349787563085556,0.5730186104774475,0.5432826280593872,-0.20865994691848755,0.39507749676704407,0.48207786679267883,-0.16908475756645203,0.5707178115844727,0.5354524254798889,-0.16766218841075897,0.40139514207839966,0.47504714131355286,-0.1283266693353653,0.5458948016166687,0.5215125679969788,0.008062692359089851,0.49965032935142517,0.5215750336647034,-0.008158573880791664,0.5511409044265747,0.6830465793609619,0.009008417837321758,0.5004169940948486,0.6784276962280273,-0.010000890120863914,0.5578203797340393,0.8288500905036926,0.12472511827945709,0.49378249049186707,0.8263054490089417,0.1136532798409462,0.5497495532035828,0.8503928184509277,0.12968046963214874,0.4982239305973053,0.8418530225753784,0.1192416250705719,0.5800963044166565,0.8824315667152405,0.01936347596347332,0.4892946779727936,0.8771288394927979,0.006334349978715181
0.5228925943374634,0.22891978919506073,-0.299551397562027,0.5275008082389832,0.21335546672344208,-0.28670722246170044,0.5308777093887329,0.21293340623378754,-0.2867351770401001,0.53402179479599,0.21296748518943787,-0.2867375910282135,0.5178113579750061,0.2152830809354782,-0.28641635179519653,0.5146920084953308,0.21569839119911194,-0.28645074367523193,0.5120062828063965,0.21641188859939575,-0.28643885254859924,0.5377163290977478,0.21973717212677002,-0.18752354383468628,0.5098528861999512,0.22398227453231812,-0.1886567771434784,0.5293633937835693,0.2457646131515503,-0.26123154163360596,0.517488420009613,0.24745966494083405,-0.26146426796913147,0.5648711323738098,0.3155384957790375,-0.11274690181016922,0.4868297576904297,0.316142201423645,-0.10498400032520294,0.5697966814041138,0.41600969433784485,-0.08862943947315216,0.4441542625427246,0.39161112904548645,-0.06888952851295471,0.5749037265777588,0.5128677487373352,-0.1832553595304489,0.3935777246952057,0.4353110194206238,-0.1476191133260727,0.5772932767868042,0.5453070998191833,-0.2062462419271469,0.37647584080696106,0.44960683584213257,-0.1692781001329422,0.5725449919700623,0.5432906746864319,-0.23679517209529877,0.3761848509311676,0.44799163937568665,-0.20448441803455353,0.5703316330909729,0.5354963541030884,-0.1972973793745041,0.38167282938957214,0.4446735382080078,-0.1652827113866806,0.5457964539527893,0.5214624404907227,0.009216451086103916,0.499655544757843,0.521571159362793,-0.009332651272416115,0.5510904788970947,0.6830745339393616,0.020993534475564957,0.500146746635437,0.6784296631813049,-0.006601723842322826,0.5577924847602844,0.8288496732711792,0.13178202509880066,0.4937499463558197,0.8265565633773804,0.11182031780481339,0.5495866537094116,0.850400984287262,0.13607540726661682,0.4981749653816223,0.8418908715248108,0.11673280596733093,0.5801460146903992,0.8824325203895569,0.029450010508298874,0.4894438087940216,0.8781354427337646,0.004488829988986254
