x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5744252800941467,0.2124021351337433,-0.2445603311061859,0.5794422626495361,0.197549968957901,-0.22808946669101715,0.5821874141693115,0.1975490152835846,-0.22810715436935425,0.5845072269439697,0.19731229543685913,-0.22809509932994843,0.568816602230072,0.19935059547424316,-0.23020850121974945,0.5655738711357117,0.20028740167617798,-0.23023481667041779,0.5623036026954651,0.20157170295715332,-0.2302589863538742,0.5890478491783142,0.2049185037612915,-0.12453296780586243,0.5588107705116272,0.21192064881324768,-0.1352737843990326,0.5810654163360596,0.2297620177268982,-0.20560124516487122,0.5690288543701172,0.23197731375694275,-0.20869316160678864,0.6174135804176331,0.3069215416908264,-0.04573936015367508,0.5383222699165344,0.3109400272369385,-0.07974999397993088,0.6275801062583923,0.41635385155677795,-0.013080938719213009,0.5270296931266785,0.4176292419433594,-0.05024785175919533,0.6325224041938782,0.514695942401886,-0.12577222287654877,0.5193254947662354,0.5131328701972961,-0.13156268000602722,0.6362874507904053,0.5447047352790833,-0.15526600182056427,0.5143634080886841,0.5462790131568909,-0.1617535650730133,0.6303589940071106,0.5416131019592285,-0.186534583568573,0.5209144353866577,0.5453584790229797,-0.19009147584438324,0.6277779936790466,0.532637894153595,-0.14070825278759003,0.5242771506309509,0.5350064635276794,-0.14441296458244324,0.6024355292320251,0.5196580290794373,0.01853533275425434,0.5566059350967407,0.5192570090293884,-0.018657131120562553,0.6139973402023315,0.6814624071121216,0.019295407459139824,0.5559710264205933,0.6849220991134644,-0.018659133464097977,0.6252654790878296,0.8289496898651123,0.1532222181558609,0.5458076000213623,0.8329217433929443,0.1294325590133667,0.618850588798523,0.8534020185470581,0.15919198095798492,0.5464441776275635,0.8468271493911743,0.1371728926897049,0.6528266668319702,0.8794671297073364,0.042447611689567566,0.5468779802322388,0.8865629434585571,0.01887826807796955
0.5765276551246643,0.21208956837654114,-0.25412219762802124,0.5806306004524231,0.19750145077705383,-0.23725423216819763,0.5831557512283325,0.19747750461101532,-0.2372715026140213,0.5857873558998108,0.19724224507808685,-0.23725327849388123,0.5703338980674744,0.19922585785388947,-0.2397412359714508,0.566722571849823,0.2001737505197525,-0.23976844549179077,0.5636525750160217,0.20144471526145935,-0.23978815972805023,0.589759886264801,0.2047390341758728,-0.13314661383628845,0.5595067739486694,0.21192052960395813,-0.14603857696056366,0.5826564431190491,0.2293294221162796,-0.21535706520080566,0.5706307888031006,0.23183414340019226,-0.219055637717247,0.6193474531173706,0.30696219205856323,-0.05403965711593628,0.5393144488334656,0.31112945079803467,-0.09048416465520859,0.6297981142997742,0.415913462638855,-0.017372841015458107,0.5275657773017883,0.4177563786506653,-0.05771102011203766,0.6355762481689453,0.514289379119873,-0.12580232322216034,0.5192991495132446,0.5140998959541321,-0.13191349804401398,0.6385439038276672,0.5446077585220337,-0.15477684140205383,0.5143615007400513,0.548329770565033,-0.16169388592243195,0.633051872253418,0.5416874289512634,-0.1862735003232956,0.5207851529121399,0.5469740629196167,-0.19009310007095337,0.6304871439933777,0.5330607295036316,-0.14075703918933868,0.5240910053253174,0.5365102291107178,-0.1448390781879425,0.6031162738800049,0.5196441411972046,0.019350379705429077,0.5568041205406189,0.5193359851837158,-0.019473694264888763,0.6149150729179382,0.6811399459838867,0.026077186688780785,0.5563262104988098,0.6840834617614746,-0.01859913021326065,0.6250724792480469,0.8279526829719543,0.1515701860189438,0.5458236932754517,0.8315351009368896,0.12097151577472687,0.6182068586349487,0.8498961925506592,0.1565939337015152,0.5464827418327332,0.8462551832199097,0.12743930518627167,0.6528313755989075,0.8789994120597839,0.04146372526884079,0.5471335053443909,0.8846964836120605,0.008723961189389229
0.578042209148407,0.21184152364730835,-0.25914421677589417,0.5819626450538635,0.19745132327079773,-0.2431449443101883,0.5845640301704407,0.19740691781044006,-0.2431613951921463,0.587568461894989,0.19717195630073547,-0.24314163625240326,0.5719401836395264,0.19913843274116516,-0.2445305734872818,0.5681111216545105,0.20011785626411438,-0.24455876648426056,0.565097451210022,0.20140710473060608,-0.2445736825466156,0.591053307056427,0.2042517215013504,-0.14082147181034088,0.56092768907547,0.2119230329990387,-0.1487562209367752,0.5839282274246216,0.22884893417358398,-0.2208367884159088,0.5722599029541016,0.23145635426044464,-0.22312872111797333,0.6219758987426758,0.3067752718925476,-0.061969950795173645,0.5418246388435364,0.3110467493534088,-0.08936762064695358,0.6333553194999695,0.41340264678001404,-0.023499084636569023,0.5282885432243347,0.41758742928504944,-0.05338267236948013,0.6410099267959595,0.512594997882843,-0.1278812140226364,0.5187557935714722,0.5126045942306519,-0.12470124661922455,0.6431286334991455,0.5441267490386963,-0.1553969383239746,0.5136088728904724,0.5460527539253235,-0.15191426873207092,0.6378034949302673,0.5416050553321838,-0.18735797703266144,0.5185075998306274,0.5443113446235657,-0.1825750470161438,0.6351683735847473,0.5330446362495422,-0.1427837312221527,0.5223304033279419,0.5332698225975037,-0.1385522037744522,0.6057902574539185,0.5194125771522522,0.01884051039814949,0.5582415461540222,0.5192073583602905,-0.01896682009100914,0.6154340505599976,0.680866003036499,0.027148699387907982,0.5569060444831848,0.6821027994155884,-0.018992159515619278,0.6250802874565125,0.8273077011108398,0.14694152772426605,0.5458570122718811,0.8313567042350769,0.10779399424791336,0.6181544661521912,0.8485180735588074,0.15117616951465607,0.5465056300163269,0.8462624549865723,0.11298966407775879,0.6530172824859619,0.8779339790344238,0.03710966557264328,0.5478636026382446,0.8835453391075134,-0.005625649355351925
0.5799821615219116,0.2117593139410019,-0.2657586932182312,0.5839051604270935,0.197461798787117,-0.24995888769626617,0.5868223905563354,0.19740581512451172,-0.24997586011886597,0.5898800492286682,0.1971731036901474,-0.2499529868364334,0.5742525458335876,0.1991317868232727,-0.2512056231498718,0.5703040361404419,0.20009852945804596,-0.251243531703949,0.5670753717422485,0.20136740803718567,-0.2512493431568146,0.5931275486946106,0.20420542359352112,-0.14722266793251038,0.5634211897850037,0.21190626919269562,-0.154771625995636,0.5855481028556824,0.2287852168083191,-0.2272139936685562,0.5744768381118774,0.23120391368865967,-0.22940373420715332,0.6242176294326782,0.3066908121109009,-0.06634031981229782,0.5440391302108765,0.3110256791114807,-0.0893300399184227,0.6360601186752319,0.41112685203552246,-0.021841133013367653,0.5285013318061829,0.4165659248828888,-0.043299492448568344,0.6463353633880615,0.5093771815299988,-0.11380958557128906,0.5132915377616882,0.5054125189781189,-0.1132398322224617,0.6492238640785217,0.5424976944923401,-0.13620726764202118,0.5058590173721313,0.5370340943336487,-0.1377025693655014,0.644853949546814,0.539825439453125,-0.16960038244724274,0.5077652335166931,0.5371347665786743,-0.17039519548416138,0.6423994302749634,0.5309323668479919,-0.12880490720272064,0.5122921466827393,0.5268852114677429,-0.1281420737504959,0.6085673570632935,0.5194353461265564,0.01795848459005356,0.5599949359893799,0.5192014575004578,-0.018087763339281082,0.6154998540878296,0.6808815598487854,0.026678260415792465,0.5577322244644165,0.6809379458427429,-0.018774861469864845,0.6250767111778259,0.8272317051887512,0.13775235414505005,0.5458118319511414,0.8312898874282837,0.10319314152002335,0.6181530356407166,0.848467230796814,0.1411609947681427,0.5459837317466736,0.8463016748428345,0.10777273029088974,0.6534392237663269,0.8779398798942566,0.027864424511790276,0.5487072467803955,0.8835987448692322,-0.010587706230580807
0.5816974639892578,0.21170485019683838,-0.25463756918907166,0.5857039093971252,0.19746333360671997,-0.23952797055244446,0.5888053178787231,0.1973910927772522,-0.2395634800195694,0.5917761325836182,0.19716298580169678,-0.23954631388187408,0.576166570186615,0.19913265109062195,-0.2386738657951355,0.5722786784172058,0.20010395348072052,-0.2387135624885559,0.5690096616744995,0.20138654112815857,-0.23871943354606628,0.5951825380325317,0.20398271083831787,-0.14532557129859924,0.565683901309967,0.21194545924663544,-0.1409294158220291,0.5873386859893799,0.2285798043012619,-0.2190181314945221,0.5763880610466003,0.23107382655143738,-0.21818646788597107,0.6262513995170593,0.30680471658706665,-0.06292959302663803,0.5468763113021851,0.31086447834968567,-0.07729415595531464,0.6388825178146362,0.41131776571273804,-0.024812966585159302,0.5284913778305054,0.4141503572463989,-0.032237451523542404,0.6500425934791565,0.5092645287513733,-0.11646875739097595,0.5044196844100952,0.4946367144584656,-0.10659194737672806,0.6535499691963196,0.5421460270881653,-0.1407797485589981,0.49512094259262085,0.5224120616912842,-0.13165615499019623,0.6492828130722046,0.5393068790435791,-0.1733504682779312,0.49565231800079346,0.5225074887275696,-0.16647423803806305,0.646722674369812,0.5301445126533508,-0.131409153342247,0.49952083826065063,0.5143291354179382,-0.12309442460536957,0.6099942326545715,0.5205619931221008,0.016673173755407333,0.5616409778594971,0.5197835564613342,-0.016793211922049522,0.6155434846878052,0.6815798282623291,0.026209982112050056,0.558014452457428,0.681022584438324,-0.018469201400876045,0.6250791549682617,0.8272572159767151,0.13183055818080902,0.5457725524902344,0.8311709761619568,0.10092520713806152,0.6181854009628296,0.8482685685157776,0.1351202130317688,0.5454686284065247,0.8463791608810425,0.10530445724725723,0.6537030339241028,0.8780616521835327,0.022896012291312218,0.5493044257164001,0.8836252689361572,-0.011656620539724827
0.5834721326828003,0.21167775988578796,-0.24425937235355377,0.5874043703079224,0.19747306406497955,-0.2288292497396469,0.5905086398124695,0.1973896324634552,-0.22887255251407623,0.593490719795227,0.19716185331344604,-0.22886468470096588,0.5779024362564087,0.1991424411535263,-0.22726184129714966,0.5740167498588562,0.20013484358787537,-0.22729450464248657,0.5707846283912659,0.20145611464977264,-0.2272777557373047,0.5971225500106812,0.20391592383384705,-0.13675355911254883,0.5674865245819092,0.21221217513084412,-0.12896621227264404,0.589176595211029,0.22850912809371948,-0.20988158881664276,0.5783457159996033,0.2310473918914795,-0.20802965760231018,0.6281411647796631,0.30680957436561584,-0.06745149940252304,0.548836350440979,0.3108550012111664,-0.06624595820903778,0.6406901478767395,0.4109296202659607,-0.06622466444969177,0.5247639417648315,0.41229942440986633,-0.03664280101656914,0.6533204913139343,0.5066437125205994,-0.18451951444149017,0.4927816092967987,0.48332610726356506,-0.124949611723423,0.6581315994262695,0.5400092601776123,-0.2147819995880127,0.4818284213542938,0.512030839920044,-0.15194882452487946,0.6544536352157593,0.5375191569328308,-0.24490097165107727,0.4826553761959076,0.5114584565162659,-0.18626655638217926,0.6517568826675415,0.5276089310646057,-0.19910190999507904,0.48699435591697693,0.5012043118476868,-0.14254869520664215,0.6110527515411377,0.5207780003547668,0.014246145263314247,0.5627160668373108,0.5197674036026001,-0.014353925362229347,0.6160658597946167,0.681584358215332,0.02949262410402298,0.5580142736434937,0.681090772151947,-0.015564391389489174,0.6250845789909363,0.8272378444671631,0.13497528433799744,0.5455349087715149,0.8308963179588318,0.1001221165060997,0.6181888580322266,0.8481923937797546,0.138606995344162,0.5446239709854126,0.8463674187660217,0.10422256588935852,0.6537996530532837,0.8780415058135986,0.02659762278199196,0.5498729348182678,0.8836798667907715,-0.011579078622162342
0.584798276424408,0.21168309450149536,-0.25955045223236084,0.5887916684150696,0.19757500290870667,-0.2441735714673996,0.5917308926582336,0.19746184349060059,-0.2442156970500946,0.5948160886764526,0.19722133874893188,-0.24421392381191254,0.5791724920272827,0.19924314320087433,-0.24287720024585724,0.5753383636474609,0.2002517729997635,-0.2429116815328598,0.5722940564155579,0.20159967243671417,-0.24288396537303925,0.5985998511314392,0.2039157748222351,-0.14734728634357452,0.5693178772926331,0.2124219685792923,-0.1429048329591751,0.5905598402023315,0.22851184010505676,-0.22378261387348175,0.5795255303382874,0.23106712102890015,-0.2225947231054306,0.6296141147613525,0.30670323967933655,-0.08225443959236145,0.5503754019737244,0.3109390139579773,-0.06722226738929749,0.6427415013313293,0.4085623323917389,-0.07635191828012466,0.5189826488494873,0.4032735228538513,-0.04071814566850662,0.6571065783500671,0.5041279196739197,-0.19389384984970093,0.48013681173324585,0.4599548876285553,-0.1340300291776657,0.6618394255638123,0.538248598575592,-0.22284188866615295,0.46677014231681824,0.4839167296886444,-0.1604689210653305,0.6578094363212585,0.535917341709137,-0.25423121452331543,0.4671337902545929,0.4821363091468811,-0.19534999132156372,0.6553174257278442,0.5257610082626343,-0.2089425027370453,0.4726101756095886,0.4745614528656006,-0.1517544686794281,0.6121532917022705,0.5207734704017639,0.012443749234080315,0.5651541948318481,0.5198359489440918,-0.01255773101001978,0.6163016557693481,0.681592583656311,0.033416423946619034,0.5580202341079712,0.6809999346733093,-0.014552054926753044,0.6250844597816467,0.8270626664161682,0.1413508802652359,0.5454912781715393,0.8297733068466187,0.09728033095598221,0.6181835532188416,0.8469524383544922,0.14496533572673798,0.5446406602859497,0.8454377055168152,0.10089156776666641,0.6535550355911255,0.8778531551361084,0.03570704162120819,0.549730122089386,0.8835989832878113,-0.01674080267548561
0.5861793160438538,0.21177761256694794,-0.2902553677558899,0.5903614163398743,0.19773592054843903,-0.275939017534256,0.5932369232177734,0.19758015871047974,-0.2759593427181244,0.5963881015777588,0.19735297560691833,-0.2759475111961365,0.5806164145469666,0.1993611454963684,-0.2746003270149231,0.5767260789871216,0.20036156475543976,-0.27464863657951355,0.5737485289573669,0.2017250508069992,-0.2746370732784271,0.6000844836235046,0.20401373505592346,-0.17821399867534637,0.5709402561187744,0.21254482865333557,-0.17440302670001984,0.5918301343917847,0.22870735824108124,-0.25371798872947693,0.5806180238723755,0.23126624524593353,-0.2525721788406372,0.6313726902008057,0.30677729845046997,-0.10828922688961029,0.5514112710952759,0.31044119596481323,-0.09625084698200226,0.6451944708824158,0.40817421674728394,-0.09638264030218124,0.5115541219711304,0.3868999481201172,-0.059241607785224915,0.6602455377578735,0.5041095018386841,-0.21045027673244476,0.4676766097545624,0.43290650844573975,-0.14456623792648315,0.6651940941810608,0.5381280779838562,-0.23758432269096375,0.45181575417518616,0.4496496915817261,-0.16942186653614044,0.6611289381980896,0.535862147808075,-0.26943638920783997,0.4520518183708191,0.4486966133117676,-0.2041502594947815,0.658383309841156,0.5256786346435547,-0.2255871295928955,0.45833685994148254,0.443544864654541,-0.162043496966362,0.6136988997459412,0.520768404006958,0.011418434791266918,0.5659743547439575,0.5196564793586731,-0.011548984795808792,0.6165202856063843,0.6815897822380066,0.035264141857624054,0.558147132396698,0.681018054485321,-0.012924718670547009,0.6250686049461365,0.8270665407180786,0.1489976942539215,0.5454765558242798,0.8293550610542297,0.10161885619163513,0.6180031299591064,0.8470383286476135,0.15331533551216125,0.5446531176567078,0.8445627689361572,0.10613129287958145,0.6535499095916748,0.8778222799301147,0.04292257875204086,0.5497003197669983,0.8836613297462463,-0.011802786961197853
0.5876362323760986,0.21203221380710602,-0.2882661521434784,0.5919767022132874,0.19811350107192993,-0.2741377651691437,0.5947974324226379,0.1978878229856491,-0.2741676867008209,0.5979196429252625,0.19769734144210815,-0.2741703689098358,0.5822557210922241,0.19969721138477325,-0.2729875445365906,0.5783058404922485,0.20064038038253784,-0.2730335593223572,0.5752534866333008,0.2019881159067154,-0.27301523089408875,0.6012468338012695,0.2045104056596756,-0.17712146043777466,0.572292149066925,0.21270796656608582,-0.1746436208486557,0.5930328369140625,0.22914738953113556,-0.251939594745636,0.5817744731903076,0.23163685202598572,-0.25118085741996765,0.6324201226234436,0.30857062339782715,-0.11214737594127655,0.5518882870674133,0.3097819983959198,-0.0978551059961319,0.6477326154708862,0.40822768211364746,-0.11057419329881668,0.5056982636451721,0.3728320300579071,-0.08294245600700378,0.6635452508926392,0.5049389600753784,-0.22693665325641632,0.45747804641723633,0.3996995985507965,-0.19622401893138885,0.6685131788253784,0.5384854078292847,-0.2543218731880188,0.44098883867263794,0.41087445616722107,-0.224307119846344,0.6643407344818115,0.5366404056549072,-0.2853773236274719,0.4416285455226898,0.40726789832115173,-0.25598040223121643,0.6617437601089478,0.5265903472900391,-0.2418021559715271,0.44740039110183716,0.4046750068664551,-0.21370889246463776,0.6140539050102234,0.520774245262146,0.01048375852406025,0.5660735964775085,0.5196811556816101,-0.010618830099701881,0.6168680191040039,0.68157559633255,0.041760001331567764,0.5587146282196045,0.6810462474822998,-0.013019731268286705,0.6253217458724976,0.8270744681358337,0.1547524333000183,0.5454484820365906,0.8293898701667786,0.09441062062978745,0.6181367635726929,0.8468400239944458,0.15907421708106995,0.5444928407669067,0.8454315066337585,0.09793712943792343,0.6534196734428406,0.8778274655342102,0.05072388797998428,0.5496636629104614,0.8837399482727051,-0.01925857737660408
0.5888369083404541,0.21204997599124908,-0.2673845887184143,0.5930171608924866,0.19821861386299133,-0.25234928727149963,0.5957318544387817,0.19798365235328674,-0.2523932158946991,0.5988439321517944,0.19779881834983826,-0.2524252235889435,0.5831257104873657,0.19979511201381683,-0.24903187155723572,0.5790780782699585,0.2007455974817276,-0.24909153580665588,0.5760548710823059,0.20213188230991364,-0.24905094504356384,0.6021000146865845,0.20468370616436005,-0.15705259144306183,0.5728111267089844,0.2130311280488968,-0.14756616950035095,0.5942719578742981,0.2292109876871109,-0.23289267718791962,0.5828685760498047,0.23178038001060486,-0.22994007170200348,0.6332326531410217,0.30923131108283997,-0.09629808366298676,0.5518646836280823,0.3096718192100525,-0.0827743336558342,0.6494535803794861,0.40886572003364563,-0.11143317073583603,0.501865029335022,0.35041922330856323,-0.13743023574352264,0.6659676432609558,0.5065315961837769,-0.2241356372833252,0.45083916187286377,0.35605815052986145,-0.3284111022949219,0.6707414388656616,0.5390719771385193,-0.2515608072280884,0.432474285364151,0.3638894557952881,-0.3674168288707733,0.666248619556427,0.5374894142150879,-0.2799285054206848,0.43444210290908813,0.35995474457740784,-0.39196309447288513,0.663838803768158,0.5274698734283447,-0.23763640224933624,0.440054327249527,0.3585967719554901,-0.34590044617652893,0.615186870098114,0.5208309888839722,0.010820379480719566,0.5663023591041565,0.5202769637107849,-0.010964968241751194,0.6171910166740417,0.681563138961792,0.0481426976621151,0.5590119957923889,0.6813936233520508,-0.013066589832305908,0.6254054307937622,0.8271218538284302,0.17323927581310272,0.5453994274139404,0.829464852809906,0.09833379089832306,0.6183436512947083,0.846933126449585,0.17914758622646332,0.5443878769874573,0.8468577861785889,0.10309864580631256,0.653412938117981,0.877852201461792,0.07299055904150009,0.5495903491973877,0.8837642073631287,-0.010531692765653133
