x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.41088902950286865,0.21343761682510376,-0.23624977469444275,0.4160601794719696,0.19723773002624512,-0.22310838103294373,0.4201105237007141,0.1967012882232666,-0.22314190864562988,0.42314058542251587,0.19636422395706177,-0.22311387956142426,0.40542733669281006,0.19864636659622192,-0.21878887712955475,0.40201860666275024,0.19903624057769775,-0.21879339218139648,0.3998759984970093,0.19950363039970398,-0.21879331767559052,0.428065687417984,0.20290586352348328,-0.13769665360450745,0.3981994390487671,0.2072930932044983,-0.11650734394788742,0.4183260500431061,0.23002251982688904,-0.2042437493801117,0.4051566421985626,0.23106667399406433,-0.19820816814899445,0.4601850211620331,0.30730992555618286,-0.09019432961940765,0.3782069981098175,0.31736835837364197,-0.04470758140087128,0.4693073630332947,0.4281783699989319,-0.0845520868897438,0.36967092752456665,0.43296578526496887,-0.0020557951647788286,0.4649771451950073,0.5211353898048401,-0.20051433145999908,0.35698848962783813,0.5224263072013855,-0.0995112732052803,0.4683988392353058,0.5516129732131958,-0.23515684902668,0.34897860884666443,0.5544605255126953,-0.12810668349266052,0.461546927690506,0.5495551824569702,-0.26192986965179443,0.35298022627830505,0.5540638566017151,-0.1616300493478775,0.458871990442276,0.5387628078460693,-0.21295134723186493,0.35730257630348206,0.5427984595298767,-0.11523027718067169,0.4413374066352844,0.5318959355354309,-0.01241218950599432,0.3940141797065735,0.5314769148826599,0.012359457090497017,0.4522043466567993,0.6976767778396606,-0.017430726438760757,0.3936990201473236,0.6914361715316772,0.029028523713350296,0.46609175205230713,0.848109245300293,0.12031345814466476,0.39118272066116333,0.8404667377471924,0.18629564344882965,0.4599379003047943,0.8695420622825623,0.1260041743516922,0.398466557264328,0.8646294474601746,0.19461779296398163,0.48318952322006226,0.8996429443359375,0.00857200101017952,0.36958763003349304,0.8907297849655151,0.08690433949232101
0.4101937413215637,0.21315951645374298,-0.23211164772510529,0.415457546710968,0.1970188319683075,-0.21934379637241364,0.41938289999961853,0.19663581252098083,-0.21936801075935364,0.42270416021347046,0.19635261595249176,-0.21934983134269714,0.4045735001564026,0.19787338376045227,-0.21611356735229492,0.4015367925167084,0.19817973673343658,-0.21610894799232483,0.39931541681289673,0.19838571548461914,-0.2160910964012146,0.4275314211845398,0.20287802815437317,-0.13288459181785583,0.3974193334579468,0.20579209923744202,-0.1161833330988884,0.417464941740036,0.2302590012550354,-0.199204683303833,0.4045942425727844,0.23114113509655,-0.19475625455379486,0.4586893320083618,0.3068263828754425,-0.08215512335300446,0.3769219219684601,0.31505414843559265,-0.04336445778608322,0.46859923005104065,0.4251141846179962,-0.06493744254112244,0.36965274810791016,0.4316563904285431,0.0013296704273670912,0.4649774432182312,0.5206580758094788,-0.1672481745481491,0.3569594919681549,0.5222610235214233,-0.08786466717720032,0.4683905243873596,0.5519136786460876,-0.19785232841968536,0.3487901985645294,0.5544659495353699,-0.11587750911712646,0.46169501543045044,0.5496973991394043,-0.2267410308122635,0.35259875655174255,0.5538284778594971,-0.1499161422252655,0.4590075612068176,0.5400686860084534,-0.18048524856567383,0.3569730818271637,0.5427712202072144,-0.10400398075580597,0.4406178593635559,0.5303924679756165,-0.012256880290806293,0.39278513193130493,0.5308418869972229,0.012194338254630566,0.4515070915222168,0.6978216767311096,-0.017430046573281288,0.39366355538368225,0.6923766136169434,0.0202641598880291,0.46532562375068665,0.8482019305229187,0.10585451871156693,0.3912014067173004,0.8428988456726074,0.15089580416679382,0.4599038362503052,0.8693024516105652,0.1095440685749054,0.3985305726528168,0.8642174005508423,0.15608422458171844,0.478614866733551,0.8998786211013794,-0.011835860088467598,0.36941465735435486,0.8936663866043091,0.04589878022670746
0.40791335701942444,0.212706059217453,-0.22688324749469757,0.4132560193538666,0.1967441439628601,-0.21428224444389343,0.4171447157859802,0.19647395610809326,-0.21430589258670807,0.42054396867752075,0.1962709128856659,-0.21429209411144257,0.4026276469230652,0.19730766117572784,-0.21087242662906647,0.4000658094882965,0.1974198967218399,-0.2108580321073532,0.39723166823387146,0.19743922352790833,-0.2108406126499176,0.4259262979030609,0.20264767110347748,-0.1290089190006256,0.3956669270992279,0.2046380341053009,-0.11181852966547012,0.4151456654071808,0.23033088445663452,-0.19442208111286163,0.40285128355026245,0.23114264011383057,-0.18964017927646637,0.4571438431739807,0.30642855167388916,-0.08090329170227051,0.37545204162597656,0.3140306770801544,-0.03957322612404823,0.4669590890407562,0.4231393337249756,-0.06655298918485641,0.3686336278915405,0.43119344115257263,0.003431249875575304,0.46466365456581116,0.5205062031745911,-0.17217811942100525,0.35588544607162476,0.522266149520874,-0.08673021197319031,0.4673845171928406,0.5522243976593018,-0.2039511799812317,0.34750431776046753,0.5547261238098145,-0.11526026576757431,0.4611740708351135,0.5497751832008362,-0.23245082795619965,0.35085681080818176,0.5539656281471252,-0.14890573918819427,0.4585789442062378,0.5407625436782837,-0.1853751242160797,0.3553423285484314,0.5430567264556885,-0.10293390601873398,0.4400711953639984,0.52952641248703,-0.012346907518804073,0.39198142290115356,0.5304139852523804,0.012280117720365524,0.4490966498851776,0.6978282928466797,-0.018088433891534805,0.3936576247215271,0.693219006061554,0.016531920060515404,0.46183812618255615,0.8470057845115662,0.11599674075841904,0.391641765832901,0.8434322476387024,0.15370780229568481,0.45798614621162415,0.8658665418624878,0.12178896367549896,0.3989708721637726,0.8630626797676086,0.1599368453025818,0.4723603129386902,0.8992211818695068,-8.855558553477749e-05,0.369546502828598,0.894630491733551,0.05003397911787033
0.406235009431839,0.21248751878738403,-0.222612202167511,0.41144034266471863,0.19666525721549988,-0.21028366684913635,0.415250688791275,0.19643279910087585,-0.21031220257282257,0.41860008239746094,0.19625160098075867,-0.21030285954475403,0.4010997414588928,0.19709734618663788,-0.20679022371768951,0.3986261188983917,0.19714826345443726,-0.2067742645740509,0.3954274356365204,0.19714805483818054,-0.20675607025623322,0.4241541922092438,0.20245791971683502,-0.1263062059879303,0.3938548266887665,0.20447564125061035,-0.10901381075382233,0.4133555293083191,0.23036262392997742,-0.19060403108596802,0.4013504385948181,0.231186181306839,-0.18573947250843048,0.45449644327163696,0.3061673641204834,-0.08037057518959045,0.37393131852149963,0.31371065974235535,-0.03597532957792282,0.46524807810783386,0.42146286368370056,-0.06688456982374191,0.36646172404289246,0.4312126934528351,0.007387169636785984,0.46381959319114685,0.5203261971473694,-0.16896091401576996,0.3522408604621887,0.5241310596466064,-0.07932261377573013,0.4659581184387207,0.5522689819335938,-0.19988028705120087,0.3441300392150879,0.556729257106781,-0.10645006597042084,0.4601524770259857,0.5497792363166809,-0.22768129408359528,0.3468227982521057,0.5566721558570862,-0.13964125514030457,0.45775285363197327,0.5410819053649902,-0.1818263828754425,0.35143837332725525,0.5466851592063904,-0.0952979102730751,0.438650906085968,0.5287336707115173,-0.012599199078977108,0.39034566283226013,0.5300885438919067,0.01252743974328041,0.44620516896247864,0.6975160837173462,-0.014566090889275074,0.39364826679229736,0.6933415532112122,0.016829119995236397,0.4599575102329254,0.8467411994934082,0.11326310783624649,0.391915500164032,0.8437276482582092,0.14485563337802887,0.45653823018074036,0.8650073409080505,0.1179131418466568,0.3991507887840271,0.8623996376991272,0.1499982625246048,0.4702651798725128,0.8985437154769897,-0.0018996798899024725,0.36965212225914,0.895527720451355,0.0409872867166996
0.40482839941978455,0.21245010197162628,-0.22556716203689575,0.40991729497909546,0.19665977358818054,-0.21414276957511902,0.4136909544467926,0.19643235206604004,-0.21417474746704102,0.416989803314209,0.19625726342201233,-0.21417850255966187,0.3997498154640198,0.19703949987888336,-0.2111031711101532,0.3972169756889343,0.19707994163036346,-0.21108539402484894,0.3937739133834839,0.19708681106567383,-0.2110690027475357,0.4226851463317871,0.2024534046649933,-0.13112063705921173,0.39217978715896606,0.2045011818408966,-0.11551882326602936,0.41199401021003723,0.23049987852573395,-0.19352442026138306,0.39996734261512756,0.23129001259803772,-0.18945802748203278,0.45299994945526123,0.3059343695640564,-0.08304157853126526,0.3726314604282379,0.3137419819831848,-0.04068329185247421,0.4639971852302551,0.4205241799354553,-0.06864998489618301,0.36426249146461487,0.4319337010383606,0.006325055845081806,0.4630727767944336,0.5201700329780579,-0.1681889146566391,0.34661903977394104,0.5251685380935669,-0.08197738975286484,0.4650724232196808,0.5523487329483032,-0.19745270907878876,0.3392786383628845,0.5583695769309998,-0.10848694294691086,0.45952126383781433,0.5498371124267578,-0.22541432082653046,0.34132322669029236,0.5585963129997253,-0.1416720300912857,0.45719796419143677,0.5414903163909912,-0.18095698952674866,0.3454661965370178,0.5489888787269592,-0.09789548069238663,0.4370230734348297,0.5279082655906677,-0.012223322875797749,0.3891980051994324,0.5294695496559143,0.012139459140598774,0.4439941644668579,0.6973314881324768,-0.014390606433153152,0.39364781975746155,0.6934192776679993,0.012102408334612846,0.45885875821113586,0.8465548753738403,0.11322806775569916,0.39212003350257874,0.8439815640449524,0.13913863897323608,0.45577162504196167,0.8646484613418579,0.1180184856057167,0.39928027987480164,0.8621237874031067,0.14458300173282623,0.4682813882827759,0.8979721665382385,-0.0009394029621034861,0.36998337507247925,0.8958278894424438,0.03485119342803955
0.4040754735469818,0.21274197101593018,-0.22552601993083954,0.4091404974460602,0.1968129426240921,-0.21405062079429626,0.41289135813713074,0.19664591550827026,-0.2140846848487854,0.41614073514938354,0.19650332629680634,-0.21408505737781525,0.3988097608089447,0.1970808058977127,-0.2106063961982727,0.3962867856025696,0.1971273124217987,-0.210587739944458,0.3927688002586365,0.19713746011257172,-0.21056966483592987,0.4217241406440735,0.20288577675819397,-0.13124971091747284,0.3910349905490875,0.20485374331474304,-0.11459720879793167,0.4112616181373596,0.23139193654060364,-0.19367071986198425,0.39904555678367615,0.23229257762432098,-0.18893370032310486,0.4516597390174866,0.30583655834198,-0.08327409625053406,0.3718309700489044,0.3136906325817108,-0.0390445813536644,0.46307551860809326,0.41899895668029785,-0.0699431523680687,0.3608206510543823,0.43181532621383667,0.006308945827186108,0.4625040590763092,0.5197338461875916,-0.17107126116752625,0.3401319682598114,0.5249053239822388,-0.07914348691701889,0.4643489718437195,0.5523514747619629,-0.20061936974525452,0.33150023221969604,0.5583301782608032,-0.10484901815652847,0.4588565528392792,0.549839198589325,-0.22794866561889648,0.3322252035140991,0.5584625005722046,-0.13857068121433258,0.45660921931266785,0.5415951609611511,-0.18366356194019318,0.33588746190071106,0.5487441420555115,-0.09549082070589066,0.43528416752815247,0.5270658135414124,-0.012224405072629452,0.38789182901382446,0.528774082660675,0.012140737846493721,0.442929208278656,0.6968761086463928,-0.013964447192847729,0.3936087489128113,0.6940937042236328,0.013309675268828869,0.45824792981147766,0.8457071185112,0.11353583633899689,0.3921748101711273,0.8440983295440674,0.14283688366413116,0.45531997084617615,0.8628238439559937,0.11838407814502716,0.39928168058395386,0.8618014454841614,0.14863957464694977,0.4682462811470032,0.8974132537841797,-0.00048491868074052036,0.37064769864082336,0.8960064053535461,0.03939075022935867
0.4032856225967407,0.21284499764442444,-0.21351027488708496,0.4082898199558258,0.19688978791236877,-0.2014082372188568,0.4119839668273926,0.1967514157295227,-0.20145122706890106,0.41520169377326965,0.19661682844161987,-0.20144598186016083,0.39805856347084045,0.19711321592330933,-0.1974102407693863,0.39559921622276306,0.19716575741767883,-0.1973879635334015,0.3921053111553192,0.1971881091594696,-0.19736501574516296,0.420685350894928,0.20311503112316132,-0.12003812193870544,0.3903733789920807,0.20537054538726807,-0.10042791813611984,0.4104250967502594,0.23174935579299927,-0.18264317512512207,0.398286908864975,0.2327825427055359,-0.17706389725208282,0.4510173797607422,0.3056578040122986,-0.08001583069562912,0.3710208535194397,0.313804030418396,-0.028996821492910385,0.462942510843277,0.41790279746055603,-0.07287921756505966,0.35590457916259766,0.4317344129085541,0.007966100238263607,0.46217983961105347,0.5192952156066895,-0.17540474236011505,0.3309195935726166,0.5248692631721497,-0.07923572510480881,0.46386706829071045,0.5521068572998047,-0.20573164522647858,0.31954243779182434,0.5580778121948242,-0.10563322901725769,0.458267480134964,0.5494795441627502,-0.23146486282348633,0.3205602467060089,0.5582671165466309,-0.1393980085849762,0.4559937119483948,0.5414650440216064,-0.18780307471752167,0.32517004013061523,0.5485569834709167,-0.09584511816501617,0.43452513217926025,0.527093231678009,-0.012304195202887058,0.3871835172176361,0.5287660956382751,0.012225481681525707,0.44269007444381714,0.6968767642974854,-0.012287598103284836,0.3935863673686981,0.6950042247772217,0.014691966585814953,0.4576701819896698,0.8451827168464661,0.1136278286576271,0.39251020550727844,0.844389796257019,0.14525538682937622,0.45468437671661377,0.8624290823936462,0.11844699084758759,0.39959532022476196,0.8618338704109192,0.15100611746311188,0.46733373403549194,0.8970572352409363,-0.0002680228208191693,0.37123170495033264,0.8960232138633728,0.04236811026930809
0.4030378460884094,0.21291890740394592,-0.21064697206020355,0.4080849885940552,0.19694794714450836,-0.19870580732822418,0.4117826819419861,0.1968304067850113,-0.19874605536460876,0.4150006175041199,0.19672192633152008,-0.19874627888202667,0.39770403504371643,0.19711647927761078,-0.1945468932390213,0.3953520953655243,0.19717176258563995,-0.19453468918800354,0.3920482099056244,0.19720017910003662,-0.19451016187667847,0.4204929769039154,0.20338349044322968,-0.11748964339494705,0.39036932587623596,0.2053954154253006,-0.09765426814556122,0.4100276529788971,0.23188304901123047,-0.17978037893772125,0.39791184663772583,0.23286914825439453,-0.17414048314094543,0.45132195949554443,0.3056405484676361,-0.07821448892354965,0.37036487460136414,0.3138269782066345,-0.02707003802061081,0.46289780735969543,0.41789358854293823,-0.07278429716825485,0.3514237105846405,0.4300099313259125,0.008218865841627121,0.4621737599372864,0.519165575504303,-0.16967786848545074,0.3206225335597992,0.5201199650764465,-0.07638731598854065,0.46394380927085876,0.5519527196884155,-0.19909058511257172,0.30791062116622925,0.5501785278320312,-0.1020282506942749,0.45825374126434326,0.5493550896644592,-0.22579535841941833,0.3083573877811432,0.5496839284896851,-0.13574926555156708,0.45597121119499207,0.5414563417434692,-0.18218234181404114,0.3136273920536041,0.5405389070510864,-0.09331967681646347,0.4341844618320465,0.5271349549293518,-0.011641942895948887,0.38647451996803284,0.5287724733352661,0.011575753800570965,0.44296500086784363,0.6967871785163879,-0.007523511536419392,0.393572062253952,0.6953211426734924,0.014771822839975357,0.45694810152053833,0.8447777628898621,0.11355092376470566,0.3927227854728699,0.8444375991821289,0.1399579495191574,0.4535030126571655,0.8620779514312744,0.11823011189699173,0.39984214305877686,0.8618354797363281,0.1451587826013565,0.4680408537387848,0.896885335445404,3.3090826036641374e-05,0.3717409074306488,0.8959776163101196,0.037018317729234695
0.4025648832321167,0.21289750933647156,-0.19358733296394348,0.40778636932373047,0.19691236317157745,-0.18164953589439392,0.41152679920196533,0.19680534303188324,-0.18170012533664703,0.41485533118247986,0.1967112272977829,-0.1817074865102768,0.3973197042942047,0.19705314934253693,-0.176365926861763,0.39505472779273987,0.1971096247434616,-0.17635498940944672,0.3918944299221039,0.19715824723243713,-0.17632703483104706,0.42050701379776,0.2033827006816864,-0.10242766886949539,0.3904522955417633,0.20539911091327667,-0.07759837061166763,0.409780353307724,0.23188403248786926,-0.16374045610427856,0.397612065076828,0.23286283016204834,-0.15663208067417145,0.4515475034713745,0.3056372106075287,-0.07175929099321365,0.37003257870674133,0.3137415945529938,-0.006493970286101103,0.4628925323486328,0.41768157482147217,-0.0746428519487381,0.34619349241256714,0.4243984520435333,0.02209167741239071,0.46213498711586,0.518186092376709,-0.17129898071289062,0.3103913962841034,0.5030321478843689,-0.0656866580247879,0.46385273337364197,0.5510773062705994,-0.20101846754550934,0.2977740466594696,0.5304065346717834,-0.09153168648481369,0.45798933506011963,0.5485339760780334,-0.2289903461933136,0.2972122132778168,0.5271846652030945,-0.12423892319202423,0.45575907826423645,0.5405746102333069,-0.18409210443496704,0.3022579252719879,0.5174545645713806,-0.08271775394678116,0.4337383508682251,0.5271570086479187,-0.012414996512234211,0.3859899938106537,0.5287760496139526,0.012368503026664257,0.4431251287460327,0.696896493434906,-0.008210882544517517,0.3934246599674225,0.6953576803207397,0.015302687883377075,0.45662936568260193,0.8447895050048828,0.10912513732910156,0.3927063047885895,0.8452903032302856,0.13668988645076752,0.4530148208141327,0.8621998429298401,0.113655224442482,0.3997575640678406,0.8623815178871155,0.14146126806735992,0.4677955210208893,0.8969218134880066,-0.0021342248655855656,0.37159353494644165,0.8959870338439941,0.03407222405076027
0.4025677442550659,0.2128400355577469,-0.2038118839263916,0.4078218638896942,0.19683697819709778,-0.19170190393924713,0.41156476736068726,0.19674541056156158,-0.19174571335315704,0.4149252474308014,0.19667842984199524,-0.19174353778362274,0.39727532863616943,0.19695153832435608,-0.186874657869339,0.3950290083885193,0.1970108151435852,-0.18686623871326447,0.39201653003692627,0.19707605242729187,-0.18684571981430054,0.4205814003944397,0.203378364443779,-0.11032111197710037,0.39060646295547485,0.20540738105773926,-0.08722274750471115,0.40983864665031433,0.23187583684921265,-0.17313675582408905,0.3976035416126251,0.2328595519065857,-0.16659638285636902,0.4517456889152527,0.305612176656723,-0.07985074818134308,0.3699744939804077,0.31370919942855835,-0.011075428687036037,0.4629719853401184,0.4171144664287567,-0.08872295916080475,0.3413785696029663,0.41410255432128906,0.018593888729810715,0.46205171942710876,0.5181049704551697,-0.18854299187660217,0.2984244227409363,0.48273366689682007,-0.07076084613800049,0.46373826265335083,0.5510836243629456,-0.21914862096309662,0.28103312849998474,0.5090869665145874,-0.09718932956457138,0.45765551924705505,0.5485389828681946,-0.24597911536693573,0.2794155776500702,0.5063059329986572,-0.13027654588222504,0.4554409384727478,0.5405837893486023,-0.20091652870178223,0.2871195673942566,0.4965997338294983,-0.08700331300497055,0.43372616171836853,0.5273693203926086,-0.013536537066102028,0.38608691096305847,0.5287784934043884,0.013485606759786606,0.4428575336933136,0.6980446577072144,-0.009968788363039494,0.39327317476272583,0.6956150531768799,0.01714101992547512,0.4566582143306732,0.8454615473747253,0.11563964188098907,0.392709881067276,0.8459159135818481,0.13710612058639526,0.4531947076320648,0.8625317811965942,0.1216515600681305,0.39977607131004333,0.8632643818855286,0.14219564199447632,0.467449814081192,0.8978134989738464,0.0072822473011910915,0.3718738853931427,0.8960390686988831,0.0348600298166275
