x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6352805495262146,0.2191344052553177,-0.22176240384578705,0.6410890221595764,0.20414379239082336,-0.20537069439888,0.6445268988609314,0.2037114053964615,-0.2053905427455902,0.6467085480690002,0.20371150970458984,-0.2053680568933487,0.6304894089698792,0.20620696246623993,-0.20719853043556213,0.6274329423904419,0.20693649351596832,-0.2072112262248993,0.6241046190261841,0.2078740894794464,-0.20720824599266052,0.6512733101844788,0.21074150502681732,-0.10676334798336029,0.6215363144874573,0.21670307219028473,-0.11721482872962952,0.6421894431114197,0.2358843982219696,-0.18524259328842163,0.6300337910652161,0.238677978515625,-0.18819060921669006,0.6811620593070984,0.310842365026474,-0.0370798222720623,0.5988845229148865,0.3197424113750458,-0.06677457690238953,0.6943371295928955,0.4161037802696228,-0.01971387304365635,0.5917819738388062,0.42584845423698425,-0.0504954531788826,0.7049430012702942,0.5133702754974365,-0.14140768349170685,0.5926214456558228,0.5185142755508423,-0.14188726246356964,0.7066306471824646,0.5483876466751099,-0.1718859225511551,0.5914014577865601,0.5520930290222168,-0.17261147499084473,0.7017750144004822,0.5463336706161499,-0.20337074995040894,0.5978012084960938,0.547488808631897,-0.19856341183185577,0.6994211077690125,0.5370119214057922,-0.15605416893959045,0.6005557179450989,0.5382535457611084,-0.15380173921585083,0.6646052598953247,0.5220316052436829,0.015034752897918224,0.6167624592781067,0.5227216482162476,-0.015108896419405937,0.6655537486076355,0.6827582716941833,0.03219839558005333,0.6130712628364563,0.6861492991447449,-0.026146359741687775,0.6741775274276733,0.8288994431495667,0.13099749386310577,0.6052634119987488,0.8346423506736755,0.07910872995853424,0.6669616103172302,0.8523461818695068,0.1338580697774887,0.6074421405792236,0.8549354672431946,0.08217165619134903,0.7086204886436462,0.8782411813735962,0.025243017822504044,0.6084606647491455,0.8840627670288086,-0.0320674367249012
0.6361526846885681,0.2189633697271347,-0.22193433344364166,0.6417544484138489,0.20411251485347748,-0.20541080832481384,0.644962728023529,0.20371057093143463,-0.20543226599693298,0.647121012210846,0.2037082314491272,-0.20540963113307953,0.6310118436813354,0.20597998797893524,-0.20740771293640137,0.6279408931732178,0.20662949979305267,-0.2074197232723236,0.624588668346405,0.20757833123207092,-0.20742127299308777,0.6515757441520691,0.2107446938753128,-0.1063757911324501,0.6216786503791809,0.21664513647556305,-0.11747092753648758,0.6428186893463135,0.23586532473564148,-0.18526168167591095,0.6306437849998474,0.2386111468076706,-0.18839941918849945,0.681274950504303,0.31092673540115356,-0.03507392480969429,0.5989273190498352,0.3195359408855438,-0.06789139658212662,0.6940280795097351,0.4167196452617645,-0.012801039032638073,0.5917856097221375,0.4256560802459717,-0.05057593062520027,0.7042412161827087,0.5136460661888123,-0.13322380185127258,0.5927738547325134,0.5183677673339844,-0.14214564859867096,0.706390917301178,0.5486014485359192,-0.16352508962154388,0.5916622877120972,0.552010715007782,-0.1726749688386917,0.701456606388092,0.5466278791427612,-0.19491712749004364,0.5981931686401367,0.5472028255462646,-0.19878509640693665,0.6988714933395386,0.5375417470932007,-0.14819641411304474,0.6009170413017273,0.5380449891090393,-0.1541023999452591,0.6646912693977356,0.5221297144889832,0.016434647142887115,0.6168513894081116,0.5228363871574402,-0.01650368422269821,0.6656627655029297,0.6828556060791016,0.03408164530992508,0.6131370067596436,0.6861229538917542,-0.025804586708545685,0.674172580242157,0.8290503621101379,0.13365967571735382,0.6052682995796204,0.8345617055892944,0.07923769950866699,0.6669093370437622,0.8528991937637329,0.13645179569721222,0.6074446439743042,0.8546938300132751,0.08264239132404327,0.7086179256439209,0.8782529234886169,0.029195968061685562,0.608794093132019,0.8841918110847473,-0.030115967616438866
0.6368641257286072,0.218858540058136,-0.22361420094966888,0.6423198580741882,0.20409782230854034,-0.20714737474918365,0.6453364491462708,0.20371173322200775,-0.2071678638458252,0.6475131511688232,0.20370714366436005,-0.20714473724365234,0.6314336061477661,0.20584510266780853,-0.2091950625181198,0.6283355355262756,0.20643390715122223,-0.20920781791210175,0.624992311000824,0.20736736059188843,-0.20921024680137634,0.6518184542655945,0.21074752509593964,-0.10779231041669846,0.6217963695526123,0.21657638251781464,-0.11912405490875244,0.6433490514755249,0.23586305975914001,-0.18677730858325958,0.6311172842979431,0.23859670758247375,-0.1899818778038025,0.681407630443573,0.3109375238418579,-0.0357370562851429,0.5989482998847961,0.3193378746509552,-0.06884969770908356,0.6934711933135986,0.4176604747772217,-0.011722068302333355,0.5918030142784119,0.42551061511039734,-0.05082147195935249,0.7021422982215881,0.5140342116355896,-0.13262410461902618,0.5929540395736694,0.5183659195899963,-0.14134758710861206,0.7050104141235352,0.5487529635429382,-0.16306501626968384,0.5918934345245361,0.5520082116127014,-0.17188753187656403,0.6998944878578186,0.5468701124191284,-0.194663867354393,0.5985135436058044,0.5471564531326294,-0.19768626987934113,0.6971545815467834,0.5380143523216248,-0.14774589240550995,0.6012306213378906,0.5380328893661499,-0.15311923623085022,0.6650102734565735,0.5221356153488159,0.016894903033971786,0.6171907186508179,0.5228763222694397,-0.01696002297103405,0.6659718155860901,0.682928204536438,0.03651684895157814,0.6131640076637268,0.6861032843589783,-0.02567795291543007,0.6741724610328674,0.8291938900947571,0.14038413763046265,0.6052725315093994,0.8345538973808289,0.08037202060222626,0.6668413281440735,0.8533986210823059,0.14358870685100555,0.6075296401977539,0.8546567559242249,0.08374492079019547,0.7086177468299866,0.8782610893249512,0.036422427743673325,0.6086768507957458,0.8843777179718018,-0.0297378059476614
0.6375780701637268,0.21871522068977356,-0.22732338309288025,0.6428511738777161,0.2040700912475586,-0.21040648221969604,0.6456729173660278,0.2037108689546585,-0.21042682230472565,0.6478989124298096,0.20370180904865265,-0.21039840579032898,0.6318895816802979,0.20565247535705566,-0.2140679806470871,0.6287232041358948,0.2061556577682495,-0.21408210694789886,0.6254242062568665,0.20701320469379425,-0.21409176290035248,0.6519935131072998,0.2107504904270172,-0.10948077589273453,0.6219126582145691,0.21638934314250946,-0.1256425678730011,0.6438111066818237,0.23585911095142365,-0.18870891630649567,0.6315355896949768,0.23855695128440857,-0.1941232532262802,0.6814290285110474,0.3109484016895294,-0.03785063326358795,0.5989376902580261,0.3192422389984131,-0.07513297349214554,0.6927621364593506,0.41765889525413513,-0.014189396053552628,0.5918189883232117,0.4254663586616516,-0.05659104138612747,0.7006871700286865,0.5137971043586731,-0.1381080448627472,0.5931388735771179,0.5183682441711426,-0.14577537775039673,0.7036446332931519,0.5483154058456421,-0.17014755308628082,0.5922070741653442,0.552010715007782,-0.17683343589305878,0.6984740495681763,0.5464776158332825,-0.20207718014717102,0.5987953543663025,0.5471271872520447,-0.2030145525932312,0.6957946419715881,0.5377601981163025,-0.15377572178840637,0.601449191570282,0.5380192995071411,-0.15756447613239288,0.6651803255081177,0.5221318006515503,0.01818901114165783,0.6173822283744812,0.5228796005249023,-0.018261253833770752,0.6660985946655273,0.6830124258995056,0.04069267585873604,0.6132898330688477,0.6858994364738464,-0.023881258442997932,0.6741733551025391,0.8293972015380859,0.14839321374893188,0.6053215861320496,0.8339071869850159,0.0923694297671318,0.6667876839637756,0.8544424772262573,0.15191775560379028,0.6075917482376099,0.853324830532074,0.09683069586753845,0.708716630935669,0.8782621622085571,0.04286401346325874,0.6088096499443054,0.8844377994537354,-0.017552992329001427
0.6379193067550659,0.2186618447303772,-0.22799274325370789,0.643139660358429,0.20405861735343933,-0.2108467072248459,0.6458785533905029,0.20371124148368835,-0.21086637675762177,0.648129403591156,0.2037000209093094,-0.21083293855190277,0.6321353912353516,0.2055506706237793,-0.21535609662532806,0.6289249658584595,0.20600725710391998,-0.21536970138549805,0.6256340146064758,0.20683209598064423,-0.21537967026233673,0.6521281003952026,0.2107531726360321,-0.111073799431324,0.6219956278800964,0.216258704662323,-0.12775711715221405,0.6440891623497009,0.2358606457710266,-0.18922588229179382,0.6317461133003235,0.23854698240756989,-0.1951746940612793,0.6814316511154175,0.3109542727470398,-0.038597073405981064,0.5989368557929993,0.3190780580043793,-0.07760871946811676,0.6920041441917419,0.41756466031074524,-0.014573927968740463,0.5919065475463867,0.4254482090473175,-0.06103324145078659,0.6991441249847412,0.5133368372917175,-0.146894633769989,0.5932905077934265,0.5183640122413635,-0.15146468579769135,0.7025889754295349,0.5471867322921753,-0.17950396239757538,0.592488169670105,0.5520095229148865,-0.18285292387008667,0.6970826983451843,0.5455365180969238,-0.21089014410972595,0.5989933013916016,0.5470930337905884,-0.20900827646255493,0.6943182349205017,0.5370791554450989,-0.1623953878879547,0.6015811562538147,0.5380048751831055,-0.16326859593391418,0.6652480363845825,0.5221382975578308,0.01897699385881424,0.617486298084259,0.5228878259658813,-0.01905699633061886,0.666164219379425,0.6831631064414978,0.043134186416864395,0.6133554577827454,0.6857646107673645,-0.021587129682302475,0.6741827130317688,0.8295360207557678,0.15159492194652557,0.605440080165863,0.8332425355911255,0.09775807708501816,0.666771650314331,0.8549612164497375,0.15521930158138275,0.6077896952629089,0.8519736528396606,0.10246510803699493,0.7088897228240967,0.8782685399055481,0.04630781337618828,0.6088923811912537,0.8844862580299377,-0.011440800502896309
0.6381816864013672,0.2186257243156433,-0.23362237215042114,0.6434349417686462,0.20405298471450806,-0.21678029000759125,0.646091878414154,0.20371422171592712,-0.21679911017417908,0.648414671421051,0.203699991106987,-0.2167673110961914,0.6323978900909424,0.20545470714569092,-0.2209913730621338,0.6291320323944092,0.20586322247982025,-0.2210049331188202,0.6258571743965149,0.2066451609134674,-0.22101372480392456,0.6523338556289673,0.21076133847236633,-0.11460839211940765,0.6220932006835938,0.2161136269569397,-0.13336364924907684,0.6442974805831909,0.23586291074752808,-0.19473789632320404,0.6318948864936829,0.23851798474788666,-0.2007008194923401,0.6814290881156921,0.31095007061958313,-0.03974156081676483,0.5989197492599487,0.31896084547042847,-0.08217063546180725,0.6912907958030701,0.4173729419708252,-0.020806165412068367,0.5919806361198425,0.4253946840763092,-0.06637884676456451,0.6985677480697632,0.5125612020492554,-0.1561892032623291,0.5933496952056885,0.5182065367698669,-0.15859931707382202,0.7022144198417664,0.5457262396812439,-0.18896454572677612,0.5925747752189636,0.5519793629646301,-0.19026583433151245,0.6966530680656433,0.5441142916679382,-0.22036536037921906,0.5990338921546936,0.5469862818717957,-0.21666641533374786,0.6938604712486267,0.5359224677085876,-0.17163804173469543,0.6016125082969666,0.5379111766815186,-0.17058271169662476,0.6652539372444153,0.5221399664878845,0.019170207902789116,0.6174985766410828,0.5228947997093201,-0.01925436593592167,0.666253387928009,0.6834213733673096,0.044097308069467545,0.6133588552474976,0.6857092976570129,-0.019641274586319923,0.6742079257965088,0.8296442031860352,0.15562422573566437,0.605805516242981,0.8324394226074219,0.10242000967264175,0.6667729616165161,0.8552632927894592,0.15956850349903107,0.6084975600242615,0.8501855134963989,0.10735256224870682,0.7090985774993896,0.8783218264579773,0.05006236955523491,0.6090518236160278,0.8845024108886719,-0.007000476587563753
0.6384199261665344,0.21861183643341064,-0.24104373157024384,0.6437017917633057,0.20404939353466034,-0.22449292242527008,0.646265983581543,0.2037203013896942,-0.22451074421405792,0.6486450433731079,0.20370090007781982,-0.22448517382144928,0.6326721906661987,0.2053850293159485,-0.22845840454101562,0.6293384432792664,0.2057594358921051,-0.22847431898117065,0.6260898113250732,0.20649908483028412,-0.2284843772649765,0.652540922164917,0.2107740193605423,-0.1211489662528038,0.6221849322319031,0.21596229076385498,-0.14051778614521027,0.6444675922393799,0.23587241768836975,-0.20206046104431152,0.6320070028305054,0.23850643634796143,-0.20779646933078766,0.6814249157905579,0.31095513701438904,-0.04227517917752266,0.5989068746566772,0.3186891973018646,-0.08827003836631775,0.6904696822166443,0.417350172996521,-0.02127576246857643,0.592041552066803,0.4253028631210327,-0.06947118788957596,0.6982213854789734,0.512092113494873,-0.1540343165397644,0.5933528542518616,0.5178292393684387,-0.15843889117240906,0.7020719051361084,0.5448707938194275,-0.18605343997478485,0.5925900936126709,0.5517904162406921,-0.1896793693304062,0.6966820359230042,0.543261706829071,-0.21774481236934662,0.5990296006202698,0.5468379855155945,-0.21649356186389923,0.693875253200531,0.5351479053497314,-0.16953721642494202,0.6016011834144592,0.537777304649353,-0.1705460250377655,0.6652469635009766,0.5217881798744202,0.019529351964592934,0.6174982786178589,0.5226898789405823,-0.01961485855281353,0.6662557721138,0.6835327744483948,0.043306272476911545,0.6133764982223511,0.6856911182403564,-0.019022641703486443,0.6742391586303711,0.8297341465950012,0.1542111337184906,0.6062217950820923,0.832068145275116,0.10372066497802734,0.6667860746383667,0.855370283126831,0.1580241471529007,0.6091867089271545,0.8490481972694397,0.10869888216257095,0.7093937993049622,0.8783023953437805,0.04788797348737717,0.6091123819351196,0.8845154643058777,-0.006439007353037596
0.638522744178772,0.2185906022787094,-0.2483595311641693,0.6438212990760803,0.20402933657169342,-0.23201733827590942,0.6463544964790344,0.20371873676776886,-0.23203390836715698,0.6487454175949097,0.20369555056095123,-0.23201115429401398,0.6328130960464478,0.20526571571826935,-0.23585480451583862,0.6294509172439575,0.20560340583324432,-0.23587340116500854,0.6262398362159729,0.2062886357307434,-0.2358870804309845,0.6526353359222412,0.2107750028371811,-0.12865300476551056,0.6222632527351379,0.21569746732711792,-0.14798371493816376,0.6445497870445251,0.23586425185203552,-0.2094322293996811,0.6320838332176208,0.23845353722572327,-0.21501965820789337,0.6814184784889221,0.3109773099422455,-0.04775122180581093,0.5988126993179321,0.3185870349407196,-0.09483431279659271,0.6898555159568787,0.4175655245780945,-0.02244282141327858,0.5920555591583252,0.42529213428497314,-0.07529891282320023,0.6980663537979126,0.5120601058006287,-0.15263110399246216,0.5933487415313721,0.5176882743835449,-0.16325980424880981,0.7021272778511047,0.5448155999183655,-0.184370756149292,0.5925894379615784,0.5516213774681091,-0.1942048966884613,0.6969836354255676,0.543310284614563,-0.2159709483385086,0.5989859104156494,0.5466371774673462,-0.22096462547779083,0.6940187215805054,0.5351074934005737,-0.16808436810970306,0.6015386581420898,0.5375866293907166,-0.17531846463680267,0.6652130484580994,0.521547794342041,0.01973835378885269,0.6174801588058472,0.5226620435714722,-0.019826766103506088,0.6663283109664917,0.6835383176803589,0.04279108718037605,0.6133809685707092,0.6856836676597595,-0.01818947307765484,0.6742475628852844,0.8297576904296875,0.15600061416625977,0.6065770387649536,0.8315277695655823,0.10748850554227829,0.6667919158935547,0.8553571701049805,0.16012749075889587,0.6098552346229553,0.8478334546089172,0.11282479017972946,0.7092597484588623,0.8782615661621094,0.04968501254916191,0.6092042922973633,0.8845187425613403,-0.0025560050271451473
0.638676106929779,0.21858732402324677,-0.25855931639671326,0.6439743638038635,0.20402401685714722,-0.24245908856391907,0.646454393863678,0.20371989905834198,-0.24247236549854279,0.6488676071166992,0.20369410514831543,-0.24245281517505646,0.6329778432846069,0.20518703758716583,-0.2462776005268097,0.629573404788971,0.20548956096172333,-0.2462998330593109,0.6264072060585022,0.20609255135059357,-0.24631430208683014,0.6527185440063477,0.2107769250869751,-0.1391015201807022,0.622334897518158,0.21540717780590057,-0.15847155451774597,0.6446457505226135,0.23586693406105042,-0.2194945216178894,0.6321683526039124,0.23843833804130554,-0.2250634878873825,0.6814056038856506,0.3110518455505371,-0.055177487432956696,0.5987614989280701,0.31849926710128784,-0.10315108299255371,0.6895205974578857,0.4182925820350647,-0.021830476820468903,0.5920495986938477,0.42527323961257935,-0.07850293815135956,0.6981578469276428,0.5126535892486572,-0.13945065438747406,0.593345582485199,0.5176963806152344,-0.16158530116081238,0.7027605175971985,0.5453944206237793,-0.16759665310382843,0.5925632119178772,0.5516089797019958,-0.1917930394411087,0.6991285085678101,0.5444068908691406,-0.20084214210510254,0.5989077687263489,0.5466325879096985,-0.2184927612543106,0.6957512497901917,0.5360735654830933,-0.15532606840133667,0.6014775633811951,0.537587583065033,-0.1735495626926422,0.6651941537857056,0.5207684636116028,0.019740233197808266,0.6174798607826233,0.522469699382782,-0.01982973888516426,0.6663552522659302,0.6834418177604675,0.04242183640599251,0.6133832335472107,0.6857725381851196,-0.017397413030266762,0.6742537021636963,0.8297531604766846,0.15411171317100525,0.6068123579025269,0.8311567306518555,0.10924284160137177,0.6668139100074768,0.8552382588386536,0.15804637968540192,0.6102845668792725,0.8469719290733337,0.1146402433514595,0.7090938091278076,0.87811678647995,0.04828092083334923,0.6092771291732788,0.8845187425613403,-0.0011526931775733829
0.63886958360672,0.21858040988445282,-0.2590341567993164,0.6441616415977478,0.20402051508426666,-0.24291472136974335,0.6465779542922974,0.20373302698135376,-0.24292926490306854,0.6490468382835388,0.20370273292064667,-0.24291008710861206,0.6331873536109924,0.2050863653421402,-0.24630539119243622,0.6297149062156677,0.20533020794391632,-0.2463262677192688,0.6266012787818909,0.2058238834142685,-0.24633720517158508,0.6528093218803406,0.21079601347446442,-0.1397644728422165,0.62241131067276,0.2149931788444519,-0.15726976096630096,0.64473956823349,0.23587337136268616,-0.22011089324951172,0.6322419047355652,0.23838280141353607,-0.22514797747135162,0.6813880205154419,0.31105732917785645,-0.05738578736782074,0.5987496972084045,0.3183960020542145,-0.10174576938152313,0.6895872354507446,0.4185178279876709,-0.02244938164949417,0.5919856429100037,0.4250905215740204,-0.07822687178850174,0.699468195438385,0.5134696960449219,-0.13911119103431702,0.593296229839325,0.5176947712898254,-0.16170968115329742,0.706421971321106,0.5457144379615784,-0.16724425554275513,0.5924790501594543,0.5515828728675842,-0.19123150408267975,0.7041179537773132,0.5448941588401794,-0.200344055891037,0.5986737608909607,0.5466263890266418,-0.21808426082134247,0.7002993822097778,0.5363045334815979,-0.1549115628004074,0.601253867149353,0.5375847220420837,-0.1737598031759262,0.6651021242141724,0.5202990770339966,0.01970011554658413,0.6174627542495728,0.5222387909889221,-0.019789861515164375,0.6663682460784912,0.6830559968948364,0.03809615224599838,0.613396406173706,0.6857731938362122,-0.016801070421934128,0.6742546558380127,0.8296425342559814,0.14605675637722015,0.6069132685661316,0.8306788802146912,0.10960807651281357,0.6668708324432373,0.8550527095794678,0.1495276242494583,0.6103699207305908,0.8460984230041504,0.1150236502289772,0.708900511264801,0.8778781890869141,0.038790758699178696,0.6094409227371216,0.8844419717788696,-2.8503357043518918e-06
0.6389718651771545,0.21857815980911255,-0.24156494438648224,0.6442580819129944,0.20401856303215027,-0.22452180087566376,0.6466516256332397,0.20374555885791779,-0.2245427966117859,0.6491454243659973,0.20370952785015106,-0.224528506398201,0.6332900524139404,0.20503410696983337,-0.22757215797901154,0.6297902464866638,0.20524407923221588,-0.22758640348911285,0.6266921758651733,0.2056894153356552,-0.22758769989013672,0.6528618335723877,0.21079987287521362,-0.12093638628721237,0.6224623322486877,0.21480713784694672,-0.1368619054555893,0.6448193192481995,0.2358933687210083,-0.20288194715976715,0.6323092579841614,0.2383660525083542,-0.2074832320213318,0.6813837289810181,0.3110611140727997,-0.04629207402467728,0.5987411141395569,0.3183225691318512,-0.08586405217647552,0.6896449327468872,0.41833797097206116,-0.022524569183588028,0.5917595624923706,0.42459461092948914,-0.07776185125112534,0.7021548748016357,0.513512134552002,-0.14755050837993622,0.5931917428970337,0.517665445804596,-0.16341190040111542,0.7101017236709595,0.5456869006156921,-0.17925016582012177,0.5923469662666321,0.5515127778053284,-0.19448505342006683,0.707987368106842,0.5448840856552124,-0.21129831671714783,0.5983791351318359,0.5466127395629883,-0.22121736407279968,0.704138994216919,0.5361530184745789,-0.16347025334835052,0.6009656190872192,0.537582278251648,-0.17575503885746002,0.6649758219718933,0.5202957391738892,0.019596347585320473,0.6174331903457642,0.5222414135932922,-0.01968034729361534,0.666381299495697,0.683037281036377,0.028701523318886757,0.613386869430542,0.6859372854232788,-0.017029142007231712,0.6742605566978455,0.8295494318008423,0.14258542656898499,0.6069115400314331,0.8300824165344238,0.11386231333017349,0.6668938994407654,0.8547015190124512,0.14662106335163116,0.6103204488754272,0.8450930118560791,0.11990657448768616,0.7087529301643372,0.877833366394043,0.035233207046985626,0.6096041798591614,0.8843956589698792,0.004945510532706976
0.6390877962112427,0.21859562397003174,-0.24130545556545258,0.6443358659744263,0.20403163135051727,-0.22432532906532288,0.6466991305351257,0.20378488302230835,-0.22434620559215546,0.64919513463974,0.20374062657356262,-0.22433127462863922,0.6334161758422852,0.2050172984600067,-0.22725741565227509,0.6298831105232239,0.20520484447479248,-0.22727081179618835,0.6267966032028198,0.20562376081943512,-0.22726871073246002,0.652867317199707,0.21084064245224,-0.12123323231935501,0.6225003600120544,0.21470455825328827,-0.13662023842334747,0.6448644399642944,0.2359521985054016,-0.20278972387313843,0.6324033141136169,0.23835709691047668,-0.20726218819618225,0.6813530325889587,0.3110668957233429,-0.04638920724391937,0.5987371802330017,0.31806299090385437,-0.08543875813484192,0.6911239624023438,0.4181380569934845,-0.022889770567417145,0.5915271639823914,0.423902302980423,-0.07522733509540558,0.7066957950592041,0.5142163038253784,-0.14747802913188934,0.592974841594696,0.5174354314804077,-0.1685527116060257,0.7154117226600647,0.5455631613731384,-0.1791951060295105,0.592149555683136,0.5513887405395508,-0.19944219291210175,0.7138238549232483,0.5448046922683716,-0.21123307943344116,0.5980077981948853,0.546576738357544,-0.2266448438167572,0.7100209593772888,0.5360997319221497,-0.1634131819009781,0.600594699382782,0.5375738143920898,-0.18122194707393646,0.6646943688392639,0.5202893614768982,0.019414445385336876,0.6173602938652039,0.5222195386886597,-0.01949504390358925,0.6663253307342529,0.6830143332481384,0.026257120072841644,0.613387942314148,0.6859321594238281,-0.017184613272547722,0.6742885708808899,0.8295068144798279,0.13500650227069855,0.6069100499153137,0.8291493058204651,0.11145899444818497,0.6669941544532776,0.8546336889266968,0.13850663602352142,0.6103060245513916,0.8439081907272339,0.1170840635895729,0.7086438536643982,0.8778343200683594,0.027457023039460182,0.6097068786621094,0.8842712044715881,0.002485864097252488
0.6392285227775574,0.2186044454574585,-0.25397104024887085,0.6443993449211121,0.2040489763021469,-0.23737631738185883,0.6467341780662537,0.20382295548915863,-0.23739248514175415,0.6492224335670471,0.2037712037563324,-0.23737645149230957,0.6335298418998718,0.20500867068767548,-0.24006059765815735,0.6299657821655273,0.20519298315048218,-0.24007593095302582,0.626887321472168,0.20559771358966827,-0.24006347358226776,0.6528635621070862,0.21089740097522736,-0.13510951399803162,0.6225258111953735,0.2146763950586319,-0.1494615077972412,0.6449083089828491,0.23597514629364014,-0.2158174365758896,0.6325303316116333,0.23834893107414246,-0.21997813880443573,0.681323766708374,0.31109490990638733,-0.05766964331269264,0.598717987537384,0.31782177090644836,-0.09582145512104034,0.6940668821334839,0.41812998056411743,-0.025768686085939407,0.5913546085357666,0.4234146177768707,-0.07982338964939117,0.7129629850387573,0.5143113732337952,-0.1435215175151825,0.5927993655204773,0.5171793699264526,-0.17370539903640747,0.7238879799842834,0.5446274280548096,-0.17213745415210724,0.5918964743614197,0.5513540506362915,-0.20311087369918823,0.7228201627731323,0.5441915392875671,-0.20514577627182007,0.5975722670555115,0.5465871691703796,-0.23097042739391327,0.7185267210006714,0.53559809923172,-0.15947996079921722,0.6002081036567688,0.537598192691803,-0.18652935326099396,0.6640790700912476,0.5202664732933044,0.019336383789777756,0.6171925067901611,0.5220655798912048,-0.01942099817097187,0.6660099029541016,0.6828570365905762,0.024729827418923378,0.6134164333343506,0.6859161257743835,-0.01745014637708664,0.6743068695068359,0.8294948935508728,0.129026859998703,0.6069179773330688,0.8286352157592773,0.11095520853996277,0.6670404672622681,0.8546319603919983,0.1320272535085678,0.6102820038795471,0.8432644009590149,0.11644963175058365,0.708618700504303,0.8778218626976013,0.02176489494740963,0.6097291707992554,0.8841359615325928,0.002019656589254737
0.6392379999160767,0.21864710748195648,-0.26618388295173645,0.6444026827812195,0.20408973097801208,-0.24973447620868683,0.6467365026473999,0.2038945108652115,-0.2497451901435852,0.6492211818695068,0.20383168756961823,-0.24973131716251373,0.6335541605949402,0.20500017702579498,-0.2522113621234894,0.6299914717674255,0.20518407225608826,-0.25222745537757874,0.6269243359565735,0.2055921107530594,-0.25221046805381775,0.6528525948524475,0.21099168062210083,-0.14801368117332458,0.6225549578666687,0.21467089653015137,-0.1617920845746994,0.6449071764945984,0.23605169355869293,-0.22833251953125,0.6325595378875732,0.23835577070713043,-0.23230664432048798,0.6811266541481018,0.31135672330856323,-0.06714901328086853,0.5986482501029968,0.317659854888916,-0.10770197212696075,0.695789635181427,0.4176773130893707,-0.025608832016587257,0.591208815574646,0.4231843054294586,-0.08857924491167068,0.7214931845664978,0.5134946703910828,-0.12591731548309326,0.5925381779670715,0.5167934894561768,-0.18012942373752594,0.7332512736320496,0.541318416595459,-0.1505006104707718,0.5915786623954773,0.5512319207191467,-0.20857487618923187,0.7332030534744263,0.5404156446456909,-0.18517737090587616,0.5970643758773804,0.5465839505195618,-0.23632264137268066,0.7289831042289734,0.5329268574714661,-0.14209283888339996,0.5997059941291809,0.5375967621803284,-0.19285471737384796,0.6628616452217102,0.520224392414093,0.01930042915046215,0.6167247295379639,0.5218577980995178,-0.019385874271392822,0.6655332446098328,0.6824526786804199,0.02655191533267498,0.6134337782859802,0.6857700943946838,-0.018020467832684517,0.6744461059570312,0.8295093178749084,0.1289147138595581,0.6069167256355286,0.8286518454551697,0.10598649829626083,0.6672551035881042,0.8546891212463379,0.13163623213768005,0.6102660894393921,0.843300998210907,0.1109677255153656,0.7086617946624756,0.8778302669525146,0.022986002266407013,0.6097113490104675,0.8841388821601868,-0.0018057897686958313
0.6392317414283752,0.2188205122947693,-0.2601087689399719,0.6444025039672852,0.20423297584056854,-0.2436193823814392,0.6467365026473999,0.20408476889133453,-0.24363520741462708,0.6492161154747009,0.20402495563030243,-0.2436220496892929,0.6335752606391907,0.20505811274051666,-0.24620561301708221,0.6300115585327148,0.20523031055927277,-0.24622035026550293,0.626944899559021,0.20563504099845886,-0.24620909988880157,0.6528308987617493,0.21121567487716675,-0.14197781682014465,0.6225614547729492,0.21468521654605865,-0.15602432191371918,0.6448888182640076,0.23624680936336517,-0.22226643562316895,0.6325608491897583,0.23843403160572052,-0.22627443075180054,0.6808517575263977,0.31139060854911804,-0.06265202164649963,0.5985361337661743,0.31749802827835083,-0.10287270694971085,0.6979833245277405,0.4143185019493103,-0.02139337733387947,0.5910370945930481,0.42290112376213074,-0.08467263728380203,0.729773223400116,0.5034627914428711,-0.12496943026781082,0.5922948122024536,0.5162466764450073,-0.17728064954280853,0.7428268194198608,0.5288674831390381,-0.1511601358652115,0.5912795662879944,0.5511168241500854,-0.2063293755054474,0.7427660226821899,0.5276136994361877,-0.18622125685214996,0.5967876315116882,0.546570897102356,-0.23417708277702332,0.7388260364532471,0.5210515260696411,-0.14170153439044952,0.5994704961776733,0.537541925907135,-0.1900913119316101,0.6619691252708435,0.5202420353889465,0.0193560179322958,0.6163025498390198,0.5216717720031738,-0.019441748037934303,0.6653556227684021,0.6823763251304626,0.026640212163329124,0.6135342717170715,0.6857679486274719,-0.018138574436306953,0.6744711399078369,0.8295031189918518,0.1261673867702484,0.6068382859230042,0.8292397260665894,0.099477119743824,0.6673104166984558,0.8546668291091919,0.1282324641942978,0.6101058721542358,0.8454062342643738,0.10358765721321106,0.7086517810821533,0.8778281211853027,0.019816642627120018,0.6097134351730347,0.8841497302055359,-0.009794841520488262
