x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4123818576335907,0.2181677520275116,-0.2635748088359833,0.4175818860530853,0.20206716656684875,-0.2510524392127991,0.4216122031211853,0.20120248198509216,-0.2510821223258972,0.4243727922439575,0.20086288452148438,-0.2510767877101898,0.4065500795841217,0.2044493556022644,-0.2460821568965912,0.4032699167728424,0.20537710189819336,-0.2460935264825821,0.40124067664146423,0.20626536011695862,-0.24610915780067444,0.4311104714870453,0.20838317275047302,-0.16591529548168182,0.4008302092552185,0.21622124314308167,-0.14250589907169342,0.4215063452720642,0.2349517047405243,-0.23164300620555878,0.4083871841430664,0.23880070447921753,-0.22493718564510345,0.46555811166763306,0.31297755241394043,-0.113152876496315,0.3851536512374878,0.32693567872047424,-0.062493376433849335,0.47778552770614624,0.4249120056629181,-0.10354612022638321,0.3752414882183075,0.4349774718284607,-0.007074409630149603,0.4781717360019684,0.5165249109268188,-0.21492354571819305,0.364816278219223,0.5263444185256958,-0.09261186420917511,0.480773389339447,0.5470216274261475,-0.24641214311122894,0.359483540058136,0.5586870312690735,-0.11708205193281174,0.4747523069381714,0.5449787378311157,-0.2741488218307495,0.3629727363586426,0.5580037832260132,-0.14950279891490936,0.4724428355693817,0.5352350473403931,-0.22733888030052185,0.3668508529663086,0.5464407205581665,-0.1075863465666771,0.4502149820327759,0.5294672846794128,-0.00895379576832056,0.4033277928829193,0.5327038764953613,0.00885175820440054,0.45723623037338257,0.6915192604064941,-0.018577998504042625,0.4024840295314789,0.688968300819397,0.005219695158302784,0.4627991020679474,0.8301346302032471,0.15035949647426605,0.40410295128822327,0.8359350562095642,0.16395917534828186,0.45775553584098816,0.8498918414115906,0.15972818434238434,0.41186264157295227,0.8552185297012329,0.17253687977790833,0.4745112955570221,0.8863884210586548,0.04365847632288933,0.388190358877182,0.8893086910247803,0.05880137160420418
0.4106520414352417,0.218165323138237,-0.25230976939201355,0.41558724641799927,0.20241689682006836,-0.2405456155538559,0.41967707872390747,0.2016090601682663,-0.24056904017925262,0.4229376018047333,0.20125241577625275,-0.24055583775043488,0.40598803758621216,0.204497829079628,-0.23582789301872253,0.40300825238227844,0.20537349581718445,-0.23583422601222992,0.40059250593185425,0.20623447000980377,-0.23583659529685974,0.4299173653125763,0.20830844342708588,-0.15541929006576538,0.40048274397850037,0.2152973860502243,-0.13239403069019318,0.41908934712409973,0.23515114188194275,-0.21974140405654907,0.4073371887207031,0.23867040872573853,-0.21319931745529175,0.46527329087257385,0.3123336434364319,-0.10142026841640472,0.38478606939315796,0.3262322247028351,-0.052454862743616104,0.47771376371383667,0.42328256368637085,-0.0883384570479393,0.37528568506240845,0.4349527060985565,0.001794938463717699,0.4781460762023926,0.514800488948822,-0.20685124397277832,0.3644518554210663,0.5271334648132324,-0.08337458968162537,0.48076438903808594,0.5466405749320984,-0.23901347815990448,0.3582080602645874,0.5595368146896362,-0.10986514389514923,0.47474128007888794,0.5445448756217957,-0.2686072289943695,0.3618752658367157,0.5585148334503174,-0.1422833949327469,0.47243067622184753,0.5350428819656372,-0.2203398495912552,0.36586540937423706,0.5478808879852295,-0.09866108000278473,0.4501601755619049,0.5286466479301453,-0.009210041724145412,0.40310320258140564,0.5317924618721008,0.009110231883823872,0.45622023940086365,0.6915271282196045,-0.021271327510476112,0.4032842814922333,0.6908975839614868,0.005709000863134861,0.462297648191452,0.8310376405715942,0.15146420896053314,0.4037005603313446,0.836920440196991,0.16504374146461487,0.45721811056137085,0.8498921990394592,0.16145282983779907,0.4107975959777832,0.8552194833755493,0.17375469207763672,0.46907442808151245,0.8879034519195557,0.04343392327427864,0.3881779909133911,0.8902657628059387,0.05927197262644768
0.40913301706314087,0.21828693151474,-0.25407519936561584,0.41385215520858765,0.20276647806167603,-0.24236087501049042,0.41792061924934387,0.20202314853668213,-0.24238444864749908,0.4214564859867096,0.20158745348453522,-0.2423737645149231,0.4052424132823944,0.2046213001012802,-0.23762556910514832,0.40237152576446533,0.20541433990001678,-0.23763258755207062,0.39967018365859985,0.2062496691942215,-0.2376377135515213,0.42845913767814636,0.20822633802890778,-0.15731410682201385,0.3995508551597595,0.21514417231082916,-0.13416743278503418,0.41738197207450867,0.2356787621974945,-0.2214992642402649,0.40638792514801025,0.2387351393699646,-0.21503178775310516,0.4639107286930084,0.3114142417907715,-0.10197308659553528,0.38419416546821594,0.32555755972862244,-0.05377860739827156,0.47671476006507874,0.42117786407470703,-0.07889577746391296,0.37528541684150696,0.4345180094242096,0.0011753900907933712,0.4779624044895172,0.5147882103919983,-0.18487626314163208,0.3641132712364197,0.52717125415802,-0.08250298351049423,0.48042741417884827,0.5466852784156799,-0.21436603367328644,0.357003778219223,0.5596798062324524,-0.10852064937353134,0.4744977056980133,0.5445905923843384,-0.2441934049129486,0.3605594336986542,0.5586076378822327,-0.14103549718856812,0.4722288250923157,0.535528302192688,-0.19819633662700653,0.3648024797439575,0.5482693910598755,-0.09779084473848343,0.4488395154476166,0.5275539755821228,-0.00987964402884245,0.4018927812576294,0.5303986668586731,0.009778812527656555,0.45252421498298645,0.6920953392982483,-0.024735847488045692,0.4036201238632202,0.6910825371742249,0.006062182132154703,0.4603255093097687,0.831362247467041,0.1468725949525833,0.4027414619922638,0.8370250463485718,0.16484592854976654,0.4555746912956238,0.8497267365455627,0.15656213462352753,0.40949732065200806,0.8549450635910034,0.1735050231218338,0.46255308389663696,0.8899938464164734,0.03483124077320099,0.3876333236694336,0.8908901214599609,0.05909549072384834
0.4079335629940033,0.2183675318956375,-0.2466982752084732,0.4125041365623474,0.20305490493774414,-0.23568426072597504,0.4164276421070099,0.2024545520544052,-0.23570318520069122,0.42011183500289917,0.20195862650871277,-0.2356962412595749,0.40444663166999817,0.2047014683485031,-0.23094630241394043,0.40156662464141846,0.20543797314167023,-0.23094098269939423,0.3987849950790405,0.2062513828277588,-0.23093584179878235,0.4271903932094574,0.20820680260658264,-0.1526772379875183,0.3986426889896393,0.21502317488193512,-0.12939611077308655,0.41587916016578674,0.23585282266139984,-0.2145998179912567,0.40552979707717896,0.2387201339006424,-0.20801827311515808,0.46252045035362244,0.31057584285736084,-0.0975600928068161,0.38351914286613464,0.3251321017742157,-0.048392847180366516,0.4752027094364166,0.4194725453853607,-0.07161366939544678,0.37527066469192505,0.43442487716674805,0.005655532702803612,0.47741714119911194,0.5145246982574463,-0.17319224774837494,0.3637644350528717,0.5273145437240601,-0.07747313380241394,0.47998490929603577,0.546686053276062,-0.20243455469608307,0.356298565864563,0.5599636435508728,-0.10321108996868134,0.47414925694465637,0.5445945262908936,-0.23145170509815216,0.3599431812763214,0.5588092803955078,-0.13544003665447235,0.47176188230514526,0.5356932282447815,-0.18619100749492645,0.3641756474971771,0.5487385988235474,-0.09264976531267166,0.44705283641815186,0.5271382927894592,-0.011126721277832985,0.4002951681613922,0.5296237468719482,0.011028983630239964,0.44843238592147827,0.6933214068412781,-0.027743186801671982,0.40370047092437744,0.6911883354187012,0.006140376906841993,0.4577537477016449,0.8320509791374207,0.14132745563983917,0.4023214876651764,0.8370226621627808,0.16454268991947174,0.4536910951137543,0.8497278094291687,0.15072184801101685,0.4090638756752014,0.8544936180114746,0.17325730621814728,0.4599315822124481,0.8908430933952332,0.030080553144216537,0.3874058723449707,0.8911152482032776,0.059789471328258514
0.407055526971817,0.2186097800731659,-0.24841220676898956,0.4114958345890045,0.20330208539962769,-0.2372952401638031,0.4152807593345642,0.20279426872730255,-0.23731499910354614,0.41905248165130615,0.2022310495376587,-0.23730577528476715,0.4036928415298462,0.2048357129096985,-0.23268777132034302,0.4007839858531952,0.20552049577236176,-0.23268787562847137,0.3980584442615509,0.20629052817821503,-0.23268938064575195,0.42620164155960083,0.20817223191261292,-0.15366925299167633,0.39800596237182617,0.215012788772583,-0.1310286670923233,0.4150523245334625,0.23606128990650177,-0.21608565747737885,0.4048711657524109,0.23873759806156158,-0.20971761643886566,0.46162059903144836,0.3097703754901886,-0.0962853655219078,0.3829707205295563,0.3249830901622772,-0.05047138035297394,0.47424083948135376,0.41814151406288147,-0.06847373396158218,0.3752761483192444,0.4344433546066284,0.004549965262413025,0.4769367575645447,0.5144835710525513,-0.16808763146400452,0.36373916268348694,0.527411937713623,-0.0763649120926857,0.4793684780597687,0.5469895601272583,-0.1965145468711853,0.35630571842193604,0.5600774884223938,-0.10144426673650742,0.4737897515296936,0.5448755621910095,-0.22579757869243622,0.3599458932876587,0.5589032769203186,-0.13385653495788574,0.4714180529117584,0.5362110137939453,-0.18102850019931793,0.3640913963317871,0.5490615367889404,-0.0914258137345314,0.4457343518733978,0.5270840525627136,-0.010477883741259575,0.3993387520313263,0.5291368961334229,0.010371258482336998,0.44673189520835876,0.6933808922767639,-0.025223199278116226,0.4036944806575775,0.690856397151947,0.0060457526706159115,0.4556064009666443,0.8330058455467224,0.13753555715084076,0.4020684063434601,0.8372728824615479,0.1576736569404602,0.4510854184627533,0.8505978584289551,0.14579854905605316,0.4087004065513611,0.8546534180641174,0.16546274721622467,0.4594133794307709,0.8916321396827698,0.023982353508472443,0.3874081075191498,0.8912208080291748,0.05154264345765114
0.40632522106170654,0.21866053342819214,-0.2317994385957718,0.4107361435890198,0.20334875583648682,-0.2203483134508133,0.4144388437271118,0.20288509130477905,-0.22036859393119812,0.41825857758522034,0.20230428874492645,-0.22035740315914154,0.4029978811740875,0.20485208928585052,-0.2158709615468979,0.4000633656978607,0.20552663505077362,-0.2158682495355606,0.39741313457489014,0.20629078149795532,-0.21586303412914276,0.4255783259868622,0.20811524987220764,-0.13769572973251343,0.39737528562545776,0.21496976912021637,-0.11578967422246933,0.41418179869651794,0.23614458739757538,-0.20008303225040436,0.4041641056537628,0.23873519897460938,-0.19386625289916992,0.46127766370773315,0.3093380331993103,-0.084563247859478,0.38227251172065735,0.32467254996299744,-0.04019986093044281,0.47343719005584717,0.4172644019126892,-0.06262259185314178,0.3754027783870697,0.43444153666496277,0.009415939450263977,0.4767869710922241,0.5144551396369934,-0.16396121680736542,0.3641832768917084,0.5273035764694214,-0.07384289801120758,0.4790593683719635,0.5471148490905762,-0.1935373991727829,0.3565993905067444,0.5600889325141907,-0.09996376186609268,0.47366487979888916,0.545046329498291,-0.22227750718593597,0.36047428846359253,0.5588685274124146,-0.13153530657291412,0.4713270366191864,0.5367818474769592,-0.1768280565738678,0.3644910156726837,0.5490487813949585,-0.08866403996944427,0.44503065943717957,0.5270275473594666,-0.01058677677065134,0.3986242711544037,0.5289046168327332,0.0104866623878479,0.4463385045528412,0.6935164928436279,-0.024589039385318756,0.4036911725997925,0.6904011964797974,0.00551554886624217,0.45488038659095764,0.8333532810211182,0.1235225573182106,0.4018738865852356,0.837578535079956,0.14327700436115265,0.4501206576824188,0.8510164022445679,0.13011130690574646,0.40847915410995483,0.8552113771438599,0.1496344953775406,0.4596506655216217,0.8915730714797974,0.009981675073504448,0.3871650695800781,0.8913540840148926,0.03753237426280975
0.4061347544193268,0.2186345010995865,-0.23066051304340363,0.41056329011917114,0.203347846865654,-0.21881474554538727,0.41430339217185974,0.2028844803571701,-0.2188345491886139,0.4180462062358856,0.20230069756507874,-0.21882674098014832,0.40269362926483154,0.20484697818756104,-0.21464817225933075,0.39975202083587646,0.20550872385501862,-0.21464385092258453,0.3970701992511749,0.20625875890254974,-0.21463324129581451,0.4252625107765198,0.2079630345106125,-0.13486821949481964,0.39694368839263916,0.2148645967245102,-0.11452914029359818,0.4140322804450989,0.23614129424095154,-0.1985432505607605,0.40384483337402344,0.23864011466503143,-0.19273442029953003,0.4612583518028259,0.30915161967277527,-0.08057140558958054,0.3816601037979126,0.3245124816894531,-0.04171820729970932,0.4733213186264038,0.41737255454063416,-0.06254854798316956,0.3756486773490906,0.43480220437049866,0.008499282412230968,0.47687408328056335,0.5164148211479187,-0.16844956576824188,0.3649226129055023,0.5277113914489746,-0.07525341957807541,0.4791741967201233,0.5490727424621582,-0.1993938833475113,0.35717615485191345,0.5607550740242004,-0.10396883636713028,0.4737407863140106,0.5473378896713257,-0.22800523042678833,0.36131301522254944,0.5595230460166931,-0.1343124508857727,0.4714565873146057,0.5395760536193848,-0.1814689040184021,0.3651426434516907,0.5497493147850037,-0.08949608355760574,0.44467073678970337,0.5273783802986145,-0.010094339959323406,0.3984004259109497,0.5289574861526489,0.010001465678215027,0.4461356997489929,0.6942960023880005,-0.02449009008705616,0.40371131896972656,0.6922106146812439,0.003430168144404888,0.45410576462745667,0.8344638347625732,0.1290520876646042,0.4018268287181854,0.8384265303611755,0.146261528134346,0.4491547644138336,0.8522525429725647,0.13681958615779877,0.4084920585155487,0.8557517528533936,0.15350551903247833,0.46031829714775085,0.8915334343910217,0.017889799550175667,0.3870624303817749,0.8916690349578857,0.04095365107059479
0.4061606526374817,0.21852149069309235,-0.23159538209438324,0.410588800907135,0.2033439576625824,-0.21950800716876984,0.4143701493740082,0.20287810266017914,-0.21952766180038452,0.4180282652378082,0.20229420065879822,-0.2195218950510025,0.4026068150997162,0.20482638478279114,-0.21575410664081573,0.3996826410293579,0.20545658469200134,-0.21574392914772034,0.3969356119632721,0.20618455111980438,-0.21573428809642792,0.42505165934562683,0.20777446031570435,-0.13489370048046112,0.3966575562953949,0.21464763581752777,-0.11643031239509583,0.4140232503414154,0.23610356450080872,-0.19925101101398468,0.40370193123817444,0.23846890032291412,-0.19398139417171478,0.4609008729457855,0.30905383825302124,-0.07808980345726013,0.3811722993850708,0.32436779141426086,-0.04424547776579857,0.4734150171279907,0.4174497723579407,-0.058762237429618835,0.3761959969997406,0.4356812536716461,0.0032378549221903086,0.4783998727798462,0.5163785219192505,-0.16457387804985046,0.36571449041366577,0.5293634533882141,-0.07731562107801437,0.4821271002292633,0.549046516418457,-0.19497744739055634,0.35850733518600464,0.5619054436683655,-0.10629192739725113,0.4766254425048828,0.5472864508628845,-0.22419972717761993,0.36303749680519104,0.5606956481933594,-0.13599154353141785,0.47361451387405396,0.5394750237464905,-0.17794296145439148,0.3663786053657532,0.5510863065719604,-0.09091793745756149,0.4446278214454651,0.5274712443351746,-0.008719298988580704,0.3981865644454956,0.5289864540100098,0.008637828752398491,0.4465239942073822,0.6945164203643799,-0.02434539794921875,0.40385186672210693,0.6921595335006714,0.0007936856127344072,0.45381006598472595,0.8351901173591614,0.1286623179912567,0.40185388922691345,0.8384482264518738,0.14365488290786743,0.4485967755317688,0.8532257080078125,0.13628196716308594,0.40853309631347656,0.8557820916175842,0.15097154676914215,0.4609760344028473,0.8914783000946045,0.01830432191491127,0.3875066936016083,0.8917825222015381,0.03857571631669998
0.40616002678871155,0.2185216248035431,-0.23521147668361664,0.4106913208961487,0.20335958898067474,-0.22324107587337494,0.41451945900917053,0.20290130376815796,-0.22326959669589996,0.4181366264820099,0.20233944058418274,-0.22326107323169708,0.4025869369506836,0.20482295751571655,-0.21871337294578552,0.3997085392475128,0.20541256666183472,-0.21871989965438843,0.3969518542289734,0.2061082273721695,-0.21872244775295258,0.42514464259147644,0.2077612429857254,-0.13914336264133453,0.3966878354549408,0.2143852263689041,-0.117226243019104,0.4140787422657013,0.2361476570367813,-0.2032090574502945,0.40362370014190674,0.2384275645017624,-0.1969723403453827,0.46090665459632874,0.3091126084327698,-0.08293326199054718,0.3810349106788635,0.323720246553421,-0.050168029963970184,0.4736025631427765,0.4187896251678467,-0.06280798465013504,0.37756261229515076,0.43567609786987305,-0.012770697474479675,0.48274877667427063,0.5166592597961426,-0.16813547909259796,0.36715710163116455,0.5291761159896851,-0.10442880541086197,0.48742690682411194,0.5493726134300232,-0.19811291992664337,0.3606714904308319,0.5618939995765686,-0.1327740103006363,0.4835565686225891,0.5476208329200745,-0.22765423357486725,0.3651452362537384,0.560613214969635,-0.1630566269159317,0.48021936416625977,0.5397195816040039,-0.1816142201423645,0.3681454062461853,0.5510526895523071,-0.11880351603031158,0.4447610080242157,0.5274088978767395,-0.008280937559902668,0.39829176664352417,0.528889000415802,0.008203164674341679,0.44675156474113464,0.6948269605636597,-0.02419070340692997,0.40422382950782776,0.6923182606697083,6.264156581892166e-06,0.45379379391670227,0.8354477286338806,0.1305433064699173,0.4018939137458801,0.8384745717048645,0.14605847001075745,0.4484795331954956,0.8533247113227844,0.13844099640846252,0.40850135684013367,0.8558290600776672,0.1537235677242279,0.46131640672683716,0.8914390206336975,0.019374364987015724,0.3881587088108063,0.8918125629425049,0.04116421565413475
0.40625837445259094,0.21852031350135803,-0.2380749136209488,0.4107974171638489,0.203361377120018,-0.22563496232032776,0.41462117433547974,0.20290200412273407,-0.2256503701210022,0.41821250319480896,0.20234821736812592,-0.22564920783042908,0.4026259481906891,0.20479823648929596,-0.2227088063955307,0.3997364044189453,0.20530658960342407,-0.22269663214683533,0.39699259400367737,0.2059323489665985,-0.22268618643283844,0.4252440333366394,0.20771144330501556,-0.14091196656227112,0.39673569798469543,0.21383920311927795,-0.1227937564253807,0.4142223596572876,0.23618084192276,-0.20400194823741913,0.40364930033683777,0.23837921023368835,-0.20001313090324402,0.46094754338264465,0.3092256784439087,-0.08180312067270279,0.3809379041194916,0.32291170954704285,-0.05767706781625748,0.474674254655838,0.41883930563926697,-0.05452089384198189,0.3785724639892578,0.4351441562175751,-0.02234625443816185,0.49039968848228455,0.5163791179656982,-0.15468814969062805,0.3693643808364868,0.5287851691246033,-0.1166578084230423,0.49546554684638977,0.5491876602172852,-0.18251018226146698,0.36453011631965637,0.5614304542541504,-0.1447034329175949,0.4928862750530243,0.54755699634552,-0.21347661316394806,0.3683628439903259,0.5599979162216187,-0.17560328543186188,0.4902540147304535,0.539618730545044,-0.16888852417469025,0.3708283603191376,0.5507875680923462,-0.13142913579940796,0.44474494457244873,0.5274286866188049,-0.0065795560367405415,0.39815762639045715,0.5288968086242676,0.006504402495920658,0.446496844291687,0.694821834564209,-0.02207898162305355,0.404253214597702,0.6922977566719055,-0.0015984098426997662,0.453793466091156,0.8357166051864624,0.13071885704994202,0.40190571546554565,0.8384802937507629,0.1439136415719986,0.44836851954460144,0.8538131713867188,0.138210266828537,0.4084796607494354,0.8558588027954102,0.15133309364318848,0.4614788591861725,0.8914055824279785,0.01845311000943184,0.388805091381073,0.8919109106063843,0.037665918469429016
