x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5366252660751343,0.1507188379764557,-0.2440074235200882,0.5428152084350586,0.13421107828617096,-0.2250237613916397,0.5471822023391724,0.13419409096240997,-0.22506047785282135,0.5498432517051697,0.1340619921684265,-0.2250426858663559,0.5296863317489624,0.13528066873550415,-0.22485926747322083,0.5256727933883667,0.13588117063045502,-0.22485733032226562,0.5214473605155945,0.13664667308330536,-0.22484710812568665,0.554980993270874,0.14105860888957977,-0.11537380516529083,0.5184418559074402,0.14648184180259705,-0.1150670051574707,0.545053243637085,0.17188026010990143,-0.2037646770477295,0.5295912623405457,0.17457731068134308,-0.203740194439888,0.5915817022323608,0.27044570446014404,-0.04846241697669029,0.4933827221393585,0.27772191166877747,-0.056643564254045486,0.6022174954414368,0.3999943435192108,-0.033628787845373154,0.484797865152359,0.4122326374053955,-0.030372632667422295,0.6043551564216614,0.5211048126220703,-0.1779656708240509,0.48063409328460693,0.5258236527442932,-0.14339376986026764,0.6057599782943726,0.5619292259216309,-0.21706531941890717,0.478493332862854,0.5665229558944702,-0.18068456649780273,0.5986626744270325,0.5588374733924866,-0.2518579363822937,0.4850875437259674,0.5609060525894165,-0.21356217563152313,0.5959401726722717,0.5490366816520691,-0.19484013319015503,0.48791226744651794,0.5493992567062378,-0.1590285748243332,0.5678470134735107,0.5319012403488159,0.012215491384267807,0.5113827586174011,0.5297027230262756,-0.012301260605454445,0.5729278326034546,0.7345309853553772,-0.008150752633810043,0.5084884166717529,0.7299821972846985,-0.025315871462225914,0.5788671374320984,0.908255398273468,0.16210338473320007,0.4998841881752014,0.90407794713974,0.13997220993041992,0.5686408877372742,0.9314318895339966,0.170876607298851,0.5058602094650269,0.9248913526535034,0.1477510780096054,0.6037729382514954,0.9754152894020081,0.03850278630852699,0.4942781329154968,0.976468563079834,0.011286374181509018
0.5366954803466797,0.1507430523633957,-0.24292178452014923,0.5428867936134338,0.13421185314655304,-0.22430600225925446,0.5472708344459534,0.13419289886951447,-0.22434216737747192,0.549917995929718,0.13405993580818176,-0.22432442009449005,0.5297507643699646,0.1352781504392624,-0.2239953875541687,0.525745153427124,0.13587665557861328,-0.22399011254310608,0.5215056538581848,0.13665379583835602,-0.2239801287651062,0.5550745725631714,0.14105702936649323,-0.11527826637029648,0.5185220241546631,0.14651590585708618,-0.11472026258707047,0.5451716184616089,0.17194864153862,-0.2030010223388672,0.5296546220779419,0.17466025054454803,-0.20277848839759827,0.5916118621826172,0.2708361744880676,-0.04799555242061615,0.49339643120765686,0.27764925360679626,-0.056797049939632416,0.6021617650985718,0.40071091055870056,-0.030593810603022575,0.48479005694389343,0.41211560368537903,-0.031546398997306824,0.6042757034301758,0.5211878418922424,-0.1734432429075241,0.48048654198646545,0.5250225067138672,-0.14556583762168884,0.6057321429252625,0.5620258450508118,-0.212503582239151,0.4784935712814331,0.5660781860351562,-0.18340568244457245,0.5986511707305908,0.5589846968650818,-0.24706973135471344,0.48509788513183594,0.5606399178504944,-0.2158062756061554,0.5959199666976929,0.5492084622383118,-0.1902029812335968,0.48787590861320496,0.5489791035652161,-0.1609337031841278,0.5676743984222412,0.5319439768791199,0.01231454499065876,0.5111680626869202,0.5296993255615234,-0.012399071827530861,0.5728537440299988,0.7345395088195801,-0.008250976912677288,0.5085621476173401,0.7301185131072998,-0.025889765471220016,0.5788160562515259,0.9082428216934204,0.16078954935073853,0.4998827576637268,0.9040869474411011,0.1374131292104721,0.5686295032501221,0.9314275979995728,0.16912592947483063,0.5056464076042175,0.924623966217041,0.14507418870925903,0.6035670638084412,0.975371778011322,0.037825439125299454,0.49435994029045105,0.9763380289077759,0.009930124506354332
0.5367259383201599,0.15075817704200745,-0.24095788598060608,0.5429145693778992,0.13421186804771423,-0.22223088145256042,0.5473200082778931,0.1341918259859085,-0.22226734459400177,0.5499728918075562,0.13405807316303253,-0.22225117683410645,0.5297750234603882,0.13527826964855194,-0.22195523977279663,0.5257713794708252,0.13587826490402222,-0.22194665670394897,0.521534264087677,0.13667261600494385,-0.22193381190299988,0.5551260709762573,0.1410607546567917,-0.11296411603689194,0.5185700058937073,0.14658735692501068,-0.11276642978191376,0.5452484488487244,0.17200370132923126,-0.20101498067378998,0.529682457447052,0.17471307516098022,-0.20085832476615906,0.5916274189949036,0.2714049220085144,-0.04537886381149292,0.4934154748916626,0.277650386095047,-0.056367747485637665,0.602114737033844,0.401348739862442,-0.02857980690896511,0.4847584366798401,0.41194355487823486,-0.031702592968940735,0.6042312383651733,0.5212528705596924,-0.17322368919849396,0.48050448298454285,0.5243173837661743,-0.14918017387390137,0.6057199835777283,0.5620784759521484,-0.21291862428188324,0.47861918807029724,0.5655301213264465,-0.18727077543735504,0.5986489057540894,0.5590825080871582,-0.24707677960395813,0.4852290153503418,0.5601706504821777,-0.21923525631427765,0.595915675163269,0.549345076084137,-0.18991290032863617,0.48798689246177673,0.5483217835426331,-0.16455014050006866,0.5674436092376709,0.5320290327072144,0.012699084356427193,0.5109473466873169,0.5296953916549683,-0.01278314832597971,0.572845995426178,0.7345560193061829,-0.00953839160501957,0.50860595703125,0.7302740812301636,-0.02715744636952877,0.5787411332130432,0.9082318544387817,0.16047106683254242,0.4998841881752014,0.9039369821548462,0.13730144500732422,0.5685596466064453,0.9314898252487183,0.16881801187992096,0.5055150389671326,0.9239014983177185,0.1450432389974594,0.6034940481185913,0.9751559495925903,0.037746746093034744,0.49454939365386963,0.9762532711029053,0.009926089085638523
0.536775529384613,0.15066806972026825,-0.23945602774620056,0.5430088639259338,0.13414396345615387,-0.220488503575325,0.5474311113357544,0.1341380476951599,-0.2205251157283783,0.550081193447113,0.13402175903320312,-0.22050830721855164,0.5298379063606262,0.13521406054496765,-0.22047215700149536,0.5258415937423706,0.1358220875263214,-0.22046354413032532,0.5215889811515808,0.13663342595100403,-0.22044943273067474,0.5552453398704529,0.14105822145938873,-0.11077001690864563,0.5186137557029724,0.1465780884027481,-0.11191511154174805,0.5453510284423828,0.17198559641838074,-0.19944804906845093,0.5297071933746338,0.1746552586555481,-0.19964982569217682,0.5916249752044678,0.27154484391212463,-0.0429392047226429,0.49341532588005066,0.2775827646255493,-0.05645362660288811,0.6020730137825012,0.4015265107154846,-0.02598830871284008,0.4846310317516327,0.4116988778114319,-0.033358555287122726,0.6042008996009827,0.5212882161140442,-0.17017973959445953,0.48053959012031555,0.5241004228591919,-0.1494097262620926,0.6057063341140747,0.5620821118354797,-0.20984776318073273,0.4787834584712982,0.5652177333831787,-0.18778638541698456,0.598644495010376,0.5590912699699402,-0.2436184585094452,0.4854376018047333,0.5599509477615356,-0.21983256936073303,0.5959116816520691,0.5493708848953247,-0.1867932677268982,0.4881571829319,0.5480829477310181,-0.16486580669879913,0.5673019886016846,0.5321046113967896,0.013638686388731003,0.5107541680335999,0.5296940207481384,-0.013724061660468578,0.5728482007980347,0.7344500422477722,-0.008936047554016113,0.5086718201637268,0.7302604913711548,-0.02770845964550972,0.5786726474761963,0.9082338809967041,0.15916608273983002,0.4999047517776489,0.9038411378860474,0.13577274978160858,0.5684583783149719,0.9319189786911011,0.167087584733963,0.5054354071617126,0.9236434698104858,0.14344091713428497,0.6037155389785767,0.9750459790229797,0.036920126527547836,0.4946373403072357,0.9758726954460144,0.008880234323441982
0.5369152426719666,0.15055228769779205,-0.2398509383201599,0.5431909561157227,0.13408543169498444,-0.220855712890625,0.5475963354110718,0.13409455120563507,-0.2208917737007141,0.5502265691757202,0.13399627804756165,-0.22087492048740387,0.5299882292747498,0.13515762984752655,-0.22084347903728485,0.5260036587715149,0.1357685625553131,-0.22083623707294464,0.5217133164405823,0.136590838432312,-0.22082312405109406,0.5554448366165161,0.1410592645406723,-0.11083294451236725,0.518692135810852,0.14657528698444366,-0.11212281882762909,0.5455490350723267,0.17196816205978394,-0.1997677981853485,0.5298244953155518,0.17460401356220245,-0.19996577501296997,0.5916262865066528,0.271793931722641,-0.04295969754457474,0.4934157431125641,0.2775005102157593,-0.05703536048531532,0.6020270586013794,0.4016512334346771,-0.02671726420521736,0.4845159947872162,0.4115799367427826,-0.03733312711119652,0.6041896939277649,0.5212894678115845,-0.1710282266139984,0.4806004762649536,0.5240316390991211,-0.154148131608963,0.6057004332542419,0.5620754957199097,-0.2104567140340805,0.47880658507347107,0.5651634335517883,-0.19236403703689575,0.598641574382782,0.5590847134590149,-0.2447395622730255,0.4855717718601227,0.5599050521850586,-0.2239297777414322,0.5959091782569885,0.549372673034668,-0.18770869076251984,0.4883340895175934,0.548032820224762,-0.1693166047334671,0.5672209858894348,0.5322738885879517,0.014120470732450485,0.5106544494628906,0.5298032164573669,-0.01420768816024065,0.5728567242622375,0.7344361543655396,-0.008308523334562778,0.5086826086044312,0.730370819568634,-0.02771511860191822,0.5785485506057739,0.908145010471344,0.1609133780002594,0.49993979930877686,0.9039093852043152,0.13612882792949677,0.5683459043502808,0.9318850636482239,0.16901536285877228,0.5053249597549438,0.923626720905304,0.14390601217746735,0.603746235370636,0.9748830199241638,0.039268482476472855,0.49472302198410034,0.975901186466217,0.009302078746259212
0.5372315645217896,0.15046069025993347,-0.23948954045772552,0.5435149669647217,0.13406655192375183,-0.2203408181667328,0.547832727432251,0.13408401608467102,-0.22037538886070251,0.5504047870635986,0.1339930146932602,-0.22035826742649078,0.5303633809089661,0.135122150182724,-0.22059158980846405,0.5263859033584595,0.13573049008846283,-0.2205842286348343,0.5220524668693542,0.13655556738376617,-0.22057220339775085,0.5556790232658386,0.14107561111450195,-0.10964769870042801,0.5188456773757935,0.14656615257263184,-0.11217303574085236,0.5457900762557983,0.17194832861423492,-0.19916781783103943,0.5301399827003479,0.17455507814884186,-0.1997431367635727,0.5916275382041931,0.2719685733318329,-0.04071241244673729,0.49341636896133423,0.2772950530052185,-0.05745216831564903,0.6018864512443542,0.401683509349823,-0.02306549623608589,0.4844669997692108,0.4113156795501709,-0.040043897926807404,0.6041828989982605,0.5212939977645874,-0.16778835654258728,0.48070040345191956,0.5235106348991394,-0.15699391067028046,0.6057029962539673,0.5620701313018799,-0.2074468433856964,0.47920337319374084,0.5649092197418213,-0.19520646333694458,0.5986390709877014,0.5590837001800537,-0.24179373681545258,0.4863027036190033,0.5593474507331848,-0.2263389527797699,0.5959063768386841,0.5493760108947754,-0.18458758294582367,0.48905065655708313,0.547515332698822,-0.17191289365291595,0.5671122670173645,0.5322749614715576,0.014995752833783627,0.5105875730514526,0.529787003993988,-0.01507987268269062,0.5728492736816406,0.7343436479568481,-0.006413900759071112,0.5086809992790222,0.7304595112800598,-0.028401384130120277,0.5783639550209045,0.907953679561615,0.1614653766155243,0.49994197487831116,0.9040513634681702,0.13488119840621948,0.5681476593017578,0.9315927028656006,0.16945534944534302,0.5051513314247131,0.9235700964927673,0.14256355166435242,0.603744626045227,0.9744960069656372,0.04012550786137581,0.49474450945854187,0.9759283065795898,0.00779114430770278
0.5377128720283508,0.15036289393901825,-0.23760898411273956,0.5439339876174927,0.13404852151870728,-0.21803036332130432,0.5481111407279968,0.1340743452310562,-0.21806198358535767,0.5506072640419006,0.13398942351341248,-0.21804353594779968,0.5308767557144165,0.13508066534996033,-0.21870091557502747,0.526862621307373,0.1357000768184662,-0.21869276463985443,0.5225367546081543,0.13652892410755157,-0.21868173778057098,0.555877149105072,0.1410985141992569,-0.10560974478721619,0.5190279483795166,0.14654825627803802,-0.1103028878569603,0.5461227893829346,0.17193052172660828,-0.1966807097196579,0.5305628180503845,0.17450611293315887,-0.1978594809770584,0.5916303396224976,0.27220457792282104,-0.03619697317481041,0.4934096336364746,0.276984304189682,-0.05684531107544899,0.6016795039176941,0.40169379115104675,-0.018660204485058784,0.4842528998851776,0.41037487983703613,-0.041013672947883606,0.6041716933250427,0.5213145613670349,-0.16464239358901978,0.48072925209999084,0.5226629972457886,-0.15994112193584442,0.6056996583938599,0.5620815753936768,-0.20465919375419617,0.4796428084373474,0.563921332359314,-0.19850057363510132,0.5986330509185791,0.5591038465499878,-0.23890088498592377,0.4869517683982849,0.5577858090400696,-0.22917309403419495,0.5959035158157349,0.5493991374969482,-0.18149659037590027,0.4895079433917999,0.545896589756012,-0.17467047274112701,0.5670307874679565,0.5323017239570618,0.015647683292627335,0.5105246305465698,0.529795229434967,-0.015729611739516258,0.5728490352630615,0.7342554926872253,-0.006039987318217754,0.5086941123008728,0.7306852340698242,-0.029050661250948906,0.578216552734375,0.9078911542892456,0.1642124503850937,0.49995100498199463,0.9041414856910706,0.13545659184455872,0.5680409669876099,0.9314125180244446,0.17246927320957184,0.5051432847976685,0.9234853386878967,0.14336419105529785,0.60370934009552,0.9742978811264038,0.0424465537071228,0.4947260916233063,0.9759637713432312,0.008185740560293198
0.5380979776382446,0.1502692550420761,-0.23227420449256897,0.5442467331886292,0.13400934636592865,-0.21289250254631042,0.548322856426239,0.13405080139636993,-0.21292324364185333,0.5507741570472717,0.13398128747940063,-0.212904691696167,0.5312662124633789,0.13505113124847412,-0.21357639133930206,0.5272207260131836,0.13568508625030518,-0.2135651558637619,0.5229136347770691,0.13652314245700836,-0.21355023980140686,0.5560305118560791,0.14112107455730438,-0.10169008374214172,0.5192006826400757,0.1465500444173813,-0.10652764141559601,0.5464483499526978,0.17185726761817932,-0.19172991812229156,0.5309889912605286,0.17445950210094452,-0.19298025965690613,0.5916274785995483,0.27226176857948303,-0.03397072106599808,0.4934099018573761,0.2765458822250366,-0.054892394691705704,0.6014316082000732,0.4016922116279602,-0.017967047169804573,0.4835309088230133,0.4099762737751007,-0.04426927864551544,0.6041261553764343,0.5213319659233093,-0.16225692629814148,0.4807272255420685,0.5193518996238708,-0.16959697008132935,0.6056985855102539,0.5620836019515991,-0.20197828114032745,0.47981372475624084,0.5609254240989685,-0.2084120362997055,0.5986195802688599,0.559112548828125,-0.23567122220993042,0.4872247874736786,0.5538723468780518,-0.23831360042095184,0.595885694026947,0.5494178533554077,-0.1788904219865799,0.4895208477973938,0.5411280989646912,-0.18420015275478363,0.5669203400611877,0.5322906374931335,0.01569124311208725,0.5103607773780823,0.5297538042068481,-0.015772830694913864,0.5728485584259033,0.7337016463279724,-0.006052889861166477,0.5086963176727295,0.7306894659996033,-0.029246633872389793,0.5781483054161072,0.9078029990196228,0.1606830209493637,0.499989777803421,0.9041445851325989,0.13358230888843536,0.5679154992103577,0.9312899112701416,0.16835519671440125,0.5051435232162476,0.923209011554718,0.14120548963546753,0.6036890745162964,0.9741619825363159,0.039428338408470154,0.4946824908256531,0.9761247634887695,0.006815510336309671
0.5384683012962341,0.1501980572938919,-0.22495083510875702,0.5445396304130554,0.13398602604866028,-0.20556823909282684,0.5485063791275024,0.1340375691652298,-0.20560219883918762,0.550919234752655,0.13397715985774994,-0.20558227598667145,0.5316569209098816,0.13501927256584167,-0.20595233142375946,0.5275707244873047,0.13566412031650543,-0.20594172179698944,0.523293137550354,0.13650622963905334,-0.20592594146728516,0.5561631321907043,0.1411403864622116,-0.09547194093465805,0.5193765163421631,0.14654876291751862,-0.09909524768590927,0.5467248558998108,0.17180432379245758,-0.18494774401187897,0.5313830971717834,0.17442141473293304,-0.18584713339805603,0.5916244387626648,0.27244237065315247,-0.031314995139837265,0.49341118335723877,0.27617600560188293,-0.048934947699308395,0.6011975407600403,0.40171757340431213,-0.0189835112541914,0.4824725389480591,0.40946877002716064,-0.04495585337281227,0.6040545105934143,0.5213648676872253,-0.16374468803405762,0.48000451922416687,0.5162377953529358,-0.1769394874572754,0.6056908369064331,0.5620893239974976,-0.2036212831735611,0.47979360818862915,0.5574933886528015,-0.21612276136875153,0.5986046195030212,0.5591210722923279,-0.23703625798225403,0.487201064825058,0.5502087473869324,-0.24599093198776245,0.5958737134933472,0.5494310855865479,-0.1802675426006317,0.4892452657222748,0.5367923974990845,-0.19180814921855927,0.5668758153915405,0.532295823097229,0.01567140966653824,0.510182797908783,0.5297348499298096,-0.015753602609038353,0.5728620886802673,0.7327304482460022,-0.005784377455711365,0.5086519718170166,0.7306520938873291,-0.029224801808595657,0.5780121088027954,0.9076712131500244,0.1559496968984604,0.4999924302101135,0.9041415452957153,0.13071998953819275,0.5677699446678162,0.9311033487319946,0.1630214899778366,0.5051218271255493,0.9230957627296448,0.13784871995449066,0.6036311984062195,0.9734982252120972,0.035337723791599274,0.49464839696884155,0.9761932492256165,0.00456084031611681
0.5388681292533875,0.15014800429344177,-0.22318334877490997,0.5448830127716064,0.1339811384677887,-0.20382577180862427,0.5487163066864014,0.1340324580669403,-0.2038576602935791,0.5511063933372498,0.13397662341594696,-0.20383363962173462,0.5320425033569336,0.13500304520130157,-0.2040855586528778,0.5279044508934021,0.13565604388713837,-0.20408031344413757,0.5236663818359375,0.1364973485469818,-0.20406748354434967,0.5563581585884094,0.14117908477783203,-0.09351106733083725,0.5195748209953308,0.1465480476617813,-0.09669650346040726,0.547063410282135,0.17177020013332367,-0.18312986195087433,0.5318129658699036,0.17440058290958405,-0.18391872942447662,0.591628909111023,0.27273276448249817,-0.029861334711313248,0.4934166669845581,0.27596575021743774,-0.0468667596578598,0.6009910702705383,0.4018554389476776,-0.019476333633065224,0.48105186223983765,0.4074757397174835,-0.050249919295310974,0.6039918661117554,0.5214066505432129,-0.16827726364135742,0.47793132066726685,0.5121303200721741,-0.1926683634519577,0.6056748032569885,0.5621132254600525,-0.20866301655769348,0.47886890172958374,0.5527088642120361,-0.23250611126422882,0.5985669493675232,0.5591381192207336,-0.2405584454536438,0.4857771694660187,0.5449613928794861,-0.2620346248149872,0.5958422422409058,0.5494464635848999,-0.1843343824148178,0.4869711995124817,0.5304334163665771,-0.20760779082775116,0.5666597485542297,0.5322123765945435,0.015976183116436005,0.5096647143363953,0.5294328927993774,-0.01606307551264763,0.5728895664215088,0.7316147685050964,-0.005455511622130871,0.5087375640869141,0.7303011417388916,-0.030684243887662888,0.5779323577880859,0.9075719714164734,0.15131279826164246,0.4999971389770508,0.9040394425392151,0.12454859912395477,0.5676558613777161,0.9310107827186584,0.15779823064804077,0.5051142573356628,0.923052191734314,0.1312473714351654,0.6035705804824829,0.9729965925216675,0.02953510545194149,0.49464982748031616,0.9763478636741638,-0.002611341420561075
0.5391069054603577,0.14999212324619293,-0.22579637169837952,0.545098602771759,0.1339404284954071,-0.2062729299068451,0.5488683581352234,0.13400278985500336,-0.20630641281604767,0.5512441992759705,0.13396796584129333,-0.20628851652145386,0.5322873592376709,0.13492129743099213,-0.20662933588027954,0.528123140335083,0.13559594750404358,-0.20662370324134827,0.5239072442054749,0.13643783330917358,-0.2066086232662201,0.5565033555030823,0.14119739830493927,-0.09436366707086563,0.5197126865386963,0.14650258421897888,-0.09845013916492462,0.5472578406333923,0.17166589200496674,-0.18550272285938263,0.5320567488670349,0.17427915334701538,-0.1863095760345459,0.5916298627853394,0.27290576696395874,-0.030382849276065826,0.49343666434288025,0.2755089998245239,-0.04799606278538704,0.6008228063583374,0.4019147455692291,-0.020084066316485405,0.47993746399879456,0.4031608998775482,-0.0494164302945137,0.6038976907730103,0.5213966369628906,-0.16057613492012024,0.4745616316795349,0.506881594657898,-0.18736988306045532,0.6056334972381592,0.5620742440223694,-0.19788169860839844,0.4739548861980438,0.5464958548545837,-0.22079308331012726,0.5984696745872498,0.5590886473655701,-0.23045898973941803,0.48009711503982544,0.5402936339378357,-0.25328266620635986,0.5957422852516174,0.5494118332862854,-0.17651423811912537,0.48175397515296936,0.5253217220306396,-0.20419536530971527,0.5664939284324646,0.5321674942970276,0.015955336391925812,0.5095192193984985,0.5292045474052429,-0.016041915863752365,0.5731013417243958,0.7303450703620911,-0.0032168382313102484,0.5089365243911743,0.7290886640548706,-0.030641134828329086,0.5779417157173157,0.9075080156326294,0.1438990980386734,0.5000271201133728,0.9031702876091003,0.12179507315158844,0.5676347613334656,0.931025505065918,0.1491774171590805,0.5051594376564026,0.9226683378219604,0.12806031107902527,0.6037413477897644,0.9730017781257629,0.01917359046638012,0.4946369528770447,0.9758464694023132,-0.0056519960053265095
0.5397640466690063,0.1498975306749344,-0.22646665573120117,0.5455530881881714,0.13392668962478638,-0.20667925477027893,0.5491185784339905,0.13398824632167816,-0.2067166119813919,0.5514849424362183,0.13396532833576202,-0.20668525993824005,0.5327765941619873,0.13487665355205536,-0.20673710107803345,0.5285327434539795,0.1355755478143692,-0.20672306418418884,0.5244130492210388,0.13641607761383057,-0.2066955417394638,0.556672215461731,0.1412041187286377,-0.097435362637043,0.5199052095413208,0.14647634327411652,-0.10026334971189499,0.5476586222648621,0.17159804701805115,-0.18560552597045898,0.5325356125831604,0.1742071807384491,-0.18658170104026794,0.5916330218315125,0.2731895446777344,-0.035606686025857925,0.4934273660182953,0.2753343880176544,-0.04854753986001015,0.6007587909698486,0.40195706486701965,-0.02396976575255394,0.47877299785614014,0.4000245928764343,-0.051090482622385025,0.6038230061531067,0.5214004516601562,-0.162299245595932,0.46983301639556885,0.4968491792678833,-0.19157402217388153,0.6055510640144348,0.5620108246803284,-0.2000381499528885,0.4662734270095825,0.5343958139419556,-0.22788839042186737,0.5983451008796692,0.5589852929115295,-0.2326219379901886,0.4716777205467224,0.5285086035728455,-0.2603151500225067,0.5956551432609558,0.5493594408035278,-0.1783701479434967,0.47428807616233826,0.5148254632949829,-0.20800872147083282,0.5663470029830933,0.5321553349494934,0.015893736854195595,0.509480893611908,0.529190719127655,-0.01598542369902134,0.5732909440994263,0.7295668125152588,-0.002158996183425188,0.5089766979217529,0.7285096049308777,-0.03009956330060959,0.5779517292976379,0.907515287399292,0.13953720033168793,0.5000300407409668,0.9027364253997803,0.12104009091854095,0.5675567984580994,0.9315054416656494,0.1443960815668106,0.505155622959137,0.9225766062736511,0.12714050710201263,0.6039964556694031,0.9732451438903809,0.014083647169172764,0.4946386516094208,0.9752262830734253,-0.006565879564732313
0.5401843786239624,0.1499035358428955,-0.22707286477088928,0.545876681804657,0.13399334251880646,-0.20679688453674316,0.5492973327636719,0.13406111299991608,-0.20684818923473358,0.5516613125801086,0.1340753436088562,-0.20681610703468323,0.533144474029541,0.1348707675933838,-0.20777416229248047,0.5288572907447815,0.13557058572769165,-0.207755908370018,0.5248121023178101,0.13640975952148438,-0.20772813260555267,0.5568109154701233,0.1413429081439972,-0.09910470992326736,0.5200956463813782,0.14647433161735535,-0.10136408358812332,0.5478818416595459,0.1716630905866623,-0.18573231995105743,0.5328080654144287,0.17422308027744293,-0.1876060664653778,0.5916332602500916,0.2735532820224762,-0.040593333542346954,0.4933464825153351,0.27530911564826965,-0.04461067542433739,0.6007417440414429,0.4020666182041168,-0.024034466594457626,0.47725799679756165,0.39506539702415466,-0.046787653118371964,0.6038075685501099,0.5213586688041687,-0.15240392088890076,0.4637686014175415,0.48347926139831543,-0.19141611456871033,0.6054766178131104,0.5618957281112671,-0.18724213540554047,0.4569668471813202,0.5181472301483154,-0.22901882231235504,0.5981903672218323,0.5588210225105286,-0.22047965228557587,0.4616278409957886,0.5141027569770813,-0.2624448537826538,0.5955612063407898,0.5492462515830994,-0.16800141334533691,0.4658796191215515,0.5019153952598572,-0.20881278812885284,0.5663310289382935,0.5320888161659241,0.013291916809976101,0.5094677805900574,0.5291868448257446,-0.013382247649133205,0.5733267664909363,0.7295165061950684,-0.002336898585781455,0.5089513063430786,0.7283939719200134,-0.02745235338807106,0.5779891610145569,0.90762859582901,0.1379874050617218,0.500015377998352,0.9025200009346008,0.12170685082674026,0.5675538778305054,0.9320741891860962,0.14290598034858704,0.5051336884498596,0.922444224357605,0.12757323682308197,0.6041390299797058,0.9737364649772644,0.010980994440615177,0.49462395906448364,0.9746192097663879,-0.007164778653532267
0.5404869318008423,0.15001992881298065,-0.21789255738258362,0.5461413860321045,0.1341281235218048,-0.19836966693401337,0.5494381785392761,0.13420245051383972,-0.19842365384101868,0.5518132448196411,0.13426929712295532,-0.19840583205223083,0.5334453582763672,0.13490329682826996,-0.1977284997701645,0.529140830039978,0.13560104370117188,-0.1977236419916153,0.5251732468605042,0.1364249587059021,-0.1976986527442932,0.5569341778755188,0.14163118600845337,-0.08853840827941895,0.5202671885490417,0.14658606052398682,-0.08707782626152039,0.5480154752731323,0.1719038039445877,-0.17770671844482422,0.533000111579895,0.1743817925453186,-0.1775924563407898,0.5915866494178772,0.27363497018814087,-0.03757699579000473,0.4933459162712097,0.2753291130065918,-0.029017070308327675,0.6006453633308411,0.4021335244178772,-0.0422649011015892,0.47543638944625854,0.3919850289821625,-0.05704835429787636,0.6037886142730713,0.5213651061058044,-0.18536527454853058,0.45535120368003845,0.47000446915626526,-0.2467479556798935,0.6054041981697083,0.5618272423744202,-0.22391413152217865,0.44658416509628296,0.49972018599510193,-0.2901758551597595,0.5980312824249268,0.55874103307724,-0.25463220477104187,0.449462890625,0.49513906240463257,-0.32213059067726135,0.5954487919807434,0.5492015480995178,-0.20045645534992218,0.4542340934276581,0.48600372672080994,-0.26533982157707214,0.566322922706604,0.5321420431137085,0.012097368016839027,0.509465754032135,0.5292618274688721,-0.012189141474664211,0.5733317732810974,0.7295351028442383,-0.002081625396385789,0.5089186429977417,0.7283977270126343,-0.025309672579169273,0.5780292749404907,0.9077211618423462,0.14044488966464996,0.5000031590461731,0.9024378657341003,0.12273173034191132,0.567550539970398,0.9322906732559204,0.14580988883972168,0.5051299333572388,0.9223713278770447,0.12885616719722748,0.6042014956474304,0.9741320610046387,0.014080267399549484,0.4946262538433075,0.97463458776474,-0.0058879554271698
0.5407409071922302,0.1501895785331726,-0.2028517872095108,0.5463958382606506,0.1343495398759842,-0.18257340788841248,0.5495895147323608,0.13445903360843658,-0.18263714015483856,0.5520087480545044,0.134579598903656,-0.18263152241706848,0.5336534976959229,0.13496802747249603,-0.18263106048107147,0.5293313264846802,0.13564732670783997,-0.18263517320156097,0.5253995656967163,0.13644568622112274,-0.18259982764720917,0.5570871233940125,0.14203095436096191,-0.06969014555215836,0.5203956961631775,0.14675046503543854,-0.07296611368656158,0.5481622815132141,0.17214833199977875,-0.16221505403518677,0.5331411957740784,0.17456382513046265,-0.1631300002336502,0.5913864374160767,0.2736683785915375,-0.02184920571744442,0.4933450520038605,0.27550262212753296,-0.015125817619264126,0.6005266904830933,0.40222105383872986,-0.03838682547211647,0.4741460084915161,0.39039304852485657,-0.060351721942424774,0.6037506461143494,0.521399736404419,-0.18110434710979462,0.44667428731918335,0.4473206102848053,-0.27049553394317627,0.605267345905304,0.5617824792861938,-0.219954714179039,0.4361926019191742,0.46633660793304443,-0.3160220980644226,0.5977783799171448,0.5587289929389954,-0.2508828043937683,0.43723899126052856,0.4607495367527008,-0.34885725378990173,0.5952767133712769,0.5492147207260132,-0.19640685617923737,0.4414750337600708,0.4554271399974823,-0.29032912850379944,0.5663032531738281,0.5321427583694458,0.012187962420284748,0.5094554424285889,0.529421329498291,-0.012278617359697819,0.5733289122581482,0.7298108339309692,-0.001730379182845354,0.5089174509048462,0.7284614443778992,-0.025688333436846733,0.5781431198120117,0.9079447388648987,0.13603869080543518,0.49997660517692566,0.902441680431366,0.11509425938129425,0.5676050782203674,0.9328451156616211,0.14063988626003265,0.505102813243866,0.9223803877830505,0.12015879899263382,0.6043893694877625,0.9745372533798218,0.010373282246291637,0.49467262625694275,0.9746473431587219,-0.014831156469881535
