x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4364859461784363,0.22875462472438812,-0.2441050261259079,0.4414711892604828,0.21484854817390442,-0.2303115427494049,0.44497668743133545,0.21487092971801758,-0.23034699261188507,0.44824570417404175,0.21492716670036316,-0.23038789629936218,0.43130555748939514,0.21544018387794495,-0.22964613139629364,0.42840662598609924,0.21595069766044617,-0.22962304949760437,0.42621371150016785,0.21633072197437286,-0.22957955300807953,0.4524150788784027,0.2206631302833557,-0.14304961264133453,0.4242301881313324,0.22441060841083527,-0.13875079154968262,0.4433451294898987,0.24650079011917114,-0.21181568503379822,0.4317178428173065,0.2477383315563202,-0.2104780077934265,0.4827578663825989,0.31281161308288574,-0.07991857081651688,0.40613624453544617,0.3252643942832947,-0.08633501082658768,0.535780131816864,0.33431312441825867,-0.06643502414226532,0.40030229091644287,0.425733745098114,-0.08056692034006119,0.5923108458518982,0.3330281674861908,-0.15317361056804657,0.39542606472969055,0.5190642476081848,-0.17173272371292114,0.6100123524665833,0.3344578444957733,-0.17884238064289093,0.39237740635871887,0.5524304509162903,-0.19382591545581818,0.6092038750648499,0.33000993728637695,-0.21083936095237732,0.3972649574279785,0.5497386455535889,-0.2227204442024231,0.6037983298301697,0.33026406168937683,-0.16957956552505493,0.39957353472709656,0.5407178401947021,-0.18561390042304993,0.46671146154403687,0.5259772539138794,0.0020383037626743317,0.4230716824531555,0.525184154510498,-0.002116699470207095,0.472485214471817,0.6841654181480408,0.03150321915745735,0.42730027437210083,0.6834878325462341,0.01762506552040577,0.48402896523475647,0.8163168430328369,0.1564965397119522,0.4275586009025574,0.8221831321716309,0.14688226580619812,0.477777361869812,0.8331521153450012,0.16201598942279816,0.433727890253067,0.839918315410614,0.15262193977832794,0.5023345351219177,0.868072509765625,0.054383378475904465,0.40924590826034546,0.8756054639816284,0.05005049705505371
0.43644264340400696,0.22888131439685822,-0.2574145495891571,0.441434770822525,0.2149806171655655,-0.24465306103229523,0.44495275616645813,0.2149864286184311,-0.24467410147190094,0.44823187589645386,0.21502193808555603,-0.24472060799598694,0.43120381236076355,0.21557161211967468,-0.2436089962720871,0.4283166527748108,0.21607109904289246,-0.24359376728534698,0.42617836594581604,0.21647101640701294,-0.24355265498161316,0.45235365629196167,0.22080489993095398,-0.1591852605342865,0.42423203587532043,0.22480250895023346,-0.1528140902519226,0.44334354996681213,0.24659061431884766,-0.22525228559970856,0.43168699741363525,0.24792537093162537,-0.2233951985836029,0.48357313871383667,0.3099929392337799,-0.0940476655960083,0.4061633050441742,0.32526251673698425,-0.09707824885845184,0.5387743711471558,0.3051036298274994,-0.08640565723180771,0.39996376633644104,0.4250052571296692,-0.07371608912944794,0.5956317782402039,0.2827189266681671,-0.15510864555835724,0.3952167332172394,0.51893150806427,-0.14888815581798553,0.6117242574691772,0.2774530351161957,-0.17634566128253937,0.3920937180519104,0.5522933602333069,-0.15771189332008362,0.6112078428268433,0.2729698419570923,-0.2075456976890564,0.39702269434928894,0.5497139692306519,-0.18587765097618103,0.6066626906394958,0.2752247154712677,-0.1713922917842865,0.3993653357028961,0.5407074093818665,-0.16040445864200592,0.466704398393631,0.5257505774497986,-3.1328530894825235e-05,0.42307671904563904,0.5249327421188354,-5.2474420954240486e-05,0.47249558568000793,0.6840760111808777,0.028360426425933838,0.427301287651062,0.6834850907325745,0.024468647316098213,0.48409026861190796,0.8161396384239197,0.15484961867332458,0.427511602640152,0.8216472864151001,0.159226655960083,0.47796669602394104,0.8329211473464966,0.1605827510356903,0.43367815017700195,0.8387032747268677,0.16581876575946808,0.5023082494735718,0.8681049942970276,0.052621327340602875,0.40925395488739014,0.8755988478660583,0.06611057370901108
0.4364723563194275,0.22901587188243866,-0.25064724683761597,0.4414443075656891,0.21503622829914093,-0.23960642516613007,0.4449619650840759,0.21502363681793213,-0.23965980112552643,0.4482354521751404,0.21504046022891998,-0.23971576988697052,0.43121039867401123,0.21562594175338745,-0.23838916420936584,0.428315132856369,0.2161160409450531,-0.23842957615852356,0.42618176341056824,0.21653862297534943,-0.23841239511966705,0.4523518979549408,0.22086969017982483,-0.15703453123569489,0.4243027865886688,0.22505570948123932,-0.14962509274482727,0.44341927766799927,0.24666617810726166,-0.2192535400390625,0.4317399859428406,0.24807657301425934,-0.2175329178571701,0.4844808876514435,0.30819272994995117,-0.0912475660443306,0.40632978081703186,0.325320303440094,-0.08777597546577454,0.5380522012710571,0.286699116230011,-0.08195095509290695,0.3998284339904785,0.4249764680862427,-0.06445293873548508,0.5921448469161987,0.24347813427448273,-0.16183404624462128,0.39496293663978577,0.5190235376358032,-0.13418078422546387,0.6071433424949646,0.22815848886966705,-0.18397225439548492,0.3917323052883148,0.5523055195808411,-0.1458786427974701,0.6049115061759949,0.2216639369726181,-0.21104836463928223,0.39672788977622986,0.5497802495956421,-0.17412281036376953,0.5995579361915588,0.22730156779289246,-0.17691859602928162,0.39912623167037964,0.5408263802528381,-0.1462070196866989,0.4667375683784485,0.525641679763794,-0.00030464582960121334,0.4232260584831238,0.5247775316238403,0.0002261243644170463,0.4728377163410187,0.6837342977523804,0.02761816419661045,0.4272998869419098,0.6834242939949036,0.0223389845341444,0.48410680890083313,0.8162022233009338,0.153028666973114,0.42763349413871765,0.820501983165741,0.16886568069458008,0.4779828190803528,0.8331249952316284,0.1592148095369339,0.43399983644485474,0.8364596962928772,0.17670473456382751,0.5022664666175842,0.8680779337882996,0.04953308776021004,0.40976718068122864,0.8747272491455078,0.07526810467243195
0.4365108907222748,0.2290785014629364,-0.20787104964256287,0.4414903223514557,0.21504715085029602,-0.19320331513881683,0.44499343633651733,0.21502739191055298,-0.19323965907096863,0.44825538992881775,0.21504297852516174,-0.19325335323810577,0.4312901496887207,0.21564683318138123,-0.1916632354259491,0.42835965752601624,0.2161409705877304,-0.19163170456886292,0.4262233376502991,0.21658727526664734,-0.19160810112953186,0.4523649215698242,0.22106118500232697,-0.10697702318429947,0.42446887493133545,0.22532328963279724,-0.09859810769557953,0.4434991776943207,0.2467043250799179,-0.17625053226947784,0.43184173107147217,0.24815131723880768,-0.17392860352993011,0.4844626188278198,0.30673256516456604,-0.05684204027056694,0.4071522653102875,0.3253186047077179,-0.04801100492477417,0.5344378352165222,0.27202025055885315,-0.08869948983192444,0.3997703194618225,0.42485374212265015,-0.033419959247112274,0.5835052728652954,0.20990775525569916,-0.1855720430612564,0.39467185735702515,0.5189744830131531,-0.10411570966243744,0.5989058017730713,0.18510262668132782,-0.2110065072774887,0.3911072015762329,0.5522563457489014,-0.11786642670631409,0.5964816808700562,0.17715393006801605,-0.23247990012168884,0.39615437388420105,0.5497932434082031,-0.14423729479312897,0.5917273759841919,0.1865772008895874,-0.19920669496059418,0.3986939787864685,0.540870189666748,-0.11600381880998611,0.4667297303676605,0.5256230235099792,-0.0013456529704853892,0.42326924204826355,0.524634063243866,0.001295513124205172,0.4728294909000397,0.6837010383605957,0.01368526928126812,0.4270252287387848,0.6835784316062927,0.019572913646697998,0.4841025769710541,0.8162310719490051,0.15046770870685577,0.4277760684490204,0.8204601407051086,0.16668662428855896,0.4779011905193329,0.8331902623176575,0.15687726438045502,0.4344351887702942,0.8363445997238159,0.1746644377708435,0.5021669268608093,0.8681837320327759,0.0471608005464077,0.40990498661994934,0.8745390176773071,0.07256676256656647
0.4365110993385315,0.22904890775680542,-0.21411727368831635,0.44149935245513916,0.21495334804058075,-0.19935263693332672,0.44501107931137085,0.2149026244878769,-0.19938482344150543,0.44828373193740845,0.21490037441253662,-0.19940930604934692,0.4313197135925293,0.21562358736991882,-0.19799263775348663,0.42839235067367554,0.21613821387290955,-0.1979626715183258,0.42626720666885376,0.21659407019615173,-0.1979351043701172,0.4524393677711487,0.2211194783449173,-0.10979565232992172,0.42457038164138794,0.2255338877439499,-0.10286922007799149,0.44351306557655334,0.24670647084712982,-0.1814277619123459,0.4318459928035736,0.2481515109539032,-0.1794683337211609,0.48432233929634094,0.3049660325050354,-0.05811431258916855,0.40763646364212036,0.3253425061702728,-0.04593862220644951,0.5324447154998779,0.2500819265842438,-0.09007957577705383,0.3995673358440399,0.4248720109462738,-0.030485371127724648,0.5773616433143616,0.16356989741325378,-0.16999797523021698,0.3945387899875641,0.5189398527145386,-0.11248119175434113,0.591663658618927,0.13490962982177734,-0.19485995173454285,0.390867680311203,0.5521861910820007,-0.129347026348114,0.5897367000579834,0.12939314544200897,-0.22115887701511383,0.3959846794605255,0.5497965812683105,-0.15575385093688965,0.5849800109863281,0.13706693053245544,-0.183675616979599,0.398601233959198,0.5408941507339478,-0.12490323185920715,0.46674299240112305,0.5252628922462463,-0.0038379793986678123,0.42328551411628723,0.5242208242416382,0.0037907341029495,0.4727496802806854,0.6830939054489136,0.006269322708249092,0.4270115792751312,0.6839871406555176,0.020199358463287354,0.48405590653419495,0.8159950375556946,0.1603291779756546,0.42804139852523804,0.8206945061683655,0.1828485131263733,0.4778535068035126,0.8332710266113281,0.16931550204753876,0.4350908398628235,0.8367919921875,0.192397803068161,0.5014166831970215,0.868215024471283,0.05966601520776749,0.4101795256137848,0.8744590282440186,0.08853171765804291
0.4366091787815094,0.22905230522155762,-0.2168242335319519,0.4415435492992401,0.21483196318149567,-0.20226314663887024,0.4450545907020569,0.21464689075946808,-0.20229117572307587,0.4483375549316406,0.21462951600551605,-0.20231343805789948,0.4315006136894226,0.21569564938545227,-0.20122162997722626,0.42859119176864624,0.21623413264751434,-0.20119524002075195,0.4264240860939026,0.2167688012123108,-0.20116733014583588,0.4525294601917267,0.22111117839813232,-0.10688380897045135,0.4247545897960663,0.2257443368434906,-0.10597006976604462,0.443628191947937,0.24664105474948883,-0.18348529934883118,0.4319857358932495,0.2480645328760147,-0.18242868781089783,0.48400554060935974,0.30056607723236084,-0.05331448093056679,0.4078921675682068,0.32508113980293274,-0.04824727028608322,0.53105628490448,0.23277421295642853,-0.08684992790222168,0.39955174922943115,0.42484909296035767,-0.033758495002985,0.5684036016464233,0.13655604422092438,-0.16900469362735748,0.3944283425807953,0.5190070867538452,-0.14492620527744293,0.5776331424713135,0.10360373556613922,-0.19682548940181732,0.3907400369644165,0.5522683262825012,-0.1672031581401825,0.5750038623809814,0.09848129749298096,-0.21585525572299957,0.3959149420261383,0.5499623417854309,-0.19126322865486145,0.5707706809043884,0.10744601488113403,-0.1810084730386734,0.3985444903373718,0.541096568107605,-0.1571980118751526,0.4667835831642151,0.5249424576759338,-0.003468922572210431,0.42334219813346863,0.5238843560218811,0.0034081817138940096,0.4730862081050873,0.6830814480781555,0.0011946354061365128,0.426954448223114,0.6842672228813171,0.018192678689956665,0.4838551878929138,0.8156552910804749,0.17257961630821228,0.428017258644104,0.8214056491851807,0.18683846294879913,0.4776972830295563,0.8331260681152344,0.1835750937461853,0.4350292384624481,0.836936354637146,0.19744189083576202,0.5003094673156738,0.868218183517456,0.07456843554973602,0.4107894003391266,0.8754304051399231,0.09067261219024658
0.4366176426410675,0.22861520946025848,-0.21839232742786407,0.44154417514801025,0.21440351009368896,-0.20339293777942657,0.4450550675392151,0.2142208069562912,-0.20342884957790375,0.4483385980129242,0.21408982574939728,-0.20345930755138397,0.431573748588562,0.21539579331874847,-0.2020404040813446,0.4286351203918457,0.21603386104106903,-0.2020227015018463,0.4264408349990845,0.21663720905780792,-0.2019885927438736,0.45253661274909973,0.22092340886592865,-0.11006958037614822,0.424824982881546,0.22563700377941132,-0.10820591449737549,0.44363531470298767,0.245391845703125,-0.18490713834762573,0.4319978952407837,0.2461382895708084,-0.18308506906032562,0.48346394300460815,0.29712823033332825,-0.05603756383061409,0.4080601930618286,0.32503029704093933,-0.047687284648418427,0.5279954671859741,0.22368071973323822,-0.09575887024402618,0.39957013726234436,0.42477619647979736,-0.02339642308652401,0.5521153211593628,0.11525150388479233,-0.16941872239112854,0.39443162083625793,0.5189897418022156,-0.11061909794807434,0.5577029585838318,0.08310261368751526,-0.19816498458385468,0.3907533884048462,0.5522691011428833,-0.13113243877887726,0.5547023415565491,0.07824954390525818,-0.2133379876613617,0.3959161937236786,0.5499796867370605,-0.15512637794017792,0.5519073009490967,0.0861322432756424,-0.17997686564922333,0.3985462188720703,0.5411341190338135,-0.12234266102313995,0.4668158292770386,0.5243616104125977,-0.0033622016198933125,0.4233565330505371,0.5235198140144348,0.003301007440313697,0.4737683832645416,0.6828256249427795,0.0032223069574683905,0.4269598722457886,0.6843556761741638,0.013173216953873634,0.48358154296875,0.8159583210945129,0.1760636419057846,0.42800790071487427,0.8235190510749817,0.17568150162696838,0.4771066904067993,0.8338583707809448,0.18703928589820862,0.43500497937202454,0.8384780287742615,0.1847291886806488,0.5004157423973083,0.8692116737365723,0.08183706551790237,0.4109036326408386,0.8776541948318481,0.07918786257505417
0.43679580092430115,0.2281436175107956,-0.22924786806106567,0.4416056275367737,0.21395665407180786,-0.21144132316112518,0.4451102316379547,0.2137129306793213,-0.2114599496126175,0.448376327753067,0.2135830670595169,-0.21147307753562927,0.4319241940975189,0.21534046530723572,-0.21217505633831024,0.4290921092033386,0.21600675582885742,-0.21214324235916138,0.4267823398113251,0.21663051843643188,-0.2121206372976303,0.4525383710861206,0.2206595093011856,-0.1123221144080162,0.4250760078430176,0.22538411617279053,-0.1149645745754242,0.4438493847846985,0.2441948503255844,-0.19148260354995728,0.43218711018562317,0.2449171543121338,-0.192815363407135,0.4825644791126251,0.29416757822036743,-0.059622716158628464,0.40809372067451477,0.32489657402038574,-0.05062895268201828,0.5225433707237244,0.2147485315799713,-0.09703259915113449,0.39940547943115234,0.4247826039791107,-0.030581306666135788,0.53684002161026,0.09834147244691849,-0.169510155916214,0.39443475008010864,0.5190946459770203,-0.116616390645504,0.5411355495452881,0.07041048258543015,-0.198969304561615,0.3907611668109894,0.5522884726524353,-0.13635510206222534,0.5374955534934998,0.06541634351015091,-0.2119605988264084,0.39592084288597107,0.5500798225402832,-0.16393208503723145,0.5347389578819275,0.07087348401546478,-0.17916400730609894,0.3985479474067688,0.5413146615028381,-0.12959952652454376,0.4667810797691345,0.5240083932876587,-0.0031805539038032293,0.4233150780200958,0.5234299302101135,0.00311266235075891,0.4745950698852539,0.6827709078788757,0.0032194494269788265,0.4271056056022644,0.6843175292015076,0.011577204801142216,0.4834025800228119,0.8169432878494263,0.17179779708385468,0.42835533618927,0.8236693739891052,0.1766807585954666,0.4764951765537262,0.8361648321151733,0.18206645548343658,0.4353342056274414,0.8387637138366699,0.18641503155231476,0.5006189346313477,0.8711467981338501,0.07540480047464371,0.41152000427246094,0.8788051009178162,0.07863161712884903
0.4368348717689514,0.22808429598808289,-0.21443907916545868,0.4416455626487732,0.21365582942962646,-0.1953517496585846,0.44515901803970337,0.2133120596408844,-0.19534917175769806,0.4484316110610962,0.21310573816299438,-0.1953333169221878,0.4319820702075958,0.21531541645526886,-0.19628602266311646,0.4291089177131653,0.2160009741783142,-0.19627033174037933,0.42677974700927734,0.21663428843021393,-0.19625093042850494,0.4526544511318207,0.22026416659355164,-0.09428469091653824,0.42506733536720276,0.2253437340259552,-0.0984148234128952,0.4439234435558319,0.24394115805625916,-0.17673107981681824,0.4322015345096588,0.24485431611537933,-0.1783117949962616,0.4818287193775177,0.29159677028656006,-0.05370107665657997,0.40807846188545227,0.3249601125717163,-0.03434088081121445,0.5163307189941406,0.20605595409870148,-0.09060858935117722,0.3994142711162567,0.42470067739486694,-0.028016550466418266,0.5219883322715759,0.08675213903188705,-0.15402548015117645,0.3944370150566101,0.5190796256065369,-0.11742357909679413,0.5237752199172974,0.05553426966071129,-0.18706069886684418,0.3907717168331146,0.5522289276123047,-0.1412809044122696,0.5197111368179321,0.0516255646944046,-0.18806470930576324,0.3958441913127899,0.550080418586731,-0.1646469384431839,0.5176768898963928,0.059726014733314514,-0.1600644588470459,0.398525208234787,0.5413193702697754,-0.13135553896427155,0.4666306674480438,0.5231072902679443,-0.007290021050721407,0.4232269823551178,0.5222406983375549,0.007207350339740515,0.47458264231681824,0.6826572418212891,-0.003286131424829364,0.42726561427116394,0.6842297315597534,0.02123897708952427,0.48389115929603577,0.8180617690086365,0.16128410398960114,0.42849645018577576,0.8236554861068726,0.18576191365718842,0.4771612286567688,0.8380578756332397,0.1714618057012558,0.4358670115470886,0.8388810157775879,0.19527269899845123,0.4989621937274933,0.8718496561050415,0.06021139398217201,0.41137829422950745,0.8786853551864624,0.08938874304294586
0.4374982714653015,0.2289283573627472,-0.21017494797706604,0.44252681732177734,0.21495062112808228,-0.1911231130361557,0.44603535532951355,0.21445587277412415,-0.1911153942346573,0.4492468237876892,0.2140798270702362,-0.19110006093978882,0.43259498476982117,0.21662744879722595,-0.19282405078411102,0.42972585558891296,0.21723803877830505,-0.1928217113018036,0.42698538303375244,0.21774518489837646,-0.1927986443042755,0.45341452956199646,0.2203516960144043,-0.08940175920724869,0.4251016676425934,0.22533148527145386,-0.09794683009386063,0.4445604383945465,0.2448877990245819,-0.1723291575908661,0.43286457657814026,0.24618379771709442,-0.17499443888664246,0.48134610056877136,0.288846880197525,-0.05223323404788971,0.4079951345920563,0.32588350772857666,-0.033148981630802155,0.511823296546936,0.1996399462223053,-0.08728060871362686,0.39913734793663025,0.42464253306388855,-0.010778781957924366,0.5071086287498474,0.07742516696453094,-0.12820690870285034,0.39443910121917725,0.5206677913665771,-0.08062068372964859,0.5071529150009155,0.04290857911109924,-0.159001886844635,0.3908177614212036,0.5533257126808167,-0.10085489600896835,0.5025842189788818,0.039413757622241974,-0.16230636835098267,0.39586448669433594,0.5514925718307495,-0.12415847927331924,0.501347005367279,0.051649060100317,-0.13510353863239288,0.3985552191734314,0.5427730679512024,-0.09185958653688431,0.46662983298301697,0.5231339931488037,-0.006423700135201216,0.4231817126274109,0.522254228591919,0.006315204314887524,0.4749499261379242,0.6828106641769409,-0.0014741809573024511,0.4272890090942383,0.6844021677970886,0.021157216280698776,0.4838978052139282,0.8185427784919739,0.1644759178161621,0.4283362030982971,0.8240699768066406,0.18485158681869507,0.47699493169784546,0.8381085395812988,0.17514020204544067,0.43490123748779297,0.8394290208816528,0.19499801099300385,0.49898746609687805,0.871993899345398,0.06847919523715973,0.4112633764743805,0.8786496520042419,0.08821587264537811
0.43757545948028564,0.22946473956108093,-0.21111734211444855,0.4428459405899048,0.21509557962417603,-0.19217847287654877,0.4463987648487091,0.2146565169095993,-0.1921677440404892,0.4496794044971466,0.2143934965133667,-0.19214670360088348,0.43277978897094727,0.21663299202919006,-0.1934531331062317,0.4298819303512573,0.2172340601682663,-0.19345685839653015,0.4270128905773163,0.21774332225322723,-0.19344034790992737,0.45419085025787354,0.22100163996219635,-0.09317098557949066,0.4251936972141266,0.22534264624118805,-0.09967707097530365,0.4446045160293579,0.24621938169002533,-0.17455333471298218,0.43305322527885437,0.24784539639949799,-0.17659689486026764,0.4813033938407898,0.28952348232269287,-0.06464226543903351,0.4080360233783722,0.32770225405693054,-0.03321013227105141,0.5070258378982544,0.19510288536548615,-0.1082756295800209,0.3989062011241913,0.4246745705604553,-0.003497585654258728,0.49519747495651245,0.07587028294801712,-0.13276532292366028,0.39443835616111755,0.5211869478225708,-0.0642063319683075,0.49182164669036865,0.041498616337776184,-0.1688190996646881,0.39083003997802734,0.5533643960952759,-0.08178474009037018,0.48772990703582764,0.03654071316123009,-0.1767665594816208,0.3958456814289093,0.5518783926963806,-0.10418017953634262,0.4874382019042969,0.04951712116599083,-0.14518237113952637,0.3985276520252228,0.5434902906417847,-0.07484093308448792,0.4667118489742279,0.523103654384613,-0.00660629291087389,0.4231395125389099,0.5222378969192505,0.006489003077149391,0.47518762946128845,0.6828038692474365,-0.0001335510314675048,0.4268342852592468,0.6847590208053589,0.023520452901721,0.48390132188796997,0.8190850019454956,0.16333793103694916,0.42835596203804016,0.8243603110313416,0.1865689903497696,0.4770415723323822,0.838219404220581,0.17346923053264618,0.43489712476730347,0.8399930596351624,0.19637061655521393,0.4978649914264679,0.8722824454307556,0.06642136722803116,0.4111742377281189,0.8795914053916931,0.08945033699274063
0.4379376173019409,0.23102080821990967,-0.175699383020401,0.4433930814266205,0.21601636707782745,-0.15482372045516968,0.4470055401325226,0.2156163901090622,-0.15481610596179962,0.4502929151058197,0.21532084047794342,-0.1547810286283493,0.4330406188964844,0.21733979880809784,-0.15794341266155243,0.43009310960769653,0.21805278956890106,-0.15794306993484497,0.4271174967288971,0.21860066056251526,-0.15791383385658264,0.45474857091903687,0.22190484404563904,-0.051542576402425766,0.4252307116985321,0.2260732650756836,-0.067713163793087,0.4447430372238159,0.24783344566822052,-0.13819117844104767,0.4331893026828766,0.2493128478527069,-0.14288412034511566,0.4812210500240326,0.28923532366752625,-0.029159490019083023,0.4080487787723541,0.32855066657066345,-0.008382996544241905,0.5020521879196167,0.1878303736448288,-0.07072729617357254,0.3985503613948822,0.42504963278770447,0.012828564271330833,0.48486268520355225,0.07349447160959244,-0.09610673040151596,0.3944382071495056,0.5217029452323914,-0.04581350460648537,0.48032811284065247,0.04306391626596451,-0.12642578780651093,0.39083728194236755,0.5534520149230957,-0.06369613856077194,0.47607967257499695,0.03849652782082558,-0.12486282736063004,0.39586275815963745,0.5520504713058472,-0.08544816821813583,0.47640201449394226,0.0485612191259861,-0.10121253877878189,0.3985702097415924,0.5439441800117493,-0.056017469614744186,0.4669152498245239,0.5236480236053467,-0.004620992112904787,0.42314618825912476,0.5228413939476013,0.004536503925919533,0.4753633439540863,0.6835164427757263,0.004867779091000557,0.4270989000797272,0.6845333576202393,0.01840168982744217,0.4832625985145569,0.821720540523529,0.15681646764278412,0.42849069833755493,0.8251264095306396,0.16640351712703705,0.47628745436668396,0.8413114547729492,0.16599522531032562,0.43498411774635315,0.8412747979164124,0.17481234669685364,0.49751603603363037,0.8733484148979187,0.0658826008439064,0.41187813878059387,0.8809712529182434,0.06763342022895813
0.4382437467575073,0.2326078861951828,-0.1843658983707428,0.4437754452228546,0.2170499861240387,-0.1643599420785904,0.4473777711391449,0.21676631271839142,-0.16434988379478455,0.45074206590652466,0.21637412905693054,-0.16431860625743866,0.4332023561000824,0.21861691772937775,-0.16699621081352234,0.4301990866661072,0.21951116621494293,-0.16698850691318512,0.42715397477149963,0.22026275098323822,-0.16694803535938263,0.45507729053497314,0.22286728024482727,-0.06284573674201965,0.4251936078071594,0.22746527194976807,-0.07635384052991867,0.4449506103992462,0.24909831583499908,-0.14730842411518097,0.43331581354141235,0.25020191073417664,-0.15124733746051788,0.48121947050094604,0.2891249358654022,-0.03892918676137924,0.4081394374370575,0.3286879360675812,-0.013628006912767887,0.4985836148262024,0.186393141746521,-0.08487430214881897,0.397976279258728,0.4258475601673126,0.013888949528336525,0.4776962697505951,0.0755934864282608,-0.11794348061084747,0.39443978667259216,0.5230690836906433,-0.03654364496469498,0.47194206714630127,0.045067962259054184,-0.14396050572395325,0.3909527361392975,0.5538727641105652,-0.05271059647202492,0.4673917889595032,0.04127778485417366,-0.15341264009475708,0.3960641920566559,0.5525861382484436,-0.07486046850681305,0.46810397505760193,0.04956904798746109,-0.12637725472450256,0.39880260825157166,0.5447693467140198,-0.046778857707977295,0.46736305952072144,0.5249511003494263,-0.004566250368952751,0.4232807755470276,0.5241347551345825,0.0044799246825277805,0.47534623742103577,0.6837195158004761,0.01330309733748436,0.42718127369880676,0.6843812465667725,0.024326112121343613,0.48319628834724426,0.8216416239738464,0.16005383431911469,0.4287553131580353,0.822050154209137,0.17436791956424713,0.4760603606700897,0.8411659598350525,0.16940662264823914,0.4351258873939514,0.8381058573722839,0.18350163102149963,0.4974294602870941,0.8732916116714478,0.06913476437330246,0.41187217831611633,0.8802096247673035,0.07802566885948181
0.43834343552589417,0.23281747102737427,-0.17055024206638336,0.44383811950683594,0.2171596884727478,-0.1501007229089737,0.44738999009132385,0.21681593358516693,-0.15008772909641266,0.45074746012687683,0.21639589965343475,-0.15004143118858337,0.43333378434181213,0.21918782591819763,-0.1528334617614746,0.43028324842453003,0.22012189030647278,-0.15282654762268066,0.42720404267311096,0.22089554369449615,-0.15277481079101562,0.4550788998603821,0.22304390370845795,-0.048984967172145844,0.42515113949775696,0.2279372215270996,-0.06319495290517807,0.4449322521686554,0.24911603331565857,-0.1339891254901886,0.433380126953125,0.25020140409469604,-0.13809315860271454,0.48103997111320496,0.2889260947704315,-0.03260345011949539,0.40849030017852783,0.328667014837265,-0.004935638513416052,0.4937814772129059,0.18263186514377594,-0.08522459119558334,0.39762991666793823,0.4265947937965393,0.01917973905801773,0.4695092439651489,0.07614679634571075,-0.12615066766738892,0.39441871643066406,0.5229801535606384,-0.029427962377667427,0.4620038866996765,0.04374340549111366,-0.1495084911584854,0.39101526141166687,0.5537990927696228,-0.045644767582416534,0.4580875635147095,0.042180776596069336,-0.160740926861763,0.3962859511375427,0.5525414347648621,-0.06632787734270096,0.45902737975120544,0.05024491995573044,-0.1339063048362732,0.399003803730011,0.5447505712509155,-0.038949061185121536,0.4677191376686096,0.5251232981681824,-0.0030992217361927032,0.4233511686325073,0.524299681186676,0.0030103798490017653,0.4754279553890228,0.6837116479873657,0.014790194109082222,0.4276997745037079,0.684259831905365,0.02404443547129631,0.4831579327583313,0.8216111063957214,0.1554902046918869,0.4292002320289612,0.8215255737304688,0.16434693336486816,0.4759962856769562,0.8410497903823853,0.16431328654289246,0.4355106055736542,0.8378342390060425,0.1729661524295807,0.4975002706050873,0.8735464811325073,0.06869353353977203,0.413886159658432,0.8804715871810913,0.06773817539215088
0.4383382797241211,0.232797309756279,-0.16915327310562134,0.4437496066093445,0.21695372462272644,-0.1483486443758011,0.4472602903842926,0.21650709211826324,-0.1483386605978012,0.45062896609306335,0.216014564037323,-0.1482892632484436,0.4333258867263794,0.21916499733924866,-0.15127937495708466,0.4302749037742615,0.2200976312160492,-0.1512734740972519,0.4271852672100067,0.2208922803401947,-0.1512201726436615,0.45497801899909973,0.2230134755373001,-0.04577149823307991,0.4249849021434784,0.22800809144973755,-0.06094864755868912,0.44478657841682434,0.24885720014572144,-0.13215714693069458,0.43336817622184753,0.25003549456596375,-0.13648945093154907,0.48051202297210693,0.2877654433250427,-0.026607278734445572,0.40856197476387024,0.328763872385025,-0.003028012113645673,0.49144282937049866,0.18068373203277588,-0.08494938164949417,0.3973282277584076,0.4276931583881378,0.018920261412858963,0.4648451805114746,0.07639254629611969,-0.12962214648723602,0.3944892883300781,0.523068904876709,-0.032503075897693634,0.45741552114486694,0.04266435652971268,-0.1542413979768753,0.391370564699173,0.5539741516113281,-0.049040455371141434,0.453288733959198,0.04135410487651825,-0.16377021372318268,0.39706555008888245,0.5527155995368958,-0.06933854520320892,0.45417335629463196,0.05072474852204323,-0.13712185621261597,0.39974674582481384,0.5450243353843689,-0.04168436676263809,0.46786439418792725,0.5252189636230469,-0.0015491308877244592,0.42337095737457275,0.5243715643882751,0.0014777850592508912,0.4757269620895386,0.6843727231025696,0.01394063699990511,0.42789551615715027,0.6844121813774109,0.015960654243826866,0.4830682575702667,0.8226221203804016,0.14552317559719086,0.42930132150650024,0.8223137855529785,0.14954659342765808,0.4758268892765045,0.8422805666923523,0.15354713797569275,0.435507208108902,0.8388316035270691,0.1573808491230011,0.49789029359817505,0.8749097585678101,0.05738377943634987,0.415740430355072,0.8811913132667542,0.050251785665750504
