x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5114662051200867,0.24072545766830444,-0.24072155356407166,0.5165627598762512,0.22533899545669556,-0.22634194791316986,0.5189690589904785,0.22510263323783875,-0.2263604700565338,0.5222839117050171,0.2250460684299469,-0.22635029256343842,0.5060261487960815,0.22616705298423767,-0.22673623263835907,0.5024886727333069,0.22658249735832214,-0.2267598956823349,0.49968221783638,0.22722163796424866,-0.22678543627262115,0.5262291431427002,0.2323586344718933,-0.13210168480873108,0.49612119793891907,0.23648926615715027,-0.13444198668003082,0.5176622271537781,0.2577291429042816,-0.20492233335971832,0.5053882598876953,0.2595492899417877,-0.20569461584091187,0.5543698668479919,0.3324738144874573,-0.0624663308262825,0.476219117641449,0.33998531103134155,-0.06758398562669754,0.5666653513908386,0.43685299158096313,-0.024809814989566803,0.4663727879524231,0.443937748670578,-0.024984082207083702,0.5734854936599731,0.5314337611198425,-0.11876623332500458,0.4585390090942383,0.5378948450088501,-0.10298624634742737,0.576980710029602,0.5616354942321777,-0.14471474289894104,0.45415857434272766,0.5662149786949158,-0.12867552042007446,0.5711166858673096,0.5603587031364441,-0.1749674677848816,0.4586612582206726,0.5653353929519653,-0.15954841673374176,0.5679523944854736,0.5497206449508667,-0.1325056254863739,0.46199914813041687,0.5555528998374939,-0.11682913452386856,0.5407747030258179,0.5376556515693665,0.005609637591987848,0.4945443272590637,0.5402482748031616,-0.005705186631530523,0.5459374189376831,0.6960866451263428,0.0021093436516821384,0.49721434712409973,0.6953595876693726,-0.015742702409625053,0.5586950182914734,0.8484851121902466,0.1179666742682457,0.49184802174568176,0.8505688309669495,0.10640756785869598,0.5530139803886414,0.8710858821868896,0.12189843505620956,0.4945887625217438,0.8735880851745605,0.11107494682073593,0.5791594982147217,0.9052416086196899,0.0030490055214613676,0.4877506494522095,0.9051882028579712,-0.007676686625927687
0.5105238556861877,0.24067266285419464,-0.2509666383266449,0.5154841542243958,0.2253669947385788,-0.23535899817943573,0.5185449123382568,0.22514289617538452,-0.23537185788154602,0.5215184092521667,0.22506576776504517,-0.23535512387752533,0.5053867101669312,0.226299449801445,-0.23677924275398254,0.5021128058433533,0.22679121792316437,-0.23680123686790466,0.4991868734359741,0.22738467156887054,-0.23681211471557617,0.5251608490943909,0.23235692083835602,-0.13649173080921173,0.49611252546310425,0.23649223148822784,-0.14369064569473267,0.5169438719749451,0.25766000151634216,-0.2137269526720047,0.5049134492874146,0.2592719793319702,-0.21590301394462585,0.5543602108955383,0.3320920467376709,-0.06337489932775497,0.47592201828956604,0.340098112821579,-0.07814493775367737,0.5664991736412048,0.43514907360076904,-0.02476620487868786,0.46612054109573364,0.44401493668556213,-0.036162734031677246,0.5734902024269104,0.5304341912269592,-0.11966492980718613,0.4582247734069824,0.5385270714759827,-0.11114716529846191,0.5769802927970886,0.5613299608230591,-0.14512978494167328,0.45328378677368164,0.5680881142616272,-0.1375768631696701,0.5711194276809692,0.5598744750022888,-0.17687392234802246,0.45790308713912964,0.566703736782074,-0.16816528141498566,0.5679994821548462,0.549822211265564,-0.1341509222984314,0.46115145087242126,0.5575845241546631,-0.12506836652755737,0.540939450263977,0.5376694202423096,0.00839320756494999,0.4945302903652191,0.5402657389640808,-0.008483633399009705,0.547199010848999,0.6995645761489868,0.0244731642305851,0.49759310483932495,0.6972509622573853,-0.01638784632086754,0.5585799813270569,0.8487673401832581,0.1339038461446762,0.49208471179008484,0.8544827699661255,0.09515946358442307,0.5518287420272827,0.8722746968269348,0.1370866298675537,0.49705982208251953,0.8781838417053223,0.09817339479923248,0.5794579386711121,0.9053270220756531,0.02068236656486988,0.4875095784664154,0.9090593457221985,-0.02088405378162861
0.5098332166671753,0.24067281186580658,-0.2524789273738861,0.5146498680114746,0.22547009587287903,-0.23633138835430145,0.5180386900901794,0.22525402903556824,-0.23634470999240875,0.5208256244659424,0.22512879967689514,-0.23632924258708954,0.5047881007194519,0.22657209634780884,-0.23832650482654572,0.5015959739685059,0.22716042399406433,-0.23834823071956635,0.4986114799976349,0.22770187258720398,-0.23835879564285278,0.524115800857544,0.23236341774463654,-0.13613653182983398,0.4958786070346832,0.23649582266807556,-0.14525984227657318,0.5161928534507751,0.25766339898109436,-0.21456578373908997,0.5043262243270874,0.25923648476600647,-0.2174929529428482,0.5536262392997742,0.3320070803165436,-0.06193466857075691,0.47458699345588684,0.33997318148612976,-0.08151014149188995,0.5654906034469604,0.4346097707748413,-0.02184072881937027,0.46502238512039185,0.4439597725868225,-0.04219049587845802,0.5734094381332397,0.5301514267921448,-0.1194654256105423,0.4577036201953888,0.5387869477272034,-0.11743714660406113,0.5769463777542114,0.5612081289291382,-0.1448848694562912,0.4525969326496124,0.5685734152793884,-0.14490154385566711,0.5711027979850769,0.5596189498901367,-0.1768331229686737,0.45717546343803406,0.5669268369674683,-0.17525134980678558,0.5679999589920044,0.5499898195266724,-0.13410042226314545,0.46033260226249695,0.5580923557281494,-0.13133575022220612,0.5409173965454102,0.5378227233886719,0.010483763180673122,0.49422305822372437,0.5403596758842468,-0.010578017681837082,0.5473397374153137,0.7009614109992981,0.027983246371150017,0.49759572744369507,0.6980732083320618,-0.016463901847600937,0.558515727519989,0.8489347100257874,0.1442929357290268,0.49212414026260376,0.8559183478355408,0.0973229706287384,0.5515214800834656,0.8730024099349976,0.1482190489768982,0.49777933955192566,0.8797004222869873,0.10090915113687515,0.5794514417648315,0.9054028391838074,0.030429275706410408,0.4875060021877289,0.9113218188285828,-0.018060190603137016
0.5086950063705444,0.2406512200832367,-0.25984615087509155,0.5134793519973755,0.22549302875995636,-0.24342642724514008,0.5169152617454529,0.22530131042003632,-0.24343241751194,0.5197639465332031,0.22517627477645874,-0.24341422319412231,0.5038487911224365,0.22661086916923523,-0.24589046835899353,0.5005487203598022,0.2272188514471054,-0.24591419100761414,0.49768951535224915,0.2277190238237381,-0.24592791497707367,0.5226528644561768,0.23237323760986328,-0.1411389857530594,0.4951573610305786,0.23636578023433685,-0.15309929847717285,0.5147817134857178,0.25766563415527344,-0.22141870856285095,0.5029870271682739,0.2591988146305084,-0.22497382760047913,0.551214873790741,0.3319408595561981,-0.063456691801548,0.4727116525173187,0.3400355279445648,-0.08840063959360123,0.5642363429069519,0.43462321162223816,-0.018097486346960068,0.4634440839290619,0.4437023103237152,-0.04721691459417343,0.5731990933418274,0.5296016931533813,-0.11143705993890762,0.45620858669281006,0.5392854809761047,-0.1226998046040535,0.5769280195236206,0.5608638525009155,-0.13516280055046082,0.451237291097641,0.5690794587135315,-0.150089830160141,0.571078896522522,0.5590616464614868,-0.16843637824058533,0.4559813141822815,0.5671096444129944,-0.18095538020133972,0.5679970979690552,0.5499908924102783,-0.12663708627223969,0.4590461850166321,0.5584726929664612,-0.136745423078537,0.5408374667167664,0.5376628041267395,0.010959887877106667,0.49392396211624146,0.5404403209686279,-0.011059041135013103,0.54744553565979,0.7012653350830078,0.023460352793335915,0.49760133028030396,0.6991835236549377,-0.015051173977553844,0.558517336845398,0.848884105682373,0.14702208340168,0.49227264523506165,0.8558568358421326,0.11235049366950989,0.551457941532135,0.8729212284088135,0.15171381831169128,0.49852409958839417,0.8795130848884583,0.11730293929576874,0.5793048739433289,0.9051539301872253,0.03270167112350464,0.48753273487091064,0.912401556968689,-0.0029378803446888924
0.5072450041770935,0.2406516969203949,-0.2642979621887207,0.5120022892951965,0.2255653738975525,-0.248442143201828,0.5154855847358704,0.22539293766021729,-0.24844707548618317,0.5184117555618286,0.22524255514144897,-0.24843165278434753,0.5024237036705017,0.22670581936836243,-0.2504543364048004,0.49903520941734314,0.22731804847717285,-0.25047722458839417,0.49629977345466614,0.2277575135231018,-0.25048401951789856,0.5211393237113953,0.23236969113349915,-0.14636628329753876,0.49392032623291016,0.2362278699874878,-0.15620014071464539,0.5133699774742126,0.2576669454574585,-0.22578544914722443,0.5014293789863586,0.25919193029403687,-0.2286895364522934,0.5494750142097473,0.33148372173309326,-0.06635108590126038,0.47070372104644775,0.33980682492256165,-0.08966872841119766,0.5622107982635498,0.4346359670162201,-0.016087297350168228,0.4611497223377228,0.4436585009098053,-0.045387133955955505,0.5724047422409058,0.5296157002449036,-0.10415156930685043,0.45406919717788696,0.5392826795578003,-0.12044835835695267,0.5765451192855835,0.5608511567115784,-0.12656359374523163,0.44925880432128906,0.5690628290176392,-0.14718201756477356,0.5709229707717896,0.5590382814407349,-0.1603827029466629,0.45395585894584656,0.5669635534286499,-0.1785503327846527,0.5679036974906921,0.5502220392227173,-0.11946471035480499,0.45713815093040466,0.5584409832954407,-0.13473129272460938,0.5397688746452332,0.5369681119918823,0.010739208199083805,0.49280235171318054,0.5402889847755432,-0.010839748196303844,0.5477762818336487,0.7008068561553955,0.02325502224266529,0.4975539445877075,0.69915372133255,-0.014585668221116066,0.5585206747055054,0.8482707738876343,0.1447904258966446,0.4926246702671051,0.8566364645957947,0.11254552751779556,0.5509721636772156,0.8720820546150208,0.14962244033813477,0.4990141689777374,0.8792915344238281,0.11732016503810883,0.5787642002105713,0.9045716524124146,0.027546124532818794,0.4877122640609741,0.9126786589622498,-0.0030452001374214888
0.5051759481430054,0.2406865507364273,-0.26795274019241333,0.5100112557411194,0.2256574183702469,-0.2520029842853546,0.5133619904518127,0.22551484405994415,-0.25201094150543213,0.5165423154830933,0.22538034617900848,-0.2519942820072174,0.5001915693283081,0.22677430510520935,-0.2538815140724182,0.4966334402561188,0.22736960649490356,-0.25390514731407166,0.4944303333759308,0.22778096795082092,-0.2539147436618805,0.5194292664527893,0.23243436217308044,-0.14853063225746155,0.4916898012161255,0.2362072467803955,-0.15766887366771698,0.5114460587501526,0.2577204704284668,-0.22880420088768005,0.4992562234401703,0.2591950595378876,-0.23150108754634857,0.5470473170280457,0.33130383491516113,-0.06684955954551697,0.46830692887306213,0.3397146165370941,-0.08903535455465317,0.55974280834198,0.4345047175884247,-0.014774782583117485,0.458016037940979,0.4436630606651306,-0.04333695024251938,0.571217954158783,0.5282720327377319,-0.10659841448068619,0.45112255215644836,0.5387710928916931,-0.12055134773254395,0.5760689377784729,0.5597511529922485,-0.13013920187950134,0.4468235969543457,0.5686031579971313,-0.1476869434118271,0.570650041103363,0.557892918586731,-0.16343268752098083,0.4515741169452667,0.5662356019020081,-0.1793045997619629,0.5676388144493103,0.5499118566513062,-0.12182682007551193,0.45502689480781555,0.5581458806991577,-0.1349269449710846,0.5379795432090759,0.5368024110794067,0.010756260715425014,0.49117332696914673,0.5402916073799133,-0.010861552320420742,0.5496007800102234,0.7007154226303101,0.014566272497177124,0.49699467420578003,0.6999106407165527,-0.014690577983856201,0.5588492155075073,0.8465028405189514,0.14368674159049988,0.492580771446228,0.8572630286216736,0.12035777419805527,0.5509823560714722,0.868086040019989,0.14922717213630676,0.4989337921142578,0.8791683912277222,0.12626217305660248,0.5786155462265015,0.9042662382125854,0.028102509677410126,0.48770222067832947,0.9124897122383118,0.004686621017754078
0.5032351016998291,0.2411159723997116,-0.26861876249313354,0.5082256197929382,0.22619205713272095,-0.2535805106163025,0.5114731788635254,0.22609566152095795,-0.25358453392982483,0.5147302746772766,0.2259618043899536,-0.25357040762901306,0.49827417731285095,0.22721055150032043,-0.25471287965774536,0.4946814775466919,0.22777535021305084,-0.25473254919052124,0.4926336705684662,0.22811554372310638,-0.2547305226325989,0.5177220702171326,0.2328699827194214,-0.15269054472446442,0.4895649552345276,0.23625876009464264,-0.15814977884292603,0.5094612240791321,0.2580444812774658,-0.2301965057849884,0.4970792233943939,0.25941646099090576,-0.2318882942199707,0.5446639657020569,0.33080998063087463,-0.07545585930347443,0.46628493070602417,0.3395448327064514,-0.08708927035331726,0.5575916767120361,0.434518039226532,-0.021606450900435448,0.45577335357666016,0.44350603222846985,-0.03538544103503227,0.5700048804283142,0.5283306837081909,-0.10775844752788544,0.44911178946495056,0.5383599996566772,-0.11428091675043106,0.5747983455657959,0.5597377419471741,-0.1306411772966385,0.44543617963790894,0.5684755444526672,-0.14034590125083923,0.5696109533309937,0.5578999519348145,-0.16512425243854523,0.45003682374954224,0.5660931468009949,-0.17332619428634644,0.5668411254882812,0.5500029921531677,-0.12339220941066742,0.4533860981464386,0.5580913424491882,-0.12933780252933502,0.5360631942749023,0.535929262638092,0.006817328743636608,0.4895078241825104,0.5403074026107788,-0.006917781196534634,0.5513837337493896,0.6987646222114563,-0.004682684317231178,0.4954809546470642,0.701022207736969,-0.0147169204428792,0.5607404708862305,0.845234751701355,0.11638537794351578,0.4925996959209442,0.8578503727912903,0.11508050560951233,0.5534304976463318,0.8669657111167908,0.12066993117332458,0.498985230922699,0.8808764219284058,0.11940394341945648,0.5786414742469788,0.904251754283905,-0.0016694252844899893,0.4854506850242615,0.9124981164932251,-0.0018972360994666815
0.5017446875572205,0.24135608971118927,-0.27058595418930054,0.5065793395042419,0.22647370398044586,-0.25490716099739075,0.5097134113311768,0.2263852208852768,-0.25491443276405334,0.5129616856575012,0.2262377142906189,-0.2548938989639282,0.4966426193714142,0.2275608777999878,-0.2560891807079315,0.49297651648521423,0.22816917300224304,-0.2561067044734955,0.4909176826477051,0.22850105166435242,-0.2561098635196686,0.5159507989883423,0.23308229446411133,-0.15191148221492767,0.4875756800174713,0.23644842207431793,-0.1573048233985901,0.5079379677772522,0.25816336274147034,-0.23148104548454285,0.4955063760280609,0.2596004009246826,-0.23312784731388092,0.5425814390182495,0.33049023151397705,-0.07370985299348831,0.4644990861415863,0.33950650691986084,-0.08650210499763489,0.5551366806030273,0.4341472387313843,-0.016905128955841064,0.45301589369773865,0.44350412487983704,-0.030187200754880905,0.5679245591163635,0.5271639227867126,-0.10468360781669617,0.44682711362838745,0.5383949875831604,-0.10988857597112656,0.5731658339500427,0.5575522184371948,-0.12703846395015717,0.4436894953250885,0.5684689283370972,-0.1356130987405777,0.5685032606124878,0.5558932423591614,-0.16169454157352448,0.44800665974617004,0.5661290884017944,-0.167962446808815,0.5657951831817627,0.5491647124290466,-0.12039823830127716,0.45105695724487305,0.5582365393638611,-0.12458689510822296,0.5342032313346863,0.5356281399726868,0.005871778819710016,0.48755118250846863,0.5409418344497681,-0.0059912800788879395,0.5534169673919678,0.6946741938591003,-0.015614539384841919,0.4941762089729309,0.7011931538581848,-0.016451576724648476,0.5630636811256409,0.8394837975502014,0.11830849200487137,0.4926140606403351,0.8578156232833862,0.11937515437602997,0.5554536581039429,0.8580024242401123,0.12353510409593582,0.4990788698196411,0.8805201053619385,0.12502525746822357,0.5784265995025635,0.9040486216545105,0.002909039845690131,0.4855386018753052,0.9124887585639954,0.002618450205773115
0.5005186200141907,0.2419445812702179,-0.29607024788856506,0.5052169561386108,0.22720855474472046,-0.28006798028945923,0.508280873298645,0.22717352211475372,-0.28006845712661743,0.5113897919654846,0.22701416909694672,-0.2800540328025818,0.4953001141548157,0.22814543545246124,-0.281923770904541,0.4916210472583771,0.22877022624015808,-0.2819504737854004,0.4893452525138855,0.22906611859798431,-0.2819565236568451,0.5140511989593506,0.23369649052619934,-0.17432239651679993,0.4858388304710388,0.2367745339870453,-0.18369309604167938,0.5064931511878967,0.25850963592529297,-0.2559692859649658,0.4942469298839569,0.259934663772583,-0.2587766647338867,0.5399895310401917,0.33055901527404785,-0.09179553389549255,0.4625474512577057,0.33952081203460693,-0.10691209882497787,0.5532772541046143,0.43371182680130005,-0.039477746933698654,0.45079609751701355,0.44331270456314087,-0.05996467545628548,0.5660374760627747,0.5256437659263611,-0.13715966045856476,0.4447104036808014,0.5383986234664917,-0.14129257202148438,0.5719079971313477,0.5549957156181335,-0.1622845083475113,0.44187670946121216,0.5685304999351501,-0.16914018988609314,0.5674291253089905,0.5534988641738892,-0.1971680372953415,0.44639453291893005,0.5662811398506165,-0.19968479871749878,0.564540445804596,0.547504723072052,-0.15317007899284363,0.4494243562221527,0.5585997700691223,-0.15528558194637299,0.5324124097824097,0.5339775085449219,0.006059892475605011,0.4861283004283905,0.5409573316574097,-0.00617561349645257,0.554229199886322,0.6856090426445007,-0.005171182099729776,0.4924456477165222,0.7011090517044067,-0.02146691270172596,0.5638172030448914,0.8232645392417908,0.17321068048477173,0.49256986379623413,0.8577432632446289,0.11887466907501221,0.5561949014663696,0.838266134262085,0.18313556909561157,0.4990442395210266,0.8798944354057312,0.12502704560756683,0.5786831378936768,0.8967504501342773,0.06687972694635391,0.48559942841529846,0.9124293327331543,0.001405934919603169
0.49905925989151,0.2426644265651703,-0.31395334005355835,0.5036212801933289,0.22804327309131622,-0.29816094040870667,0.5067898631095886,0.22798457741737366,-0.29815706610679626,0.5097973942756653,0.22781908512115479,-0.2981534004211426,0.49363189935684204,0.22886021435260773,-0.2999240458011627,0.4899948537349701,0.22947995364665985,-0.29995250701904297,0.48754557967185974,0.2298193722963333,-0.2999610900878906,0.5122591257095337,0.23435820639133453,-0.1924791783094406,0.48427075147628784,0.23738010227680206,-0.20185448229312897,0.5049512982368469,0.2588408589363098,-0.2737666666507721,0.49275198578834534,0.2603195607662201,-0.27659398317337036,0.537750780582428,0.3309507369995117,-0.10952062159776688,0.4609636068344116,0.33944711089134216,-0.12062662094831467,0.5509501099586487,0.43371450901031494,-0.06004829704761505,0.4481956660747528,0.4430601894855499,-0.07665273547172546,0.564571738243103,0.5253022313117981,-0.1546570360660553,0.4424421191215515,0.5386747717857361,-0.1573735773563385,0.5704395174980164,0.5544714331626892,-0.18007905781269073,0.44018077850341797,0.5691989660263062,-0.1842426210641861,0.5661655068397522,0.5529372692108154,-0.2134758085012436,0.4443872272968292,0.5671314001083374,-0.21413825452327728,0.5632773637771606,0.5470674633979797,-0.1698930710554123,0.4470478892326355,0.5593870282173157,-0.17101067304611206,0.5304800868034363,0.5314133763313293,0.006127374246716499,0.4844410717487335,0.5407156944274902,-0.00623716926202178,0.5543952584266663,0.6741844415664673,-0.008220129646360874,0.4911790192127228,0.7005767822265625,-0.03140776604413986,0.5636292099952698,0.8140807151794434,0.1638379842042923,0.4924393892288208,0.8584991693496704,0.10202155262231827,0.5560725927352905,0.8302446603775024,0.1738390326499939,0.49826356768608093,0.8815127611160278,0.10767047852277756,0.5781193971633911,0.8909072279930115,0.058628834784030914,0.48564210534095764,0.9117754697799683,-0.01993764005601406
