x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.580499529838562,0.2419915348291397,-0.25844982266426086,0.5847041010856628,0.22891280055046082,-0.24542275071144104,0.5878542065620422,0.22887538373470306,-0.245381161570549,0.5898532271385193,0.22870193421840668,-0.24541783332824707,0.5748814344406128,0.23008683323860168,-0.24677933752536774,0.5716261267662048,0.2310655266046524,-0.24681563675403595,0.5682267546653748,0.2318652719259262,-0.24687205255031586,0.5920610427856445,0.23518595099449158,-0.14023001492023468,0.5646858811378479,0.240091472864151,-0.15193352103233337,0.5864349603652954,0.2585766911506653,-0.2179286926984787,0.5746581554412842,0.26039817929267883,-0.2218257039785385,0.6175733804702759,0.328681617975235,-0.05640627443790436,0.5417273640632629,0.33841395378112793,-0.09240999072790146,0.6290562152862549,0.42885783314704895,-0.013779022730886936,0.5317133069038391,0.43941012024879456,-0.06282515823841095,0.6460574865341187,0.514937698841095,-0.12411145120859146,0.5296958088874817,0.5317211151123047,-0.13556745648384094,0.6548680067062378,0.5417165756225586,-0.1505766063928604,0.5272040963172913,0.5624923706054688,-0.1609720140695572,0.6502546668052673,0.5406326651573181,-0.18254271149635315,0.5319960117340088,0.5601196885108948,-0.18675704300403595,0.6460973620414734,0.5333870053291321,-0.1392805129289627,0.5352959036827087,0.5523666143417358,-0.14698751270771027,0.6127415895462036,0.5282238721847534,0.01805628463625908,0.5675718784332275,0.5367569923400879,-0.01811118796467781,0.6494631171226501,0.642525315284729,-0.16832342743873596,0.5732924938201904,0.6909500956535339,-0.0702383890748024,0.6410390138626099,0.7671074867248535,0.034350257366895676,0.5789607763290405,0.8420909643173218,0.09116251021623611,0.6330382227897644,0.7787824869155884,0.051827482879161835,0.5806276202201843,0.8608849048614502,0.10068122297525406,0.6621906757354736,0.834275484085083,-0.047355007380247116,0.5868738889694214,0.9027145504951477,-0.019325457513332367
0.5794983506202698,0.24199676513671875,-0.2538284361362457,0.5837692022323608,0.2288993000984192,-0.23815080523490906,0.5867287516593933,0.22882898151874542,-0.23813962936401367,0.588455319404602,0.22865018248558044,-0.238154336810112,0.5738567113876343,0.2300860583782196,-0.24115590751171112,0.5706201195716858,0.2310650795698166,-0.2411830574274063,0.5671891570091248,0.23187851905822754,-0.24121573567390442,0.5910418033599854,0.2350727766752243,-0.13412073254585266,0.5635547637939453,0.2401014268398285,-0.15121418237686157,0.5854954123497009,0.258609801530838,-0.21425865590572357,0.5738525390625,0.2604944407939911,-0.21957530081272125,0.6163865327835083,0.3287617862224579,-0.05322347581386566,0.5406897664070129,0.33799993991851807,-0.09937117993831635,0.627349853515625,0.42851847410202026,-0.008770229294896126,0.530511200428009,0.4393647611141205,-0.07533742487430573,0.6446102857589722,0.514790952205658,-0.11076582968235016,0.5275718569755554,0.5320284366607666,-0.14663341641426086,0.6537560224533081,0.5400628447532654,-0.13415630161762238,0.5251202583312988,0.5629674792289734,-0.1707516461610794,0.6501384973526001,0.5384715795516968,-0.16401821374893188,0.5295616388320923,0.5608076453208923,-0.19487814605236053,0.6456475853919983,0.5313668251037598,-0.12518936395645142,0.5328243970870972,0.5533594489097595,-0.157420352101326,0.6112948060035706,0.5234213471412659,0.019305652007460594,0.5664382576942444,0.5364742279052734,-0.019343098625540733,0.6505443453788757,0.6224691867828369,-0.19817321002483368,0.5735241174697876,0.68986576795578,-0.06980086117982864,0.639488160610199,0.7460100054740906,0.005724200513213873,0.578860878944397,0.8405700325965881,0.09381850063800812,0.6308108568191528,0.7567917108535767,0.0223846472799778,0.5795682072639465,0.8598507046699524,0.10284953564405441,0.6608733534812927,0.8163920640945435,-0.07700110226869583,0.5872224569320679,0.9030312299728394,-0.017625626176595688
0.5795456171035767,0.24179628491401672,-0.25289955735206604,0.5836769342422485,0.22838108241558075,-0.23569154739379883,0.5860516428947449,0.22831159830093384,-0.2356904000043869,0.5878303050994873,0.22819381952285767,-0.23571141064167023,0.5738430619239807,0.22971850633621216,-0.23970626294612885,0.5703585743904114,0.23073537647724152,-0.23973314464092255,0.5671802759170532,0.23168149590492249,-0.239756777882576,0.5905935764312744,0.23472686111927032,-0.131727397441864,0.5628402829170227,0.24003036320209503,-0.15200622379779816,0.5853661298751831,0.258528470993042,-0.21369943022727966,0.5738795399665833,0.26040345430374146,-0.21989721059799194,0.6157444715499878,0.32883420586586,-0.052174314856529236,0.5397425293922424,0.33768993616104126,-0.10272040963172913,0.6270887851715088,0.4283077120780945,-0.007488531060516834,0.5297488570213318,0.4393647611141205,-0.0825962945818901,0.6438812017440796,0.5147729516029358,-0.10310745984315872,0.5264337658882141,0.5322598218917847,-0.15245351195335388,0.6525827646255493,0.5392377972602844,-0.12532323598861694,0.5237361192703247,0.5631684064865112,-0.1764451563358307,0.6500043869018555,0.5375521183013916,-0.15532329678535461,0.5280395150184631,0.5611485838890076,-0.19905836880207062,0.6454231142997742,0.5300483107566833,-0.11759591847658157,0.5314444303512573,0.5538845658302307,-0.16270746290683746,0.6091848015785217,0.5179623365402222,0.019069738686084747,0.5651834607124329,0.5345220565795898,-0.019107908010482788,0.6499588489532471,0.5993615984916687,-0.2361426055431366,0.5737196803092957,0.6879286766052246,-0.0692967101931572,0.6380788087844849,0.7272889018058777,-0.026572296395897865,0.5787175893783569,0.8399818539619446,0.09933073818683624,0.6292058229446411,0.7403156757354736,-0.009075086563825607,0.578813910484314,0.8591048717498779,0.11078584939241409,0.6592451930046082,0.7991288304328918,-0.11190296709537506,0.5864303708076477,0.9028615951538086,-0.015431095845997334
0.5783924460411072,0.2408701330423355,-0.25384390354156494,0.582776665687561,0.22719626128673553,-0.23555201292037964,0.5850311517715454,0.22720299661159515,-0.23555563390254974,0.5869178771972656,0.22724491357803345,-0.23558513820171356,0.5728393793106079,0.22864854335784912,-0.23947127163410187,0.5693174600601196,0.22970902919769287,-0.23950202763080597,0.5662989020347595,0.2307978868484497,-0.23952482640743256,0.5901231169700623,0.23407459259033203,-0.13163407146930695,0.5618594884872437,0.23956482112407684,-0.1506153643131256,0.5842236280441284,0.25800418853759766,-0.21521908044815063,0.5726584792137146,0.2597392499446869,-0.2207871824502945,0.6146999001502991,0.3288387358188629,-0.05562908202409744,0.5388308167457581,0.33749040961265564,-0.10204165428876877,0.6261089444160461,0.4281379282474518,-0.013588051311671734,0.528702437877655,0.43924108147621155,-0.08303601294755936,0.6440503597259521,0.5140525698661804,-0.11292803287506104,0.5254796147346497,0.5322890877723694,-0.15245704352855682,0.6523165106773376,0.5372405648231506,-0.13553974032402039,0.5226649641990662,0.5631285905838013,-0.1760687530040741,0.6502940058708191,0.5364715456962585,-0.16432391107082367,0.5269242525100708,0.5611579418182373,-0.199338898062706,0.6459304690361023,0.5292498469352722,-0.127079039812088,0.5301811695098877,0.5538932681083679,-0.163062185049057,0.607417106628418,0.5149510502815247,0.01897692121565342,0.5641862750053406,0.5333430767059326,-0.019028911367058754,0.6484561562538147,0.5732510089874268,-0.2646976709365845,0.5736312866210938,0.6875388622283936,-0.06547130644321442,0.6371728777885437,0.707018256187439,-0.07478448003530502,0.5784826874732971,0.8405967354774475,0.1072920709848404,0.6281883716583252,0.720077395439148,-0.059304289519786835,0.5784549713134766,0.8591131567955017,0.11863083392381668,0.6568902134895325,0.7777198553085327,-0.16840383410453796,0.5850775241851807,0.9029250144958496,-0.010767832398414612
0.5775585770606995,0.240901380777359,-0.2596539556980133,0.5819465517997742,0.2272312194108963,-0.2414407879114151,0.5841296315193176,0.2272440493106842,-0.2414477914571762,0.586018979549408,0.22729480266571045,-0.24149006605148315,0.57228022813797,0.22865484654903412,-0.24472948908805847,0.5687074065208435,0.22971394658088684,-0.24476630985736847,0.5657979249954224,0.23078784346580505,-0.24479322135448456,0.5891901850700378,0.23412376642227173,-0.13784702122211456,0.5612758994102478,0.23955360054969788,-0.1532319039106369,0.5832558274269104,0.2579987049102783,-0.22110286355018616,0.5715798735618591,0.25971147418022156,-0.22560705244541168,0.6140009164810181,0.3288518786430359,-0.06104844808578491,0.5384853482246399,0.3366833031177521,-0.10432478785514832,0.624885618686676,0.42824405431747437,-0.027242200449109077,0.5278579592704773,0.4385807514190674,-0.08880000561475754,0.643187403678894,0.5129490494728088,-0.13618136942386627,0.524689257144928,0.5320373773574829,-0.16062229871749878,0.6511678695678711,0.5352659225463867,-0.16172166168689728,0.5214869379997253,0.5625914335250854,-0.18440285325050354,0.6502667665481567,0.5340415835380554,-0.19028206169605255,0.5264041423797607,0.5607431530952454,-0.2068059742450714,0.6459388732910156,0.5271270871162415,-0.15040670335292816,0.5297741293907166,0.5534189939498901,-0.17077413201332092,0.6053160429000854,0.5125952959060669,0.01886616088449955,0.5631549954414368,0.5317712426185608,-0.018894819542765617,0.6474778652191162,0.54965740442276,-0.2832096219062805,0.5734051465988159,0.6866602301597595,-0.06211951747536659,0.6354771852493286,0.6944523453712463,-0.12257828563451767,0.5783310532569885,0.843974769115448,0.10826578736305237,0.6255398988723755,0.7090011239051819,-0.1099705621600151,0.5786269903182983,0.8604375720024109,0.11846838146448135,0.6556758880615234,0.7598055601119995,-0.22240082919597626,0.5836168527603149,0.9029920101165771,-0.010804212652146816
0.5770760774612427,0.24092020094394684,-0.26093271374702454,0.5815550088882446,0.22723577916622162,-0.24252083897590637,0.5836668014526367,0.2272527664899826,-0.2425261288881302,0.5856801271438599,0.22730259597301483,-0.24256858229637146,0.5718504190444946,0.22863781452178955,-0.2463318556547165,0.5681454539299011,0.22966589033603668,-0.24637171626091003,0.5652501583099365,0.23068465292453766,-0.24640141427516937,0.5888235569000244,0.23412558436393738,-0.138995960354805,0.5605787634849548,0.23951220512390137,-0.15673626959323883,0.5826219320297241,0.25795871019363403,-0.22240957617759705,0.5708991289138794,0.25963059067726135,-0.22765423357486725,0.6129360198974609,0.32936176657676697,-0.06280308216810226,0.5376133322715759,0.33665981888771057,-0.10715813934803009,0.6241312026977539,0.42893511056900024,-0.029985295608639717,0.526770293712616,0.43858763575553894,-0.09292581677436829,0.6420467495918274,0.5131052136421204,-0.13606171309947968,0.5239487290382385,0.5321688055992126,-0.162608802318573,0.6490235924720764,0.5361533164978027,-0.16127565503120422,0.5205152034759521,0.5626073479652405,-0.18503285944461823,0.648295521736145,0.5349814891815186,-0.1886795312166214,0.5258735418319702,0.5607557892799377,-0.20693890750408173,0.6448060870170593,0.527873694896698,-0.1495809704065323,0.5292409062385559,0.5533989071846008,-0.1721678227186203,0.6042926907539368,0.5117620229721069,0.018748413771390915,0.5631376504898071,0.5317010283470154,-0.018783966079354286,0.6464672088623047,0.5298966765403748,-0.3022746741771698,0.5732641816139221,0.6866436004638672,-0.061885248869657516,0.6345380544662476,0.6838755011558533,-0.15548881888389587,0.5785183310508728,0.8465662002563477,0.10611777007579803,0.6243730187416077,0.7018478512763977,-0.14409016072750092,0.5791273713111877,0.8617945313453674,0.11564160883426666,0.6548585295677185,0.7454955577850342,-0.2552371025085449,0.5836870074272156,0.9050064086914062,-0.014357924461364746
0.5774547457695007,0.24103902280330658,-0.2648454010486603,0.5816298127174377,0.2272845208644867,-0.24647656083106995,0.5836532115936279,0.2273343950510025,-0.2464856207370758,0.5858573317527771,0.22738862037658691,-0.24653729796409607,0.5720882415771484,0.22864128649234772,-0.2504851818084717,0.5683292150497437,0.2296682596206665,-0.2505316734313965,0.5653191208839417,0.2306879460811615,-0.2505737841129303,0.5884684324264526,0.2342052459716797,-0.14212936162948608,0.560188353061676,0.23954111337661743,-0.16053444147109985,0.5827365517616272,0.25795772671699524,-0.22585347294807434,0.5710317492485046,0.25961950421333313,-0.2313091903924942,0.6125511527061462,0.3293655812740326,-0.06678219139575958,0.5369600653648376,0.33675920963287354,-0.10835348069667816,0.6236652731895447,0.4297236204147339,-0.040650270879268646,0.5261219143867493,0.4388088881969452,-0.09534220397472382,0.6406578421592712,0.5114779472351074,-0.1503419131040573,0.52436363697052,0.5326557755470276,-0.16497939825057983,0.6458478569984436,0.5352944135665894,-0.17659319937229156,0.5207228064537048,0.5629646182060242,-0.1868332028388977,0.6449978351593018,0.5338364839553833,-0.2023262083530426,0.5261543989181519,0.5612694621086121,-0.2081727534532547,0.6416915059089661,0.5265441536903381,-0.16321590542793274,0.5294442772865295,0.5535752177238464,-0.17416055500507355,0.6035913825035095,0.5119060277938843,0.017872175201773643,0.5631815791130066,0.5318445563316345,-0.01787486858665943,0.6433482766151428,0.511002779006958,-0.3258717656135559,0.5730802416801453,0.687449038028717,-0.06082234904170036,0.6324990391731262,0.6754022836685181,-0.18370504677295685,0.5789744853973389,0.8483912944793701,0.10627125203609467,0.6219871640205383,0.6958393454551697,-0.17275336384773254,0.5798583626747131,0.8629469275474548,0.11564026772975922,0.6524094343185425,0.7345542907714844,-0.2875892221927643,0.5840466618537903,0.9056388139724731,-0.014131777919828892
0.5773296356201172,0.24110347032546997,-0.26184043288230896,0.5813702940940857,0.2273273468017578,-0.24304911494255066,0.5833736062049866,0.2274046689271927,-0.24306721985340118,0.5857660174369812,0.2274593859910965,-0.24315796792507172,0.5718596577644348,0.22865986824035645,-0.24693559110164642,0.5680286288261414,0.22969381511211395,-0.24699333310127258,0.5649827718734741,0.23072639107704163,-0.24705545604228973,0.5882614850997925,0.2342555969953537,-0.13841407001018524,0.5597065687179565,0.23954612016677856,-0.15528087317943573,0.5824273824691772,0.25792446732521057,-0.2225119024515152,0.5706254839897156,0.2595366835594177,-0.2275255173444748,0.612065315246582,0.32937073707580566,-0.06646760553121567,0.5366465449333191,0.3367117643356323,-0.10664880275726318,0.623412549495697,0.42975714802742004,-0.033839281648397446,0.52583909034729,0.43891441822052,-0.08881644904613495,0.639557421207428,0.5081321597099304,-0.14641429483890533,0.5246657133102417,0.5330461859703064,-0.1602342277765274,0.6436015367507935,0.5309595465660095,-0.17296548187732697,0.5210276246070862,0.5634719729423523,-0.18271605670452118,0.6417537927627563,0.5282391309738159,-0.19830556213855743,0.5267149209976196,0.561728835105896,-0.20452354848384857,0.63937908411026,0.5219743251800537,-0.15916626155376434,0.5298916697502136,0.5536683201789856,-0.16949966549873352,0.6029346585273743,0.5116888880729675,0.01693999208509922,0.563082754611969,0.5319156646728516,-0.01692691072821617,0.6404731869697571,0.49964508414268494,-0.3305496871471405,0.5730418562889099,0.6905948519706726,-0.059097811579704285,0.6303966641426086,0.6666125655174255,-0.17633773386478424,0.579138457775116,0.8481461405754089,0.11212717741727829,0.6197423338890076,0.6894567608833313,-0.16387252509593964,0.5798713564872742,0.8622844219207764,0.12231878936290741,0.6515472531318665,0.7224184274673462,-0.27692970633506775,0.5860320329666138,0.9061901569366455,-0.006855669431388378
0.5771098732948303,0.24114945530891418,-0.26004770398139954,0.5810014605522156,0.2273523360490799,-0.24160584807395935,0.5830192565917969,0.22745023667812347,-0.2416212558746338,0.5854987502098083,0.22751577198505402,-0.24169082939624786,0.5715144872665405,0.2286975085735321,-0.2454962134361267,0.5677058696746826,0.22976349294185638,-0.24554523825645447,0.5646203756332397,0.2308860570192337,-0.24559634923934937,0.5879393815994263,0.23428887128829956,-0.13716940581798553,0.5592394471168518,0.23966488242149353,-0.15438212454319,0.5821244120597839,0.2578691244125366,-0.22078844904899597,0.5702854990959167,0.2594473659992218,-0.22591274976730347,0.6118196845054626,0.32935959100723267,-0.06385311484336853,0.5364345908164978,0.3367510139942169,-0.10439899563789368,0.6227441430091858,0.4296542704105377,-0.03508128970861435,0.5257526636123657,0.43898382782936096,-0.08946347236633301,0.6376783847808838,0.5031263828277588,-0.14944104850292206,0.5249093770980835,0.5336480736732483,-0.15969499945640564,0.6416757702827454,0.5268573760986328,-0.17573268711566925,0.5214008688926697,0.5648503303527832,-0.18171349167823792,0.6397615671157837,0.5243406891822815,-0.20078299939632416,0.527150571346283,0.563103973865509,-0.20277833938598633,0.6376619935035706,0.5185842514038086,-0.16213004291057587,0.5302501320838928,0.5543086528778076,-0.16840097308158875,0.6023232340812683,0.5107514262199402,0.016866512596607208,0.5627468228340149,0.5320336222648621,-0.01684974692761898,0.6368473768234253,0.4905295968055725,-0.33497631549835205,0.5728813409805298,0.6920281052589417,-0.06048774719238281,0.6278709173202515,0.6589807868003845,-0.18493983149528503,0.5795906186103821,0.8481426239013672,0.10511228442192078,0.6178392767906189,0.6825255751609802,-0.17287905514240265,0.5807775259017944,0.8617379665374756,0.11496506631374359,0.6498317122459412,0.7131156325340271,-0.28621166944503784,0.5863108038902283,0.9072166681289673,-0.016365576535463333
0.5769649744033813,0.24108381569385529,-0.25919121503829956,0.5806335806846619,0.2273249328136444,-0.24088694155216217,0.5826605558395386,0.22743651270866394,-0.24089983105659485,0.5852127075195312,0.22750873863697052,-0.24095945060253143,0.5711347460746765,0.22866623103618622,-0.2448318898677826,0.567326545715332,0.22975130379199982,-0.24487821757793427,0.5642156004905701,0.23088857531547546,-0.24492685496807098,0.5876002907752991,0.23429249227046967,-0.13662189245224,0.5587356686592102,0.2396666407585144,-0.15383458137512207,0.5819466710090637,0.257553368806839,-0.2198290079832077,0.5700114965438843,0.25908422470092773,-0.225021094083786,0.611894428730011,0.32926642894744873,-0.0600406751036644,0.5361149311065674,0.33672598004341125,-0.10322119295597076,0.6226348876953125,0.42979180812835693,-0.03181977942585945,0.5254303812980652,0.4391001760959625,-0.08797714114189148,0.6370249390602112,0.5008301138877869,-0.1394394338130951,0.5251891016960144,0.5348950624465942,-0.15781734883785248,0.6407995223999023,0.5249689817428589,-0.1620950996875763,0.521712601184845,0.5665997862815857,-0.18043585121631622,0.6394051909446716,0.5222832560539246,-0.18512529134750366,0.5274370312690735,0.5645597577095032,-0.20079894363880157,0.6367598176002502,0.5166113376617432,-0.15044189989566803,0.5304979681968689,0.5550885200500488,-0.16678912937641144,0.6023144125938416,0.5102771520614624,0.016888992860913277,0.5628628134727478,0.532054603099823,-0.01687414012849331,0.6340268850326538,0.4833972454071045,-0.3385833203792572,0.5732068419456482,0.6937018036842346,-0.06223941966891289,0.6266466975212097,0.6570189595222473,-0.186427041888237,0.5801248550415039,0.8481053709983826,0.10492358356714249,0.6168376803398132,0.680934727191925,-0.17416086792945862,0.5807835459709167,0.8615198135375977,0.114933080971241,0.6482829451560974,0.7099205255508423,-0.2877499759197235,0.588784396648407,0.9082256555557251,-0.016448628157377243
0.5767548084259033,0.24087117612361908,-0.2617068886756897,0.5803447961807251,0.22725188732147217,-0.2434108704328537,0.582394003868103,0.2273985892534256,-0.24341389536857605,0.5849721431732178,0.2275017350912094,-0.24346420168876648,0.5708867311477661,0.2285221517086029,-0.24744708836078644,0.5670570135116577,0.22961671650409698,-0.24749644100666046,0.5639148950576782,0.23077397048473358,-0.24754609167575836,0.5873331427574158,0.23430874943733215,-0.1380344182252884,0.5584383010864258,0.2394753098487854,-0.1560221165418625,0.5816707611083984,0.25720733404159546,-0.2219347357749939,0.5696572661399841,0.25852328538894653,-0.22733043134212494,0.6120709776878357,0.329273521900177,-0.059383515268564224,0.5357691645622253,0.3367292881011963,-0.10559186339378357,0.6227394342422485,0.43095511198043823,-0.030568627640604973,0.5253358483314514,0.43898552656173706,-0.09124317020177841,0.6371298432350159,0.5019658207893372,-0.1284812092781067,0.5252463817596436,0.5352005362510681,-0.1587524116039276,0.6407371163368225,0.5263127684593201,-0.1495734602212906,0.5218635201454163,0.5669049024581909,-0.18012577295303345,0.6396128535270691,0.523632287979126,-0.17376171052455902,0.527643084526062,0.5647791624069214,-0.20028120279312134,0.636839747428894,0.5177508592605591,-0.1398909091949463,0.5306379199028015,0.5552423596382141,-0.16700316965579987,0.6021426320075989,0.5093244910240173,0.0168913621455431,0.5627034902572632,0.5320833325386047,-0.01687895692884922,0.631783127784729,0.48398855328559875,-0.33400699496269226,0.5739468336105347,0.6940786242485046,-0.06240485608577728,0.6265332698822021,0.656372606754303,-0.18400008976459503,0.5802821516990662,0.8480207920074463,0.10492212325334549,0.6171543598175049,0.6800233125686646,-0.1718766689300537,0.580788791179657,0.8611172437667847,0.11496376246213913,0.6477987766265869,0.7074313759803772,-0.28591710329055786,0.5890005230903625,0.9081662893295288,-0.016099829226732254
0.5764058828353882,0.24079185724258423,-0.26566222310066223,0.5800061821937561,0.22719663381576538,-0.24754692614078522,0.5820868015289307,0.22736655175685883,-0.24754813313484192,0.5846760272979736,0.2274962216615677,-0.24759891629219055,0.5705028176307678,0.22843606770038605,-0.25167301297187805,0.5666854977607727,0.2295367568731308,-0.2517218291759491,0.5635165572166443,0.23071976006031036,-0.2517724931240082,0.5871175527572632,0.234312504529953,-0.1412559151649475,0.5581415891647339,0.23928655683994293,-0.15983767807483673,0.5813556909561157,0.257131427526474,-0.22542114555835724,0.5692604184150696,0.2583604156970978,-0.2309662252664566,0.6120968461036682,0.32923316955566406,-0.06012255698442459,0.5356295108795166,0.3366842567920685,-0.10765580832958221,0.6221627593040466,0.4308728277683258,-0.02843281999230385,0.5254446864128113,0.43866968154907227,-0.09269067645072937,0.6361443400382996,0.5025116205215454,-0.12820516526699066,0.5253872275352478,0.5349952578544617,-0.15939044952392578,0.6400163173675537,0.5270156264305115,-0.1497858613729477,0.5220144987106323,0.5666697025299072,-0.1802416741847992,0.6389853954315186,0.5241427421569824,-0.1749519258737564,0.5277555584907532,0.5644932985305786,-0.1999824047088623,0.6360689997673035,0.5179475545883179,-0.139944925904274,0.5307644605636597,0.5550044178962708,-0.16737483441829681,0.6020557284355164,0.5073465704917908,0.016954859718680382,0.5627135634422302,0.5316557288169861,-0.01694471947848797,0.6306312680244446,0.48878782987594604,-0.3372667133808136,0.5744212865829468,0.6939955353736877,-0.06735538691282272,0.6264963746070862,0.6591655611991882,-0.18702326714992523,0.5809085965156555,0.8478419780731201,0.09526742994785309,0.6172017455101013,0.6818588972091675,-0.174952432513237,0.5814014077186584,0.8609799146652222,0.10488085448741913,0.6469953656196594,0.711645781993866,-0.2898154854774475,0.5890983939170837,0.9063137769699097,-0.02733137272298336
0.5760521292686462,0.2407519817352295,-0.2684887945652008,0.5796325206756592,0.22715997695922852,-0.25043582916259766,0.5817544460296631,0.22733108699321747,-0.250435471534729,0.5843002796173096,0.22747427225112915,-0.2504848539829254,0.570117712020874,0.2284035086631775,-0.25438177585601807,0.5663804411888123,0.22949884831905365,-0.2544291913509369,0.5632036924362183,0.23068442940711975,-0.2544768750667572,0.5868362188339233,0.23427829146385193,-0.14387808740139008,0.5579834580421448,0.23911093175411224,-0.16169773042201996,0.5811206698417664,0.25709640979766846,-0.22812293469905853,0.5690769553184509,0.2582438588142395,-0.23343947529792786,0.6121616959571838,0.3292543292045593,-0.061420101672410965,0.5356289148330688,0.3364708423614502,-0.10841686278581619,0.6219438910484314,0.4308207631111145,-0.027407651767134666,0.5255706310272217,0.43787673115730286,-0.09262753278017044,0.63594651222229,0.5036208629608154,-0.12573020160198212,0.5254267454147339,0.5344710946083069,-0.15929187834262848,0.6395537853240967,0.5281062126159668,-0.14731834828853607,0.5221253037452698,0.5665187239646912,-0.18006224930286407,0.6384183168411255,0.525300920009613,-0.17296311259269714,0.528048574924469,0.564453661441803,-0.19979576766490936,0.6355774402618408,0.518600583076477,-0.13775262236595154,0.5308835506439209,0.5549632906913757,-0.16735734045505524,0.6016005873680115,0.5066342949867249,0.016889242455363274,0.5623352527618408,0.5311840176582336,-0.016880016773939133,0.6299617886543274,0.49551311135292053,-0.33779972791671753,0.5752153396606445,0.6940674185752869,-0.0662204772233963,0.6263512969017029,0.6659194231033325,-0.1853320449590683,0.5812569260597229,0.8474971055984497,0.09688083827495575,0.6166288256645203,0.6865038871765137,-0.17304494976997375,0.5815635323524475,0.8602687120437622,0.10649731010198593,0.6470126509666443,0.7191787958145142,-0.28907284140586853,0.5891119241714478,0.9051002860069275,-0.024627061560750008
0.5755852460861206,0.23999395966529846,-0.2623133063316345,0.579160749912262,0.22661100327968597,-0.24366985261440277,0.5813113451004028,0.22678306698799133,-0.24367839097976685,0.5837627053260803,0.22701458632946014,-0.2437337338924408,0.5696228742599487,0.2279457300901413,-0.24779421091079712,0.5660228729248047,0.22904865443706512,-0.24783508479595184,0.5628760457038879,0.2302914261817932,-0.24788199365139008,0.5864098072052002,0.23388585448265076,-0.1363649070262909,0.5577727556228638,0.2386626899242401,-0.15467801690101624,0.580778956413269,0.25605466961860657,-0.22179590165615082,0.5686766505241394,0.25719934701919556,-0.22725313901901245,0.6120666265487671,0.32925474643707275,-0.05312833562493324,0.5356405973434448,0.33604633808135986,-0.10502517223358154,0.6212639212608337,0.43006038665771484,-0.015295085497200489,0.5256780982017517,0.4376619756221771,-0.0920243114233017,0.6352657079696655,0.5048882365226746,-0.11374027281999588,0.5261052846908569,0.534404456615448,-0.1583462506532669,0.6391236186027527,0.5298537611961365,-0.1355106085538864,0.5229311585426331,0.5664427280426025,-0.17885537445545197,0.6380977630615234,0.5279940962791443,-0.16179576516151428,0.5291948914527893,0.564371645450592,-0.19764971733093262,0.6352658867835999,0.5211151838302612,-0.12634123861789703,0.5319498181343079,0.5549374222755432,-0.16591444611549377,0.6009995937347412,0.5065652132034302,0.017228679731488228,0.5613711476325989,0.531059741973877,-0.01721624843776226,0.6303682923316956,0.5042844414710999,-0.3320891559123993,0.5754871368408203,0.6940160393714905,-0.06880071014165878,0.6266311407089233,0.6711911559104919,-0.18579880893230438,0.5815534591674805,0.8470817804336548,0.0884968712925911,0.6168099641799927,0.6912062764167786,-0.17429688572883606,0.5815820097923279,0.8599396347999573,0.09746357798576355,0.6470319032669067,0.725827693939209,-0.29016393423080444,0.5891929864883423,0.9050810933113098,-0.03500444442033768
