x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5145403146743774,0.11765727400779724,-0.27467262744903564,0.5208753943443298,0.09907039999961853,-0.25330471992492676,0.525407075881958,0.0993228554725647,-0.2533872723579407,0.5297666192054749,0.09943404793739319,-0.25341522693634033,0.5067867636680603,0.1000596284866333,-0.25445792078971863,0.5029662847518921,0.1008417010307312,-0.254464715719223,0.4998311996459961,0.10219338536262512,-0.2545093297958374,0.5337492227554321,0.10958260297775269,-0.13038910925388336,0.4946109652519226,0.11432737112045288,-0.13418631255626678,0.5238799452781677,0.14095070958137512,-0.22905269265174866,0.5061389803886414,0.1410602331161499,-0.23024964332580566,0.57244473695755,0.26106175780296326,-0.047195591032505035,0.4657486081123352,0.2692364752292633,-0.0624711699783802,0.5904727578163147,0.40191924571990967,-0.0011452027829363942,0.4529617130756378,0.41231289505958557,-0.016309481114149094,0.6058896780014038,0.5289588570594788,-0.12622126936912537,0.44750088453292847,0.5393257141113281,-0.13061723113059998,0.6105038523674011,0.5717812180519104,-0.16115030646324158,0.44360220432281494,0.5827078819274902,-0.16315613687038422,0.6030862927436829,0.5672135949134827,-0.1970839649438858,0.4503471255302429,0.5792341232299805,-0.2056761533021927,0.6002728939056396,0.5559641122817993,-0.14282900094985962,0.45336249470710754,0.5650579333305359,-0.14909042418003082,0.5516220331192017,0.5427380800247192,0.007088436745107174,0.4868239164352417,0.5458211898803711,-0.007172033190727234,0.5606690049171448,0.7651720643043518,-0.042673077434301376,0.4843828082084656,0.7625521421432495,-0.03907901048660278,0.5709351301193237,0.9607211351394653,0.16189049184322357,0.4796396493911743,0.9603542685508728,0.15154606103897095,0.5644060969352722,0.9747788310050964,0.17206396162509918,0.48342522978782654,0.97413569688797,0.1613447368144989,0.579912006855011,1.0160579681396484,0.018273068591952324,0.476144939661026,1.0097386837005615,0.00419914536178112
0.5151433348655701,0.11786056309938431,-0.2687835991382599,0.5214473605155945,0.09888705611228943,-0.2479713410139084,0.5256198644638062,0.09895302355289459,-0.2480498105287552,0.5297725796699524,0.0991130918264389,-0.24805095791816711,0.5073367357254028,0.10006003826856613,-0.2486308515071869,0.5032012462615967,0.10089722275733948,-0.24861972033977509,0.4998427629470825,0.10233929753303528,-0.24863502383232117,0.5342873930931091,0.10915891081094742,-0.12708938121795654,0.4946102499961853,0.11432264745235443,-0.12971915304660797,0.5242159962654114,0.14136508107185364,-0.22416503727436066,0.5069052577018738,0.1426256000995636,-0.22492291033267975,0.5738348364830017,0.2596883773803711,-0.048586584627628326,0.4657483696937561,0.264450341463089,-0.05853161960840225,0.5907411575317383,0.4013030529022217,-0.027255496010184288,0.45296797156333923,0.41228190064430237,-0.03166671842336655,0.6062242388725281,0.529021680355072,-0.1845531314611435,0.4478122591972351,0.5393566489219666,-0.17488057911396027,0.6105469465255737,0.5717771053314209,-0.22685648500919342,0.4448685944080353,0.5827039480209351,-0.2147616744041443,0.6031951904296875,0.5672276616096497,-0.264864057302475,0.4516231119632721,0.5788367986679077,-0.25260913372039795,0.600238561630249,0.5560259819030762,-0.203217551112175,0.4542912244796753,0.56508868932724,-0.19282269477844238,0.5515884757041931,0.5426878333091736,0.0063523948192596436,0.4867683947086334,0.5456544756889343,-0.006397939287126064,0.5606690645217896,0.7640885710716248,-0.033682651817798615,0.4848690629005432,0.7622212171554565,-0.034129995852708817,0.571275532245636,0.962737500667572,0.14406818151474,0.47970855236053467,0.9627929925918579,0.1324639916419983,0.5645879507064819,0.9798169136047363,0.15058068931102753,0.4839235246181488,0.9760904908180237,0.13882999122142792,0.5796648859977722,1.018384337425232,-0.0009118677699007094,0.47615814208984375,1.0244717597961426,-0.013100964948534966
0.5168913006782532,0.11805754899978638,-0.26822173595428467,0.5229175090789795,0.09891039878129959,-0.24750466644763947,0.526445209980011,0.09896288812160492,-0.2475789338350296,0.5305739641189575,0.09913726896047592,-0.24757704138755798,0.5087194442749023,0.10020019114017487,-0.24827192723751068,0.5040858387947083,0.10114525258541107,-0.24825960397720337,0.5003743171691895,0.10266133397817612,-0.24826893210411072,0.5354436635971069,0.1091638132929802,-0.12675870954990387,0.49471014738082886,0.1143266037106514,-0.12992757558822632,0.525135338306427,0.14201228320598602,-0.22364456951618195,0.5082474946975708,0.14397010207176208,-0.22461716830730438,0.5748324990272522,0.2590050995349884,-0.049811605364084244,0.46575024724006653,0.2623153328895569,-0.058761533349752426,0.5910466909408569,0.401187539100647,-0.028672825545072556,0.45297062397003174,0.41226550936698914,-0.03742595389485359,0.6064019799232483,0.5294117331504822,-0.17981979250907898,0.447931706905365,0.5393394827842712,-0.17660722136497498,0.6105858683586121,0.5719077587127686,-0.22075267136096954,0.4451785087585449,0.5826711058616638,-0.21608853340148926,0.6032994389533997,0.5676754713058472,-0.25926175713539124,0.4519386887550354,0.5784974098205566,-0.2539973258972168,0.6002128720283508,0.5565730333328247,-0.19863486289978027,0.4545442461967468,0.5650933980941772,-0.19465585052967072,0.5516061782836914,0.5426875948905945,0.00632619159296155,0.48676618933677673,0.545626699924469,-0.006362608168274164,0.5608312487602234,0.7629905343055725,-0.024412136524915695,0.4853517711162567,0.7620721459388733,-0.03295712172985077,0.5715789794921875,0.9630048871040344,0.1368357539176941,0.4798317551612854,0.9647608995437622,0.11863197386264801,0.5646295547485352,0.9808420538902283,0.14213581383228302,0.4843501150608063,0.977498471736908,0.12352350354194641,0.5816113948822021,1.0255249738693237,-0.007264284882694483,0.4761123061180115,1.0314338207244873,-0.028104037046432495
0.5177051424980164,0.11808652430772781,-0.2555994987487793,0.5238122344017029,0.09889861941337585,-0.23473429679870605,0.5270587801933289,0.09891248494386673,-0.2348049432039261,0.5312210321426392,0.09909526258707047,-0.2348080575466156,0.5094797015190125,0.1002575010061264,-0.23569117486476898,0.5045751929283142,0.10126487910747528,-0.2356759011745453,0.5007601380348206,0.1027965098619461,-0.23567943274974823,0.5363942384719849,0.10904143005609512,-0.11510443687438965,0.49490588903427124,0.11431621760129929,-0.11998192220926285,0.5257391929626465,0.14211514592170715,-0.2114982008934021,0.5090405941009521,0.1446162313222885,-0.21287783980369568,0.5757543444633484,0.257716566324234,-0.04142255708575249,0.4658401608467102,0.2606967091560364,-0.05373194441199303,0.5911286473274231,0.40109503269195557,-0.015298962593078613,0.4530123174190521,0.4117969572544098,-0.03407099097967148,0.6064287424087524,0.5297418832778931,-0.1594899296760559,0.44795241951942444,0.5392122864723206,-0.16841775178909302,0.6105946898460388,0.5722359418869019,-0.20356443524360657,0.44527924060821533,0.5824378728866577,-0.20747330784797668,0.6033165454864502,0.5681443214416504,-0.24575331807136536,0.4520534574985504,0.5778212547302246,-0.24551384150981903,0.6001061201095581,0.5571959614753723,-0.1801203042268753,0.4546246826648712,0.5649815201759338,-0.18646366894245148,0.5516234636306763,0.5426577925682068,0.006571618840098381,0.4867687523365021,0.5454551577568054,-0.006587711628526449,0.5608221888542175,0.7618151307106018,-0.02308233641088009,0.4860880970954895,0.7620649337768555,-0.03360694646835327,0.5716641545295715,0.9634484052658081,0.13553373515605927,0.4800828993320465,0.9653228521347046,0.11231937259435654,0.5646520853042603,0.9815354943275452,0.1411130279302597,0.4846310317516327,0.9780506491661072,0.11746270954608917,0.5815991163253784,1.029584527015686,-0.007020790595561266,0.47737884521484375,1.03519868850708,-0.03441017493605614
0.5185820460319519,0.11808233708143234,-0.2467353343963623,0.5245612859725952,0.09889215975999832,-0.22518864274024963,0.5275877714157104,0.09890256822109222,-0.22526389360427856,0.5317872762680054,0.09909456968307495,-0.225271075963974,0.5102689266204834,0.10026621073484421,-0.22618363797664642,0.505088210105896,0.10130161046981812,-0.2261655479669571,0.5011798143386841,0.10285268723964691,-0.22616904973983765,0.5370897054672241,0.10903424769639969,-0.10513374209403992,0.4950973391532898,0.11431553214788437,-0.10996223241090775,0.526318371295929,0.14220944046974182,-0.20271733403205872,0.5098044276237488,0.14503931999206543,-0.2040766030550003,0.5762413144111633,0.256795734167099,-0.03639303892850876,0.4658571779727936,0.26033633947372437,-0.04437487572431564,0.5912235379219055,0.4005182981491089,-0.013720029965043068,0.453019917011261,0.411644846200943,-0.03379737585783005,0.6064777970314026,0.5302521586418152,-0.15483790636062622,0.44790157675743103,0.5391605496406555,-0.1658095419406891,0.6106168031692505,0.5726702809333801,-0.19607704877853394,0.44526851177215576,0.5824062824249268,-0.20585931837558746,0.6033177971839905,0.5688811540603638,-0.23522967100143433,0.45204198360443115,0.5775551199913025,-0.24364154040813446,0.5999137163162231,0.5578418970108032,-0.17397426068782806,0.454617977142334,0.5649553537368774,-0.18394406139850616,0.5516241192817688,0.5426940321922302,0.006453871726989746,0.48676589131355286,0.5455111265182495,-0.006459082942456007,0.5608221292495728,0.7615712881088257,-0.024930279701948166,0.4866413176059723,0.7623183131217957,-0.033827316015958786,0.5717626810073853,0.9641944169998169,0.139354407787323,0.4803836941719055,0.9660784602165222,0.1193045899271965,0.5649438500404358,0.9821979403495789,0.14596448838710785,0.48501142859458923,0.979036808013916,0.12545976042747498,0.5809423327445984,1.0332825183868408,-0.0034508700482547283,0.4782126843929291,1.0371451377868652,-0.02721533179283142
0.5188511610031128,0.11797820031642914,-0.24765406548976898,0.5248463153839111,0.09877651184797287,-0.22613729536533356,0.5278052091598511,0.09874759614467621,-0.22621223330497742,0.5319545269012451,0.09896865487098694,-0.22621957957744598,0.5105088353157043,0.10024623572826385,-0.2271408885717392,0.5052852034568787,0.1013035774230957,-0.22712548077106476,0.5013754963874817,0.10285566747188568,-0.22713136672973633,0.5375196933746338,0.10894346982240677,-0.1059141680598259,0.4952210783958435,0.11429940164089203,-0.11062651127576828,0.52666175365448,0.1421857476234436,-0.20355111360549927,0.5101196765899658,0.14509303867816925,-0.204896479845047,0.5767104625701904,0.2560538351535797,-0.03576282784342766,0.46587735414505005,0.26000580191612244,-0.04442301020026207,0.5913102030754089,0.4004409909248352,-0.0085458280518651,0.45300382375717163,0.411392480134964,-0.02890840917825699,0.6064569354057312,0.5312145948410034,-0.14444266259670258,0.44755691289901733,0.5391398072242737,-0.16457605361938477,0.6105569005012512,0.5736960768699646,-0.1846778243780136,0.445043683052063,0.5824339985847473,-0.20207984745502472,0.603179931640625,0.5702671408653259,-0.22346754372119904,0.45172324776649475,0.5775589942932129,-0.24255609512329102,0.5994752049446106,0.5591930747032166,-0.16329899430274963,0.4542404115200043,0.56513512134552,-0.1827128380537033,0.5516173243522644,0.5427137613296509,0.006451733876019716,0.48672807216644287,0.5455093383789062,-0.006456038914620876,0.5608252286911011,0.7613948583602905,-0.02418309450149536,0.4870556890964508,0.7623924612998962,-0.03419281169772148,0.5719563364982605,0.9646123647689819,0.13773518800735474,0.4805799424648285,0.967869758605957,0.11539192497730255,0.5653560757637024,0.9824431538581848,0.14381425082683563,0.48533007502555847,0.9803310632705688,0.12093133479356766,0.5808618664741516,1.0346548557281494,-0.0060708047822117805,0.47903650999069214,1.0384576320648193,-0.03218017891049385
0.5190451741218567,0.11767952889204025,-0.2465464472770691,0.5250730514526367,0.09855591505765915,-0.2249779999256134,0.5280225872993469,0.09851666539907455,-0.2250508964061737,0.5321266651153564,0.09879846125841141,-0.22505731880664825,0.5106779336929321,0.10010155290365219,-0.22592557966709137,0.5054454207420349,0.10121724754571915,-0.22590667009353638,0.501535952091217,0.10278847813606262,-0.22591057419776917,0.5378789901733398,0.10885119438171387,-0.10522652417421341,0.4953250586986542,0.11421465873718262,-0.10976993292570114,0.5269010663032532,0.14200255274772644,-0.20270831882953644,0.5103121399879456,0.14507156610488892,-0.20400533080101013,0.5769895911216736,0.25549888610839844,-0.03550473600625992,0.4658798277378082,0.25965777039527893,-0.04435517638921738,0.5913117527961731,0.4003310203552246,-0.006468451581895351,0.45290568470954895,0.4112061858177185,-0.026515092700719833,0.6063743233680725,0.5322481393814087,-0.1387275606393814,0.4470101594924927,0.5391533374786377,-0.1594099998474121,0.6104363799095154,0.5746994614601135,-0.17781342566013336,0.4444614052772522,0.5824501514434814,-0.19932137429714203,0.603008508682251,0.5715799927711487,-0.21608074009418488,0.45106229186058044,0.5775645971298218,-0.23728181421756744,0.5991112589836121,0.5604948401451111,-0.15732118487358093,0.4536009430885315,0.5653111338615417,-0.17753155529499054,0.5516150593757629,0.5427379012107849,0.0064524938352406025,0.486727774143219,0.5455164313316345,-0.006456662435084581,0.5608385801315308,0.761387050151825,-0.023062454536557198,0.4874122738838196,0.7623936533927917,-0.03435796499252319,0.5721365809440613,0.9647858738899231,0.13582035899162292,0.48094022274017334,0.9682786464691162,0.11471161991357803,0.5655580163002014,0.9825904965400696,0.1414763629436493,0.48587214946746826,0.9806815981864929,0.12012038379907608,0.5808379054069519,1.0350055694580078,-0.008012867532670498,0.4793562591075897,1.0374047756195068,-0.03205978870391846
0.5190032720565796,0.11727084219455719,-0.2479906678199768,0.5250428915023804,0.09786166250705719,-0.22658607363700867,0.5280603170394897,0.09771626442670822,-0.2266586273908615,0.532116711139679,0.09799477458000183,-0.2266625314950943,0.5106651186943054,0.0997241735458374,-0.2270479053258896,0.5054896473884583,0.10095977783203125,-0.22703050076961517,0.5015624761581421,0.10253320634365082,-0.22703911364078522,0.5379173159599304,0.10819949209690094,-0.10756979882717133,0.49535664916038513,0.11387636512517929,-0.1101916953921318,0.5269516706466675,0.1417473554611206,-0.20458917319774628,0.5103208422660828,0.14494375884532928,-0.20530854165554047,0.5773419141769409,0.25553184747695923,-0.03602586314082146,0.46588394045829773,0.2591484487056732,-0.0455523319542408,0.5910524129867554,0.4003620147705078,-0.01035106647759676,0.45256033539772034,0.4106999337673187,-0.030121110379695892,0.6057465076446533,0.5332054495811462,-0.1442238837480545,0.44592413306236267,0.538769006729126,-0.16912397742271423,0.6095278263092041,0.5758345723152161,-0.18334715068340302,0.4433320164680481,0.582179069519043,-0.20916761457920074,0.6020857095718384,0.5726214647293091,-0.22091712057590485,0.4499951899051666,0.5772848725318909,-0.24627825617790222,0.5980749726295471,0.5613820552825928,-0.16253718733787537,0.4525604546070099,0.5652098059654236,-0.1872214525938034,0.5513924956321716,0.5431649684906006,0.0064508249051868916,0.4866977334022522,0.5456048250198364,-0.006455321330577135,0.560839831829071,0.761391818523407,-0.02283104509115219,0.4876788854598999,0.7623866200447083,-0.03315724432468414,0.5723130106925964,0.9647886157035828,0.13689252734184265,0.48112228512763977,0.9681999087333679,0.1158272922039032,0.565783679485321,0.9825221300125122,0.14198943972587585,0.4860776960849762,0.9807663559913635,0.12195280939340591,0.5805067420005798,1.0348676443099976,-0.004609270486980677,0.4793299734592438,1.0361353158950806,-0.028141800314188004
0.518645167350769,0.11710372567176819,-0.24993585050106049,0.5248573422431946,0.09755242615938187,-0.2285577356815338,0.5280374884605408,0.09734337776899338,-0.22863122820854187,0.5318065285682678,0.09761273860931396,-0.22863656282424927,0.510441780090332,0.09960347414016724,-0.22905850410461426,0.5052877068519592,0.10090816020965576,-0.22904308140277863,0.5010887980461121,0.10242222249507904,-0.22905507683753967,0.5378888249397278,0.10790504515171051,-0.10899759083986282,0.4952806234359741,0.11369169503450394,-0.11154720932245255,0.5269173979759216,0.1416175365447998,-0.20619025826454163,0.5102313756942749,0.14492908120155334,-0.20705468952655792,0.5772945880889893,0.25598305463790894,-0.03926481679081917,0.4657543897628784,0.2589065730571747,-0.04646068438887596,0.5900660753250122,0.40052366256713867,-0.019715940579771996,0.4519382417201996,0.41013026237487793,-0.03568664565682411,0.6042652726173401,0.5336340665817261,-0.16278885304927826,0.44480836391448975,0.5381126999855042,-0.18013347685337067,0.6082267761230469,0.5765746235847473,-0.2025386393070221,0.4418325424194336,0.5818268060684204,-0.2204809933900833,0.6008913516998291,0.573401927947998,-0.23951533436775208,0.44832563400268555,0.5771352648735046,-0.25732794404029846,0.5968769192695618,0.5622065663337708,-0.1810552477836609,0.45101165771484375,0.5650899410247803,-0.198343425989151,0.5510179996490479,0.5433509349822998,0.006452712696045637,0.48645704984664917,0.5456467270851135,-0.006457845214754343,0.5608192682266235,0.7612667083740234,-0.023333150893449783,0.4877743422985077,0.7623910903930664,-0.03270591422915459,0.5724942684173584,0.9647828340530396,0.14549022912979126,0.48131924867630005,0.9685549139976501,0.12370994687080383,0.5662974715232849,0.9824694395065308,0.15221714973449707,0.48620086908340454,0.9808312058448792,0.13049747049808502,0.5801552534103394,1.0345871448516846,0.004340155050158501,0.4797171354293823,1.0356829166412354,-0.01995231583714485
0.5180338621139526,0.11708487570285797,-0.25063595175743103,0.5243057608604431,0.0974203571677208,-0.22952935099601746,0.527856707572937,0.0971532091498375,-0.22960348427295685,0.531148374080658,0.09738768637180328,-0.22960655391216278,0.5099031925201416,0.09959454834461212,-0.22928886115550995,0.5048313736915588,0.10090822726488113,-0.22927848994731903,0.5002683997154236,0.10241015255451202,-0.22929590940475464,0.5373379588127136,0.10764070600271225,-0.11111389100551605,0.49503448605537415,0.11362693458795547,-0.11262042820453644,0.5267273783683777,0.1415347456932068,-0.20739443600177765,0.5098772644996643,0.1449359953403473,-0.2073097676038742,0.5770662426948547,0.25599902868270874,-0.04348520562052727,0.4655429422855377,0.258737176656723,-0.046463873237371445,0.5895768404006958,0.4005083441734314,-0.01920703612267971,0.4509340822696686,0.4093379080295563,-0.029613476246595383,0.6031588315963745,0.5336906313896179,-0.15981845557689667,0.4426291286945343,0.5376290678977966,-0.17243735492229462,0.6072613596916199,0.5768972635269165,-0.19936777651309967,0.43959885835647583,0.5814784169197083,-0.21591772139072418,0.5998896956443787,0.5737210512161255,-0.23675259947776794,0.44623979926109314,0.5770225524902344,-0.2510519325733185,0.595836877822876,0.5624922513961792,-0.17797942459583282,0.44883546233177185,0.5649542808532715,-0.1908605992794037,0.5504831075668335,0.5434318780899048,0.005704981740564108,0.4856640100479126,0.5456425547599792,-0.005716504063457251,0.560289740562439,0.7614023685455322,-0.023882310837507248,0.4877670705318451,0.7627329230308533,-0.030369872227311134,0.5725330114364624,0.9645035266876221,0.15624858438968658,0.48156502842903137,0.9685932397842407,0.1365508884191513,0.5667152404785156,0.9821693897247314,0.1648426055908203,0.48646655678749084,0.9809076189994812,0.14430920779705048,0.5781456232070923,1.034216284751892,0.015397771261632442,0.48037734627723694,1.0354238748550415,-0.007180904038250446
