x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5898503661155701,0.24165719747543335,-0.23618288338184357,0.5936476588249207,0.22800126671791077,-0.22143346071243286,0.5968906879425049,0.2274194359779358,-0.22144800424575806,0.5998798608779907,0.22683081030845642,-0.22142654657363892,0.5840930342674255,0.23023703694343567,-0.22394147515296936,0.580598771572113,0.23132428526878357,-0.2239648997783661,0.5783308744430542,0.23219913244247437,-0.22398044168949127,0.6027021408081055,0.2325182855129242,-0.12501826882362366,0.5753859877586365,0.2400646060705185,-0.13765360414981842,0.5961751341819763,0.2569698691368103,-0.19940058887004852,0.584399402141571,0.2588226795196533,-0.20304492115974426,0.6330419182777405,0.32458555698394775,-0.04935305938124657,0.5569565892219543,0.3455676734447479,-0.08039639890193939,0.6487128734588623,0.4257749915122986,-0.02003905549645424,0.5495363473892212,0.4535667598247528,-0.04175157845020294,0.6612881422042847,0.5145835280418396,-0.1351460963487625,0.5458330512046814,0.543371856212616,-0.10790664702653885,0.6653734445571899,0.5466863512992859,-0.16319796442985535,0.5436292290687561,0.5752013921737671,-0.1330876648426056,0.6608035564422607,0.5452005863189697,-0.1934618204832077,0.5487560629844666,0.5721168518066406,-0.16171258687973022,0.6578710079193115,0.5363686084747314,-0.14975371956825256,0.551040768623352,0.5608924031257629,-0.12014485150575638,0.6279630661010742,0.5293008685112,0.015313873067498207,0.5813879370689392,0.5380233526229858,-0.015415125526487827,0.6320735216140747,0.6902453899383545,0.024745183065533638,0.5849950313568115,0.6910349726676941,-0.016821222379803658,0.6472196578979492,0.8389748334884644,0.12618938088417053,0.5786570906639099,0.8442474603652954,0.10546371340751648,0.6388329863548279,0.8617911338806152,0.12934237718582153,0.5797101855278015,0.8617486953735352,0.11085482686758041,0.6791616082191467,0.89215087890625,0.019179517403244972,0.5851680636405945,0.9050074219703674,-0.0015574448043480515
0.5914536118507385,0.2415696531534195,-0.23281456530094147,0.5944384336471558,0.22797635197639465,-0.21704620122909546,0.5973128080368042,0.22741350531578064,-0.21705958247184753,0.6002525091171265,0.22682884335517883,-0.21704721450805664,0.5853736996650696,0.23016470670700073,-0.2203633040189743,0.5817596912384033,0.2312622368335724,-0.2203870266675949,0.5789053440093994,0.2321934551000595,-0.2203938066959381,0.6032110452651978,0.23263289034366608,-0.1171058788895607,0.575464129447937,0.24011000990867615,-0.13440780341625214,0.5970057845115662,0.25691789388656616,-0.19505690038204193,0.5857864022254944,0.25878027081489563,-0.19995886087417603,0.6342304944992065,0.3248140513896942,-0.03763975948095322,0.5575487017631531,0.3431035578250885,-0.07920370995998383,0.6492336392402649,0.4260144829750061,0.008639713749289513,0.5504144430160522,0.4477636218070984,-0.04229537025094032,0.6629732847213745,0.5151888132095337,-0.08437497168779373,0.5476146936416626,0.5418412685394287,-0.11420938372612,0.6670990586280823,0.5467693209648132,-0.10815881937742233,0.5459416508674622,0.5739938616752625,-0.1411149799823761,0.661865770816803,0.5454851388931274,-0.14011430740356445,0.5507298707962036,0.5710902214050293,-0.16765791177749634,0.658697783946991,0.5372102856636047,-0.09924311190843582,0.5527139902114868,0.5608423948287964,-0.12594804167747498,0.6279831528663635,0.5308135747909546,0.016771875321865082,0.5815830826759338,0.5380594730377197,-0.016860686242580414,0.6332122087478638,0.6924850940704346,0.024325408041477203,0.5851099491119385,0.6936975717544556,-0.023378588259220123,0.6473711729049683,0.83897864818573,0.12348589301109314,0.5789728760719299,0.8446982502937317,0.09182793647050858,0.6401410698890686,0.8623805642127991,0.12637567520141602,0.5794447064399719,0.8622229099273682,0.09651054441928864,0.6791561245918274,0.8919509649276733,0.017342085018754005,0.5861746072769165,0.9054413437843323,-0.01675531454384327
0.593306839466095,0.24169771373271942,-0.23334990441799164,0.5958939790725708,0.2280312478542328,-0.2173038274049759,0.5987047553062439,0.22744761407375336,-0.21731463074684143,0.6014066934585571,0.22689931094646454,-0.21730703115463257,0.5872772336006165,0.2301979660987854,-0.22113701701164246,0.5836708545684814,0.2313147336244583,-0.2211610972881317,0.5803077220916748,0.2323935478925705,-0.2211618423461914,0.6044129133224487,0.23278243839740753,-0.1180494949221611,0.5763048529624939,0.24037548899650574,-0.13485132157802582,0.5985077619552612,0.2569386661052704,-0.19541262090206146,0.5877891182899475,0.25880512595176697,-0.20022501051425934,0.6360028386116028,0.3249259889125824,-0.03569497913122177,0.5590345859527588,0.3409184515476227,-0.07983190566301346,0.6501442193984985,0.42628803849220276,0.013859293423593044,0.5527023077011108,0.44493553042411804,-0.045112621039152145,0.6650108695030212,0.5157684683799744,-0.07874666154384613,0.5506957769393921,0.5397809743881226,-0.12058138847351074,0.6690586805343628,0.5469117164611816,-0.10251642763614655,0.549963653087616,0.5720781087875366,-0.14810624718666077,0.6636654734611511,0.5457468628883362,-0.13485629856586456,0.5551018118858337,0.5689677596092224,-0.1741735190153122,0.6604809165000916,0.5376005172729492,-0.09375446289777756,0.5568087100982666,0.5598673820495605,-0.13207028806209564,0.6282150149345398,0.531896710395813,0.017992127686738968,0.5821307301521301,0.5380592346191406,-0.018074609339237213,0.6339699625968933,0.693753182888031,0.024110518395900726,0.5853977799415588,0.6950697302818298,-0.02546563558280468,0.6473724246025085,0.8389509320259094,0.12363194674253464,0.579309344291687,0.8447450995445251,0.09077390283346176,0.6405069828033447,0.8624461889266968,0.12656192481517792,0.5794437527656555,0.8621755242347717,0.09564507752656937,0.6791418194770813,0.8916985988616943,0.01760411448776722,0.5864642858505249,0.9054765105247498,-0.01774454675614834
0.5955778360366821,0.2416936755180359,-0.254879355430603,0.5982642769813538,0.2280246764421463,-0.23918434977531433,0.6009927988052368,0.227437824010849,-0.2391897588968277,0.603265106678009,0.22690880298614502,-0.23917196691036224,0.5898792743682861,0.23015199601650238,-0.24323926866054535,0.5863537192344666,0.23126642405986786,-0.24326780438423157,0.5827251076698303,0.2323753535747528,-0.24327442049980164,0.6063936948776245,0.23283743858337402,-0.13631261885166168,0.578041136264801,0.2403937727212906,-0.15673206746578217,0.6007187366485596,0.25691351294517517,-0.21558336913585663,0.5902584791183472,0.25877395272254944,-0.22141677141189575,0.637711226940155,0.3251386880874634,-0.04709172248840332,0.560342013835907,0.3401224911212921,-0.09619632363319397,0.6515836119651794,0.4265662431716919,0.004484284203499556,0.5546876192092896,0.44426655769348145,-0.057975415140390396,0.6660856008529663,0.5165339112281799,-0.09369776397943497,0.5533982515335083,0.5376141667366028,-0.13237744569778442,0.6698988080024719,0.5473405122756958,-0.11799771338701248,0.5530610680580139,0.5704383254051208,-0.15942709147930145,0.6644802689552307,0.5462892651557922,-0.15071678161621094,0.5582066178321838,0.5670672059059143,-0.18597324192523956,0.661411702632904,0.5380460619926453,-0.10883598774671555,0.5599668622016907,0.5583989024162292,-0.14386548101902008,0.6294918060302734,0.5321646928787231,0.0182275902479887,0.5831356048583984,0.5381075739860535,-0.018313322216272354,0.6347644329071045,0.6938117146492004,0.028601258993148804,0.5858338475227356,0.6949564218521118,-0.02470988593995571,0.6475039720535278,0.8389369249343872,0.1246214210987091,0.5795360803604126,0.8448081612586975,0.0930471271276474,0.64113849401474,0.8627035021781921,0.1271541863679886,0.5795497298240662,0.8624921441078186,0.09788743406534195,0.678989052772522,0.8914209604263306,0.017734138295054436,0.5865198373794556,0.9054843187332153,-0.01601986773312092
0.5976544618606567,0.24159252643585205,-0.23479244112968445,0.6005687713623047,0.22798475623130798,-0.21829500794410706,0.6031084656715393,0.22742608189582825,-0.21830305457115173,0.6051508784294128,0.2269163578748703,-0.21828117966651917,0.5922486782073975,0.23003080487251282,-0.22269538044929504,0.588761568069458,0.2311423271894455,-0.22271782159805298,0.5851178765296936,0.23225608468055725,-0.22271351516246796,0.6085218787193298,0.2329455018043518,-0.11757397651672363,0.579965353012085,0.24039402604103088,-0.14040634036064148,0.6028189063072205,0.25679609179496765,-0.19678303599357605,0.5926162004470825,0.2585882246494293,-0.20331743359565735,0.6392654180526733,0.3256876468658447,-0.03554732725024223,0.56195068359375,0.34023454785346985,-0.08902902901172638,0.6529181003570557,0.4276151955127716,0.012374341487884521,0.5559395551681519,0.44480594992637634,-0.05465438589453697,0.6672889590263367,0.5177701115608215,-0.08109010010957718,0.5558253526687622,0.5376334190368652,-0.12575189769268036,0.6710696816444397,0.5480868220329285,-0.10510952770709991,0.5559087991714478,0.5702459812164307,-0.15184465050697327,0.6657552123069763,0.5470384955406189,-0.1360514611005783,0.5615835785865784,0.5667276978492737,-0.1748926341533661,0.6626423001289368,0.538834273815155,-0.09550467133522034,0.5634776949882507,0.5582111477851868,-0.1353500932455063,0.6302282810211182,0.5330227613449097,0.02011595107614994,0.5842147469520569,0.538625180721283,-0.020204151049256325,0.6352702379226685,0.6937578320503235,0.028680341318249702,0.586728036403656,0.6948643922805786,-0.028271907940506935,0.6477833390235901,0.8390364050865173,0.11772546917200089,0.5796413421630859,0.8452845811843872,0.07890606671571732,0.6413824558258057,0.8638937473297119,0.11948265880346298,0.5792894959449768,0.8646087050437927,0.08287045359611511,0.6790483593940735,0.8912503719329834,0.014698914252221584,0.5872753858566284,0.9053427577018738,-0.028204739093780518
0.5993034839630127,0.24158847332000732,-0.2273867279291153,0.6023611426353455,0.22798116505146027,-0.21062321960926056,0.6048022508621216,0.22743037343025208,-0.2106315642595291,0.6067646145820618,0.2269635647535324,-0.21060557663440704,0.5941259860992432,0.2299947887659073,-0.21465544402599335,0.5906212329864502,0.231097012758255,-0.21467642486095428,0.5871092677116394,0.23221270740032196,-0.21467375755310059,0.6103457808494568,0.23308239877223969,-0.11068296432495117,0.5818871855735779,0.24042612314224243,-0.13206371665000916,0.604677140712738,0.2567540407180786,-0.19002561271190643,0.5945418477058411,0.25853708386421204,-0.19612736999988556,0.6406165957450867,0.3265981376171112,-0.03323911875486374,0.5637283325195312,0.3397917151451111,-0.0820252075791359,0.6544317007064819,0.4283756911754608,0.009391778148710728,0.5573265552520752,0.4450714886188507,-0.051064811646938324,0.6687133312225342,0.5183594226837158,-0.0887392908334732,0.5574786067008972,0.5377606153488159,-0.12024442851543427,0.67212975025177,0.5488097071647644,-0.11420436203479767,0.5579102635383606,0.5702895522117615,-0.14621353149414062,0.6671349406242371,0.5476634502410889,-0.14473937451839447,0.5639208555221558,0.566592276096344,-0.16880689561367035,0.6642190217971802,0.5394107103347778,-0.1032252237200737,0.5657164454460144,0.5581519603729248,-0.1295393705368042,0.6314572095870972,0.533799409866333,0.020255517214536667,0.5857950448989868,0.5389694571495056,-0.02034393884241581,0.6356794238090515,0.693599283695221,0.028671640902757645,0.5872570276260376,0.6949208974838257,-0.027578188106417656,0.6477982401847839,0.8387487530708313,0.11749149858951569,0.5796762108802795,0.8451372981071472,0.08288148790597916,0.641425371170044,0.8638973236083984,0.11941930651664734,0.5791661739349365,0.8641903400421143,0.0872347503900528,0.6790457367897034,0.8905397653579712,0.014667067676782608,0.5874331593513489,0.9049487709999084,-0.02384478598833084
0.6004549860954285,0.2415841519832611,-0.2310100495815277,0.6037302613258362,0.22798030078411102,-0.21329402923583984,0.6061828136444092,0.22743815183639526,-0.21330319344997406,0.6082233786582947,0.22699971497058868,-0.21326620876789093,0.5953959226608276,0.22998130321502686,-0.21742452681064606,0.5918832421302795,0.23108164966106415,-0.2174447476863861,0.588383674621582,0.23219624161720276,-0.21743835508823395,0.612251877784729,0.23320060968399048,-0.11095062643289566,0.5833266973495483,0.24045294523239136,-0.134048193693161,0.6059544682502747,0.25674182176589966,-0.1934944987297058,0.5956148505210876,0.25852805376052856,-0.19969667494297028,0.641861617565155,0.3267759680747986,-0.03356725350022316,0.5654270648956299,0.33982762694358826,-0.08326110988855362,0.6557718515396118,0.42901691794395447,0.006831738632172346,0.5582786202430725,0.44530588388442993,-0.050320081412792206,0.6696160435676575,0.5191144347190857,-0.09713851660490036,0.5584121346473694,0.5378589630126953,-0.11924455314874649,0.6729782819747925,0.5498412251472473,-0.12414923310279846,0.5589014291763306,0.5703386068344116,-0.1451604962348938,0.6681559085845947,0.5485343933105469,-0.15437795221805573,0.5649644136428833,0.5665121078491211,-0.16894230246543884,0.6652876138687134,0.5401738882064819,-0.11161451786756516,0.566757321357727,0.5581206679344177,-0.1292472928762436,0.6328318119049072,0.5341384410858154,0.020981095731258392,0.5871587991714478,0.5390112400054932,-0.021073581650853157,0.6361885070800781,0.6935007572174072,0.0325782410800457,0.5878487825393677,0.6948733925819397,-0.027103479951620102,0.6478369832038879,0.8386817574501038,0.12139364331960678,0.5796922445297241,0.8450582027435303,0.08305801451206207,0.6415117383003235,0.8644248843193054,0.1233116015791893,0.5790754556655884,0.8641504049301147,0.0873076468706131,0.6790509819984436,0.8894049525260925,0.021493516862392426,0.5877740383148193,0.9042763113975525,-0.02384704351425171
0.6015517711639404,0.24155665934085846,-0.2311881184577942,0.6048890948295593,0.22797735035419464,-0.21412420272827148,0.607331395149231,0.2274383008480072,-0.21413369476795197,0.6093655824661255,0.22700732946395874,-0.21410098671913147,0.5964969992637634,0.22997060418128967,-0.21797123551368713,0.5930050015449524,0.23107191920280457,-0.21799272298812866,0.5895325541496277,0.2321753352880478,-0.21799184381961823,0.6133758425712585,0.23322993516921997,-0.11306978017091751,0.5846261978149414,0.2404491901397705,-0.1339365839958191,0.6070001125335693,0.2567022442817688,-0.1936766356229782,0.5965688824653625,0.25850212574005127,-0.1995162069797516,0.6429833173751831,0.3267925977706909,-0.03515695035457611,0.5663299560546875,0.3395010530948639,-0.0829077959060669,0.6570094227790833,0.4292829930782318,0.0055029685609042645,0.5592836737632751,0.4454265236854553,-0.049863550812006,0.6704509258270264,0.5195550918579102,-0.0957239642739296,0.5591896772384644,0.5380618572235107,-0.1182146966457367,0.6737012267112732,0.5504682064056396,-0.12188200652599335,0.5595009326934814,0.5703896284103394,-0.14393536746501923,0.6689866185188293,0.5490021109580994,-0.15204748511314392,0.5655328631401062,0.5665326714515686,-0.16802439093589783,0.6661690473556519,0.5405765175819397,-0.11010902374982834,0.5673782825469971,0.5581292510032654,-0.1282317042350769,0.6339316964149475,0.534637987613678,0.021050551906228065,0.5879265666007996,0.5392124652862549,-0.021144350990653038,0.6367884278297424,0.693481981754303,0.03296555578708649,0.5880672931671143,0.6948886513710022,-0.02696322835981846,0.6478809714317322,0.8386258482933044,0.12219630181789398,0.5796269774436951,0.8443143963813782,0.08396898955106735,0.6415959000587463,0.8645761013031006,0.12406498938798904,0.5786074995994568,0.8620633482933044,0.0883212462067604,0.6790586709976196,0.8889132142066956,0.02178148366510868,0.587751030921936,0.9039126634597778,-0.022489599883556366
0.6023194789886475,0.24116049706935883,-0.2282944619655609,0.6057214736938477,0.22773875296115875,-0.2112801969051361,0.608251690864563,0.2271631956100464,-0.21129289269447327,0.6102978587150574,0.2266831248998642,-0.2112647444009781,0.5972149968147278,0.22978897392749786,-0.21491464972496033,0.5937090516090393,0.2309311330318451,-0.21493686735630035,0.590275228023529,0.23199239373207092,-0.21493718028068542,0.614263653755188,0.23304679989814758,-0.11058281362056732,0.5855190753936768,0.24042271077632904,-0.12999115884304047,0.60775226354599,0.2563221752643585,-0.19081880152225494,0.5972033739089966,0.258306086063385,-0.1963401883840561,0.6440113186836243,0.32677116990089417,-0.03370797634124756,0.5674339532852173,0.3395553231239319,-0.07940699905157089,0.65753173828125,0.4293539226055145,0.005350287538021803,0.5597780346870422,0.4454304575920105,-0.04818139970302582,0.670927882194519,0.5200519561767578,-0.09535522013902664,0.5596866011619568,0.538109302520752,-0.11609849333763123,0.674142062664032,0.5512771010398865,-0.12149877846240997,0.5599062442779541,0.5704283118247986,-0.1419236958026886,0.6694891452789307,0.5498320460319519,-0.1514817625284195,0.5660048127174377,0.5665682554244995,-0.16623511910438538,0.6666783690452576,0.5413255095481873,-0.10968158394098282,0.5678771734237671,0.5581385493278503,-0.12626314163208008,0.6348419189453125,0.5347986817359924,0.021354341879487038,0.5887773036956787,0.5392162799835205,-0.021448800340294838,0.6375073194503784,0.693427324295044,0.03243064135313034,0.5883331298828125,0.6947199106216431,-0.026929868385195732,0.6480756402015686,0.8386246562004089,0.12104403227567673,0.5795436501502991,0.8441797494888306,0.08287227898836136,0.641842782497406,0.8650767803192139,0.1229170709848404,0.577832043170929,0.8619787693023682,0.08712264895439148,0.6790860295295715,0.8887754082679749,0.020632842555642128,0.5877398252487183,0.9037779569625854,-0.023628966882824898
0.6029815673828125,0.2410302609205246,-0.22932830452919006,0.6064321398735046,0.22760479152202606,-0.211760014295578,0.6090660095214844,0.22702749073505402,-0.2117701917886734,0.6110680103302002,0.2265290766954422,-0.21173931658267975,0.5978506803512573,0.22960308194160461,-0.21610553562641144,0.594314455986023,0.23072849214076996,-0.21612964570522308,0.5908211469650269,0.2316577285528183,-0.21612514555454254,0.6148850917816162,0.2329186499118805,-0.11217501759529114,0.586111307144165,0.24016816914081573,-0.13120736181735992,0.6083154082298279,0.2561895251274109,-0.19094489514827728,0.5976565480232239,0.25820255279541016,-0.19731712341308594,0.6448202133178711,0.3267189860343933,-0.03379601985216141,0.5676129460334778,0.3388034999370575,-0.08096399903297424,0.6579465270042419,0.42943546175956726,0.006875607650727034,0.5605390071868896,0.44551482796669006,-0.04917045310139656,0.6711064577102661,0.520710825920105,-0.09474978595972061,0.5600438714027405,0.5382050275802612,-0.11772150546312332,0.6743086576461792,0.5521745085716248,-0.12091638147830963,0.559941291809082,0.5704134106636047,-0.14420972764492035,0.6696332693099976,0.5507215857505798,-0.15152519941329956,0.5658649206161499,0.5665805339813232,-0.1691971868276596,0.666851818561554,0.5421150922775269,-0.10937714576721191,0.5678024888038635,0.5581456422805786,-0.12826016545295715,0.6355745792388916,0.534785270690918,0.02222939021885395,0.5892751812934875,0.5391521453857422,-0.022322844713926315,0.6384570002555847,0.693397045135498,0.03396768122911453,0.5886996388435364,0.6944984793663025,-0.026738859713077545,0.6482419371604919,0.8386077284812927,0.12337745726108551,0.5794817209243774,0.8437812328338623,0.08429092913866043,0.6420894265174866,0.8652588725090027,0.12532249093055725,0.577619731426239,0.8613798022270203,0.08867036551237106,0.6791278123855591,0.8887175917625427,0.022008530795574188,0.5876901745796204,0.90377277135849,-0.022527579218149185
