x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.3799906373023987,0.23416277766227722,-0.24762344360351562,0.3847198188304901,0.2196672558784485,-0.23488453030586243,0.38819727301597595,0.2194516956806183,-0.23491324484348297,0.39144614338874817,0.21928605437278748,-0.23490707576274872,0.3741980493068695,0.22095760703086853,-0.23113097250461578,0.37157025933265686,0.2213703989982605,-0.23114214837551117,0.36853283643722534,0.22182723879814148,-0.23115786910057068,0.39595597982406616,0.22529104351997375,-0.14902666211128235,0.3663826286792755,0.23133796453475952,-0.12974576652050018,0.3873741924762726,0.2520313262939453,-0.21507225930690765,0.37495240569114685,0.25436124205589294,-0.20965228974819183,0.43020686507225037,0.3305065333843231,-0.0940227061510086,0.3494395911693573,0.3434351086616516,-0.05690530315041542,0.446790486574173,0.43601396679878235,-0.08674052357673645,0.34422269463539124,0.4534245729446411,-0.010944745503365993,0.4515058398246765,0.530563235282898,-0.2061699479818344,0.3358991742134094,0.5450581908226013,-0.10072512924671173,0.45324331521987915,0.5613681674003601,-0.23780399560928345,0.331760048866272,0.5754733085632324,-0.12611635029315948,0.4481970965862274,0.5590024590492249,-0.265658438205719,0.33581405878067017,0.5733838677406311,-0.15841715037822723,0.44578486680984497,0.5488952398300171,-0.21901018917560577,0.33821284770965576,0.5634222626686096,-0.11548693478107452,0.41782066226005554,0.5437687635421753,-0.012103753164410591,0.368955135345459,0.5475630164146423,0.01204143837094307,0.4298822581768036,0.7006000876426697,-0.04807310178875923,0.36732035875320435,0.7047415971755981,-0.014264333993196487,0.43543800711631775,0.8570573925971985,0.09869339317083359,0.3682385981082916,0.8589375019073486,0.12604644894599915,0.43024319410324097,0.8733518719673157,0.10539093613624573,0.3772341012954712,0.8838189840316772,0.13269878923892975,0.4403225779533386,0.9168792963027954,-0.01430201344192028,0.3465721905231476,0.9109182357788086,0.01940027065575123
0.3800922632217407,0.23410139977931976,-0.22350221872329712,0.3849165737628937,0.21924550831317902,-0.20923076570034027,0.3884536921977997,0.21896789968013763,-0.20924977958202362,0.3914891183376312,0.21883128583431244,-0.20923440158367157,0.3742319345474243,0.22052451968193054,-0.2069588601589203,0.37151238322257996,0.22102583944797516,-0.20696109533309937,0.3684653043746948,0.22164222598075867,-0.20694582164287567,0.3962491750717163,0.22513312101364136,-0.11922469735145569,0.36639875173568726,0.2312983274459839,-0.10738622397184372,0.3875913619995117,0.25187861919403076,-0.18978933990001678,0.3750514090061188,0.25436630845069885,-0.18645581603050232,0.43053457140922546,0.33021068572998047,-0.06707274168729782,0.3495475947856903,0.34155744314193726,-0.03484511747956276,0.4469852149486542,0.43581724166870117,-0.05086452513933182,0.34493568539619446,0.45149824023246765,0.007619997952133417,0.45205146074295044,0.5305569171905518,-0.16362352669239044,0.33598193526268005,0.5445200204849243,-0.08492729812860489,0.4547956585884094,0.5614433288574219,-0.19535626471042633,0.33195921778678894,0.5756092667579651,-0.11411771923303604,0.4491163492202759,0.5590827465057373,-0.22611086070537567,0.3362266421318054,0.5735204815864563,-0.1470388025045395,0.4464879631996155,0.549858808517456,-0.17807473242282867,0.33852341771125793,0.5638243556022644,-0.10066260397434235,0.4178432822227478,0.5435063242912292,-0.011913787573575974,0.36912161111831665,0.5466153025627136,0.011852383613586426,0.42965951561927795,0.7025229334831238,-0.032178785651922226,0.36842113733291626,0.7073254585266113,-0.003796969074755907,0.43617963790893555,0.8575244545936584,0.09836248308420181,0.367549866437912,0.8590899705886841,0.12490518391132355,0.4320105016231537,0.8748507499694824,0.10356661677360535,0.3766409456729889,0.8816558122634888,0.1299445629119873,0.43969693779945374,0.9168930649757385,-0.02117999456822872,0.3465936481952667,0.9114993214607239,0.01647290587425232
0.3801870346069336,0.23405733704566956,-0.21665579080581665,0.38508716225624084,0.21892057359218597,-0.2021459937095642,0.3886631429195404,0.21858327090740204,-0.20216700434684753,0.3915446996688843,0.21844689548015594,-0.20215222239494324,0.3742809593677521,0.2202329933643341,-0.19986866414546967,0.3714849054813385,0.22080284357070923,-0.19986794888973236,0.3684382140636444,0.22153466939926147,-0.19984976947307587,0.39650410413742065,0.2249310314655304,-0.11173630505800247,0.36642709374427795,0.23125070333480835,-0.09994680434465408,0.3877994120121002,0.25172340869903564,-0.1828896403312683,0.3751743733882904,0.25437235832214355,-0.17956048250198364,0.43079859018325806,0.3298417627811432,-0.06059136241674423,0.3496350347995758,0.34035202860832214,-0.027965929359197617,0.44714444875717163,0.4357629716396332,-0.04553907737135887,0.3454219400882721,0.44995757937431335,0.01390120666474104,0.452679842710495,0.5306022763252258,-0.15934984385967255,0.3360198438167572,0.5440090298652649,-0.07965562492609024,0.4560626745223999,0.5615883469581604,-0.19163356721401215,0.33205071091651917,0.5756838917732239,-0.1093951016664505,0.4498577117919922,0.5592694282531738,-0.22259001433849335,0.33638113737106323,0.5735968947410583,-0.14272788166999817,0.44704899191856384,0.5508719086647034,-0.1739351898431778,0.3386226296424866,0.5641100406646729,-0.09566912055015564,0.4178585410118103,0.5433454513549805,-0.011678313836455345,0.3692496418952942,0.5460308194160461,0.01162117812782526,0.42951828241348267,0.7042603492736816,-0.028952831402420998,0.3691551089286804,0.7095586061477661,-0.0014610220678150654,0.4366549849510193,0.8584961295127869,0.09837348759174347,0.36736834049224854,0.859480619430542,0.12478262931108475,0.43261808156967163,0.8769594430923462,0.10335107147693634,0.37658271193504333,0.8814482688903809,0.12944546341896057,0.4395868480205536,0.9169782996177673,-0.021900543943047523,0.346593976020813,0.9121813774108887,0.015704656019806862
0.3802018165588379,0.23411810398101807,-0.20731805264949799,0.3851686716079712,0.21885892748832703,-0.19269339740276337,0.38880226016044617,0.21849645674228668,-0.192717045545578,0.39159393310546875,0.21837365627288818,-0.1927024871110916,0.37429383397102356,0.22017918527126312,-0.19025516510009766,0.37143412232398987,0.22076912224292755,-0.19025233387947083,0.3684116303920746,0.2215295433998108,-0.1902330368757248,0.3967287242412567,0.22492925822734833,-0.10258273035287857,0.366460919380188,0.231251522898674,-0.09014702588319778,0.3878661096096039,0.2517448663711548,-0.173750638961792,0.37520816922187805,0.2545222043991089,-0.17025351524353027,0.4308614730834961,0.3297120928764343,-0.054171036928892136,0.34965240955352783,0.3391483426094055,-0.018085578456521034,0.4471730589866638,0.4356669783592224,-0.0426507443189621,0.3454866111278534,0.4482864737510681,0.0231569092720747,0.45293718576431274,0.5306029319763184,-0.1580302119255066,0.33603742718696594,0.5414884090423584,-0.07157636433839798,0.45646122097969055,0.561771035194397,-0.19059832394123077,0.33206966519355774,0.5752560496330261,-0.10150071978569031,0.45010581612586975,0.5595342516899109,-0.22143356502056122,0.3364253044128418,0.5731738209724426,-0.13478416204452515,0.4472635090351105,0.5516574382781982,-0.17262960970401764,0.3386691212654114,0.5637679696083069,-0.08767767995595932,0.4178466498851776,0.5431919097900391,-0.011809710413217545,0.3692549467086792,0.54552161693573,0.011759147047996521,0.42934173345565796,0.7047979235649109,-0.0286281518638134,0.3692598044872284,0.7096731066703796,-0.0006256758933886886,0.4369676411151886,0.858764111995697,0.09320492297410965,0.36729148030281067,0.8596323728561401,0.12030136585235596,0.43318843841552734,0.8776150941848755,0.09660732001066208,0.3765853941440582,0.8811529874801636,0.12384333461523056,0.43944019079208374,0.9170014262199402,-0.02942335605621338,0.34660109877586365,0.9124376773834229,0.010438336059451103
0.3802206814289093,0.23416747152805328,-0.21193797886371613,0.3852142095565796,0.21883629262447357,-0.19742219150066376,0.3888918459415436,0.218466654419899,-0.197444885969162,0.39162933826446533,0.21835407614707947,-0.19742952287197113,0.3742997348308563,0.2201414704322815,-0.19536715745925903,0.37138450145721436,0.22074393928050995,-0.19536533951759338,0.36838847398757935,0.2215254306793213,-0.19534634053707123,0.39679452776908875,0.22495466470718384,-0.10710098594427109,0.366468608379364,0.2312537133693695,-0.09659331291913986,0.38790950179100037,0.25179481506347656,-0.1782129555940628,0.3752143979072571,0.25468093156814575,-0.17526888847351074,0.4308707118034363,0.3296179175376892,-0.05680523067712784,0.34962189197540283,0.33850204944610596,-0.024708623066544533,0.4471537470817566,0.4356202185153961,-0.04394185170531273,0.34534168243408203,0.4478342831134796,0.01612868346273899,0.45292600989341736,0.5305099487304688,-0.15894117951393127,0.33578020334243774,0.5408939123153687,-0.07721911370754242,0.45645517110824585,0.5617518424987793,-0.19094595313072205,0.33163538575172424,0.5749940872192383,-0.10630141198635101,0.4502314329147339,0.5595353245735168,-0.2218189537525177,0.3362387418746948,0.5728991031646729,-0.13918007910251617,0.4473671317100525,0.5517944097518921,-0.17360574007034302,0.3385184109210968,0.5635972023010254,-0.0929553359746933,0.4177713692188263,0.5427272915840149,-0.011554259806871414,0.3692549765110016,0.5445956587791443,0.0115060368552804,0.4291967451572418,0.7049369812011719,-0.027629446238279343,0.3692796528339386,0.7095863819122314,-0.0016557160997763276,0.4369688630104065,0.8587719202041626,0.08706384152173996,0.36729612946510315,0.8596351146697998,0.11336469650268555,0.43310782313346863,0.8778828382492065,0.08963941782712936,0.3766050338745117,0.8808706998825073,0.11640696227550507,0.43945497274398804,0.9171398878097534,-0.0359637588262558,0.34661003947257996,0.912489652633667,0.003429981879889965
0.380103200674057,0.23417982459068298,-0.21072310209274292,0.3851766884326935,0.21876166760921478,-0.19587333500385284,0.38888370990753174,0.21837376058101654,-0.19589470326900482,0.39162617921829224,0.21827229857444763,-0.19587357342243195,0.37418830394744873,0.2200545221567154,-0.19352872669696808,0.3710624575614929,0.2206888645887375,-0.1935284435749054,0.3682401776313782,0.2214781939983368,-0.19351141154766083,0.39678889513015747,0.2249498814344406,-0.10523175448179245,0.36642181873321533,0.2312445044517517,-0.09343327581882477,0.3878636062145233,0.251827597618103,-0.17705915868282318,0.37505000829696655,0.2547334134578705,-0.17372502386569977,0.43086370825767517,0.32946935296058655,-0.0566171333193779,0.34929072856903076,0.33837708830833435,-0.021464278921484947,0.4471485912799835,0.4352840483188629,-0.044364314526319504,0.3446178436279297,0.44761213660240173,0.019402774050831795,0.4525476396083832,0.5302129983901978,-0.16080480813980103,0.33517512679100037,0.5395426154136658,-0.07662317156791687,0.4563855826854706,0.5616997480392456,-0.19326692819595337,0.3304719924926758,0.5740763545036316,-0.10651179403066635,0.4499412178993225,0.5595337152481079,-0.22355890274047852,0.33511167764663696,0.5720427632331848,-0.1392396241426468,0.4470011293888092,0.5518760681152344,-0.17519131302833557,0.33768829703330994,0.562598466873169,-0.09246111661195755,0.417738139629364,0.542712390422821,-0.011689668521285057,0.3691810369491577,0.5445635914802551,0.011637716554105282,0.42879658937454224,0.7056688070297241,-0.029926486313343048,0.36927324533462524,0.7090569138526917,-0.0030954109970480204,0.4369957149028778,0.8588449954986572,0.09124036133289337,0.3674323260784149,0.8596229553222656,0.11399786174297333,0.4330552816390991,0.8778781294822693,0.0943080335855484,0.3767925500869751,0.8806678652763367,0.11715827882289886,0.4394620656967163,0.9173124432563782,-0.03508808836340904,0.3468877077102661,0.9125025868415833,0.004521213471889496
0.37965449690818787,0.23420201241970062,-0.213889017701149,0.384848028421402,0.2187587171792984,-0.1992611289024353,0.3886326849460602,0.21836967766284943,-0.19928112626075745,0.3915148079395294,0.218270406126976,-0.19926247000694275,0.373711496591568,0.2200278490781784,-0.19675223529338837,0.3704090118408203,0.22065679728984833,-0.19675388932228088,0.3679119646549225,0.22141791880130768,-0.19673773646354675,0.3965549170970917,0.2250232994556427,-0.10886992514133453,0.3662121593952179,0.23118746280670166,-0.09625847637653351,0.38753563165664673,0.25186794996261597,-0.18023762106895447,0.37459880113601685,0.2547365128993988,-0.17666515707969666,0.4306069314479828,0.3292759656906128,-0.05940825492143631,0.34862619638442993,0.3382662832736969,-0.023925621062517166,0.4465194344520569,0.4344015121459961,-0.04840848967432976,0.3430950939655304,0.44770780205726624,0.017361024394631386,0.4518789052963257,0.5298218131065369,-0.16579614579677582,0.33360937237739563,0.5396048426628113,-0.07736113667488098,0.456039160490036,0.5618155598640442,-0.19820989668369293,0.32857125997543335,0.574036717414856,-0.1071002408862114,0.44953808188438416,0.5597546696662903,-0.22836251556873322,0.33331096172332764,0.5719935297966003,-0.13953803479671478,0.446599543094635,0.5522204637527466,-0.18012188374996185,0.33617380261421204,0.5624926090240479,-0.09304548054933548,0.4175095856189728,0.542371392250061,-0.011651070788502693,0.3688200116157532,0.5442864298820496,0.011596884578466415,0.42879459261894226,0.705734133720398,-0.030907297506928444,0.369255393743515,0.7089958190917969,-0.005441648885607719,0.43700408935546875,0.8588408827781677,0.0917450338602066,0.3675430715084076,0.8597234487533569,0.11563690751791,0.43301576375961304,0.877841055393219,0.0951932743191719,0.3769393861293793,0.8809056878089905,0.11964769661426544,0.43955937027931213,0.91756272315979,-0.03143276274204254,0.3469253480434418,0.9128020405769348,0.006202555261552334
0.3791862726211548,0.23421327769756317,-0.21461263298988342,0.38441067934036255,0.2187492400407791,-0.19982729852199554,0.38815948367118835,0.21836648881435394,-0.19984927773475647,0.3912474513053894,0.2182713896036148,-0.1998298317193985,0.3733192980289459,0.21996542811393738,-0.19713753461837769,0.3698940873146057,0.22056791186332703,-0.197140172123909,0.3676125705242157,0.22128120064735413,-0.1971270740032196,0.39600372314453125,0.22511282563209534,-0.1093766912817955,0.365904837846756,0.23098309338092804,-0.09585302323102951,0.38706788420677185,0.251953125,-0.18103712797164917,0.3739933669567108,0.25474122166633606,-0.1772209107875824,0.4300709366798401,0.3292338252067566,-0.061351228505373,0.34712737798690796,0.33821627497673035,-0.023358844220638275,0.4459898769855499,0.4346466660499573,-0.05133386328816414,0.34155771136283875,0.4478757083415985,0.01754157431423664,0.4508250057697296,0.5302749872207642,-0.16716358065605164,0.33119815587997437,0.5401226878166199,-0.07899726182222366,0.4554115831851959,0.5622897744178772,-0.2024998813867569,0.3257112205028534,0.5741018056869507,-0.10765328258275986,0.4485989511013031,0.5602436661720276,-0.23340706527233124,0.3303689658641815,0.5720111131668091,-0.13997040688991547,0.44559210538864136,0.5527971386909485,-0.1824127584695816,0.3336821496486664,0.5626019239425659,-0.09458775073289871,0.41688936948776245,0.5423704385757446,-0.011921658180654049,0.3681171238422394,0.5444343686103821,0.011865080334246159,0.42823654413223267,0.7060139179229736,-0.03166805952787399,0.3690578043460846,0.70896315574646,-0.005616460926830769,0.4370030164718628,0.8588272333145142,0.09966076910495758,0.36754414439201355,0.8597514629364014,0.1229775995016098,0.43297988176345825,0.8777959942817688,0.10453815758228302,0.37698060274124146,0.881199300289154,0.12803621590137482,0.4395509362220764,0.9178658723831177,-0.022486666217446327,0.346926212310791,0.9129161834716797,0.01398864109069109
0.3783652186393738,0.23436366021633148,-0.23332330584526062,0.38353779911994934,0.21877044439315796,-0.21908721327781677,0.38714599609375,0.2184077799320221,-0.21910156309604645,0.3905307650566101,0.21832695603370667,-0.21908308565616608,0.3724791407585144,0.21995577216148376,-0.21718472242355347,0.36911287903785706,0.22053085267543793,-0.21719390153884888,0.36705657839775085,0.2211943417787552,-0.21717961132526398,0.3949529528617859,0.2253420650959015,-0.1267792135477066,0.36498281359672546,0.2308155596256256,-0.1171414703130722,0.3859970271587372,0.2523259222507477,-0.1984800547361374,0.37303173542022705,0.2547798454761505,-0.19579456746578217,0.4288417398929596,0.32892265915870667,-0.07045238465070724,0.3458442687988281,0.3380661606788635,-0.03786294162273407,0.4450181722640991,0.4346610903739929,-0.05057508870959282,0.34001344442367554,0.44796350598335266,0.01229536347091198,0.449564129114151,0.5318487882614136,-0.16093702614307404,0.3293285369873047,0.5401865243911743,-0.08275111019611359,0.45471808314323425,0.5635054111480713,-0.19233755767345428,0.32393041253089905,0.5740982890129089,-0.1113920733332634,0.4478484094142914,0.5617121458053589,-0.22398510575294495,0.32813072204589844,0.5719981789588928,-0.14558084309101105,0.44483238458633423,0.554147481918335,-0.17569926381111145,0.33159077167510986,0.5626470446586609,-0.09905482083559036,0.41544440388679504,0.541750967502594,-0.011857550591230392,0.36671915650367737,0.5442886352539062,0.011795366182923317,0.42725709080696106,0.7059775590896606,-0.03221281245350838,0.36852502822875977,0.7089431881904602,-0.005779886618256569,0.4370185434818268,0.8588269948959351,0.09937433153390884,0.36764100193977356,0.8597291111946106,0.12296938896179199,0.43301209807395935,0.8777636289596558,0.10431231558322906,0.37702348828315735,0.8811395764350891,0.1280241161584854,0.4395523965358734,0.9179804921150208,-0.02309771440923214,0.347248375415802,0.9129270315170288,0.013719247654080391
0.377454936504364,0.23442094027996063,-0.2256813794374466,0.3824935853481293,0.2187577337026596,-0.21119681000709534,0.38595813512802124,0.2183978110551834,-0.21121922135353088,0.3894037902355194,0.21831531822681427,-0.21119609475135803,0.3713654577732086,0.2199232280254364,-0.20956674218177795,0.36815574765205383,0.2204866260290146,-0.20957058668136597,0.3661342263221741,0.22111178934574127,-0.20955833792686462,0.39367252588272095,0.22536654770374298,-0.11935142427682877,0.363640695810318,0.2307533472776413,-0.11089253425598145,0.3849664330482483,0.25254958868026733,-0.19098840653896332,0.37196096777915955,0.2549448311328888,-0.1886449158191681,0.42727136611938477,0.3287069499492645,-0.06624967604875565,0.34444788098335266,0.3378407955169678,-0.032469794154167175,0.4434238076210022,0.43459856510162354,-0.04641883820295334,0.33804357051849365,0.44787243008613586,0.014866081066429615,0.4482990503311157,0.5318148732185364,-0.158413827419281,0.3270208537578583,0.5401214957237244,-0.0813346728682518,0.45343706011772156,0.5635464787483215,-0.18982180953025818,0.32174748182296753,0.5737131834030151,-0.11038532853126526,0.4464656412601471,0.5617547631263733,-0.22057917714118958,0.32549265027046204,0.5714580416679382,-0.1444859653711319,0.44352900981903076,0.554214596748352,-0.1728130429983139,0.3290744423866272,0.5622172951698303,-0.09768647700548172,0.41393938660621643,0.5418663620948792,-0.012055634520947933,0.36516574025154114,0.5447280406951904,0.011991078965365887,0.425056129693985,0.706050455570221,-0.03042353317141533,0.3679763674736023,0.7089338898658752,-0.003831398207694292,0.43701741099357605,0.8581939339637756,0.1033792644739151,0.36764809489250183,0.8597351312637329,0.12646089494228363,0.433257520198822,0.8766090869903564,0.10856073349714279,0.37703025341033936,0.8811478018760681,0.1317187249660492,0.43927255272865295,0.9176903367042542,-0.016330286860466003,0.34735384583473206,0.9129263758659363,0.018223406746983528
