x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.37506532669067383,0.23814338445663452,-0.25936946272850037,0.3794027864933014,0.22351187467575073,-0.24815131723880768,0.38306114077568054,0.2230668067932129,-0.24818186461925507,0.3857120871543884,0.22281965613365173,-0.2481786459684372,0.3685445487499237,0.22552773356437683,-0.24386289715766907,0.36527156829833984,0.22617307305335999,-0.2438744753599167,0.3628920316696167,0.22681638598442078,-0.2438923716545105,0.39021581411361694,0.22892680764198303,-0.16251333057880402,0.36074307560920715,0.23403212428092957,-0.14072857797145844,0.3825608789920807,0.2554554045200348,-0.22598247230052948,0.3700636327266693,0.2588329017162323,-0.2199108898639679,0.4234960973262787,0.33263230323791504,-0.10230252891778946,0.3422373831272125,0.33899030089378357,-0.06112280860543251,0.4367164373397827,0.4399465322494507,-0.08350209146738052,0.3311692476272583,0.4492645263671875,-0.006943590007722378,0.44221755862236023,0.5355400443077087,-0.19655439257621765,0.31988027691841125,0.5428427457809448,-0.09301210194826126,0.44416967034339905,0.566597044467926,-0.22642816603183746,0.31464096903800964,0.5733121037483215,-0.11694417148828506,0.4385322630405426,0.5649654269218445,-0.2550509572029114,0.3200259506702423,0.5724992156028748,-0.15021778643131256,0.43583834171295166,0.5543897151947021,-0.20942656695842743,0.32366469502449036,0.5616452097892761,-0.10801851004362106,0.40595924854278564,0.5468637347221375,-0.013487420044839382,0.35792043805122375,0.5495741963386536,0.013375095091760159,0.41602832078933716,0.7042250037193298,-0.03824278339743614,0.36260682344436646,0.705607533454895,0.0051740300841629505,0.4358632266521454,0.8531110286712646,0.11968754231929779,0.36381083726882935,0.8579907417297363,0.16711734235286713,0.4320617616176605,0.8707214593887329,0.12769924104213715,0.37113410234451294,0.8767319321632385,0.17656876146793365,0.44044414162635803,0.9210007786750793,0.005336882546544075,0.347011536359787,0.9082179069519043,0.06292674690485
0.37506601214408875,0.23814556002616882,-0.21023832261562347,0.37943312525749207,0.22340774536132812,-0.19687645137310028,0.38307860493659973,0.22300317883491516,-0.19690556824207306,0.3858356177806854,0.2227792739868164,-0.19690755009651184,0.36858877539634705,0.22509507834911346,-0.1949516236782074,0.365272581577301,0.22572897374629974,-0.194946750998497,0.36289656162261963,0.22643527388572693,-0.19492243230342865,0.3902374505996704,0.22886565327644348,-0.10855180770158768,0.36076095700263977,0.2340368926525116,-0.09813515096902847,0.382559210062027,0.25544261932373047,-0.1763976365327835,0.37005743384361267,0.2587640881538391,-0.17354527115821838,0.4234195649623871,0.33147281408309937,-0.0561688207089901,0.34222131967544556,0.3389284610748291,-0.02850809320807457,0.4367150366306305,0.4375999867916107,-0.03444439172744751,0.33135417103767395,0.4489816427230835,0.014980498701334,0.4423365592956543,0.5344557762145996,-0.13502654433250427,0.3206213712692261,0.5428414344787598,-0.06873631477355957,0.44499295949935913,0.5663942098617554,-0.16451773047447205,0.31517842411994934,0.5738169550895691,-0.09573540091514587,0.4388529360294342,0.5646713972091675,-0.19352449476718903,0.32020485401153564,0.572644054889679,-0.1280045211315155,0.4359615445137024,0.5547468066215515,-0.14854088425636292,0.32370564341545105,0.562278151512146,-0.08406449854373932,0.40596669912338257,0.5462712049484253,-0.01144632138311863,0.35791948437690735,0.5492945909500122,0.011364695616066456,0.41702261567115784,0.7061532735824585,-0.031267084181308746,0.3633858859539032,0.7068041563034058,-0.00018441540305502713,0.4355866611003876,0.8559338450431824,0.11833079159259796,0.36413443088531494,0.8581362962722778,0.1413814276456833,0.43195876479148865,0.8720734715461731,0.12562768161296844,0.3716023564338684,0.8771049380302429,0.14847621321678162,0.4406154453754425,0.9206705093383789,0.005308492574840784,0.3470076620578766,0.9107790589332581,0.03730204328894615
0.37497377395629883,0.2383214384317398,-0.20683905482292175,0.37939444184303284,0.22340156137943268,-0.19335727393627167,0.38298431038856506,0.22300168871879578,-0.19338668882846832,0.38583460450172424,0.22277875244617462,-0.19338925182819366,0.3685782849788666,0.22505147755146027,-0.19152221083641052,0.3652258813381195,0.22569714486598969,-0.19151926040649414,0.3628920912742615,0.22641488909721375,-0.19149737060070038,0.39014047384262085,0.22888387739658356,-0.10476252436637878,0.3607551157474518,0.23418159782886505,-0.09468789398670197,0.38241276144981384,0.25549396872520447,-0.17290635406970978,0.3699064254760742,0.2587769031524658,-0.17016224563121796,0.42324545979499817,0.3305085301399231,-0.05145886912941933,0.342074990272522,0.33881399035453796,-0.02575802616775036,0.43672096729278564,0.4364556670188904,-0.026508087292313576,0.3315666913986206,0.4487539231777191,0.017939811572432518,0.44259369373321533,0.5335970520973206,-0.12409010529518127,0.3212761878967285,0.5428391098976135,-0.06542762368917465,0.44589534401893616,0.5660693049430847,-0.1529160588979721,0.3160017132759094,0.5743595361709595,-0.0924743264913559,0.43952295184135437,0.5642188191413879,-0.18223483860492706,0.3207416832447052,0.5728799104690552,-0.12475939095020294,0.4363502860069275,0.554828941822052,-0.1376378983259201,0.3239183723926544,0.5629327893257141,-0.08077923208475113,0.40598443150520325,0.5461046099662781,-0.010396040044724941,0.3579246401786804,0.5492803454399109,0.010324438102543354,0.417658269405365,0.7072679400444031,-0.029140938073396683,0.36379531025886536,0.7077357769012451,-0.0019572589080780745,0.4355695843696594,0.8569092154502869,0.11796990782022476,0.3642710745334625,0.8580884337425232,0.13962364196777344,0.4319373667240143,0.8724127411842346,0.1250818520784378,0.3718617558479309,0.876922070980072,0.14683836698532104,0.44102269411087036,0.9204897284507751,0.005352495238184929,0.34707513451576233,0.9115996360778809,0.035988569259643555
0.37497326731681824,0.23834508657455444,-0.21183672547340393,0.3793935179710388,0.22334901988506317,-0.19777245819568634,0.382943719625473,0.22297324240207672,-0.1978030651807785,0.3858310878276825,0.22276856005191803,-0.19780048727989197,0.368591845035553,0.22488908469676971,-0.19672681391239166,0.36522242426872253,0.22556999325752258,-0.19672435522079468,0.3628895878791809,0.22634144127368927,-0.19670794904232025,0.3899189829826355,0.22890959680080414,-0.10716821998357773,0.36064064502716064,0.23435595631599426,-0.10084293782711029,0.38234174251556396,0.25553321838378906,-0.17728778719902039,0.36980023980140686,0.25880613923072815,-0.17562201619148254,0.4228099584579468,0.3304234743118286,-0.051777053624391556,0.34144145250320435,0.338801771402359,-0.031161248683929443,0.43670275807380676,0.4362523555755615,-0.022622467949986458,0.3316729962825775,0.44872352480888367,0.014054343104362488,0.44276490807533264,0.5335116982460022,-0.11893575638532639,0.3215281367301941,0.54283207654953,-0.06955358386039734,0.4463728964328766,0.5659945607185364,-0.1468658149242401,0.3164026141166687,0.5748100280761719,-0.0964149758219719,0.4398294687271118,0.5640870928764343,-0.17689713835716248,0.32103902101516724,0.5731491446495056,-0.12884904444217682,0.43654724955558777,0.5550789833068848,-0.13273300230503082,0.3240300416946411,0.5635274648666382,-0.08487832546234131,0.4059465825557709,0.5461043119430542,-0.008592500351369381,0.3579220771789551,0.5492929816246033,0.008523541502654552,0.4177374839782715,0.707893431186676,-0.021541720256209373,0.363876610994339,0.707844614982605,-0.00262090633623302,0.4355696141719818,0.8575336933135986,0.11803189665079117,0.3642551302909851,0.8580975532531738,0.13581809401512146,0.4319448173046112,0.8730917572975159,0.12510770559310913,0.3718646466732025,0.8768619298934937,0.14246323704719543,0.44109344482421875,0.9203296899795532,0.005341294687241316,0.3471187651157379,0.9121569991111755,0.03051004745066166
0.37452587485313416,0.2383086383342743,-0.19471707940101624,0.37893521785736084,0.22327300906181335,-0.18005435168743134,0.382342666387558,0.2229493409395218,-0.18008702993392944,0.38543379306793213,0.22276608645915985,-0.18008370697498322,0.3681783676147461,0.22440555691719055,-0.17900480329990387,0.3648016154766083,0.22492939233779907,-0.1789940446615219,0.36256447434425354,0.22559897601604462,-0.17896851897239685,0.38932162523269653,0.22903959453105927,-0.09084098041057587,0.3598305284976959,0.23424772918224335,-0.08444927632808685,0.3815722167491913,0.2555866539478302,-0.16106513142585754,0.36878660321235657,0.25872352719306946,-0.15939660370349884,0.4216531813144684,0.330427348613739,-0.041651152074337006,0.34004706144332886,0.3386509418487549,-0.019277486950159073,0.43612194061279297,0.4357564151287079,-0.01947907544672489,0.3316631019115448,0.4487105906009674,0.02046389691531658,0.44275397062301636,0.5332813262939453,-0.1173684373497963,0.32155323028564453,0.5427632927894592,-0.06465797871351242,0.44649213552474976,0.5658718943595886,-0.14615169167518616,0.31642064452171326,0.5749158263206482,-0.0925813540816307,0.4400109052658081,0.5639288425445557,-0.17530721426010132,0.3210349977016449,0.5732278227806091,-0.12448818236589432,0.43664321303367615,0.5551372170448303,-0.13101983070373535,0.3240038752555847,0.5637648105621338,-0.08000696450471878,0.4053701162338257,0.5459471940994263,-0.008815226145088673,0.3572801351547241,0.5492434501647949,0.008745793253183365,0.41772592067718506,0.707946240901947,-0.020948870107531548,0.3638683259487152,0.7079585194587708,-0.0024484179448336363,0.43557244539260864,0.8577739000320435,0.11468304693698883,0.3642435669898987,0.8581128716468811,0.13053663074970245,0.4321630597114563,0.87321937084198,0.12048426270484924,0.3718355596065521,0.8768604397773743,0.136556014418602,0.4410606920719147,0.9199920892715454,0.0005958694382570684,0.3471824824810028,0.9122270345687866,0.025658635422587395
0.37384796142578125,0.23829255998134613,-0.20078584551811218,0.3782052993774414,0.2232329547405243,-0.1863560974597931,0.3814447224140167,0.2229343056678772,-0.18638300895690918,0.38459524512290955,0.22276057302951813,-0.18637396395206451,0.36755990982055664,0.22411814332008362,-0.1853591501712799,0.364190936088562,0.22455811500549316,-0.18535374104976654,0.36202847957611084,0.22516018152236938,-0.18532857298851013,0.3883495628833771,0.22914151847362518,-0.09640525281429291,0.3586384654045105,0.2341749370098114,-0.09033218771219254,0.38059812784194946,0.2556358575820923,-0.16670233011245728,0.3678295314311981,0.2586861550807953,-0.16512402892112732,0.4200817942619324,0.3303822875022888,-0.046066898852586746,0.3384838402271271,0.3385160267353058,-0.0227432269603014,0.4349829852581024,0.4347580671310425,-0.026302773505449295,0.3307879865169525,0.44874119758605957,0.01840459182858467,0.44262900948524475,0.5315306186676025,-0.13176150619983673,0.3212963342666626,0.5427122116088867,-0.06695084273815155,0.44648024439811707,0.5651242136955261,-0.16154007613658905,0.31637540459632874,0.5749807953834534,-0.09472949057817459,0.440046489238739,0.563043475151062,-0.19084708392620087,0.3209902346134186,0.5732302665710449,-0.12664800882339478,0.436646968126297,0.5545879006385803,-0.14551161229610443,0.32388362288475037,0.5637844800949097,-0.08215545862913132,0.40455710887908936,0.545598566532135,-0.008917649276554585,0.3564039170742035,0.5488910675048828,0.00884309969842434,0.4175865054130554,0.7079207897186279,-0.022926442325115204,0.3637716472148895,0.7089300751686096,-0.0026653746608644724,0.43561503291130066,0.8577748537063599,0.11464573442935944,0.36408889293670654,0.8581309914588928,0.13358040153980255,0.4325411021709442,0.8730815052986145,0.120645672082901,0.3713746964931488,0.8766457438468933,0.14009712636470795,0.44078290462493896,0.9199472665786743,-0.0002904598950408399,0.3473133444786072,0.912223219871521,0.02832341380417347
0.3717937469482422,0.2381865680217743,-0.22948147356510162,0.3763057589530945,0.22315071523189545,-0.21507133543491364,0.3795372545719147,0.22287575900554657,-0.21508477628231049,0.3825203776359558,0.2227131724357605,-0.2150743156671524,0.3656105399131775,0.22392155230045319,-0.21467097103595734,0.3626677691936493,0.2243589460849762,-0.21466894447803497,0.36026251316070557,0.2249373495578766,-0.2146320790052414,0.3867272436618805,0.2291751503944397,-0.12123379111289978,0.35666850209236145,0.23419304192066193,-0.11826887726783752,0.37854278087615967,0.25565043091773987,-0.19380012154579163,0.36570829153060913,0.2586372494697571,-0.1930350661277771,0.41693463921546936,0.33028528094291687,-0.06515869498252869,0.3362237811088562,0.33851322531700134,-0.038009464740753174,0.4331280589103699,0.43400686979293823,-0.03079536370933056,0.32902729511260986,0.44884759187698364,0.013703486882150173,0.44181981682777405,0.5302716493606567,-0.13549712300300598,0.319810688495636,0.5428508520126343,-0.0694400742650032,0.44630396366119385,0.5641879439353943,-0.16395266354084015,0.3151269257068634,0.5749812126159668,-0.09726662933826447,0.44001585245132446,0.5618279576301575,-0.1969555765390396,0.31996849179267883,0.5731863379478455,-0.13010427355766296,0.4365566670894623,0.5535073280334473,-0.15108118951320648,0.32273992896080017,0.5638196468353271,-0.08503932505846024,0.40369996428489685,0.5450718402862549,-0.009934808127582073,0.35538825392723083,0.548414945602417,0.009837641380727291,0.4171541631221771,0.7086554765701294,-0.02385244332253933,0.3632240891456604,0.7099348902702332,0.000766838202252984,0.435749888420105,0.8579152822494507,0.12021978944540024,0.36408963799476624,0.8581430315971375,0.14053775370121002,0.4327729642391205,0.8729364275932312,0.12718109786510468,0.3713098466396332,0.8765645623207092,0.14693570137023926,0.44078510999679565,0.9200602769851685,0.0037892747204750776,0.34708231687545776,0.9122681617736816,0.03310926631093025
0.3697199821472168,0.23805677890777588,-0.2339773327112198,0.3744058310985565,0.2231174111366272,-0.21972745656967163,0.37770935893058777,0.22286149859428406,-0.21973782777786255,0.380636066198349,0.22270457446575165,-0.21972331404685974,0.36359894275665283,0.2237662523984909,-0.21878857910633087,0.3608599007129669,0.22419071197509766,-0.21878685057163239,0.35822874307632446,0.22472898662090302,-0.21875053644180298,0.385028213262558,0.2294297218322754,-0.12479344010353088,0.3546130955219269,0.23418985307216644,-0.11983463913202286,0.376510888338089,0.2556695342063904,-0.1979694962501526,0.3635532557964325,0.2585641145706177,-0.19649139046669006,0.41392967104911804,0.33020564913749695,-0.06765688210725784,0.3338300585746765,0.33830949664115906,-0.03801734000444412,0.43091872334480286,0.433616042137146,-0.03423605486750603,0.32673555612564087,0.4481467604637146,0.015650449320673943,0.44009262323379517,0.5269241333007812,-0.1533770114183426,0.3178597390651703,0.5418652296066284,-0.07083309441804886,0.44539204239845276,0.5608198046684265,-0.184457927942276,0.31278806924819946,0.5741782188415527,-0.09840869158506393,0.43909522891044617,0.5571871399879456,-0.21676400303840637,0.3175148665904999,0.5721519589424133,-0.1310453712940216,0.43537187576293945,0.5474647879600525,-0.16871824860572815,0.3207343816757202,0.5631596446037292,-0.08652230352163315,0.4025363326072693,0.5431447625160217,-0.011609676294028759,0.354200154542923,0.5470008850097656,0.011502967216074467,0.41577550768852234,0.7086179852485657,-0.025600571185350418,0.3626081347465515,0.7102766036987305,0.0011910327011719346,0.4360494315624237,0.8571493029594421,0.12144624441862106,0.36410433053970337,0.8582332134246826,0.14132142066955566,0.43398597836494446,0.871560275554657,0.12866812944412231,0.37131643295288086,0.8765508532524109,0.14845864474773407,0.4404739737510681,0.9197685718536377,0.0036625941284000874,0.3471062481403351,0.9132072329521179,0.03554057329893112
0.3666963577270508,0.2381640076637268,-0.2307417243719101,0.37134894728660583,0.22324053943157196,-0.21694323420524597,0.3747922480106354,0.22301556169986725,-0.21694692969322205,0.37766531109809875,0.22286143898963928,-0.21692520380020142,0.3608686029911041,0.22388039529323578,-0.21488341689109802,0.3584393858909607,0.22430366277694702,-0.2148830145597458,0.35532283782958984,0.22487083077430725,-0.2148454636335373,0.38250863552093506,0.23033274710178375,-0.12424131482839584,0.3522146940231323,0.2349126785993576,-0.1135246753692627,0.3735484182834625,0.25605371594429016,-0.195519357919693,0.3608805537223816,0.25879713892936707,-0.19246064126491547,0.4118385314941406,0.3303086459636688,-0.06822465360164642,0.33119913935661316,0.3382454812526703,-0.02988726645708084,0.4283880591392517,0.4336561858654022,-0.04626602306962013,0.3235728442668915,0.4473288357257843,0.025483151897788048,0.43765464425086975,0.5251423716545105,-0.16924306750297546,0.31475022435188293,0.5412899255752563,-0.06280916184186935,0.44360673427581787,0.558026134967804,-0.20111379027366638,0.30995073914527893,0.5729496479034424,-0.09041591733694077,0.4372873902320862,0.5541000962257385,-0.23178870975971222,0.31449636816978455,0.570622444152832,-0.12390008568763733,0.43348461389541626,0.5443165302276611,-0.183866947889328,0.318141907453537,0.5622061491012573,-0.07884534448385239,0.4007739722728729,0.5424467325210571,-0.01465785875916481,0.35235515236854553,0.5468425750732422,0.014545515179634094,0.41503170132637024,0.7086226940155029,-0.03450050577521324,0.36166876554489136,0.710452675819397,0.0018569643143564463,0.43647685647010803,0.8540127873420715,0.12139322608709335,0.3641088902950287,0.8584317564964294,0.14189624786376953,0.43498891592025757,0.8669701218605042,0.1284162402153015,0.3712534010410309,0.8771676421165466,0.1495051234960556,0.4399714767932892,0.919667661190033,0.003154987236484885,0.34709805250167847,0.9135810732841492,0.03690726310014725
0.3645506203174591,0.23851357400417328,-0.24579961597919464,0.3692060112953186,0.22367353737354279,-0.2329358458518982,0.37265077233314514,0.22353293001651764,-0.2329406440258026,0.3754824101924896,0.22347703576087952,-0.23292165994644165,0.35886773467063904,0.22414085268974304,-0.2312445193529129,0.35652658343315125,0.2245073914527893,-0.23125378787517548,0.3532377779483795,0.2250595986843109,-0.23123063147068024,0.3803326189517975,0.23162254691123962,-0.14086954295635223,0.3501376807689667,0.2354474812746048,-0.131556436419487,0.3712068796157837,0.2567530870437622,-0.2100951373577118,0.3589727282524109,0.25911960005760193,-0.20759367942810059,0.4094761610031128,0.3303282856941223,-0.08130436390638351,0.3283485472202301,0.33820754289627075,-0.043754804879426956,0.4257596433162689,0.4337044656276703,-0.05133324861526489,0.32097214460372925,0.44674575328826904,0.016456667333841324,0.4358571469783783,0.5250405073165894,-0.16583843529224396,0.3115648329257965,0.5411273241043091,-0.07050226628780365,0.4421890377998352,0.5577535033226013,-0.19722796976566315,0.30721670389175415,0.5725032687187195,-0.09705375880002975,0.43536999821662903,0.5542268753051758,-0.2270449995994568,0.31107503175735474,0.5700881481170654,-0.13152140378952026,0.4316573739051819,0.5447425842285156,-0.18006739020347595,0.3145851492881775,0.562044620513916,-0.08679476380348206,0.39888694882392883,0.5402687191963196,-0.015007437206804752,0.350692480802536,0.5462496280670166,0.014892175793647766,0.4137910306453705,0.7056101560592651,-0.03408191353082657,0.3605318069458008,0.7104867100715637,0.0027680417988449335,0.4365030825138092,0.8511565327644348,0.11217352002859116,0.3641085922718048,0.8588307499885559,0.13809773325920105,0.4349495768547058,0.8644872903823853,0.11824219673871994,0.37120044231414795,0.8780250549316406,0.14420342445373535,0.4398258924484253,0.9196536540985107,-0.00738591467961669,0.3470991551876068,0.9135594367980957,0.030441071838140488
