x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5149039626121521,0.21216797828674316,-0.20725752413272858,0.5204469561576843,0.19740372896194458,-0.19003288447856903,0.5230793356895447,0.19737154245376587,-0.19006657600402832,0.5260174870491028,0.19749930500984192,-0.1900576502084732,0.5096880793571472,0.19847384095191956,-0.19059796631336212,0.5063483715057373,0.1992253065109253,-0.1906116008758545,0.5036876797676086,0.2000284492969513,-0.19062601029872894,0.5309323668479919,0.20500311255455017,-0.08885129541158676,0.5003654360771179,0.20973071455955505,-0.09224439412355423,0.521693229675293,0.2290441393852234,-0.16991692781448364,0.5091615319252014,0.23059892654418945,-0.17090490460395813,0.5594335794448853,0.30825185775756836,-0.026123197749257088,0.4782215654850006,0.31176698207855225,-0.04118000343441963,0.5666822195053101,0.4155507981777191,-0.0326484851539135,0.4693993330001831,0.4196062386035919,-0.04083016887307167,0.5765315294265747,0.5073637962341309,-0.1830122321844101,0.4629392623901367,0.5093910694122314,-0.16215986013412476,0.5820756554603577,0.5371116995811462,-0.22038207948207855,0.45937126874923706,0.5415520071983337,-0.19873881340026855,0.5778484344482422,0.5357418060302734,-0.2506282925605774,0.46512505412101746,0.539971649646759,-0.2261311411857605,0.5744157433509827,0.5274668335914612,-0.19894738495349884,0.46749067306518555,0.5318730473518372,-0.17614898085594177,0.541277289390564,0.5209913849830627,0.01087008323520422,0.4939882457256317,0.5197934508323669,-0.010947251692414284,0.5441396236419678,0.6862012147903442,0.005934868473559618,0.49214446544647217,0.6849742531776428,-0.01995987445116043,0.5505519509315491,0.829532265663147,0.1737356185913086,0.48410284519195557,0.8401269912719727,0.13591346144676208,0.5436279773712158,0.8501414656639099,0.18324512243270874,0.48783281445503235,0.8579823970794678,0.14419442415237427,0.5717633366584778,0.8801819086074829,0.06581450998783112,0.4819931983947754,0.8921414613723755,0.022817019373178482
0.5149424076080322,0.21217216551303864,-0.22235773503780365,0.520494818687439,0.1974015086889267,-0.20600751042366028,0.5233681201934814,0.19736793637275696,-0.20603081583976746,0.5260933637619019,0.1974955052137375,-0.20601755380630493,0.5097649693489075,0.1983746588230133,-0.2070871740579605,0.5064061880111694,0.1990152895450592,-0.2070980966091156,0.5036821961402893,0.19984395802021027,-0.207101970911026,0.5309512615203857,0.2049373984336853,-0.10467802733182907,0.5005014538764954,0.20938916504383087,-0.10999985784292221,0.521727979183197,0.22917422652244568,-0.18439272046089172,0.5092236399650574,0.23073720932006836,-0.1859087198972702,0.5594587922096252,0.3082647919654846,-0.032702259719371796,0.47824230790138245,0.31182876229286194,-0.05397643893957138,0.5667161345481873,0.4154180884361267,-0.01871492899954319,0.4699939489364624,0.42048418521881104,-0.029914619401097298,0.5765613913536072,0.507026195526123,-0.1471562683582306,0.4637407064437866,0.5104750990867615,-0.11504394561052322,0.5820543766021729,0.5373185873031616,-0.17913955450057983,0.46030810475349426,0.542722761631012,-0.14596323668956757,0.5778853893280029,0.5358681678771973,-0.21173280477523804,0.4654969871044159,0.5403913259506226,-0.17582422494888306,0.5744825005531311,0.5276949405670166,-0.1633346974849701,0.4679115414619446,0.5322068929672241,-0.12889328598976135,0.5412782430648804,0.521157443523407,0.011007546447217464,0.493988960981369,0.5205524563789368,-0.01108384970575571,0.54414302110672,0.6865311861038208,0.005967908538877964,0.4922941029071808,0.6862819194793701,-0.019409794360399246,0.5506148934364319,0.8302891254425049,0.1508125364780426,0.48407620191574097,0.8396657705307007,0.13006731867790222,0.5436326265335083,0.8533387780189514,0.15739332139492035,0.4879201054573059,0.8562902808189392,0.13706643879413605,0.5740050077438354,0.8829073309898376,0.03919922932982445,0.48038169741630554,0.8926090598106384,0.01681428775191307
0.514949381351471,0.212213397026062,-0.23186589777469635,0.5205063223838806,0.19740472733974457,-0.2156992405653,0.5235124230384827,0.1973687708377838,-0.21572023630142212,0.5261304378509521,0.19749659299850464,-0.21570706367492676,0.5097821354866028,0.19833245873451233,-0.21686536073684692,0.5064095854759216,0.19891759753227234,-0.21687676012516022,0.5036517977714539,0.19975832104682922,-0.21688061952590942,0.5309511423110962,0.20491431653499603,-0.11423717439174652,0.5005667805671692,0.20919552445411682,-0.11997155100107193,0.5217328667640686,0.22938339412212372,-0.19370698928833008,0.5092282891273499,0.23098880052566528,-0.19535550475120544,0.5594620108604431,0.3082858920097351,-0.038935672491788864,0.4782606363296509,0.3118318021297455,-0.06176116690039635,0.5667661428451538,0.41534623503685,-0.010671068914234638,0.470240980386734,0.4208493232727051,-0.030308058485388756,0.5766521692276001,0.5069130063056946,-0.12565256655216217,0.4642258882522583,0.511263370513916,-0.11461653560400009,0.5820541381835938,0.5376545190811157,-0.15529346466064453,0.46084412932395935,0.5435022711753845,-0.14510181546211243,0.5779101252555847,0.5360974073410034,-0.18846699595451355,0.465738445520401,0.5407780408859253,-0.1750696748495102,0.5745269060134888,0.5280821919441223,-0.141643226146698,0.46817728877067566,0.5325214862823486,-0.12848591804504395,0.5412885546684265,0.5212389230728149,0.011076067574322224,0.4940025508403778,0.5210728645324707,-0.011152445338666439,0.5441409349441528,0.6866445541381836,0.006864988710731268,0.49237170815467834,0.6872474551200867,-0.01843339577317238,0.5507403016090393,0.8307573199272156,0.1478741317987442,0.48406893014907837,0.8394854664802551,0.12795977294445038,0.5436667799949646,0.8548378348350525,0.15414933860301971,0.488126277923584,0.8557136654853821,0.1345892697572708,0.5748523473739624,0.884315550327301,0.03561747074127197,0.47960367798805237,0.8931044936180115,0.014341762289404869
0.5149465799331665,0.21226897835731506,-0.23863615095615387,0.5205036997795105,0.1974145621061325,-0.22247999906539917,0.5235577821731567,0.1973743736743927,-0.22249843180179596,0.5261381268501282,0.19750353693962097,-0.2224847823381424,0.5097829699516296,0.1983160525560379,-0.22361516952514648,0.5064083337783813,0.19887293875217438,-0.22362810373306274,0.5036137104034424,0.19972562789916992,-0.2236333191394806,0.5309407114982605,0.20491313934326172,-0.12081775814294815,0.5006160736083984,0.20912772417068481,-0.12647545337677002,0.5217283964157104,0.2295960783958435,-0.20040608942508698,0.5092287659645081,0.23122163116931915,-0.20204003155231476,0.559462308883667,0.30831608176231384,-0.04427969455718994,0.47827431559562683,0.31186920404434204,-0.06706342846155167,0.5668509006500244,0.41528308391571045,-0.009555314667522907,0.4703388512134552,0.4211340844631195,-0.031660594046115875,0.5768075585365295,0.5068965554237366,-0.12063456326723099,0.4643852412700653,0.5122923254966736,-0.11638423055410385,0.582054078578949,0.5382269024848938,-0.1496301293373108,0.46105462312698364,0.5446052551269531,-0.14664557576179504,0.5779037475585938,0.5365302562713623,-0.1831246018409729,0.46582576632499695,0.5414572358131409,-0.17673946917057037,0.57452791929245,0.5286850333213806,-0.1365688294172287,0.46827077865600586,0.533105731010437,-0.13027435541152954,0.5413206219673157,0.5213264226913452,0.011175696738064289,0.4940245747566223,0.5214653611183167,-0.011253848671913147,0.5441399216651917,0.6867342591285706,0.008603781461715698,0.4924048185348511,0.687680721282959,-0.017450397834181786,0.5508454442024231,0.8312804102897644,0.14679889380931854,0.48405447602272034,0.8393776416778564,0.12683448195457458,0.5437057614326477,0.8558284044265747,0.1527816504240036,0.48819097876548767,0.8553672432899475,0.13327589631080627,0.5751550197601318,0.885127604007721,0.03353934362530708,0.47937363386154175,0.8932238221168518,0.012760763987898827
0.5149788856506348,0.2122865915298462,-0.23358990252017975,0.5205187201499939,0.19741959869861603,-0.21711808443069458,0.523645281791687,0.1973787099123001,-0.21713989973068237,0.5261572599411011,0.1975085288286209,-0.2171282172203064,0.5098103880882263,0.19830027222633362,-0.21834219992160797,0.5064283609390259,0.1988316774368286,-0.21835464239120483,0.5036082863807678,0.19970190525054932,-0.21836216747760773,0.5309296250343323,0.20491160452365875,-0.11536872386932373,0.50066077709198,0.20908446609973907,-0.1214665099978447,0.5217390060424805,0.22971905767917633,-0.19546489417552948,0.5092856287956238,0.23138658702373505,-0.19721660017967224,0.5594621896743774,0.3083469271659851,-0.040939584374427795,0.47833678126335144,0.3118789494037628,-0.06385878473520279,0.5669953227043152,0.4152683913707733,0.0005412582540884614,0.47042644023895264,0.4212436378002167,-0.030285140499472618,0.5771988034248352,0.506998598575592,-0.10516258329153061,0.46441489458084106,0.5128412246704102,-0.11362812668085098,0.5820826888084412,0.5392078757286072,-0.1333145648241043,0.46112433075904846,0.5450830459594727,-0.14382818341255188,0.577907383441925,0.5373905301094055,-0.1669478416442871,0.46583637595176697,0.5417392253875732,-0.1742866486310959,0.574585497379303,0.529696524143219,-0.12110400199890137,0.4682820737361908,0.5333718657493591,-0.12771785259246826,0.5414707660675049,0.5216213464736938,0.011439187452197075,0.4941571056842804,0.5222713351249695,-0.011513475328683853,0.5441436171531677,0.68675297498703,0.010304508730769157,0.49240830540657043,0.6883966326713562,-0.01739729382097721,0.550957977771759,0.831854522228241,0.14378473162651062,0.4839887320995331,0.8394719958305359,0.12277628481388092,0.5437467098236084,0.856756865978241,0.14920727908611298,0.48819300532341003,0.8557471036911011,0.12870904803276062,0.5751671195030212,0.885429859161377,0.0302260871976614,0.4789629578590393,0.8933278918266296,0.00809032004326582
0.5149832963943481,0.2122994214296341,-0.23193077743053436,0.5205188393592834,0.19741913676261902,-0.21527674794197083,0.523671567440033,0.19737720489501953,-0.21530069410800934,0.5261600017547607,0.19750691950321198,-0.21528585255146027,0.5098141431808472,0.19827517867088318,-0.21587030589580536,0.5064300298690796,0.19878999888896942,-0.21588730812072754,0.5035905241966248,0.19968070089817047,-0.21590273082256317,0.5309049487113953,0.20488114655017853,-0.11316227167844772,0.5006793737411499,0.2090573012828827,-0.11743798851966858,0.5217396020889282,0.22984734177589417,-0.19385461509227753,0.5093080401420593,0.23152673244476318,-0.19489137828350067,0.5594595670700073,0.30838650465011597,-0.03790156543254852,0.4783986806869507,0.3118755519390106,-0.0618005134165287,0.5671616792678833,0.41525760293006897,0.0032330602407455444,0.47051653265953064,0.4212658703327179,-0.024615691974759102,0.5774485468864441,0.5074061155319214,-0.10342303663492203,0.46441036462783813,0.5128191113471985,-0.10756845772266388,0.5820824503898621,0.5402226448059082,-0.1319534182548523,0.46101194620132446,0.5450547933578491,-0.1377735435962677,0.5778778195381165,0.5382863879203796,-0.1650731861591339,0.46556082367897034,0.54166179895401,-0.16835430264472961,0.5745862722396851,0.5307130813598633,-0.11921654641628265,0.4680732190608978,0.5333318710327148,-0.12179689854383469,0.5416162610054016,0.5217382907867432,0.01151205413043499,0.49436357617378235,0.5226857662200928,-0.01158386841416359,0.5441455841064453,0.6867545247077942,0.011096980422735214,0.4925006628036499,0.6885149478912354,-0.017433417961001396,0.5510915517807007,0.8324398994445801,0.13726994395256042,0.4839894473552704,0.8396943807601929,0.11728227883577347,0.5438886880874634,0.8577536940574646,0.1419195532798767,0.48827308416366577,0.8565508127212524,0.12265117466449738,0.5756106972694397,0.8857846856117249,0.023037372156977654,0.4789181649684906,0.8934649229049683,0.002520838286727667
0.5149636268615723,0.2123977392911911,-0.229238823056221,0.5204806327819824,0.19743318855762482,-0.21246030926704407,0.5236707329750061,0.19738399982452393,-0.21248558163642883,0.5261560678482056,0.19751417636871338,-0.21247154474258423,0.5097962021827698,0.19827459752559662,-0.21309223771095276,0.506391704082489,0.19878828525543213,-0.213107630610466,0.5035227537155151,0.1996852159500122,-0.21312163770198822,0.5308305621147156,0.204879492521286,-0.11047398298978806,0.5006811618804932,0.20905669033527374,-0.11513205617666245,0.5217111706733704,0.23006445169448853,-0.1912277191877365,0.5093030333518982,0.23182450234889984,-0.1922847330570221,0.5594428181648254,0.3084202706813812,-0.03712870553135872,0.478422075510025,0.3118843138217926,-0.05966919660568237,0.5672838687896729,0.4152420461177826,0.004981794394552708,0.4704466164112091,0.42126017808914185,-0.02419658936560154,0.5782312154769897,0.5077127814292908,-0.09808190166950226,0.46272972226142883,0.5127618908882141,-0.10795938968658447,0.5822535753250122,0.541259229183197,-0.125503271818161,0.45838943123817444,0.5450393557548523,-0.137879878282547,0.5780155062675476,0.5392871499061584,-0.15868523716926575,0.46318113803863525,0.541634202003479,-0.16887375712394714,0.574865460395813,0.5314345955848694,-0.11380422860383987,0.4657851457595825,0.5332717299461365,-0.12242114543914795,0.5417153239250183,0.521837055683136,0.011679692193865776,0.4945019483566284,0.5229104161262512,-0.01174834929406643,0.544171929359436,0.6868308782577515,0.012362911365926266,0.49252182245254517,0.6885042786598206,-0.017482217401266098,0.5511177778244019,0.8329756855964661,0.13550294935703278,0.4839756190776825,0.8401012420654297,0.11282370984554291,0.5439288020133972,0.8585435152053833,0.1399213820695877,0.48827293515205383,0.8575468063354492,0.1178743839263916,0.5757958292961121,0.8859750032424927,0.0218491293489933,0.47886398434638977,0.8935440182685852,-0.0022599236108362675
0.5149416923522949,0.21243438124656677,-0.22280383110046387,0.5204368233680725,0.19743941724300385,-0.20619559288024902,0.5236658453941345,0.19738593697547913,-0.20623096823692322,0.5261479020118713,0.19751568138599396,-0.20622751116752625,0.509768009185791,0.19827257096767426,-0.207368403673172,0.5063363313674927,0.1987859308719635,-0.20738258957862854,0.5034469962120056,0.199684277176857,-0.20738618075847626,0.5307437777519226,0.20487073063850403,-0.10527316480875015,0.50067538022995,0.2090550661087036,-0.11166168004274368,0.521677553653717,0.23014697432518005,-0.1851027011871338,0.5092921853065491,0.2319394201040268,-0.18678171932697296,0.559343159198761,0.30827227234840393,-0.032815683633089066,0.4784606993198395,0.3119674623012543,-0.055175065994262695,0.5672849416732788,0.41288554668426514,0.00038058936479501426,0.47009509801864624,0.4214557707309723,-0.019823264330625534,0.5792322754859924,0.5052520632743835,-0.11200953274965286,0.45902329683303833,0.5133398175239563,-0.10326491296291351,0.5827910900115967,0.5385660529136658,-0.141300231218338,0.45341426134109497,0.5454793572425842,-0.13298161327838898,0.5791890025138855,0.5368653535842896,-0.173903226852417,0.4587181508541107,0.5424041152000427,-0.16423527896404266,0.5766217708587646,0.5277115702629089,-0.1278640180826187,0.4620565176010132,0.5337586402893066,-0.11787319928407669,0.5416894555091858,0.5217893123626709,0.011669422499835491,0.4948044717311859,0.5229009389877319,-0.011736223474144936,0.5441826581954956,0.686819851398468,0.01271247211843729,0.49257692694664,0.6881238222122192,-0.017585469409823418,0.5511432886123657,0.8334184885025024,0.1279834359884262,0.48381853103637695,0.8404639959335327,0.10620968043804169,0.5439838767051697,0.8594858050346375,0.1316787600517273,0.4881792962551117,0.8585768938064575,0.11062978953123093,0.5763198137283325,0.8860352039337158,0.01457766629755497,0.47823482751846313,0.8935912251472473,-0.009306376799941063
0.514940619468689,0.21246755123138428,-0.2360915243625641,0.5204228162765503,0.19746051728725433,-0.21988818049430847,0.5236660838127136,0.19740116596221924,-0.21992455422878265,0.5261441469192505,0.19753240048885345,-0.21992577612400055,0.509764552116394,0.19827426970005035,-0.22082190215587616,0.5063285231590271,0.19878612458705902,-0.22083573043346405,0.5034149289131165,0.19968916475772858,-0.22082668542861938,0.5306698083877563,0.20487211644649506,-0.11806967854499817,0.5006762742996216,0.2090551108121872,-0.12297319620847702,0.5216696262359619,0.23021435737609863,-0.19793500006198883,0.5092940330505371,0.23201946914196014,-0.19929173588752747,0.559259831905365,0.3083072900772095,-0.04288827255368233,0.4785012900829315,0.3119916319847107,-0.06089192256331444,0.5690898299217224,0.412202388048172,-0.007238315884023905,0.46886566281318665,0.4210975170135498,-0.022231340408325195,0.5841609239578247,0.5050474405288696,-0.11895988881587982,0.45288947224617004,0.513141930103302,-0.11048030108213425,0.5868216156959534,0.5377007722854614,-0.14918401837348938,0.4475792646408081,0.544945240020752,-0.14074458181858063,0.5831617712974548,0.5359144806861877,-0.18172606825828552,0.4509595036506653,0.5423619747161865,-0.1721542328596115,0.5811338424682617,0.526459276676178,-0.13478051126003265,0.45497840642929077,0.5337067246437073,-0.1251760721206665,0.5415314435958862,0.5217835903167725,0.011318285949528217,0.49486979842185974,0.5228928327560425,-0.011378011666238308,0.5442488193511963,0.6867706179618835,0.011993536725640297,0.49257880449295044,0.6881023049354553,-0.017604433000087738,0.5511465072631836,0.833500325679779,0.12253151088953018,0.483639121055603,0.8408219218254089,0.10232709348201752,0.5439920425415039,0.8595085740089417,0.12593232095241547,0.4880546033382416,0.8591572046279907,0.10617221891880035,0.5765711069107056,0.8860288262367249,0.0074998363852500916,0.4775199592113495,0.8936098217964172,-0.015214747749269009
0.514970064163208,0.2124895304441452,-0.2703615725040436,0.5204241275787354,0.19748902320861816,-0.25505414605140686,0.5236794352531433,0.1974257230758667,-0.25509002804756165,0.5261443853378296,0.1975579857826233,-0.2550952136516571,0.5097752809524536,0.1982911080121994,-0.25579798221588135,0.5063369274139404,0.19880364835262299,-0.25581929087638855,0.5034114718437195,0.19972722232341766,-0.255797415971756,0.5306265950202942,0.2048867642879486,-0.15066832304000854,0.500677764415741,0.20910950005054474,-0.15495143830776215,0.5216824412345886,0.2302730530500412,-0.23081591725349426,0.5093528628349304,0.23213227093219757,-0.2320168912410736,0.559057354927063,0.30830278992652893,-0.06990731507539749,0.47869014739990234,0.31197547912597656,-0.08119569718837738,0.5711473822593689,0.41027042269706726,-0.04786571487784386,0.4666423797607422,0.41849711537361145,-0.03685612604022026,0.5906273126602173,0.5017266869544983,-0.1739022582769394,0.4444669485092163,0.5072966814041138,-0.1231251060962677,0.5951478481292725,0.5309887528419495,-0.20428457856178284,0.4382820129394531,0.5384945273399353,-0.14911174774169922,0.592194139957428,0.5306503176689148,-0.23918960988521576,0.4389296770095825,0.5382892489433289,-0.1862642467021942,0.5902465581893921,0.5207891464233398,-0.1908699870109558,0.44231465458869934,0.528338611125946,-0.14005503058433533,0.5415064692497253,0.5201675295829773,0.011251329444348812,0.4950842559337616,0.5209370851516724,-0.011311537586152554,0.5443335771560669,0.6864515542984009,0.012172650545835495,0.4926190972328186,0.687512218952179,-0.017484448850154877,0.5511348247528076,0.8335939049720764,0.11632434278726578,0.4835948348045349,0.8416714072227478,0.0917619988322258,0.5439943075180054,0.8594855666160583,0.11875659972429276,0.4880039393901825,0.8607045412063599,0.09415891021490097,0.5766518115997314,0.8859599828720093,-0.00023968929599504918,0.47747644782066345,0.8936557173728943,-0.02999187633395195
