x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5182052850723267,0.22859883308410645,-0.2089552879333496,0.5233134627342224,0.21480634808540344,-0.19475945830345154,0.5269961953163147,0.21464034914970398,-0.19478392601013184,0.5291070938110352,0.2144022285938263,-0.19477638602256775,0.5135189294815063,0.2161550521850586,-0.1935395747423172,0.5107130408287048,0.21674665808677673,-0.19354481995105743,0.507586658000946,0.2171715497970581,-0.1935448944568634,0.5332227349281311,0.22132837772369385,-0.10557388514280319,0.5053648948669434,0.22530603408813477,-0.09928913414478302,0.5247747898101807,0.24496415257453918,-0.17556634545326233,0.5131051540374756,0.24592256546020508,-0.1737954467535019,0.5622786283493042,0.31815993785858154,-0.04499209672212601,0.48489052057266235,0.3200196325778961,-0.03890758380293846,0.5735002160072327,0.4199732542037964,-0.009947714395821095,0.47977960109710693,0.42496970295906067,-0.004495980218052864,0.5803232789039612,0.5119900107383728,-0.09899632632732391,0.4731743633747101,0.511186957359314,-0.09475066512823105,0.5827797055244446,0.5417963266372681,-0.12465965747833252,0.4690796136856079,0.5412977933883667,-0.12281361222267151,0.5778933167457581,0.53999263048172,-0.1545654684305191,0.47360849380493164,0.5390939712524414,-0.1525736004114151,0.5747553110122681,0.5319952964782715,-0.11271295696496964,0.4762631058692932,0.5310803055763245,-0.10887691378593445,0.5433628559112549,0.5238352417945862,-0.002214835025370121,0.4970149099826813,0.5234046578407288,0.0021964791230857372,0.546387255191803,0.677757740020752,-0.007012331858277321,0.49000856280326843,0.6815541982650757,-0.004485481884330511,0.5495237708091736,0.8238121867179871,0.10127785056829453,0.48018762469291687,0.8218960762023926,0.11702083796262741,0.5409075021743774,0.8470768928527832,0.10467160493135452,0.4876752197742462,0.8401861190795898,0.12143610417842865,0.565784215927124,0.8785772323608398,-0.0068958536721765995,0.4683244526386261,0.8709150552749634,0.01280967891216278
0.5194550156593323,0.22865240275859833,-0.202120840549469,0.5242500305175781,0.214844211935997,-0.18763527274131775,0.5276473760604858,0.2147301882505417,-0.18766078352928162,0.5297694802284241,0.21455377340316772,-0.18765415251255035,0.5145444273948669,0.2160588651895523,-0.18754388391971588,0.5115965008735657,0.2165435552597046,-0.18754735589027405,0.508367657661438,0.2170121818780899,-0.18754743039608002,0.5335396528244019,0.2213219851255417,-0.0962543785572052,0.5058701038360596,0.22497572004795074,-0.09488674998283386,0.5253284573554993,0.24509359896183014,-0.16754938662052155,0.5138985514640808,0.2460910975933075,-0.16725145280361176,0.5621984601020813,0.31798896193504333,-0.03736177831888199,0.4850447475910187,0.3196970820426941,-0.03453104943037033,0.5733869671821594,0.4190540611743927,-0.009315635077655315,0.47976353764533997,0.42457541823387146,0.0010725322645157576,0.5803360342979431,0.5108445882797241,-0.10491430014371872,0.4729694724082947,0.5116044878959656,-0.0789242535829544,0.5827929377555847,0.5417551398277283,-0.13255812227725983,0.46883293986320496,0.542016327381134,-0.10673744231462479,0.5779126882553101,0.5398048758506775,-0.16224956512451172,0.4731808006763458,0.5397170186042786,-0.1362912505865097,0.5748473405838013,0.5314081311225891,-0.11890137940645218,0.47580480575561523,0.531726062297821,-0.09275486320257187,0.5434443354606628,0.5237115621566772,-0.001972939819097519,0.4971335828304291,0.5234107375144958,0.001948079327121377,0.5457703471183777,0.6777109503746033,-0.00818468164652586,0.490791916847229,0.6815419793128967,-0.00604026997461915,0.5497127771377563,0.8233951926231384,0.1138790100812912,0.4806966185569763,0.8218693137168884,0.12085653841495514,0.5426543951034546,0.8444135785102844,0.11932888627052307,0.4876699447631836,0.8400509357452393,0.12629932165145874,0.5649672150611877,0.8780200481414795,0.0042344434186816216,0.46884050965309143,0.8705782890319824,0.015279666520655155
0.5214660167694092,0.2287074625492096,-0.194096177816391,0.5261275172233582,0.21491897106170654,-0.17904043197631836,0.5289646983146667,0.2148737758398056,-0.17906710505485535,0.5309526920318604,0.21477225422859192,-0.17905929684638977,0.5163592100143433,0.215995192527771,-0.1795833259820938,0.5132500529289246,0.21639464795589447,-0.17958860099315643,0.5100630521774292,0.2168533205986023,-0.17959025502204895,0.5347570180892944,0.2214599847793579,-0.08625657856464386,0.5066980719566345,0.2247975915670395,-0.08791594952344894,0.5268329381942749,0.24523185193538666,-0.15907035768032074,0.515577495098114,0.24635052680969238,-0.15961632132530212,0.5622008442878723,0.3180735409259796,-0.028430111706256866,0.4854094386100769,0.3193243443965912,-0.029271461069583893,0.5732841491699219,0.41893139481544495,-0.006209022365510464,0.47916319966316223,0.4243680536746979,0.00410888995975256,0.5805345177650452,0.5088931322097778,-0.10685129463672638,0.47211581468582153,0.5119764804840088,-0.07584384828805923,0.5831089019775391,0.5407156348228455,-0.13511843979358673,0.4678765833377838,0.5426102876663208,-0.10371826589107513,0.5785477161407471,0.5383040904998779,-0.1642233282327652,0.4719254672527313,0.5405696034431458,-0.13281486928462982,0.5756950378417969,0.5287165641784668,-0.12091167271137238,0.4746508002281189,0.5326794385910034,-0.08949200809001923,0.54373699426651,0.5237689018249512,-0.001515661017037928,0.49767550826072693,0.5237128734588623,0.0014891736209392548,0.5456506609916687,0.6776828169822693,-0.00950595922768116,0.4910673499107361,0.6819537281990051,-0.008779422380030155,0.5500589609146118,0.823183000087738,0.11662847548723221,0.4808957874774933,0.8220874667167664,0.12114492803812027,0.5440449118614197,0.8430261015892029,0.12248273193836212,0.4875478744506836,0.8400568962097168,0.12680020928382874,0.5645892024040222,0.8776949644088745,0.008433308452367783,0.46981313824653625,0.870576024055481,0.015553654171526432
0.5225697159767151,0.22872532904148102,-0.19624045491218567,0.527285635471344,0.21496498584747314,-0.18202604353427887,0.529849112033844,0.21498140692710876,-0.18205027282238007,0.5318884253501892,0.2149570882320404,-0.1820441037416458,0.5175621509552002,0.21591033041477203,-0.1804967224597931,0.5143460035324097,0.216242253780365,-0.1804993748664856,0.5112559199333191,0.2166639268398285,-0.18050193786621094,0.535862147808075,0.22164376080036163,-0.09064232558012009,0.5073407292366028,0.22460903227329254,-0.09210028499364853,0.5276514291763306,0.24531318247318268,-0.16242334246635437,0.5164791941642761,0.24640724062919617,-0.1601761430501938,0.5621798038482666,0.31870004534721375,-0.031876273453235626,0.4854786992073059,0.31927353143692017,-0.033702779561281204,0.5733272433280945,0.4189000129699707,-0.012204860337078571,0.477490097284317,0.42437097430229187,0.00011863341205753386,0.5821240544319153,0.5083277821540833,-0.1227797120809555,0.4682357907295227,0.5119414925575256,-0.07968280464410782,0.5847499966621399,0.5406355261802673,-0.15135958790779114,0.46281978487968445,0.5427497625350952,-0.10777165740728378,0.5805150866508484,0.5379225015640259,-0.18064747750759125,0.46700236201286316,0.5408331751823425,-0.13676325976848602,0.5779268741607666,0.5279104709625244,-0.1371525228023529,0.47003981471061707,0.5327981114387512,-0.09336770325899124,0.5437214970588684,0.5238540172576904,-6.42670420347713e-05,0.4976544976234436,0.5237796306610107,3.021349220944103e-05,0.5455614924430847,0.6773091554641724,-0.008742466568946838,0.49119848012924194,0.6819195747375488,-0.01022495049983263,0.5502166152000427,0.8228557705879211,0.11614738404750824,0.4809163212776184,0.822158694267273,0.1190999448299408,0.5446212291717529,0.8420543074607849,0.12141670286655426,0.4872329533100128,0.8398454189300537,0.12455909699201584,0.5643125772476196,0.8773888945579529,0.00822289939969778,0.46999087929725647,0.8705446720123291,0.012230037711560726
0.5233998894691467,0.22872549295425415,-0.2226308435201645,0.5281074047088623,0.21498741209506989,-0.2072194218635559,0.5304805636405945,0.21503843367099762,-0.207248717546463,0.5326129198074341,0.21506240963935852,-0.20724186301231384,0.5184313654899597,0.21581609547138214,-0.20850028097629547,0.5151075720787048,0.21611125767230988,-0.2085113823413849,0.5121341943740845,0.21650421619415283,-0.20850405097007751,0.5365391969680786,0.22175315022468567,-0.11107992380857468,0.50780189037323,0.22446215152740479,-0.11827787011861801,0.5283616781234741,0.24534918367862701,-0.18656226992607117,0.5170986652374268,0.24642585217952728,-0.18826013803482056,0.562076210975647,0.3194641172885895,-0.04711880534887314,0.48549047112464905,0.31927254796028137,-0.05318790301680565,0.5739517211914062,0.4187813401222229,-0.01849200762808323,0.4750247001647949,0.4241829216480255,-0.013157504610717297,0.5848705172538757,0.5083332657814026,-0.12110165506601334,0.4622771441936493,0.5120015740394592,-0.09277498722076416,0.587798535823822,0.5406102538108826,-0.14795054495334625,0.45619630813598633,0.5425440669059753,-0.11946909874677658,0.5839443802833557,0.5377593040466309,-0.1786259263753891,0.45971357822418213,0.5407320261001587,-0.15109100937843323,0.5816534757614136,0.527667760848999,-0.13568618893623352,0.4632781744003296,0.5327872037887573,-0.10751061141490936,0.543472409248352,0.5238416790962219,0.001220356673002243,0.4976317286491394,0.5237501859664917,-0.0012615176383405924,0.5455639958381653,0.6769299507141113,-0.0037562784273177385,0.4912872612476349,0.6809861063957214,-0.010032917372882366,0.5502706170082092,0.8223574161529541,0.11619088053703308,0.4809423089027405,0.8221862316131592,0.1135127916932106,0.5446504950523376,0.8407945036888123,0.12087047845125198,0.4869321882724762,0.839681088924408,0.11788138747215271,0.5642879605293274,0.8768836855888367,0.008033431135118008,0.47023236751556396,0.8703515529632568,0.004700828809291124
0.5236182808876038,0.2287149429321289,-0.26232683658599854,0.5283920168876648,0.214996799826622,-0.24744020402431488,0.530756950378418,0.2150721698999405,-0.24746523797512054,0.532918393611908,0.21512998640537262,-0.24745725095272064,0.5187104344367981,0.2157103717327118,-0.24866583943367004,0.5153886079788208,0.21596556901931763,-0.24868442118167877,0.5124408602714539,0.21632331609725952,-0.2486668974161148,0.5368573665618896,0.22182372212409973,-0.14883705973625183,0.5080312490463257,0.22418856620788574,-0.15476927161216736,0.5286131501197815,0.24535174667835236,-0.2249661386013031,0.5172790288925171,0.24642543494701385,-0.22670993208885193,0.5618289113044739,0.3200710415840149,-0.0779508650302887,0.48549026250839233,0.31907254457473755,-0.07892930507659912,0.5752105712890625,0.4181160032749176,-0.04258614033460617,0.4725160002708435,0.4227449297904968,-0.02999117597937584,0.5903699398040771,0.5051299929618835,-0.14627161622047424,0.4538053870201111,0.5087540149688721,-0.11431707441806793,0.5939216613769531,0.5362212061882019,-0.17266491055488586,0.4486738443374634,0.5387760400772095,-0.14037743210792542,0.5900744795799255,0.5335849523544312,-0.2056214064359665,0.44975805282592773,0.5379436612129211,-0.17455844581127167,0.5881074666976929,0.5228913426399231,-0.16152887046337128,0.45254817605018616,0.529380738735199,-0.13017986714839935,0.5431092977523804,0.5234875679016113,0.0014698115410283208,0.497629314661026,0.5231470465660095,-0.0015244848327711225,0.5455620288848877,0.6767852306365967,-0.0012082438915967941,0.49145597219467163,0.6793938875198364,-0.009653682820498943,0.5503067374229431,0.8220359683036804,0.11615169048309326,0.4809603989124298,0.8221991062164307,0.11137596517801285,0.5447134375572205,0.8397384881973267,0.12052147090435028,0.486766517162323,0.8395577669143677,0.11524423956871033,0.56428462266922,0.8767618536949158,0.006729145999997854,0.47067925333976746,0.8703183531761169,0.0003452293749433011
0.5237464308738708,0.22871513664722443,-0.2654610872268677,0.528510332107544,0.2150219976902008,-0.25047942996025085,0.5309040546417236,0.21514256298542023,-0.2505101263523102,0.5330731868743896,0.21523384749889374,-0.2505146563053131,0.518764853477478,0.21564345061779022,-0.251806378364563,0.5154553651809692,0.2158457487821579,-0.2518177926540375,0.5125187039375305,0.2161642462015152,-0.25179561972618103,0.5369880795478821,0.22204183042049408,-0.1510438621044159,0.508131206035614,0.22409452497959137,-0.15731260180473328,0.5287514328956604,0.2454473078250885,-0.22768349945545197,0.5173813700675964,0.2464621663093567,-0.22957874834537506,0.5613335371017456,0.32019540667533875,-0.07720927894115448,0.48548081517219543,0.31896737217903137,-0.08044865727424622,0.5776525735855103,0.41605889797210693,-0.03260420635342598,0.46891075372695923,0.42100128531455994,-0.031614162027835846,0.5997888445854187,0.5039226412773132,-0.14441508054733276,0.4432922601699829,0.5063779950141907,-0.11859766393899918,0.6059624552726746,0.5299052596092224,-0.15537595748901367,0.43630412220954895,0.5334534049034119,-0.14458724856376648,0.6029368042945862,0.5299309492111206,-0.20030497014522552,0.4370962381362915,0.5337936878204346,-0.18013761937618256,0.6003331542015076,0.5207321643829346,-0.15639299154281616,0.4402104318141937,0.5256305932998657,-0.13542500138282776,0.5428400039672852,0.5234881639480591,0.0016507194377481937,0.49760714173316956,0.5231568217277527,-0.0017048438312485814,0.5453338623046875,0.6767874360084534,0.004358410835266113,0.4914451539516449,0.679424524307251,-0.0067394389770925045,0.5503939390182495,0.8218971490859985,0.12347414344549179,0.4810764193534851,0.8221517205238342,0.11434771120548248,0.5448006391525269,0.8393126130104065,0.12796954810619354,0.48676785826683044,0.8392871022224426,0.1182314082980156,0.5643032193183899,0.8767585754394531,0.013889492489397526,0.4709623157978058,0.8704475164413452,0.001073249732144177
0.5236533284187317,0.22872015833854675,-0.25546103715896606,0.5284108519554138,0.21505150198936462,-0.2407759130001068,0.5308738946914673,0.2152228206396103,-0.2408187985420227,0.5330176949501038,0.21533696353435516,-0.2408253252506256,0.518643319606781,0.2156040370464325,-0.24106307327747345,0.5153715014457703,0.21575585007667542,-0.24107378721237183,0.5124189257621765,0.2160494029521942,-0.2410554438829422,0.5369300246238708,0.22219040989875793,-0.1445695459842682,0.5081518292427063,0.22401650249958038,-0.14567160606384277,0.5287232995033264,0.24559111893177032,-0.21921515464782715,0.5173562169075012,0.24654684960842133,-0.21956494450569153,0.5611905455589294,0.3202001750469208,-0.0780472382903099,0.48547831177711487,0.31875836849212646,-0.0734705701470375,0.5826535820960999,0.4142025113105774,-0.054077792912721634,0.4643704295158386,0.41764533519744873,-0.034547172486782074,0.610612690448761,0.49334627389907837,-0.1651284247636795,0.4338219463825226,0.49385353922843933,-0.12679125368595123,0.6182374358177185,0.5150664448738098,-0.19019629061222076,0.4244886040687561,0.5190615653991699,-0.15333107113838196,0.6168116927146912,0.5150203108787537,-0.22521255910396576,0.4259519875049591,0.5189562439918518,-0.18975500762462616,0.613887369632721,0.5070104002952576,-0.1812007874250412,0.4296906590461731,0.5106825232505798,-0.14455793797969818,0.5422249436378479,0.523517370223999,0.0012610519770532846,0.4971979856491089,0.5234227776527405,-0.0013199261156842113,0.5447518229484558,0.676761269569397,0.006783121731132269,0.491097092628479,0.6794201731681824,-0.0030765333212912083,0.5505300760269165,0.8215076327323914,0.12783439457416534,0.4812612533569336,0.8217014670372009,0.12278652936220169,0.545056164264679,0.8383394479751587,0.13249431550502777,0.4868083894252777,0.8387522101402283,0.1273784190416336,0.5642865896224976,0.8766600489616394,0.017475100234150887,0.47093644738197327,0.8701692223548889,0.012903663329780102
0.523545503616333,0.22881479561328888,-0.2535023093223572,0.5283151865005493,0.21510501205921173,-0.23896124958992004,0.5308266282081604,0.21532662212848663,-0.23900799453258514,0.5329650044441223,0.215472012758255,-0.23901838064193726,0.5185714960098267,0.21559934318065643,-0.23933887481689453,0.5153260827064514,0.21574153006076813,-0.2393486350774765,0.5123664736747742,0.21604306995868683,-0.2393253892660141,0.5368927121162415,0.22230876982212067,-0.14290733635425568,0.5081430673599243,0.2240230292081833,-0.1444183737039566,0.5286697149276733,0.24589522182941437,-0.2173510640859604,0.5172953009605408,0.24685655534267426,-0.2177625149488449,0.5607105493545532,0.3203410506248474,-0.07549361884593964,0.48528584837913513,0.3185712993144989,-0.07351138442754745,0.588983416557312,0.4074248969554901,-0.05542494356632233,0.45918408036231995,0.4133478105068207,-0.04073735326528549,0.6215740442276001,0.477744996547699,-0.17119668424129486,0.42273184657096863,0.4804311692714691,-0.1294824481010437,0.6323952078819275,0.499978631734848,-0.19651426374912262,0.412201851606369,0.5080263614654541,-0.15382041037082672,0.6303519010543823,0.5000935792922974,-0.23117724061012268,0.41286247968673706,0.5071685910224915,-0.18938490748405457,0.6259129047393799,0.49309805035591125,-0.18812450766563416,0.4166668653488159,0.49858608841896057,-0.14685946702957153,0.5418702363967896,0.5235152840614319,0.001622509676963091,0.49692243337631226,0.5234819650650024,-0.00168140628375113,0.5443323850631714,0.6768255829811096,0.01337437517940998,0.49088630080223083,0.6795716285705566,0.000342193670803681,0.550615131855011,0.8213058710098267,0.1393308937549591,0.48149287700653076,0.8215456008911133,0.12865769863128662,0.5451412796974182,0.8380740880966187,0.1448030173778534,0.4868510365486145,0.8385055661201477,0.13398268818855286,0.5641632080078125,0.8764010667800903,0.03224540501832962,0.4709521532058716,0.8701304197311401,0.021395524963736534
0.5235303044319153,0.22900046408176422,-0.29017725586891174,0.528276801109314,0.21514680981636047,-0.27608591318130493,0.5308021903038025,0.21539705991744995,-0.2761274576187134,0.5328890681266785,0.21560147404670715,-0.2761554419994354,0.5185462236404419,0.21560131013393402,-0.2766037583351135,0.5152942538261414,0.21573831140995026,-0.2766289710998535,0.5122014880180359,0.21606414020061493,-0.27660176157951355,0.5365709066390991,0.22246108949184418,-0.17867039144039154,0.508022129535675,0.22410742938518524,-0.18065278232097626,0.5285726189613342,0.24618948996067047,-0.2534228563308716,0.5172398686408997,0.24715960025787354,-0.2539103329181671,0.5603347420692444,0.3208233118057251,-0.10270703583955765,0.4844859838485718,0.3185808062553406,-0.1046270802617073,0.5994487404823303,0.4008592963218689,-0.07505910843610764,0.45348411798477173,0.40479350090026855,-0.07355649024248123,0.636939287185669,0.45782771706581116,-0.1816970705986023,0.4126138687133789,0.4620925188064575,-0.16375437378883362,0.6509618759155273,0.4803306758403778,-0.20353740453720093,0.3993368148803711,0.48981356620788574,-0.1863248497247696,0.6507055759429932,0.4803377389907837,-0.24004942178726196,0.3999320864677429,0.4887436330318451,-0.2221556007862091,0.6450520157814026,0.4738709330558777,-0.19944827258586884,0.40462633967399597,0.4800790250301361,-0.1814105212688446,0.5413830280303955,0.523289680480957,0.002394523937255144,0.4964439272880554,0.5233963131904602,-0.00245352229103446,0.5438411235809326,0.6768673658370972,0.02333247661590576,0.4907078444957733,0.6797400712966919,0.006383401807397604,0.5506316423416138,0.8209735155105591,0.14960376918315887,0.4817492663860321,0.8215286135673523,0.1327834278345108,0.5452277064323425,0.8375307321548462,0.1549488604068756,0.4869703948497772,0.8384992480278015,0.13798286020755768,0.5637816786766052,0.8757951855659485,0.04145968332886696,0.471016526222229,0.870122492313385,0.024360474199056625
