x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4213784337043762,0.17962884902954102,-0.23146690428256989,0.42759931087493896,0.1619459092617035,-0.21795812249183655,0.43203204870224,0.1616746187210083,-0.2180093228816986,0.43517276644706726,0.1616365611553192,-0.21799494326114655,0.41499683260917664,0.16265493631362915,-0.21271629631519318,0.4110732674598694,0.16322851181030273,-0.21270237863063812,0.40825679898262024,0.16399192810058594,-0.21270786225795746,0.4412674903869629,0.17038828134536743,-0.12731130421161652,0.4064251780509949,0.17531195282936096,-0.09994931519031525,0.43025463819503784,0.19951516389846802,-0.19692771136760712,0.4156770408153534,0.20185333490371704,-0.1891917586326599,0.4762663245201111,0.2819589376449585,-0.080022893846035,0.38832733035087585,0.2954564690589905,-0.009931420907378197,0.4937860071659088,0.39723098278045654,-0.06848021596670151,0.38268911838531494,0.41974979639053345,0.04650766775012016,0.5014270544052124,0.5078436136245728,-0.19497999548912048,0.36396437883377075,0.518118679523468,-0.05956770107150078,0.5040009617805481,0.5429626703262329,-0.23098602890968323,0.3553568720817566,0.5518384575843811,-0.08999372273683548,0.49688082933425903,0.5389413237571716,-0.26256266236305237,0.3596375286579132,0.5498543381690979,-0.13021264970302582,0.49344703555107117,0.529620885848999,-0.2095901221036911,0.36421406269073486,0.5393140912055969,-0.07877782732248306,0.45460668206214905,0.5312178730964661,-0.027561048045754433,0.4021840989589691,0.5329196453094482,0.027542658150196075,0.4586024284362793,0.7134382724761963,-0.05303501337766647,0.3861386477947235,0.709062397480011,0.04347408190369606,0.47614213824272156,0.8856286406517029,0.08921248465776443,0.3728195130825043,0.8703086376190186,0.2089391052722931,0.48087090253829956,0.9060307741165161,0.09349675476551056,0.380919486284256,0.8903250694274902,0.21732120215892792,0.4660026729106903,0.9555339813232422,-0.049476418644189835,0.34533241391181946,0.9334689378738403,0.09898893535137177
0.4184291660785675,0.1799883395433426,-0.2053801417350769,0.4240923225879669,0.16281858086585999,-0.19217605888843536,0.4282955229282379,0.16277486085891724,-0.19222460687160492,0.4318459630012512,0.16290602087974548,-0.1922050416469574,0.4131133258342743,0.16307580471038818,-0.1867707520723343,0.40978291630744934,0.1635187268257141,-0.18674610555171967,0.40640023350715637,0.16415174305438995,-0.18674565851688385,0.4382200241088867,0.1716334968805313,-0.10850679874420166,0.40440091490745544,0.1753895878791809,-0.07989551872015,0.4265609383583069,0.20019367337226868,-0.17373152077198029,0.4130951762199402,0.20189666748046875,-0.165656179189682,0.47205284237861633,0.28173819184303284,-0.07312344759702682,0.38387128710746765,0.2945355474948883,-0.0005678964662365615,0.4908294081687927,0.39764946699142456,-0.06629497557878494,0.37845614552497864,0.41974982619285583,0.04672190919518471,0.49957844614982605,0.5078118443489075,-0.18643471598625183,0.3614693284034729,0.5178354978561401,-0.0562904067337513,0.5032486319541931,0.5430180430412292,-0.22035405039787292,0.3527073562145233,0.5518050789833069,-0.08643319457769394,0.49628889560699463,0.5390303730964661,-0.2523675858974457,0.35723811388015747,0.549712061882019,-0.12476171553134918,0.4925476312637329,0.5295746326446533,-0.20112912356853485,0.3616926074028015,0.5392189025878906,-0.07513029873371124,0.45166507363319397,0.5323989987373352,-0.027775585651397705,0.3976346552371979,0.533697247505188,0.027753597125411034,0.4579371511936188,0.7147496342658997,-0.05211974307894707,0.3842068016529083,0.7095946073532104,0.04578026011586189,0.47660577297210693,0.885513961315155,0.08281920105218887,0.37493863701820374,0.8701637983322144,0.20571021735668182,0.4808737337589264,0.9043189883232117,0.08647425472736359,0.38349029421806335,0.8888676166534424,0.21353116631507874,0.4671381413936615,0.954608142375946,-0.05281073600053787,0.3463124930858612,0.9326282739639282,0.09959110617637634
0.4132018983364105,0.18118837475776672,-0.18900008499622345,0.41862595081329346,0.16439352929592133,-0.17528122663497925,0.42260169982910156,0.1644609570503235,-0.17533160746097565,0.4266490936279297,0.16452381014823914,-0.17531752586364746,0.4088682532310486,0.16460463404655457,-0.1700020581483841,0.40550288558006287,0.16498707234859467,-0.16997689008712769,0.40252551436424255,0.16538572311401367,-0.16996027529239655,0.43358466029167175,0.17309877276420593,-0.09199842065572739,0.40032950043678284,0.17608515918254852,-0.0643567144870758,0.42025279998779297,0.2015095204114914,-0.15777568519115448,0.408224880695343,0.20236808061599731,-0.14997388422489166,0.4658891260623932,0.282915860414505,-0.06253603100776672,0.37738049030303955,0.2942807376384735,0.011687487363815308,0.4837075471878052,0.39958521723747253,-0.06440801173448563,0.3716057538986206,0.4197971522808075,0.0557689294219017,0.495781809091568,0.5063718557357788,-0.18658186495304108,0.35330137610435486,0.5175437927246094,-0.04205004498362541,0.5013865828514099,0.5417729020118713,-0.22098609805107117,0.3455522954463959,0.5516745448112488,-0.0722179040312767,0.49520301818847656,0.5379549860954285,-0.2525242865085602,0.3491244912147522,0.5495996475219727,-0.10930050164461136,0.49112626910209656,0.5276591777801514,-0.20136474072933197,0.3534088134765625,0.5392342209815979,-0.06073099002242088,0.44526439905166626,0.5325919985771179,-0.027748342603445053,0.3912312090396881,0.5338440537452698,0.027720969170331955,0.4556924104690552,0.7159969210624695,-0.052130285650491714,0.38159364461898804,0.7098068594932556,0.029855718836188316,0.4766206443309784,0.8854712843894958,0.07820871472358704,0.3760075867176056,0.8701821565628052,0.18177840113639832,0.48086225986480713,0.9038015007972717,0.08184945583343506,0.38485777378082275,0.8885028958320618,0.1890815645456314,0.46740132570266724,0.9542884230613708,-0.05699998512864113,0.34748658537864685,0.9319494962692261,0.07915894687175751
0.40721502900123596,0.18182291090488434,-0.17842017114162445,0.4123760163784027,0.165342777967453,-0.1645921915769577,0.4161490797996521,0.1653222292661667,-0.16463980078697205,0.420133113861084,0.16537459194660187,-0.1646319180727005,0.40281563997268677,0.16579490900039673,-0.15930861234664917,0.39978697896003723,0.1661628633737564,-0.15927664935588837,0.3962099254131317,0.16638776659965515,-0.15924830734729767,0.42777666449546814,0.17385558784008026,-0.08168148994445801,0.39402931928634644,0.1766253411769867,-0.05415387451648712,0.4134099781513214,0.2021775096654892,-0.1474437415599823,0.4020754396915436,0.20273573696613312,-0.13966670632362366,0.4593278169631958,0.28301799297332764,-0.051822587847709656,0.3712303042411804,0.2942202389240265,0.016718925908207893,0.47794514894485474,0.40104609727859497,-0.057067058980464935,0.3650232255458832,0.41981735825538635,0.05452949181199074,0.4907967746257782,0.5044266581535339,-0.1779366135597229,0.345989853143692,0.5167044401168823,-0.045145198702812195,0.4978216588497162,0.5398935675621033,-0.21202786266803741,0.3387552797794342,0.5513827204704285,-0.07383669912815094,0.4919513761997223,0.5364343523979187,-0.24283160269260406,0.34154006838798523,0.549218475818634,-0.11405956000089645,0.4873810112476349,0.5255538821220398,-0.19271060824394226,0.34553149342536926,0.5389928221702576,-0.06425447762012482,0.43830907344818115,0.5319989323616028,-0.026213739067316055,0.38488420844078064,0.5334022045135498,0.026163818314671516,0.45353636145591736,0.716236412525177,-0.052246399223804474,0.37919706106185913,0.7121002078056335,0.01991044171154499,0.4766572415828705,0.8854196667671204,0.07816779613494873,0.37595435976982117,0.870242714881897,0.17305877804756165,0.47918108105659485,0.9025991559028625,0.08216641843318939,0.38470032811164856,0.8879535794258118,0.18062816560268402,0.46965357661247253,0.9538372159004211,-0.05623672902584076,0.34850138425827026,0.9318787455558777,0.07132379710674286
0.40216386318206787,0.18229493498802185,-0.17404910922050476,0.4068281352519989,0.16597747802734375,-0.1599103957414627,0.41055533289909363,0.16571711003780365,-0.15996089577674866,0.4142446219921112,0.16562163829803467,-0.15995454788208008,0.3973253071308136,0.1672319769859314,-0.1547607034444809,0.3942261338233948,0.16767044365406036,-0.1547325998544693,0.3902295231819153,0.1680314838886261,-0.15469714999198914,0.42211756110191345,0.1740233600139618,-0.07452251762151718,0.3879857063293457,0.17816190421581268,-0.047986648976802826,0.4084140956401825,0.20238445699214935,-0.1421809196472168,0.39720219373703003,0.20311878621578217,-0.13470669090747833,0.45517170429229736,0.2830248177051544,-0.04226584732532501,0.3664505183696747,0.29427996277809143,0.022314531728625298,0.4730636775493622,0.4020286798477173,-0.04894564673304558,0.3585064709186554,0.4197259545326233,0.056511040776968,0.4863033592700958,0.5037463307380676,-0.17166845500469208,0.33846554160118103,0.5158027410507202,-0.04707514867186546,0.49360376596450806,0.5388126373291016,-0.20619966089725494,0.3311392664909363,0.5513682961463928,-0.0768837258219719,0.48780959844589233,0.5356243848800659,-0.23683790862560272,0.33409377932548523,0.5491683483123779,-0.11575723439455032,0.4832136332988739,0.5248055458068848,-0.18665358424186707,0.3379230797290802,0.5388566851615906,-0.06602319329977036,0.43493348360061646,0.5319792032241821,-0.023745715618133545,0.3812370002269745,0.5333951115608215,0.023688776418566704,0.4514908492565155,0.7163897156715393,-0.04069681093096733,0.378839910030365,0.7145260572433472,0.016911203041672707,0.4764532148838043,0.8864234685897827,0.08725034445524216,0.37573057413101196,0.8704744577407837,0.15494857728481293,0.4757116138935089,0.9026127457618713,0.09132914245128632,0.38425084948539734,0.8879342675209045,0.1606283187866211,0.47241243720054626,0.9538984298706055,-0.04515193775296211,0.34927400946617126,0.9318748712539673,0.04453909397125244
0.39849570393562317,0.18239760398864746,-0.17749537527561188,0.40303024649620056,0.16600653529167175,-0.16470804810523987,0.40659230947494507,0.16572797298431396,-0.16477729380130768,0.4103171229362488,0.16560715436935425,-0.16476410627365112,0.39328721165657043,0.1673818975687027,-0.15511082112789154,0.3900640904903412,0.1679116189479828,-0.15508124232292175,0.3859463632106781,0.16829775273799896,-0.1552172750234604,0.41787517070770264,0.17405517399311066,-0.0831422284245491,0.3831632733345032,0.17847684025764465,-0.060672152787446976,0.40447700023651123,0.20250938832759857,-0.1473003774881363,0.3932301700115204,0.20329511165618896,-0.137869730591774,0.45149150490760803,0.28291743993759155,-0.051011569797992706,0.3625207543373108,0.2942964434623718,0.0013002132764086127,0.46917882561683655,0.40229931473731995,-0.05219060555100441,0.35279756784439087,0.419156551361084,0.03260711207985878,0.4834356904029846,0.5035785436630249,-0.16934704780578613,0.3312239646911621,0.5131708979606628,-0.07318732142448425,0.4902918040752411,0.5385834574699402,-0.20229452848434448,0.3229462206363678,0.5509194731712341,-0.10420677065849304,0.48457783460617065,0.5356314182281494,-0.23412929475307465,0.3253542482852936,0.5488431453704834,-0.1403043568134308,0.48022517561912537,0.5248891711235046,-0.184539332985878,0.3293980062007904,0.5376919507980347,-0.09156560152769089,0.43235504627227783,0.5311498641967773,-0.01831640489399433,0.3788565397262573,0.5326667428016663,0.018247006461024284,0.4485923945903778,0.7163758277893066,-0.017831187695264816,0.37870126962661743,0.7143767476081848,0.01575690694153309,0.4737366735935211,0.8851560354232788,0.10940577834844589,0.375591903924942,0.8712971806526184,0.1457129567861557,0.469723105430603,0.900267481803894,0.11360957473516464,0.3840563893318176,0.8881224989891052,0.15061256289482117,0.4755440652370453,0.9531712532043457,-0.017159050330519676,0.35006263852119446,0.9319839477539062,0.03383393958210945
0.39505788683891296,0.18239225447177887,-0.20727486908435822,0.3997134864330292,0.16593706607818604,-0.19306237995624542,0.40323013067245483,0.16565614938735962,-0.19310525059700012,0.4072243273258209,0.16551175713539124,-0.19309929013252258,0.3899760842323303,0.16734737157821655,-0.18830609321594238,0.38667020201683044,0.16785861551761627,-0.18829089403152466,0.38301509618759155,0.16825784742832184,-0.18827848136425018,0.41498491168022156,0.17403504252433777,-0.10452013462781906,0.3800293505191803,0.17849265038967133,-0.08776082843542099,0.40134570002555847,0.20251768827438354,-0.1742856651544571,0.38996440172195435,0.20331716537475586,-0.16886144876480103,0.4482741951942444,0.28297317028045654,-0.05966963618993759,0.35904741287231445,0.2942943274974823,-0.020094823092222214,0.4666009545326233,0.40247079730033875,-0.06009553000330925,0.34531575441360474,0.41831380128860474,0.016773540526628494,0.48097971081733704,0.5033915638923645,-0.1743779182434082,0.321094810962677,0.509308397769928,-0.0800807923078537,0.4875308871269226,0.5386214256286621,-0.2044566571712494,0.31150561571121216,0.5480828285217285,-0.109859399497509,0.48183679580688477,0.5356611013412476,-0.2382214516401291,0.3143722414970398,0.5468804836273193,-0.1457085907459259,0.47753819823265076,0.5249553322792053,-0.1902603656053543,0.31876277923583984,0.534656286239624,-0.09805738925933838,0.43056437373161316,0.529358446598053,-0.012707195244729519,0.37643343210220337,0.5314257144927979,0.012623364105820656,0.4452042877674103,0.715410053730011,-0.013327855616807938,0.37832745909690857,0.7142932415008545,0.01146079320460558,0.46862754225730896,0.8812595009803772,0.11569224298000336,0.3755755126476288,0.8714560866355896,0.14206507802009583,0.4636164605617523,0.8979427218437195,0.12019374966621399,0.3839839994907379,0.8881317377090454,0.14696823060512543,0.4780425429344177,0.9467897415161133,-0.008660780265927315,0.35028523206710815,0.9320402145385742,0.028460273519158363
0.392861545085907,0.18237654864788055,-0.20726650953292847,0.39766475558280945,0.16590455174446106,-0.19307841360569,0.4015611410140991,0.16560356318950653,-0.19312147796154022,0.40554744005203247,0.16549114882946014,-0.19311560690402985,0.3879122734069824,0.16732603311538696,-0.1884688287973404,0.38436728715896606,0.16784392297267914,-0.18845418095588684,0.38126927614212036,0.16824419796466827,-0.18843118846416473,0.4125041663646698,0.17401769757270813,-0.10459733009338379,0.3782453238964081,0.17847749590873718,-0.08780552446842194,0.39960673451423645,0.20250940322875977,-0.17428143322467804,0.38801252841949463,0.20328393578529358,-0.16893969476222992,0.445346862077713,0.28282666206359863,-0.06062069907784462,0.35674747824668884,0.2938012182712555,-0.01791968382894993,0.4640803933143616,0.40116435289382935,-0.06393545120954514,0.34039297699928284,0.41627317667007446,0.01863832026720047,0.48007360100746155,0.5015048384666443,-0.1770900934934616,0.3107026219367981,0.5066507458686829,-0.07861654460430145,0.48651501536369324,0.5383869409561157,-0.20541127026081085,0.29933425784111023,0.5403279066085815,-0.10788953304290771,0.4806355834007263,0.5356727838516235,-0.23984751105308533,0.3012039065361023,0.539014995098114,-0.1441006362438202,0.4762851297855377,0.5249395370483398,-0.1932293325662613,0.3062146008014679,0.5273033976554871,-0.09695439040660858,0.42846450209617615,0.5254810452461243,-0.010097642429172993,0.37478306889533997,0.5289819836616516,0.010045197792351246,0.4421428442001343,0.7134384512901306,-0.0077661024406552315,0.3778056502342224,0.7128747701644897,0.007519436534494162,0.46240273118019104,0.8776475191116333,0.10822461545467377,0.37557587027549744,0.8717517852783203,0.12213578820228577,0.4577280580997467,0.8958300352096558,0.1125250980257988,0.38405463099479675,0.8881884813308716,0.12509305775165558,0.47720032930374146,0.9406915903091431,-0.016431380063295364,0.35043540596961975,0.9321687817573547,0.00861004926264286
0.3909590542316437,0.18238183856010437,-0.19367454946041107,0.39567455649375916,0.16587671637535095,-0.17808260023593903,0.39964351058006287,0.1655745804309845,-0.1781386435031891,0.4033752381801605,0.16546304523944855,-0.17814965546131134,0.3861149549484253,0.16730791330337524,-0.17519055306911469,0.38245412707328796,0.1678677797317505,-0.1751803755760193,0.37922412157058716,0.16833926737308502,-0.1751244068145752,0.409787118434906,0.17401088774204254,-0.08584357798099518,0.37635958194732666,0.17860208451747894,-0.07444822043180466,0.3982382118701935,0.2025107741355896,-0.15960007905960083,0.3863935172557831,0.20330527424812317,-0.15611232817173004,0.44330644607543945,0.2827257513999939,-0.04540988430380821,0.3542328476905823,0.29353806376457214,-0.012869230471551418,0.46378952264785767,0.3996133804321289,-0.05535811185836792,0.3330906629562378,0.4142424166202545,0.01714078150689602,0.4818100929260254,0.49670088291168213,-0.16965974867343903,0.2988434433937073,0.5030776858329773,-0.0918058380484581,0.4878462553024292,0.5350397825241089,-0.20130963623523712,0.2873268127441406,0.5327246189117432,-0.12274318188428879,0.4821142554283142,0.5332076549530029,-0.23387832939624786,0.2873671352863312,0.5308449864387512,-0.15744934976100922,0.4777093827724457,0.5218427181243896,-0.1855718046426773,0.292269229888916,0.5203563570976257,-0.11022312939167023,0.4273603856563568,0.5245237350463867,-0.006804971024394035,0.3735601305961609,0.5282358527183533,0.006798769347369671,0.4406275749206543,0.7120772004127502,-0.008084283210337162,0.3771829903125763,0.7117202877998352,-0.0016805558698251843,0.45811259746551514,0.8771250247955322,0.10507021844387054,0.3755093216896057,0.8721883296966553,0.11035240441560745,0.4526629149913788,0.896034836769104,0.10976729542016983,0.3840186893939972,0.8885203003883362,0.11298444867134094,0.4769607484340668,0.9357481598854065,-0.018359869718551636,0.3506859242916107,0.9322800040245056,-0.005100947339087725
0.3890073597431183,0.1824193298816681,-0.24260880053043365,0.393923282623291,0.16616928577423096,-0.22781750559806824,0.39787060022354126,0.16579532623291016,-0.22786588966846466,0.4013030230998993,0.16567429900169373,-0.2278708517551422,0.3842843174934387,0.16780216991901398,-0.22475720942020416,0.3810870051383972,0.1684299111366272,-0.22476737201213837,0.37741518020629883,0.16902483999729156,-0.2247229516506195,0.4078100323677063,0.17433930933475494,-0.13354378938674927,0.37486082315444946,0.1795327365398407,-0.11930008232593536,0.39674854278564453,0.20254766941070557,-0.20738737285137177,0.38449016213417053,0.20339050889015198,-0.20322757959365845,0.4414229094982147,0.2828039526939392,-0.0825154110789299,0.35169553756713867,0.2937689423561096,-0.04162275791168213,0.46541908383369446,0.39918574690818787,-0.0812131017446518,0.3265431821346283,0.4115051031112671,-0.005048029590398073,0.4822085499763489,0.49446654319763184,-0.19784538447856903,0.2851707339286804,0.4946073889732361,-0.10388026386499405,0.4902603328227997,0.5312796831130981,-0.22916285693645477,0.27241748571395874,0.524267852306366,-0.13195204734802246,0.487675279378891,0.5309637784957886,-0.26384714245796204,0.2714909613132477,0.5213333964347839,-0.17013472318649292,0.4843764305114746,0.5196290612220764,-0.214602991938591,0.27648088335990906,0.5101885199546814,-0.123360276222229,0.42658430337905884,0.5246127247810364,-0.008369969204068184,0.37247276306152344,0.5283147692680359,0.00834733061492443,0.4374607503414154,0.7121108174324036,-0.004849596414715052,0.377140611410141,0.7115543484687805,0.005611184518784285,0.45515185594558716,0.876086413860321,0.1160554438829422,0.3753824830055237,0.8722168803215027,0.13148224353790283,0.44981178641319275,0.8950889706611633,0.1200203225016594,0.38399288058280945,0.8885278105735779,0.1355363428592682,0.4702160656452179,0.9349530935287476,-0.006104723550379276,0.35068628191947937,0.9324216842651367,0.01726444624364376
0.3877882659435272,0.18347148597240448,-0.24350355565547943,0.39285075664520264,0.16762414574623108,-0.22941702604293823,0.3965396583080292,0.16703973710536957,-0.22946970164775848,0.39995333552360535,0.16681520640850067,-0.22947439551353455,0.38264623284339905,0.16970786452293396,-0.2251453548669815,0.3799019455909729,0.1703181117773056,-0.22515137493610382,0.37651756405830383,0.17103463411331177,-0.22511985898017883,0.40612170100212097,0.17505764961242676,-0.13925251364707947,0.3741065263748169,0.18152964115142822,-0.1195012554526329,0.39573371410369873,0.20301729440689087,-0.20997761189937592,0.38312169909477234,0.20412041246891022,-0.20421120524406433,0.44089773297309875,0.282983660697937,-0.09191819280385971,0.3511825501918793,0.2944982647895813,-0.04373454302549362,0.4668733775615692,0.3978416323661804,-0.0959281399846077,0.3185773193836212,0.40589526295661926,-0.013307571411132812,0.4890936315059662,0.4911912679672241,-0.21800337731838226,0.2717321217060089,0.483554482460022,-0.11245962232351303,0.4997521936893463,0.5240023136138916,-0.24968141317367554,0.25618237257003784,0.5120241641998291,-0.13963039219379425,0.49748703837394714,0.5251009464263916,-0.2836558520793915,0.25453609228134155,0.5101872086524963,-0.17748290300369263,0.4936373829841614,0.5145466923713684,-0.234578937292099,0.2617294192314148,0.5002135634422302,-0.13209019601345062,0.4255844056606293,0.5247747302055359,-0.009044816717505455,0.37141168117523193,0.5282508134841919,0.009011700749397278,0.4347747266292572,0.7111133337020874,0.004470383282750845,0.3768153488636017,0.7107105255126953,0.013936079107224941,0.4521794617176056,0.8747389316558838,0.12591512501239777,0.375348299741745,0.8721667528152466,0.13925006985664368,0.44736966490745544,0.8936624526977539,0.13000573217868805,0.38396769762039185,0.8884336352348328,0.1439848691225052,0.4667048454284668,0.934279203414917,0.008541571907699108,0.3508191406726837,0.9324089288711548,0.026199782267212868
0.3880501389503479,0.18478310108184814,-0.27466562390327454,0.3932773768901825,0.16910244524478912,-0.2613389492034912,0.39685022830963135,0.168710857629776,-0.2613866925239563,0.40019479393959045,0.1684194803237915,-0.26139265298843384,0.38256731629371643,0.17126059532165527,-0.25788789987564087,0.37965157628059387,0.1720849573612213,-0.25790274143218994,0.37693092226982117,0.1727670580148697,-0.25787630677223206,0.4059271216392517,0.17641456425189972,-0.16945242881774902,0.37428849935531616,0.18275387585163116,-0.15355128049850464,0.39586910605430603,0.2036466747522354,-0.23992551863193512,0.38274070620536804,0.20484450459480286,-0.23527036607265472,0.4400487542152405,0.2830321490764618,-0.11565157771110535,0.35065752267837524,0.2947019934654236,-0.07112381607294083,0.4673919081687927,0.3901059925556183,-0.11442530155181885,0.31061211228370667,0.3988950848579407,-0.041245438158512115,0.5001287460327148,0.4817350506782532,-0.23409242928028107,0.26018455624580383,0.4662405848503113,-0.13711577653884888,0.5115962028503418,0.5113258957862854,-0.2631312906742096,0.24228599667549133,0.4951942265033722,-0.16158726811408997,0.5087600350379944,0.5141478180885315,-0.2976166307926178,0.2417447715997696,0.494382381439209,-0.20057998597621918,0.5038363933563232,0.5037406086921692,-0.2506614625453949,0.2489623874425888,0.4849846661090851,-0.15694604814052582,0.42417776584625244,0.5248983502388,-0.009597540833055973,0.3707067370414734,0.5282129645347595,0.009542898274958134,0.43252748250961304,0.7107222080230713,0.01251011248677969,0.3764771819114685,0.7105271220207214,0.028709907084703445,0.4511632025241852,0.8741216063499451,0.1408039778470993,0.3751972019672394,0.8717716336250305,0.15808500349521637,0.4466148912906647,0.8928823471069336,0.14559192955493927,0.38376936316490173,0.8878551721572876,0.16340400278568268,0.4645843505859375,0.934636652469635,0.024683663621544838,0.35079148411750793,0.9323021769523621,0.049245402216911316
0.3884100019931793,0.18567457795143127,-0.36153894662857056,0.3936753571033478,0.1697176843881607,-0.34948986768722534,0.3973178267478943,0.16939428448677063,-0.34953126311302185,0.400796502828598,0.16902534663677216,-0.3495694398880005,0.38262397050857544,0.17183342576026917,-0.3466276228427887,0.3792703449726105,0.17279541492462158,-0.3466612696647644,0.37687066197395325,0.17344430088996887,-0.34662994742393494,0.4059869349002838,0.1770494431257248,-0.25101521611213684,0.3738754987716675,0.18299983441829681,-0.23749034106731415,0.3960288465023041,0.20429982244968414,-0.32338055968284607,0.38235563039779663,0.20552466809749603,-0.3193984031677246,0.43997976183891296,0.28330668807029724,-0.18215341866016388,0.34997519850730896,0.2947310507297516,-0.1333753913640976,0.4710818827152252,0.38476666808128357,-0.17153987288475037,0.3044663071632385,0.3931509554386139,-0.0908246785402298,0.5121545195579529,0.4684782326221466,-0.28786802291870117,0.2452390193939209,0.4512142241001129,-0.18694528937339783,0.525407612323761,0.4965675175189972,-0.3146761953830719,0.22798331081867218,0.47740569710731506,-0.20816372334957123,0.524347186088562,0.4979150891304016,-0.35262730717658997,0.22721897065639496,0.4749208688735962,-0.2512432038784027,0.5188447833061218,0.4889254570007324,-0.30584171414375305,0.23276667296886444,0.4662579894065857,-0.20846816897392273,0.4226807653903961,0.5245848298072815,-0.010226843878626823,0.3698871433734894,0.527657151222229,0.010178913362324238,0.4328423738479614,0.7100290656089783,0.016436049714684486,0.37652918696403503,0.7100249528884888,0.043696481734514236,0.4514053165912628,0.8743007183074951,0.14321428537368774,0.3751673996448517,0.8713046312332153,0.17574606835842133,0.44682684540748596,0.8930913805961609,0.14723291993141174,0.38377079367637634,0.8874282836914062,0.1807478368282318,0.46413999795913696,0.9348859786987305,0.02114158682525158,0.3507656753063202,0.9320327043533325,0.06369870901107788
0.38866379857063293,0.18643519282341003,-0.3087988495826721,0.39383062720298767,0.17018762230873108,-0.29507389664649963,0.3975592851638794,0.1698678731918335,-0.2951355278491974,0.40117964148521423,0.1694827377796173,-0.2951512932777405,0.38257473707199097,0.17225097119808197,-0.29188981652259827,0.37892967462539673,0.17332537472248077,-0.29190826416015625,0.37661153078079224,0.17403462529182434,-0.291881263256073,0.4058639407157898,0.17742261290550232,-0.19869451224803925,0.37348732352256775,0.18344999849796295,-0.18212826550006866,0.3962372839450836,0.2048565149307251,-0.2722598910331726,0.38227179646492004,0.20614460110664368,-0.26744186878204346,0.4401070475578308,0.28331509232521057,-0.14194908738136292,0.34923380613327026,0.2948358952999115,-0.08588322252035141,0.4752958416938782,0.37172311544418335,-0.14888377487659454,0.3010251224040985,0.3849099278450012,-0.04462253674864769,0.5198761820793152,0.44442862272262573,-0.28910526633262634,0.23960593342781067,0.42197731137275696,-0.1437176913022995,0.5344257950782776,0.4696897864341736,-0.3178580701351166,0.22023500502109528,0.4371362626552582,-0.16702231764793396,0.5335536599159241,0.47064998745918274,-0.35362890362739563,0.21947376430034637,0.4341919720172882,-0.20769955217838287,0.5274561643600464,0.4626528024673462,-0.30740469694137573,0.2264416515827179,0.428912878036499,-0.16466960310935974,0.4227825403213501,0.5246518850326538,-0.013915704563260078,0.36955520510673523,0.5281218886375427,0.013877956196665764,0.43225616216659546,0.7082808613777161,0.007836666889488697,0.37660303711891174,0.7104330062866211,0.042696259915828705,0.4515390694141388,0.8737950921058655,0.1326504349708557,0.3751497268676758,0.8713728785514832,0.17150025069713593,0.4473615288734436,0.8926358222961426,0.13662077486515045,0.38381433486938477,0.8876354098320007,0.17954924702644348,0.46319520473480225,0.9350643754005432,0.010257795453071594,0.35084131360054016,0.932036817073822,0.056539807468652725
0.38888058066368103,0.18670625984668732,-0.30295461416244507,0.3940386474132538,0.1702602505683899,-0.28936606645584106,0.39783135056495667,0.16990703344345093,-0.2894304692745209,0.40145429968833923,0.16953237354755402,-0.28944242000579834,0.382808655500412,0.17237500846385956,-0.28512051701545715,0.37904515862464905,0.17348453402519226,-0.2851429581642151,0.3764553666114807,0.17429295182228088,-0.285113662481308,0.40586137771606445,0.17763656377792358,-0.19535356760025024,0.37351295351982117,0.1838722676038742,-0.17359422147274017,0.39645469188690186,0.20524398982524872,-0.2676350176334381,0.38250064849853516,0.2067328691482544,-0.2612798511981964,0.44081032276153564,0.28365960717201233,-0.1427096575498581,0.3493257164955139,0.29489976167678833,-0.0762939602136612,0.4858229458332062,0.3659999370574951,-0.1565312296152115,0.2972349226474762,0.37019309401512146,-0.03357387334108353,0.533115029335022,0.43105068802833557,-0.29917269945144653,0.23506252467632294,0.3991580009460449,-0.1331140100955963,0.549782931804657,0.4522365629673004,-0.327764630317688,0.2150712013244629,0.39535877108573914,-0.155557781457901,0.5488840937614441,0.45378953218460083,-0.3629412353038788,0.21528707444667816,0.3899579644203186,-0.19592390954494476,0.5424133539199829,0.4471287429332733,-0.3174766004085541,0.22181081771850586,0.39436420798301697,-0.15430817008018494,0.42301520705223083,0.5238863229751587,-0.01819201372563839,0.36982738971710205,0.5280142426490784,0.018173823133111,0.4325042963027954,0.7064542770385742,0.005828978959470987,0.37662792205810547,0.7101264595985413,0.045224640518426895,0.45107826590538025,0.8737556338310242,0.1249002069234848,0.37513667345046997,0.8711827993392944,0.16886886954307556,0.44659435749053955,0.8926264643669128,0.12765704095363617,0.38390979170799255,0.8876253962516785,0.17918959259986877,0.46255549788475037,0.9351581335067749,-0.002088685519993305,0.3510730564594269,0.9318448901176453,0.05558900907635689
