x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6439638733863831,0.20691293478012085,-0.23684874176979065,0.648857831954956,0.19345799088478088,-0.22075581550598145,0.6512412428855896,0.19349679350852966,-0.2207963466644287,0.6535491943359375,0.19382351636886597,-0.2207866609096527,0.6382103562355042,0.19326409697532654,-0.22377459704875946,0.6345650553703308,0.1935264766216278,-0.22379276156425476,0.6311801075935364,0.19411736726760864,-0.22382882237434387,0.6567555665969849,0.19890430569648743,-0.11603782325983047,0.626697838306427,0.20202413201332092,-0.13073724508285522,0.649292528629303,0.22475901246070862,-0.19683505594730377,0.6369083523750305,0.22630685567855835,-0.20108498632907867,0.6831668019294739,0.3013582229614258,-0.031021730974316597,0.6001291275024414,0.30213797092437744,-0.07936207205057144,0.6930319666862488,0.40795472264289856,-0.010393868200480938,0.5873013138771057,0.4131300449371338,-0.05836987867951393,0.6989721655845642,0.5065250992774963,-0.15038254857063293,0.5842277407646179,0.5089901089668274,-0.14994555711746216,0.7008569240570068,0.5394778251647949,-0.18390358984470367,0.582828164100647,0.5401986241340637,-0.1811244785785675,0.6953860521316528,0.5361694097518921,-0.21501170098781586,0.5884405970573425,0.5363664627075195,-0.20929855108261108,0.6929002404212952,0.5263471603393555,-0.1656314581632614,0.5907100439071655,0.5259695649147034,-0.1623869687318802,0.660912811756134,0.5207153558731079,0.02669406682252884,0.6113729476928711,0.5196603536605835,-0.026794148609042168,0.6608081459999084,0.6845741271972656,0.040431201457977295,0.6071801781654358,0.6798908114433289,-0.03502228483557701,0.6597923040390015,0.8229098320007324,0.19230718910694122,0.5919595956802368,0.8269981145858765,0.09922082722187042,0.6495065093040466,0.84548020362854,0.20067854225635529,0.5906553864479065,0.8426090478897095,0.1057698205113411,0.6875117421150208,0.8762133121490479,0.09576673060655594,0.5964416861534119,0.8869566917419434,-0.012405208311975002
0.6439619064331055,0.20631417632102966,-0.24273495376110077,0.6488589644432068,0.19166314601898193,-0.2255111038684845,0.6512550115585327,0.19186635315418243,-0.22553375363349915,0.6535472273826599,0.1920447051525116,-0.2254977971315384,0.6381972432136536,0.1920374035835266,-0.22935977578163147,0.6345528364181519,0.19253401458263397,-0.2293701320886612,0.6311454176902771,0.1932814121246338,-0.22938154637813568,0.6567527651786804,0.1982639580965042,-0.11966995149850845,0.6266236901283264,0.2016468346118927,-0.13941077888011932,0.6493070125579834,0.22431199252605438,-0.203029602766037,0.6369089484214783,0.22594740986824036,-0.20869047939777374,0.6832174062728882,0.30110183358192444,-0.03824186697602272,0.5994669198989868,0.30194610357284546,-0.08890822529792786,0.6928901672363281,0.40795671939849854,-0.012901592999696732,0.5868032574653625,0.413006067276001,-0.07418683916330338,0.6990350484848022,0.5063809156417847,-0.14975705742835999,0.5841516256332397,0.5068821907043457,-0.16772249341011047,0.7012630701065063,0.5399971008300781,-0.18243084847927094,0.582762598991394,0.5392652153968811,-0.1999960094690323,0.6959031820297241,0.5366225242614746,-0.21378865838050842,0.5883795022964478,0.5351649522781372,-0.22621597349643707,0.6931841969490051,0.5268570780754089,-0.1651037335395813,0.5905854105949402,0.5250181555747986,-0.17968808114528656,0.6609116792678833,0.5221458673477173,0.02666652575135231,0.6114038825035095,0.5205419659614563,-0.02676619403064251,0.6618269085884094,0.6841998100280762,0.06416458636522293,0.6071776747703552,0.6801339387893677,-0.03406507894396782,0.6599923968315125,0.8230840563774109,0.21685931086540222,0.5919560790061951,0.8270471692085266,0.0992114245891571,0.6513007879257202,0.8449751734733582,0.22537633776664734,0.5906046032905579,0.8426126837730408,0.10570767521858215,0.687653124332428,0.8759996294975281,0.12080784142017365,0.5977916717529297,0.8863596320152283,-0.013039608485996723
0.6440249681472778,0.20613102614879608,-0.24368879199028015,0.6488617658615112,0.19104048609733582,-0.2264450192451477,0.6512568593025208,0.19129712879657745,-0.22646242380142212,0.6535332798957825,0.1913994699716568,-0.2264229953289032,0.6382043361663818,0.19154366850852966,-0.23068006336688995,0.6345544457435608,0.19212374091148376,-0.23069046437740326,0.6311451196670532,0.19292837381362915,-0.2306983768939972,0.6566339135169983,0.1978619396686554,-0.12039598077535629,0.6265321969985962,0.2014630138874054,-0.14212287962436676,0.6493335962295532,0.2241913378238678,-0.20391462743282318,0.6369577646255493,0.2258676290512085,-0.21010804176330566,0.6831170320510864,0.3009134531021118,-0.03996981307864189,0.5992202162742615,0.3009280562400818,-0.09122952073812485,0.6928298473358154,0.40796035528182983,-0.014862466603517532,0.5860773324966431,0.41154128313064575,-0.07898684591054916,0.6991852521896362,0.5059928894042969,-0.14983950555324554,0.5839522480964661,0.5047680735588074,-0.17420437932014465,0.7018081545829773,0.5402354001998901,-0.1824495494365692,0.5825857520103455,0.538013219833374,-0.20690011978149414,0.6964530348777771,0.5369017720222473,-0.21379588544368744,0.5882613062858582,0.5336194634437561,-0.23283836245536804,0.693520724773407,0.5270465016365051,-0.16526207327842712,0.5904052257537842,0.5232543349266052,-0.18614880740642548,0.6609207987785339,0.5221651196479797,0.025866838172078133,0.6114041805267334,0.5207764506340027,-0.02596300281584263,0.6629654765129089,0.6825562119483948,0.06522263586521149,0.6069402694702148,0.6805771589279175,-0.03334596008062363,0.6601818203926086,0.8230365514755249,0.21940073370933533,0.5918363928794861,0.8274537920951843,0.09729859977960587,0.6520805954933167,0.8434164524078369,0.22809818387031555,0.5903275609016418,0.8433140516281128,0.10309150815010071,0.6879221200942993,0.8759083151817322,0.12276249378919601,0.5977703928947449,0.8863344788551331,-0.01723371632397175
0.6442485451698303,0.20590528845787048,-0.25075531005859375,0.6488769054412842,0.1906416416168213,-0.2330285608768463,0.6512587070465088,0.19092202186584473,-0.2330438494682312,0.6535300612449646,0.19099195301532745,-0.23300693929195404,0.6382646560668945,0.191096231341362,-0.23778954148292542,0.6345762610435486,0.19171865284442902,-0.23780256509780884,0.6311647295951843,0.19259102642536163,-0.2378084659576416,0.6565238237380981,0.19754301011562347,-0.12474555522203445,0.6264095902442932,0.2013491839170456,-0.1486508995294571,0.6494188904762268,0.2240605354309082,-0.2102493941783905,0.6371221542358398,0.22577951848506927,-0.21712709963321686,0.6827821135520935,0.30086445808410645,-0.04555630311369896,0.5985958576202393,0.3003558814525604,-0.09606137126684189,0.692699134349823,0.4083345830440521,-0.026583699509501457,0.5848867893218994,0.4110459089279175,-0.08930136263370514,0.6999257206916809,0.5060456991195679,-0.16891352832317352,0.5834218859672546,0.5038576722145081,-0.1916356086730957,0.7028371095657349,0.5407547354698181,-0.20254166424274445,0.5821793079376221,0.5376516580581665,-0.22551752626895905,0.6978346109390259,0.5374995470046997,-0.2347138524055481,0.5879333019256592,0.5331757664680481,-0.25184166431427,0.6949244737625122,0.5277137756347656,-0.1849503070116043,0.5899916291236877,0.5227856636047363,-0.2039940357208252,0.6609035730361938,0.5221562385559082,0.024462468922138214,0.611359715461731,0.5213990807533264,-0.024557560682296753,0.6660116314888,0.6824086904525757,0.06014750152826309,0.6060567498207092,0.6816738843917847,-0.02930695191025734,0.661036491394043,0.8230182528495789,0.21845684945583344,0.5918477177619934,0.8274428844451904,0.11232824623584747,0.6528955698013306,0.842345118522644,0.22803017497062683,0.5904992818832397,0.8433118462562561,0.11920258402824402,0.6889994740486145,0.8760941624641418,0.12017985433340073,0.5977134704589844,0.8863354325294495,-0.003687936346977949
0.6444979310035706,0.20588500797748566,-0.2542552053928375,0.6489346027374268,0.1905035823583603,-0.23647665977478027,0.6512704491615295,0.19075170159339905,-0.23649528622627258,0.6535438299179077,0.1907738298177719,-0.2364601045846939,0.6383711695671082,0.1909887045621872,-0.24119165539741516,0.6346029043197632,0.19164778292179108,-0.24120640754699707,0.6312036514282227,0.19254913926124573,-0.24120722711086273,0.656511664390564,0.19736792147159576,-0.12720945477485657,0.62629634141922,0.20134660601615906,-0.1511283814907074,0.6495066285133362,0.2240602821111679,-0.21336279809474945,0.6372878551483154,0.22580447793006897,-0.22024227678775787,0.6826335787773132,0.3008679747581482,-0.0480395182967186,0.5982334613800049,0.2998065650463104,-0.09801898151636124,0.6926307082176208,0.409323126077652,-0.03329982981085777,0.5832335948944092,0.4101133346557617,-0.09563745558261871,0.7008478045463562,0.5065174698829651,-0.18012121319770813,0.582679033279419,0.5038566589355469,-0.20310118794441223,0.7042766213417053,0.5414090156555176,-0.21478064358234406,0.5818676352500916,0.5376310348510742,-0.2378927618265152,0.6993722319602966,0.5380985736846924,-0.2471936196088791,0.5877135992050171,0.5330520272254944,-0.2636919319629669,0.6963882446289062,0.52825927734375,-0.1962841898202896,0.5895917415618896,0.5226895809173584,-0.21534445881843567,0.6606611609458923,0.5225683450698853,0.02425842359662056,0.6110154986381531,0.5224595665931702,-0.02435150370001793,0.6689608097076416,0.6824167966842651,0.06529498845338821,0.6048129796981812,0.6820635795593262,-0.029861420392990112,0.662836492061615,0.8215519785881042,0.23016966879367828,0.5915918946266174,0.8278276324272156,0.10877254605293274,0.6544647216796875,0.8395346403121948,0.24001194536685944,0.590191662311554,0.8440461754798889,0.11491688340902328,0.6905617117881775,0.8760195970535278,0.1335795372724533,0.5976963043212891,0.8864004015922546,-0.011368338018655777
0.6446172595024109,0.20588548481464386,-0.25283345580101013,0.6489680409431458,0.19048011302947998,-0.23519369959831238,0.6512802243232727,0.19073154032230377,-0.23521576821804047,0.6535769701004028,0.19076068699359894,-0.235182985663414,0.6384031176567078,0.19089390337467194,-0.2393852025270462,0.6346086263656616,0.19153492152690887,-0.23940007388591766,0.6312176585197449,0.19243666529655457,-0.23940207064151764,0.6565118432044983,0.19737352430820465,-0.1265357881784439,0.6262214779853821,0.2013150155544281,-0.14825664460659027,0.6495324969291687,0.224166601896286,-0.21219776570796967,0.6373141407966614,0.22587214410305023,-0.21837857365608215,0.6826130151748657,0.3009493350982666,-0.04749222472310066,0.5979519486427307,0.2995645999908447,-0.09577850252389908,0.6923791766166687,0.4100290834903717,-0.035027097910642624,0.5824377536773682,0.4095554053783417,-0.0937841460108757,0.7013493776321411,0.5070500373840332,-0.18198145925998688,0.5822203755378723,0.5039106011390686,-0.2031666785478592,0.7053400278091431,0.5416765213012695,-0.21666105091571808,0.5815322399139404,0.5376459360122681,-0.23810650408267975,0.7006460428237915,0.5382840037345886,-0.2489626407623291,0.5874406099319458,0.5330787301063538,-0.26374587416648865,0.6976109147071838,0.5284583568572998,-0.19804410636425018,0.5892218351364136,0.5227213501930237,-0.21540072560310364,0.6603103280067444,0.5232563614845276,0.024288853630423546,0.6105966567993164,0.5230813026428223,-0.024381177499890327,0.6708128452301025,0.6826446652412415,0.06933816522359848,0.6042096614837646,0.6820544004440308,-0.035136088728904724,0.6640770435333252,0.8212635517120361,0.22854770720005035,0.5915889739990234,0.8280104994773865,0.09036576002836227,0.6555576920509338,0.8389517664909363,0.23770476877689362,0.5901103615760803,0.8446618914604187,0.0955413207411766,0.6936254501342773,0.8760722279548645,0.13295763731002808,0.5977269411087036,0.8863730430603027,-0.027749326080083847
0.644996702671051,0.2060285061597824,-0.26293548941612244,0.6491776704788208,0.19051706790924072,-0.24587076902389526,0.6514546275138855,0.19075195491313934,-0.24589033424854279,0.6539615988731384,0.19077345728874207,-0.24585379660129547,0.638681173324585,0.19089899957180023,-0.24967782199382782,0.6347362995147705,0.19151940941810608,-0.2496928721666336,0.6313919425010681,0.19238914549350739,-0.2496890425682068,0.6567228436470032,0.19743308424949646,-0.1377084106206894,0.6262215971946716,0.20127886533737183,-0.15784195065498352,0.649702787399292,0.22451673448085785,-0.22226254642009735,0.6375052332878113,0.22608214616775513,-0.22801783680915833,0.6826966404914856,0.3010324239730835,-0.05623471364378929,0.5979692935943604,0.2991074025630951,-0.10272684693336487,0.6923971176147461,0.4107397794723511,-0.03695519268512726,0.5818431377410889,0.40878334641456604,-0.09069116413593292,0.7020221948623657,0.5084386467933655,-0.17809437215328217,0.5817734599113464,0.5039888024330139,-0.19317440688610077,0.7060497999191284,0.5429808497428894,-0.2118655890226364,0.5811573266983032,0.5379337668418884,-0.22829888761043549,0.7015456557273865,0.5393977165222168,-0.24454334378242493,0.5870989561080933,0.5334069728851318,-0.25458014011383057,0.6986285448074341,0.5297908782958984,-0.1941099315881729,0.5888509154319763,0.5233408212661743,-0.20554916560649872,0.6600923538208008,0.523335874080658,0.02435910888016224,0.6104918122291565,0.523220419883728,-0.02445203624665737,0.6704562902450562,0.6827839016914368,0.08017350733280182,0.6041751503944397,0.6823024749755859,-0.03501460701227188,0.6665157675743103,0.8213498592376709,0.23050114512443542,0.5916017889976501,0.828071653842926,0.0894675925374031,0.6577933430671692,0.8391146063804626,0.2387598156929016,0.5901272296905518,0.8448370695114136,0.09457243978977203,0.6977011561393738,0.8765286207199097,0.13378901779651642,0.5977039337158203,0.8861285448074341,-0.027540434151887894
0.6452364325523376,0.20624232292175293,-0.2688520848751068,0.649444580078125,0.19057999551296234,-0.25179749727249146,0.6517685651779175,0.19078269600868225,-0.251814067363739,0.6545551419258118,0.19082029163837433,-0.2517799735069275,0.6389068961143494,0.19091250002384186,-0.2553432285785675,0.6348737478256226,0.19152043759822845,-0.2553617060184479,0.631550133228302,0.19237418472766876,-0.2553600072860718,0.6572778820991516,0.1976042091846466,-0.14209376275539398,0.6262546181678772,0.20125822722911835,-0.16075892746448517,0.649872899055481,0.22471272945404053,-0.22738231718540192,0.6376176476478577,0.226257786154747,-0.23274162411689758,0.6828257441520691,0.30103328824043274,-0.057257574051618576,0.5981432795524597,0.298705518245697,-0.1033896952867508,0.6927986741065979,0.41119006276130676,-0.03386806324124336,0.5819805860519409,0.4085680842399597,-0.08766281604766846,0.7027804851531982,0.5110964775085449,-0.174851194024086,0.581572413444519,0.5040175914764404,-0.19265374541282654,0.70657879114151,0.5455299615859985,-0.20993299782276154,0.5807216763496399,0.5380576252937317,-0.2241200953722,0.7021296620368958,0.5418646931648254,-0.24117758870124817,0.5867066979408264,0.5335279107093811,-0.25270000100135803,0.6993998885154724,0.5323225855827332,-0.19059304893016815,0.5885173082351685,0.5235827565193176,-0.20515760779380798,0.6600834727287292,0.5232774019241333,0.02436066046357155,0.6104940176010132,0.5232024788856506,-0.024455899372696877,0.6699472069740295,0.6827191114425659,0.07550989091396332,0.6046611666679382,0.6827534437179565,-0.030027177184820175,0.6664409041404724,0.8221343159675598,0.226101353764534,0.5916434526443481,0.8281593918800354,0.10247503966093063,0.6581850051879883,0.839606523513794,0.23358677327632904,0.5901147723197937,0.8448877930641174,0.10853369534015656,0.6984688639640808,0.8775914311408997,0.12477587163448334,0.5976988077163696,0.8860979676246643,-0.013006748631596565
0.6454935669898987,0.20631040632724762,-0.274358868598938,0.6498382091522217,0.19060015678405762,-0.2574567496776581,0.6523013710975647,0.19079339504241943,-0.25747159123420715,0.6553561091423035,0.1908300369977951,-0.25743579864501953,0.6393774151802063,0.19094236195087433,-0.2608223557472229,0.6351979970932007,0.19153840839862823,-0.2608439326286316,0.6318376064300537,0.19238418340682983,-0.26084402203559875,0.6580487489700317,0.19770115613937378,-0.14801698923110962,0.6264381408691406,0.20125596225261688,-0.1656893640756607,0.6501078009605408,0.22478076815605164,-0.2329127937555313,0.6377606987953186,0.22629424929618835,-0.23799341917037964,0.6835789084434509,0.3010387420654297,-0.06104377284646034,0.5985784530639648,0.298658162355423,-0.10601607710123062,0.6940012574195862,0.41154390573501587,-0.03210940957069397,0.5821028351783752,0.40852710604667664,-0.08365162461996078,0.7031835317611694,0.512742280960083,-0.1601026952266693,0.5814762711524963,0.5044807195663452,-0.1652267426252365,0.7066727876663208,0.5474411845207214,-0.19083218276500702,0.5804469585418701,0.5385783910751343,-0.19454742968082428,0.7021124362945557,0.5435163974761963,-0.22361041605472565,0.5864512324333191,0.5339718461036682,-0.22253084182739258,0.6994488835334778,0.5339518785476685,-0.17571711540222168,0.5883581638336182,0.5241921544075012,-0.17740079760551453,0.660229504108429,0.5234422087669373,0.024381326511502266,0.6106331944465637,0.5233989357948303,-0.024477478116750717,0.6695774793624878,0.6827247142791748,0.07033295929431915,0.605347752571106,0.683551549911499,-0.030288131907582283,0.6666117906570435,0.8242371082305908,0.22183847427368164,0.591792643070221,0.8282101154327393,0.10226806998252869,0.6587446928024292,0.8414037823677063,0.22851331532001495,0.5901528000831604,0.8448879718780518,0.10835989564657211,0.6982693076133728,0.8784787654876709,0.1190267875790596,0.5977808833122253,0.8860600590705872,-0.0134973069652915
0.6462821960449219,0.20647843182086945,-0.27707335352897644,0.6504944562911987,0.19069549441337585,-0.2602287828922272,0.6532677412033081,0.19084061682224274,-0.2602444589138031,0.6564090847969055,0.1909189671278,-0.26020529866218567,0.6402437686920166,0.19103625416755676,-0.2633550465106964,0.6359323263168335,0.19158965349197388,-0.2633746862411499,0.632446825504303,0.192408487200737,-0.26337143778800964,0.6588983535766602,0.19776396453380585,-0.15066379308700562,0.6269260048866272,0.20126070082187653,-0.1673845499753952,0.650631308555603,0.2249639630317688,-0.23559920489788055,0.6384207606315613,0.22641614079475403,-0.24039557576179504,0.684564471244812,0.30104881525039673,-0.0647801086306572,0.5995174646377563,0.29866352677345276,-0.10650887340307236,0.6952902674674988,0.4118935763835907,-0.03804963827133179,0.582400918006897,0.4085234999656677,-0.08386823534965515,0.7034091353416443,0.5131546854972839,-0.17308709025382996,0.5814886689186096,0.5046034455299377,-0.16801007091999054,0.7067548632621765,0.5479499697685242,-0.20543226599693298,0.5802847743034363,0.539008378982544,-0.1973157376050949,0.7021152377128601,0.5438559055328369,-0.23832210898399353,0.5862573981285095,0.5344547629356384,-0.2254152148962021,0.6994695663452148,0.5343890190124512,-0.18874438107013702,0.588270902633667,0.5246590375900269,-0.1802198886871338,0.6604564189910889,0.5234882831573486,0.024327440187335014,0.6109132766723633,0.5233922600746155,-0.024428298696875572,0.6693163514137268,0.6829837560653687,0.07440057396888733,0.6060112118721008,0.6839619874954224,-0.03170802816748619,0.6667913198471069,0.8252981305122375,0.22976341843605042,0.5919268727302551,0.8282326459884644,0.09658720344305038,0.6590904593467712,0.8421821594238281,0.23809736967086792,0.5902291536331177,0.844801664352417,0.10232894867658615,0.6982511281967163,0.8793253302574158,0.13004831969738007,0.5978147387504578,0.8862038254737854,-0.020665811374783516
