x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5202601552009583,0.2063981294631958,-0.1945066899061203,0.5252725481987,0.19197310507297516,-0.17754212021827698,0.5282301902770996,0.19192078709602356,-0.1775686889886856,0.5305183529853821,0.1920199990272522,-0.17755039036273956,0.5146471858024597,0.19256268441677094,-0.1783016473054886,0.5112278461456299,0.19299069046974182,-0.17829538881778717,0.5079819560050964,0.19375529885292053,-0.17829619348049164,0.5354371666908264,0.1984778195619583,-0.07926774770021439,0.5048091411590576,0.2032119184732437,-0.08308031409978867,0.5269915461540222,0.22446364164352417,-0.15823394060134888,0.5146431922912598,0.22657442092895508,-0.15926717221736908,0.566167950630188,0.3046005666255951,-0.020295577123761177,0.4821244180202484,0.3129256069660187,-0.031540557742118835,0.5755048990249634,0.4118858575820923,-0.004851709585636854,0.47574833035469055,0.42405983805656433,-0.008790040388703346,0.5778436064720154,0.5103673338890076,-0.12249525636434555,0.4702392518520355,0.5135685801506042,-0.09963740408420563,0.5805800557136536,0.5449997186660767,-0.15501300990581512,0.46845537424087524,0.5477460026741028,-0.13173970580101013,0.5741013288497925,0.542570173740387,-0.1855413168668747,0.4736346900463104,0.5441746115684509,-0.16175498068332672,0.5717131495475769,0.5341648459434509,-0.1373315006494522,0.4758439362049103,0.5346240401268005,-0.11380608379840851,0.547511637210846,0.5267515182495117,0.00921641569584608,0.4994136095046997,0.5265756845474243,-0.009252117946743965,0.5522397756576538,0.6938308477401733,0.006899177096784115,0.49925583600997925,0.6918146014213562,-0.014693057164549828,0.5595285296440125,0.8407686352729797,0.13417623937129974,0.4907824695110321,0.8437004089355469,0.11971936374902725,0.5515533685684204,0.8615464568138123,0.13896878063678741,0.49585920572280884,0.8621463179588318,0.12503182888031006,0.5823848843574524,0.8929769396781921,0.021713972091674805,0.4819358289241791,0.8977437615394592,0.007596270646899939
0.5205382704734802,0.20648935437202454,-0.19728943705558777,0.5255342721939087,0.19202639162540436,-0.18039995431900024,0.528393030166626,0.1919565349817276,-0.18042485415935516,0.5307304263114929,0.19205699861049652,-0.18040499091148376,0.5148944854736328,0.19269484281539917,-0.18104727566242218,0.5114433765411377,0.19314411282539368,-0.1810428649187088,0.5082255005836487,0.19392363727092743,-0.18104438483715057,0.5356682538986206,0.1984896957874298,-0.08221940696239471,0.5049322843551636,0.20344099402427673,-0.08550466597080231,0.5273010730743408,0.22452311217784882,-0.16104713082313538,0.5149565935134888,0.2267657220363617,-0.1619424819946289,0.5663745403289795,0.3047350347042084,-0.02131071873009205,0.48226210474967957,0.31291463971138,-0.033354777842760086,0.5757165551185608,0.41216611862182617,-0.006531163118779659,0.4758910536766052,0.4239840507507324,-0.010514630936086178,0.5781213641166687,0.5108311772346497,-0.12587140500545502,0.47036537528038025,0.5134453773498535,-0.10308220982551575,0.5806013941764832,0.5454700589179993,-0.1587638109922409,0.46870893239974976,0.5477205514907837,-0.13540241122245789,0.574130654335022,0.5429180264472961,-0.18922385573387146,0.4738708734512329,0.5441007018089294,-0.16568799316883087,0.5718151330947876,0.5345104336738586,-0.14071066677570343,0.47604772448539734,0.534497857093811,-0.11740586161613464,0.5476492643356323,0.5268637537956238,0.009248114190995693,0.49945592880249023,0.5265955328941345,-0.009284098632633686,0.5522412657737732,0.6939368844032288,0.007262637838721275,0.4992499053478241,0.6918110251426697,-0.014518087729811668,0.5595585107803345,0.8408455848693848,0.13358303904533386,0.49077320098876953,0.8435558080673218,0.11991248279809952,0.5516163110733032,0.8616428375244141,0.13803401589393616,0.49586254358291626,0.8619235754013062,0.12523293495178223,0.5824112296104431,0.8928258419036865,0.02013939805328846,0.48184606432914734,0.8977172374725342,0.007799397688359022
0.5207850933074951,0.20652076601982117,-0.20064640045166016,0.525748610496521,0.19204288721084595,-0.1838006228208542,0.5285294651985168,0.19196154177188873,-0.1838255673646927,0.5308898091316223,0.1920623481273651,-0.18380610644817352,0.51511549949646,0.19277320802211761,-0.18446651101112366,0.5116439461708069,0.19324244558811188,-0.18446560204029083,0.5084556341171265,0.19403576850891113,-0.18446874618530273,0.5358483195304871,0.19849137961864471,-0.0855407640337944,0.5050575137138367,0.20358499884605408,-0.08895640075206757,0.5275813937187195,0.22452795505523682,-0.16435548663139343,0.5152482390403748,0.22686852514743805,-0.1652938574552536,0.5666354894638062,0.30483150482177734,-0.022770749405026436,0.482417494058609,0.31282538175582886,-0.03619907796382904,0.5758495926856995,0.41242149472236633,-0.005426226649433374,0.4760279655456543,0.42387503385543823,-0.013262346386909485,0.5783575177192688,0.5111925601959229,-0.12067820876836777,0.47049009799957275,0.5134064555168152,-0.10589553415775299,0.5806486010551453,0.5457075238227844,-0.15265758335590363,0.46889153122901917,0.5477082133293152,-0.13808125257492065,0.5742546916007996,0.5431329607963562,-0.18340149521827698,0.47403067350387573,0.5440627336502075,-0.16814793646335602,0.5720208287239075,0.5347442030906677,-0.13553239405155182,0.476189523935318,0.5344451069831848,-0.12010215222835541,0.5478408932685852,0.5269280672073364,0.009385320357978344,0.49955543875694275,0.5265998244285583,-0.009421082213521004,0.5522952675819397,0.6939589977264404,0.009572437033057213,0.49924468994140625,0.6917770504951477,-0.014489403925836086,0.559597909450531,0.8409047722816467,0.13300089538097382,0.4907594621181488,0.8435260653495789,0.1190653145313263,0.5516597032546997,0.861853837966919,0.13710008561611176,0.4958648383617401,0.8619138598442078,0.12412573397159576,0.5825164318084717,0.8926605582237244,0.019102472811937332,0.48179760575294495,0.8976216912269592,0.0065172635950148106
0.5210689902305603,0.2065257877111435,-0.20273327827453613,0.5259773135185242,0.19204279780387878,-0.18575170636177063,0.5286808609962463,0.19194883108139038,-0.18577684462070465,0.531055212020874,0.19205208122730255,-0.18575836718082428,0.5153717398643494,0.19278427958488464,-0.18660657107830048,0.5118581056594849,0.19326704740524292,-0.18660610914230347,0.5086884498596191,0.19405730068683624,-0.18660777807235718,0.5359903573989868,0.19845815002918243,-0.08714645355939865,0.5051701664924622,0.20360518991947174,-0.09150726348161697,0.5278241634368896,0.22452792525291443,-0.16633926331996918,0.5155346393585205,0.22687816619873047,-0.16755127906799316,0.5668032169342041,0.30485644936561584,-0.023292819038033485,0.4826001226902008,0.31272533535957336,-0.038786206394433975,0.5759676694869995,0.4125087559223175,-0.0011983149452134967,0.476183146238327,0.4238182306289673,-0.015289285220205784,0.5786646604537964,0.5115405321121216,-0.11048449575901031,0.4706326425075531,0.5133403539657593,-0.10666053742170334,0.5808771252632141,0.5458481311798096,-0.14131610095500946,0.46910035610198975,0.5476498007774353,-0.138632670044899,0.574597954750061,0.5432719588279724,-0.17224392294883728,0.47419628500938416,0.5439519882202148,-0.16855455935001373,0.5723775625228882,0.5349158048629761,-0.12526889145374298,0.47632959485054016,0.5342811942100525,-0.1207621842622757,0.5479597449302673,0.5269345045089722,0.009875527583062649,0.4996648132801056,0.5265845656394958,-0.009912326000630856,0.5523481965065002,0.6939963102340698,0.011815274134278297,0.4992443025112152,0.6916987895965576,-0.014485049061477184,0.5596092939376831,0.8409368991851807,0.1326780468225479,0.4907393157482147,0.8434199094772339,0.11757591366767883,0.5516781210899353,0.8619351983070374,0.13656176626682281,0.49583595991134644,0.861835777759552,0.1224745362997055,0.582642138004303,0.8924342393875122,0.018612118437886238,0.4817926287651062,0.8974330425262451,0.004726425278931856
0.521287739276886,0.20653201639652252,-0.20421333611011505,0.5261555314064026,0.19204619526863098,-0.1873060017824173,0.5288112163543701,0.19194971024990082,-0.18733122944831848,0.5311857461929321,0.19205325841903687,-0.18731428682804108,0.515574038028717,0.19280393421649933,-0.1881963163614273,0.5120440125465393,0.1932956725358963,-0.18819651007652283,0.5088940858840942,0.19408206641674042,-0.18819847702980042,0.5360967516899109,0.19844739139080048,-0.08886820822954178,0.5052996873855591,0.20361554622650146,-0.09348268806934357,0.5280231237411499,0.22453106939792633,-0.16785964369773865,0.5157641172409058,0.22689294815063477,-0.16914568841457367,0.5670219659805298,0.3049270510673523,-0.024265984073281288,0.48273909091949463,0.3124871850013733,-0.04098833352327347,0.5760594606399536,0.4128465950489044,-7.34752175048925e-05,0.4762696325778961,0.4237305223941803,-0.018523389473557472,0.5790566205978394,0.5119533538818359,-0.10687971860170364,0.4707218110561371,0.5132841467857361,-0.10989230126142502,0.5813485383987427,0.5459564328193665,-0.1370263248682022,0.4691917598247528,0.5475867986679077,-0.14155760407447815,0.5751215815544128,0.5434377193450928,-0.16806717216968536,0.47426602244377136,0.5438544154167175,-0.17109055817127228,0.5728240609169006,0.5352171659469604,-0.12167958170175552,0.47638586163520813,0.5341480374336243,-0.12383519858121872,0.5480564832687378,0.5269396901130676,0.010120711289346218,0.4997159540653229,0.5265868306159973,-0.010157241486012936,0.5523640513420105,0.6939965486526489,0.013673017732799053,0.49924659729003906,0.691641092300415,-0.014430731534957886,0.5596164464950562,0.8409743309020996,0.13157258927822113,0.4907362163066864,0.8433690071105957,0.11558499187231064,0.5516849756240845,0.8620791435241699,0.13512419164180756,0.495848685503006,0.8618243336677551,0.12024138122797012,0.5826998949050903,0.8922549486160278,0.0176274161785841,0.48176994919776917,0.8972622752189636,0.0027640643529593945
0.521396815776825,0.2065282016992569,-0.20513688027858734,0.5262733697891235,0.1920483559370041,-0.18813759088516235,0.5289100408554077,0.19194824993610382,-0.18816253542900085,0.5312770009040833,0.19205313920974731,-0.18814565241336823,0.5157118439674377,0.19281046092510223,-0.18900708854198456,0.5121771097183228,0.1933019608259201,-0.18900832533836365,0.5090489983558655,0.19408956170082092,-0.18900860846042633,0.5361735224723816,0.19843873381614685,-0.08945515751838684,0.5053828358650208,0.2036183923482895,-0.09390940517187119,0.5281252264976501,0.2245316505432129,-0.16871827840805054,0.5158562064170837,0.22690027952194214,-0.16997092962265015,0.5672150254249573,0.30500510334968567,-0.024359261617064476,0.482837975025177,0.31231489777565,-0.041538774967193604,0.5761699676513672,0.4133230149745941,0.0019516729516908526,0.4763622283935547,0.4236089587211609,-0.018569886684417725,0.5794792175292969,0.5125837922096252,-0.10461417585611343,0.4707845449447632,0.5132271647453308,-0.10998347401618958,0.5817697048187256,0.546144962310791,-0.13461488485336304,0.46924465894699097,0.5475552678108215,-0.14171917736530304,0.575598418712616,0.5436457395553589,-0.1657506823539734,0.4743169844150543,0.5437908172607422,-0.1710820496082306,0.5732425451278687,0.5355781316757202,-0.11947127431631088,0.4764358699321747,0.5340017676353455,-0.12385742366313934,0.5480778813362122,0.5269443392753601,0.01042989082634449,0.4997255504131317,0.5265846848487854,-0.010467574000358582,0.5523670315742493,0.6939988732337952,0.01428601611405611,0.4992712438106537,0.6916086077690125,-0.01461865846067667,0.5596588253974915,0.8409894704818726,0.13190390169620514,0.4906825125217438,0.8433478474617004,0.1153259426355362,0.5517575144767761,0.8620915412902832,0.13563314080238342,0.49577009677886963,0.8618161082267761,0.12007620185613632,0.5826661586761475,0.8921154737472534,0.018123256042599678,0.4817681610584259,0.8971933126449585,0.0023440616205334663
0.5213941931724548,0.20653147995471954,-0.20514437556266785,0.5262871980667114,0.19205242395401,-0.18822982907295227,0.528943657875061,0.1919492483139038,-0.18825538456439972,0.5312954783439636,0.19205403327941895,-0.18823924660682678,0.5157216191291809,0.19281677901744843,-0.18893665075302124,0.5122004747390747,0.19331082701683044,-0.1889367401599884,0.5090747475624084,0.19409671425819397,-0.18893632292747498,0.5362029671669006,0.19842571020126343,-0.08968998491764069,0.505431592464447,0.20356684923171997,-0.09344588220119476,0.5281350016593933,0.22453473508358002,-0.16876517236232758,0.51585853099823,0.2269066870212555,-0.16981133818626404,0.5673542022705078,0.30502307415008545,-0.024481624364852905,0.4829816520214081,0.3118506669998169,-0.04107381030917168,0.5762182474136353,0.41351836919784546,0.0019530720310285687,0.4764901101589203,0.4232838749885559,-0.01809609681367874,0.5797671675682068,0.5130156874656677,-0.10503583401441574,0.470877468585968,0.5131481885910034,-0.10981530696153641,0.5820808410644531,0.546347439289093,-0.13523435592651367,0.4693058431148529,0.5474812388420105,-0.14162127673625946,0.5758386850357056,0.543908417224884,-0.16647355258464813,0.47436758875846863,0.5436501502990723,-0.17098461091518402,0.5734497308731079,0.5360123515129089,-0.11989579349756241,0.47648707032203674,0.533780038356781,-0.12369664758443832,0.548103392124176,0.5269243121147156,0.010572361759841442,0.49972787499427795,0.5265584588050842,-0.010609062388539314,0.5523939728736877,0.6940227746963501,0.014350839890539646,0.49927330017089844,0.6915326714515686,-0.01475512608885765,0.5596731305122375,0.840999186038971,0.13214972615242004,0.4906250834465027,0.8433072566986084,0.1153029054403305,0.5517556667327881,0.8620957136154175,0.13596995174884796,0.4957026243209839,0.8618074059486389,0.12012725323438644,0.5826804041862488,0.892072319984436,0.01844334602355957,0.48169341683387756,0.8970768451690674,0.00244679837487638
0.5213658213615417,0.20664606988430023,-0.20225583016872406,0.5262839198112488,0.19212451577186584,-0.1856166571378708,0.5289519429206848,0.19201047718524933,-0.1856447011232376,0.5312966704368591,0.19210287928581238,-0.18563370406627655,0.5157067179679871,0.19286619126796722,-0.18594448268413544,0.5121991038322449,0.1933337301015854,-0.18594111502170563,0.5090686082839966,0.19411306083202362,-0.18593664467334747,0.5362190008163452,0.19842937588691711,-0.08780715614557266,0.5054542422294617,0.2035619169473648,-0.08987372368574142,0.5281280875205994,0.22460569441318512,-0.16609445214271545,0.51584792137146,0.22695574164390564,-0.16664275527000427,0.567520022392273,0.3050053119659424,-0.022876624017953873,0.48320624232292175,0.3113134205341339,-0.03805706277489662,0.5762679576873779,0.41357019543647766,0.003221347229555249,0.4766002297401428,0.4229359030723572,-0.01632118783891201,0.5799415111541748,0.5131877660751343,-0.10370926558971405,0.47096970677375793,0.5128881335258484,-0.10902201384305954,0.582258939743042,0.5463984608650208,-0.13413652777671814,0.4693340063095093,0.547267735004425,-0.14090187847614288,0.575997531414032,0.5439693331718445,-0.16515131294727325,0.4743942618370056,0.5433851480484009,-0.1699109524488449,0.5735815167427063,0.5361552238464355,-0.11849959939718246,0.4765230119228363,0.5333979725837708,-0.12282709032297134,0.5481100678443909,0.526880145072937,0.010593350045382977,0.49973011016845703,0.5264999866485596,-0.01062852144241333,0.5524240136146545,0.6940264105796814,0.013565435074269772,0.4992753863334656,0.6914311647415161,-0.01564273238182068,0.5596677660942078,0.8410122394561768,0.12954506278038025,0.4905821979045868,0.8432880640029907,0.11250875890254974,0.5517039895057678,0.8620994687080383,0.13322202861309052,0.4956172704696655,0.8618066906929016,0.1172017753124237,0.5827163457870483,0.8920364379882812,0.016488153487443924,0.48165854811668396,0.8969683647155762,2.99832991004223e-05
0.5213418006896973,0.20673254132270813,-0.1978452056646347,0.526261031627655,0.19218647480010986,-0.18124252557754517,0.5289542078971863,0.19205787777900696,-0.18127287924289703,0.5312901735305786,0.192135289311409,-0.18126480281352997,0.5156508684158325,0.1929267942905426,-0.18133188784122467,0.5121732354164124,0.193373441696167,-0.18132594227790833,0.5090152621269226,0.19416004419326782,-0.1813185065984726,0.5362125635147095,0.1984332948923111,-0.08362618088722229,0.5054641962051392,0.20356380939483643,-0.08448073267936707,0.5281246304512024,0.22464436292648315,-0.16174684464931488,0.5158353447914124,0.22702357172966003,-0.1619565188884735,0.5676219463348389,0.30497100949287415,-0.02033974416553974,0.4833599925041199,0.31092697381973267,-0.033225562423467636,0.5763260722160339,0.4135846197605133,0.002307754708454013,0.47663551568984985,0.422664076089859,-0.01461354736238718,0.5800224542617798,0.5132921934127808,-0.10815492272377014,0.47105491161346436,0.5124396085739136,-0.10914091020822525,0.5823776721954346,0.5464617013931274,-0.1393146514892578,0.46936163306236267,0.5469627976417542,-0.14144736528396606,0.5760764479637146,0.5440467596054077,-0.17018790543079376,0.4744355380535126,0.543045163154602,-0.17021463811397552,0.5736392736434937,0.5362797379493713,-0.1229809820652008,0.4765792191028595,0.5329166054725647,-0.12294571846723557,0.5481223464012146,0.5268430709838867,0.01058867760002613,0.4997321665287018,0.5264506936073303,-0.010622592642903328,0.5524316430091858,0.6940245032310486,0.011950301937758923,0.49927520751953125,0.6914262175559998,-0.01615912839770317,0.559654951095581,0.8410232663154602,0.12944673001766205,0.49055370688438416,0.8432406187057495,0.11252252012491226,0.5517009496688843,0.8621030449867249,0.13330118358135223,0.4955538213253021,0.8617784380912781,0.11731219291687012,0.5827274322509766,0.8919675946235657,0.016496507450938225,0.4816565215587616,0.8968914747238159,5.1578001148300245e-05
0.5213052034378052,0.20674355328083038,-0.1969643235206604,0.5262113213539124,0.1921899914741516,-0.18030263483524323,0.5289525389671326,0.1920585185289383,-0.1803341507911682,0.5312735438346863,0.19212719798088074,-0.1803244799375534,0.5155419111251831,0.1929422914981842,-0.18038836121559143,0.5121089220046997,0.1933840811252594,-0.18038342893123627,0.5089021921157837,0.1941843181848526,-0.18037614226341248,0.5361728072166443,0.19837351143360138,-0.08245573937892914,0.5054676532745361,0.20356237888336182,-0.08328645676374435,0.5281227231025696,0.22464609146118164,-0.16082118451595306,0.5158247351646423,0.22704309225082397,-0.16101738810539246,0.5677660703659058,0.30487000942230225,-0.01955670863389969,0.48341938853263855,0.31086432933807373,-0.032699454575777054,0.5763878226280212,0.4136123061180115,0.0015336759388446808,0.47672873735427856,0.42260560393333435,-0.0157744400203228,0.5801254510879517,0.513471245765686,-0.1091599240899086,0.47111645340919495,0.512008547782898,-0.11574199050664902,0.582525372505188,0.5465694069862366,-0.1410682648420334,0.4693784713745117,0.5466607213020325,-0.1491144597530365,0.5761469602584839,0.5441910624504089,-0.1723497062921524,0.47444912791252136,0.5427185297012329,-0.17738525569438934,0.5736895203590393,0.5364701747894287,-0.12420467287302017,0.47659245133399963,0.5324817895889282,-0.12956038117408752,0.5481246709823608,0.5268414616584778,0.010860532522201538,0.49973413348197937,0.5264463424682617,-0.010891751386225224,0.5524672865867615,0.6940218806266785,0.01252466719597578,0.49931034445762634,0.6914164423942566,-0.016292579472064972,0.5596421360969543,0.8410283923149109,0.13034400343894958,0.49055007100105286,0.8432322144508362,0.112784244120121,0.5516682267189026,0.8621057868003845,0.13420124351978302,0.4955398142337799,0.8617780208587646,0.1176227480173111,0.582728922367096,0.8919057250022888,0.017697157338261604,0.4816829264163971,0.8968526721000671,0.0002579422143753618
0.5210958123207092,0.20689144730567932,-0.19435997307300568,0.5260024666786194,0.19222533702850342,-0.17791713774204254,0.5288883447647095,0.19206903874874115,-0.1779506504535675,0.531202495098114,0.19212791323661804,-0.17794127762317657,0.5152958035469055,0.1930307000875473,-0.17774181067943573,0.5119133591651917,0.19347016513347626,-0.17773693799972534,0.5086517930030823,0.19432108104228973,-0.17772915959358215,0.5361024737358093,0.19832365214824677,-0.08061467111110687,0.5054689049720764,0.20361170172691345,-0.08017709851264954,0.5280663967132568,0.22468087077140808,-0.15838545560836792,0.5157857537269592,0.227207750082016,-0.15820536017417908,0.5679778456687927,0.3047718107700348,-0.01877499558031559,0.4834780693054199,0.31067031621932983,-0.030153365805745125,0.5764849781990051,0.41359588503837585,-0.0009000532445497811,0.47678983211517334,0.42224428057670593,-0.015835383906960487,0.5801723003387451,0.5135502815246582,-0.11820410937070847,0.4711504578590393,0.5115571022033691,-0.11811935901641846,0.5825996994972229,0.5466668009757996,-0.1513371467590332,0.46937787532806396,0.5463583469390869,-0.1518726497888565,0.5761889815330505,0.544273316860199,-0.18212218582630157,0.47445207834243774,0.5424472093582153,-0.17990964651107788,0.5737161636352539,0.5365523099899292,-0.13317306339740753,0.4765990376472473,0.5320543646812439,-0.13191279768943787,0.548126757144928,0.5268349051475525,0.010863812640309334,0.4997340738773346,0.5263662338256836,-0.010894710198044777,0.5525047779083252,0.6940209865570068,0.01189860887825489,0.4993099272251129,0.691310703754425,-0.016314085572957993,0.5596387386322021,0.8410667777061462,0.13043208420276642,0.4905291795730591,0.8432127833366394,0.11307534575462341,0.5516561269760132,0.8621516823768616,0.13426880538463593,0.4954858720302582,0.8617433905601501,0.11792706698179245,0.5827022790908813,0.8918628096580505,0.01797104999423027,0.4816894829273224,0.8968079686164856,0.00047310107038356364
0.5209075808525085,0.20708969235420227,-0.1906544715166092,0.5258479714393616,0.19227340817451477,-0.17408762872219086,0.5288413763046265,0.19208647310733795,-0.1741229146718979,0.5311621427536011,0.1921290010213852,-0.1741127371788025,0.5150883793830872,0.1931288242340088,-0.17380870878696442,0.5117204189300537,0.19356748461723328,-0.1738056242465973,0.508426308631897,0.19445160031318665,-0.1737944334745407,0.536067545413971,0.19825506210327148,-0.07711877673864365,0.5054711699485779,0.20363488793373108,-0.07619485259056091,0.5280253887176514,0.22472664713859558,-0.15492406487464905,0.515748918056488,0.22741509974002838,-0.15459991991519928,0.5681997537612915,0.3047347068786621,-0.01770324818789959,0.48349496722221375,0.3106430470943451,-0.026879187673330307,0.5767276883125305,0.413616806268692,-0.009264152497053146,0.4767930805683136,0.42215320467948914,-0.01591023989021778,0.5802068114280701,0.5137426853179932,-0.13732165098190308,0.47115829586982727,0.5115415453910828,-0.12111257016658783,0.5826188921928406,0.5469046235084534,-0.17226533591747284,0.46938520669937134,0.5463534593582153,-0.1554557979106903,0.5761922597885132,0.544471800327301,-0.20229148864746094,0.4745020568370819,0.5424599051475525,-0.18279699981212616,0.5737197995185852,0.5366901159286499,-0.1521979719400406,0.47663986682891846,0.532071590423584,-0.1346561163663864,0.5481350421905518,0.526863694190979,0.010841558687388897,0.4997424781322479,0.5263630747795105,-0.010871157050132751,0.5525163412094116,0.6941807866096497,0.011812846176326275,0.4992927312850952,0.6912097334861755,-0.01629464700818062,0.5595881938934326,0.8410726189613342,0.13059204816818237,0.49052461981773376,0.8433331251144409,0.11195705085992813,0.5515850186347961,0.8621751666069031,0.13449354469776154,0.49547579884529114,0.8622649312019348,0.11671245098114014,0.582671046257019,0.8918431997299194,0.018036553636193275,0.4816921651363373,0.8967546820640564,-0.000390201952541247
0.5207606554031372,0.2072647511959076,-0.1886274814605713,0.5257165431976318,0.19229793548583984,-0.17220686376094818,0.5288074612617493,0.19209125638008118,-0.17224250733852386,0.531133770942688,0.19212636351585388,-0.17222949862480164,0.5149223208427429,0.19318410754203796,-0.17181351780891418,0.5115525126457214,0.19362805783748627,-0.17180444300174713,0.5082329511642456,0.19454483687877655,-0.17179147899150848,0.5360349416732788,0.19819816946983337,-0.07641897350549698,0.5054692029953003,0.20365016162395477,-0.07506334781646729,0.5279703736305237,0.22477836906909943,-0.15343491733074188,0.5156996846199036,0.2275897115468979,-0.15295785665512085,0.5682792663574219,0.3046606183052063,-0.017774274572730064,0.4834965169429779,0.31067684292793274,-0.02650521509349346,0.5768941044807434,0.41365769505500793,-0.017685672268271446,0.476763516664505,0.422173410654068,-0.017629994079470634,0.5802064538002014,0.5139260292053223,-0.14730829000473022,0.4712109863758087,0.5117122530937195,-0.12457023561000824,0.5826185345649719,0.5471039414405823,-0.182632178068161,0.469478040933609,0.5465734004974365,-0.1586722880601883,0.5761622190475464,0.5446875691413879,-0.21188779175281525,0.4747558832168579,0.5427969694137573,-0.1857021003961563,0.5736862421035767,0.5368458032608032,-0.16182252764701843,0.4769032299518585,0.532564103603363,-0.1380051225423813,0.5481307506561279,0.527190625667572,0.010552912950515747,0.49972212314605713,0.5266376733779907,-0.01057981513440609,0.55260169506073,0.6941490769386292,0.011774411424994469,0.499298632144928,0.6912394762039185,-0.01483367569744587,0.559579610824585,0.8410539031028748,0.13067635893821716,0.4905242323875427,0.8433283567428589,0.1131390780210495,0.5515777468681335,0.8620879054069519,0.13452839851379395,0.4954735338687897,0.8622428774833679,0.11802417784929276,0.5826547145843506,0.8918362259864807,0.019072772935032845,0.4817151725292206,0.8966811299324036,0.0025544690433889627
0.5207808613777161,0.20748205482959747,-0.2033592164516449,0.5257309079170227,0.19235071539878845,-0.1865966022014618,0.5288402438163757,0.1921163648366928,-0.18662740290164948,0.5311510562896729,0.19213181734085083,-0.18661163747310638,0.5149300694465637,0.19329465925693512,-0.18679620325565338,0.5115606188774109,0.19372603297233582,-0.186787948012352,0.508233368396759,0.19466650485992432,-0.18677447736263275,0.5360410213470459,0.1981857270002365,-0.08864999562501907,0.5054756999015808,0.2037505954504013,-0.0898020938038826,0.5279684662818909,0.2249649614095688,-0.16731451451778412,0.515705406665802,0.22793665528297424,-0.16759006679058075,0.568337619304657,0.3046610653400421,-0.028794173151254654,0.4834655523300171,0.31104451417922974,-0.03760954365134239,0.5770980715751648,0.4138738214969635,-0.023553557693958282,0.47665250301361084,0.4232591986656189,-0.023344598710536957,0.580353319644928,0.5143080353736877,-0.15231257677078247,0.4713306427001953,0.5140420794487,-0.1242690309882164,0.5826572179794312,0.5474578738212585,-0.18712793290615082,0.46971914172172546,0.5484398007392883,-0.15782442688941956,0.5761702060699463,0.545122504234314,-0.21743029356002808,0.4751467704772949,0.5447083115577698,-0.18537452816963196,0.5737068057060242,0.5372565388679504,-0.1671808809041977,0.47728055715560913,0.5351492762565613,-0.13770750164985657,0.5481448769569397,0.527253270149231,0.010552790947258472,0.4997180104255676,0.526851236820221,-0.010579753667116165,0.5533209443092346,0.6940677762031555,0.015512077137827873,0.4993054270744324,0.691345751285553,-0.012665903195738792,0.5595824718475342,0.8410585522651672,0.1358770877122879,0.4905366003513336,0.8433343172073364,0.11672190576791763,0.5515807867050171,0.8620901703834534,0.13993072509765625,0.4954725205898285,0.8622501492500305,0.12169370800256729,0.5826520323753357,0.8918437361717224,0.02326347678899765,0.48174652457237244,0.8966096639633179,0.005276176612824202
0.5207763910293579,0.20849400758743286,-0.21712589263916016,0.52573561668396,0.19276823103427887,-0.20055276155471802,0.5288740992546082,0.19249007105827332,-0.20058193802833557,0.5311861634254456,0.19246713817119598,-0.20056480169296265,0.5149286389350891,0.19391892850399017,-0.20051059126853943,0.5115599036216736,0.19441325962543488,-0.20050755143165588,0.5082237124443054,0.195503368973732,-0.2005031406879425,0.5360985398292542,0.1985136866569519,-0.1020292341709137,0.5054773092269897,0.20485566556453705,-0.10177553445100784,0.5279698371887207,0.22618606686592102,-0.18074777722358704,0.515701949596405,0.2292700856924057,-0.18064674735069275,0.5683752298355103,0.30501288175582886,-0.03963002935051918,0.4833773076534271,0.31215035915374756,-0.047201428562402725,0.5771633982658386,0.4151742160320282,-0.030654290691018105,0.4761931002140045,0.42506009340286255,-0.031398214399814606,0.5804505944252014,0.5160861611366272,-0.1597422957420349,0.47158578038215637,0.5177363157272339,-0.13450314104557037,0.5826114416122437,0.5495166182518005,-0.19449281692504883,0.47013601660728455,0.551171600818634,-0.16850005090236664,0.5761157274246216,0.5469487905502319,-0.22491952776908875,0.47566214203834534,0.5472205877304077,-0.19600722193717957,0.5737019181251526,0.5388461351394653,-0.17456921935081482,0.4777940809726715,0.5382918119430542,-0.14787596464157104,0.5481465458869934,0.5284736752510071,0.010424026288092136,0.49964678287506104,0.5284422039985657,-0.010456742718815804,0.5538739562034607,0.6953813433647156,0.017586076632142067,0.4992116093635559,0.6930303573608398,-0.007877396419644356,0.55961674451828,0.8412373661994934,0.1485164761543274,0.4905698895454407,0.8433310389518738,0.13172049820423126,0.5516586303710938,0.8623065948486328,0.15375535190105438,0.49551886320114136,0.8622404932975769,0.1377960741519928,0.5825598239898682,0.8920537829399109,0.03522877022624016,0.48182249069213867,0.8965031504631042,0.020577389746904373
