x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.580505907535553,0.17437288165092468,-0.2657462954521179,0.5859445929527283,0.15710771083831787,-0.24733708798885345,0.5886427760124207,0.15700748562812805,-0.2473554015159607,0.5920385718345642,0.15694189071655273,-0.2473229318857193,0.573627233505249,0.15813559293746948,-0.2501819431781769,0.5690690875053406,0.15890085697174072,-0.2501855194568634,0.5656427145004272,0.15989971160888672,-0.2501629590988159,0.5958837866783142,0.16585078835487366,-0.13499675691127777,0.5604004263877869,0.17113760113716125,-0.14892534911632538,0.5871784687042236,0.1948116421699524,-0.22375115752220154,0.572841465473175,0.19702231884002686,-0.22784264385700226,0.6288662552833557,0.28060322999954224,-0.06337543576955795,0.534083366394043,0.2906283140182495,-0.078908272087574,0.6455429196357727,0.39663511514663696,-0.04578487575054169,0.5206376314163208,0.41217726469039917,-0.04437622055411339,0.6614498496055603,0.5024431943893433,-0.19131168723106384,0.5129432678222656,0.5187573432922363,-0.13990730047225952,0.6650645136833191,0.5396156311035156,-0.2269648164510727,0.5087012648582458,0.5557148456573486,-0.17177261412143707,0.6594629883766174,0.5362001061439514,-0.2616346478462219,0.5158373117446899,0.5523655414581299,-0.20577430725097656,0.6563422679901123,0.5237796902656555,-0.20841534435749054,0.5187901258468628,0.5415467619895935,-0.15552084147930145,0.6183450222015381,0.5246360898017883,0.009034297429025173,0.5609247088432312,0.5305994153022766,-0.009132170118391514,0.6373215317726135,0.708354651927948,0.01525450311601162,0.5625762343406677,0.7134116291999817,-0.012247190810739994,0.6565179824829102,0.8866486549377441,0.1374068409204483,0.5563176274299622,0.8845852613449097,0.1266026794910431,0.6482557654380798,0.9069685339927673,0.14074023067951202,0.559321403503418,0.8997634053230286,0.1318206489086151,0.6838069558143616,0.9490360021591187,0.004971598275005817,0.5547276139259338,0.952053964138031,-0.0015626400709152222
0.5804828405380249,0.1742762327194214,-0.26451700925827026,0.5856841802597046,0.15709185600280762,-0.2459760308265686,0.5884970426559448,0.15696701407432556,-0.24600356817245483,0.5919983386993408,0.1568983942270279,-0.24598290026187897,0.5735665559768677,0.15811045467853546,-0.2482798546552658,0.5689991116523743,0.1588880866765976,-0.2482767105102539,0.5655133724212646,0.15989752113819122,-0.24825739860534668,0.595835268497467,0.16579613089561462,-0.13223378360271454,0.560273289680481,0.17120495438575745,-0.14327415823936462,0.5871610045433044,0.19477136433124542,-0.2220286726951599,0.5728346109390259,0.19700458645820618,-0.22536233067512512,0.6288662552833557,0.280288428068161,-0.05605851113796234,0.5341252684593201,0.290628582239151,-0.0700482428073883,0.645363450050354,0.3967871069908142,-0.011985325254499912,0.5205128192901611,0.4119762182235718,-0.025258315727114677,0.6618655323982239,0.503459095954895,-0.129970982670784,0.512951135635376,0.5186965465545654,-0.12182506173849106,0.6657451391220093,0.5399847626686096,-0.16232861578464508,0.5084658861160278,0.5556301474571228,-0.153262197971344,0.6598953008651733,0.5368281602859497,-0.19900092482566833,0.5154105424880981,0.5523459315299988,-0.1915019005537033,0.6566551327705383,0.5261120200157166,-0.14733244478702545,0.5187872052192688,0.5415103435516357,-0.1394495964050293,0.6180412173271179,0.5251575708389282,0.008976384997367859,0.5607868432998657,0.5306358337402344,-0.009067187085747719,0.6373653411865234,0.7086173295974731,-0.0011974485823884606,0.5626264214515686,0.7159685492515564,-0.015742087736725807,0.6546123623847961,0.8867682814598083,0.11658115684986115,0.5566633343696594,0.8858473896980286,0.1213204488158226,0.6475832462310791,0.9092285633087158,0.11930851638317108,0.5597623586654663,0.9013671278953552,0.12599040567874908,0.6838071346282959,0.9507495760917664,-0.017357874661684036,0.5549407601356506,0.9537531137466431,-0.0081637566909194
0.580482542514801,0.17410722374916077,-0.2828179597854614,0.5855910181999207,0.15695561468601227,-0.26461514830589294,0.5884726047515869,0.1567278951406479,-0.2646411657333374,0.5919960737228394,0.15662667155265808,-0.26462212204933167,0.5735623836517334,0.15800918638706207,-0.26636630296707153,0.5689851641654968,0.15879453718662262,-0.2663746476173401,0.5654668211936951,0.1598089635372162,-0.2663656175136566,0.5958112478256226,0.16537365317344666,-0.14874441921710968,0.5602467656135559,0.17118807137012482,-0.15779972076416016,0.5871589779853821,0.19449417293071747,-0.23926445841789246,0.5728389620780945,0.1969032883644104,-0.24195267260074615,0.6292704343795776,0.28022998571395874,-0.06625508517026901,0.534342348575592,0.29075106978416443,-0.07875467091798782,0.6460538506507874,0.397472083568573,-0.021624265238642693,0.5205099582672119,0.41197773814201355,-0.030021049082279205,0.6630768179893494,0.5066726207733154,-0.14475283026695251,0.5131340026855469,0.5191449522972107,-0.1261671483516693,0.6663522720336914,0.5430588126182556,-0.1775788962841034,0.5084660053253174,0.555785596370697,-0.15768346190452576,0.6605026125907898,0.5402452945709229,-0.21452516317367554,0.5154088735580444,0.5525591969490051,-0.1941586285829544,0.6574025750160217,0.5303599238395691,-0.16209626197814941,0.5189229249954224,0.5418491363525391,-0.14303329586982727,0.6178354620933533,0.5261517763137817,0.008984828367829323,0.5607663989067078,0.5308295488357544,-0.009075791575014591,0.637083113193512,0.7098232507705688,-0.0018063815077766776,0.5626770257949829,0.717606246471405,-0.01680568791925907,0.6523908972740173,0.8868359327316284,0.12166084349155426,0.5568622350692749,0.887177050113678,0.12197188287973404,0.646250307559967,0.9101229906082153,0.12479649484157562,0.559992253780365,0.9026229381561279,0.12689797580242157,0.6833199858665466,0.9520770907402039,-0.012042101472616196,0.5552151799201965,0.9554125666618347,-0.0073985750786960125
0.5803751349449158,0.17345376312732697,-0.2789132297039032,0.5854660272598267,0.15618564188480377,-0.2606189250946045,0.5884105563163757,0.1558251827955246,-0.2606397271156311,0.5919756293296814,0.15562012791633606,-0.2606145441532135,0.5734391808509827,0.15758554637432098,-0.2635177969932556,0.5688602328300476,0.1584647297859192,-0.2635227143764496,0.5653471350669861,0.15954549610614777,-0.2635011374950409,0.5958119034767151,0.1641334742307663,-0.14601685106754303,0.5602321624755859,0.17110294103622437,-0.15219222009181976,0.5871570706367493,0.19355209171772003,-0.23588329553604126,0.5728399753570557,0.1964247077703476,-0.24035750329494476,0.629893958568573,0.27962300181388855,-0.06621827185153961,0.534898042678833,0.2910389006137848,-0.07402707636356354,0.647190272808075,0.397497296333313,-0.026137758046388626,0.5205962061882019,0.4120851159095764,-0.025885527953505516,0.66391521692276,0.5074282884597778,-0.15679994225502014,0.5143871307373047,0.5186610817909241,-0.1250881552696228,0.666877031326294,0.5440515875816345,-0.191018208861351,0.5092286467552185,0.5555556416511536,-0.15723173320293427,0.6610307693481445,0.5413256883621216,-0.22723712027072906,0.5160582661628723,0.5521420240402222,-0.1949046105146408,0.6579093337059021,0.5317934155464172,-0.17415370047092438,0.5199195742607117,0.5408732295036316,-0.14260096848011017,0.6179949045181274,0.5269827246665955,0.008528918959200382,0.5608406066894531,0.5314873456954956,-0.008609813638031483,0.6370119452476501,0.7108892798423767,-0.0018693878082558513,0.5626765489578247,0.7195250988006592,-0.016547895967960358,0.6515607833862305,0.8872209191322327,0.12369230389595032,0.5570075511932373,0.888234555721283,0.12516672909259796,0.6457359194755554,0.9118048548698425,0.1270069181919098,0.5602689981460571,0.9038352966308594,0.13019715249538422,0.6833053827285767,0.9530391097068787,-0.010810479521751404,0.555337131023407,0.9565119743347168,-0.006689284462481737
0.580418586730957,0.17244645953178406,-0.27696216106414795,0.5854750275611877,0.15519775450229645,-0.2585684657096863,0.5884918570518494,0.15475109219551086,-0.25859326124191284,0.5920729041099548,0.15451809763908386,-0.2585703432559967,0.5734743475914001,0.15685638785362244,-0.26100340485572815,0.5688937306404114,0.15785662829875946,-0.26100781559944153,0.5653610825538635,0.15897499024868011,-0.2609885632991791,0.5959619283676147,0.16266953945159912,-0.14421755075454712,0.5602836608886719,0.17061595618724823,-0.15040379762649536,0.5872698426246643,0.19218219816684723,-0.2339765727519989,0.5730065107345581,0.19548574090003967,-0.23799893260002136,0.6311454772949219,0.2790173292160034,-0.06474817544221878,0.5360619425773621,0.2910615801811218,-0.07294688373804092,0.6492294669151306,0.39749839901924133,-0.02376227267086506,0.5211973786354065,0.4122117757797241,-0.02526651881635189,0.6653781533241272,0.5094684958457947,-0.15281438827514648,0.5158423185348511,0.5182228684425354,-0.12540856003761292,0.6680699586868286,0.5461589097976685,-0.1875191330909729,0.51107257604599,0.5553380846977234,-0.15793870389461517,0.6621392965316772,0.543428897857666,-0.22400988638401031,0.5180237889289856,0.5514253377914429,-0.19580356776714325,0.6590393781661987,0.5338641405105591,-0.17018550634384155,0.5216687321662903,0.5396268963813782,-0.14300455152988434,0.6182205080986023,0.5279226899147034,0.008529574610292912,0.5611010193824768,0.5324220061302185,-0.008610391989350319,0.6369877457618713,0.7134233713150024,-0.003003454767167568,0.5627546906471252,0.7212990522384644,-0.01667761616408825,0.6512630581855774,0.8875934481620789,0.13095623254776,0.5574719905853271,0.888823926448822,0.13396055996418,0.6454571485519409,0.912733793258667,0.13593795895576477,0.5605954527854919,0.9046282768249512,0.14019912481307983,0.6832140684127808,0.9536125063896179,-0.0040255640633404255,0.5556706190109253,0.9578306078910828,0.0017947980668395758
0.5806710720062256,0.17134720087051392,-0.24140863120555878,0.5856857299804688,0.15426576137542725,-0.22207927703857422,0.5889546275138855,0.15372395515441895,-0.22212006151676178,0.5925405621528625,0.1534189134836197,-0.22210675477981567,0.5738078951835632,0.1561063677072525,-0.22230087220668793,0.5692316889762878,0.15718293190002441,-0.22229763865470886,0.5656077861785889,0.158308744430542,-0.22227045893669128,0.5966591238975525,0.16110046207904816,-0.10895567387342453,0.5607442855834961,0.17004846036434174,-0.10992631316184998,0.5876742005348206,0.1910690814256668,-0.19981230795383453,0.5735830068588257,0.19448277354240417,-0.20037205517292023,0.6329522728919983,0.2786449193954468,-0.04335996136069298,0.5372897386550903,0.2910584807395935,-0.04388325288891792,0.6510921716690063,0.3975200653076172,-0.027509551495313644,0.5221261382102966,0.4123654067516327,-0.026990721002221107,0.6672054529190063,0.5097722411155701,-0.18303485214710236,0.5183095335960388,0.5153078436851501,-0.1603206843137741,0.6700168251991272,0.5471252202987671,-0.22456210851669312,0.514591634273529,0.553451418876648,-0.19943343102931976,0.6638155579566956,0.5445543527603149,-0.2584831416606903,0.5214619040489197,0.547900915145874,-0.23396924138069153,0.6607083082199097,0.5347632765769958,-0.20011267066001892,0.5245468616485596,0.5351016521453857,-0.17767542600631714,0.6187512874603271,0.5300580859184265,0.007990675047039986,0.561407744884491,0.5336888432502747,-0.008056169375777245,0.6372616291046143,0.7147520780563354,-0.005972134880721569,0.5627582669258118,0.7227166295051575,-0.016559386625885963,0.6513081192970276,0.8876216411590576,0.13254433870315552,0.5574693083763123,0.8898563385009766,0.13522391021251678,0.6454323530197144,0.9127404093742371,0.138010174036026,0.5605114698410034,0.9060289859771729,0.1414070725440979,0.6832340359687805,0.9541153311729431,-0.0010409974493086338,0.5558283925056458,0.9582346677780151,0.004642441403120756
0.5822337865829468,0.16999633610248566,-0.2502134442329407,0.5871788859367371,0.15313459932804108,-0.23126880824565887,0.5908198952674866,0.15254227817058563,-0.23130255937576294,0.5940507650375366,0.15224894881248474,-0.23128488659858704,0.575309693813324,0.15520079433918,-0.23200973868370056,0.570584237575531,0.15642960369586945,-0.23201093077659607,0.5667082667350769,0.15773780643939972,-0.23198775947093964,0.5983575582504272,0.15914908051490784,-0.11785508692264557,0.5617815256118774,0.1698712557554245,-0.12085862457752228,0.5892576575279236,0.18977303802967072,-0.20821860432624817,0.5756872892379761,0.19340728223323822,-0.2094753533601761,0.6355813145637512,0.278331458568573,-0.047295935451984406,0.539088249206543,0.29109707474708557,-0.052148740738630295,0.653027355670929,0.39783722162246704,-0.04555179178714752,0.5233327746391296,0.4129743278026581,-0.03681044653058052,0.6686744689941406,0.5110680460929871,-0.20396295189857483,0.5212420225143433,0.5142350196838379,-0.17692893743515015,0.6715128421783447,0.5483474135398865,-0.2457248866558075,0.5178879499435425,0.5526673197746277,-0.21598516404628754,0.6650131344795227,0.5458616614341736,-0.2797628939151764,0.524588406085968,0.5466622114181519,-0.24913492798805237,0.6619651913642883,0.5361024737358093,-0.2209240347146988,0.5275624990463257,0.5335871577262878,-0.19345834851264954,0.6195720434188843,0.5312600135803223,0.00751016940921545,0.5621217489242554,0.5339714884757996,-0.007581622805446386,0.6377610564231873,0.7166258096694946,-0.01042305026203394,0.5629431009292603,0.7228915095329285,-0.016521377488970757,0.6514235138893127,0.8877151608467102,0.1443374902009964,0.5575300455093384,0.8902276754379272,0.14628876745700836,0.645453691482544,0.9126381874084473,0.15161511301994324,0.5605295300483704,0.9063311219215393,0.1537836641073227,0.6832996010780334,0.9556971788406372,0.013594492338597775,0.5559128522872925,0.9587653279304504,0.017481697723269463
0.5839243531227112,0.1694895327091217,-0.2579205334186554,0.5886527895927429,0.15245558321475983,-0.23953579366207123,0.5924733281135559,0.15178875625133514,-0.23957133293151855,0.5956001281738281,0.15145057439804077,-0.2395552545785904,0.5768296122550964,0.15458761155605316,-0.23793266713619232,0.5721190571784973,0.1558564007282257,-0.23792999982833862,0.5682079792022705,0.15717384219169617,-0.23791074752807617,0.5999495983123779,0.1575634479522705,-0.12692727148532867,0.5635961294174194,0.1694345623254776,-0.12599042057991028,0.5907889008522034,0.18919187784194946,-0.21625420451164246,0.5780103802680969,0.19294649362564087,-0.21423368155956268,0.6378210186958313,0.2778804898262024,-0.056285757571458817,0.5409724116325378,0.29097169637680054,-0.0559244267642498,0.6551809906959534,0.39806169271469116,-0.04778067395091057,0.525613009929657,0.4129031002521515,-0.037452541291713715,0.6700150966644287,0.5129942893981934,-0.19887860119342804,0.5242905616760254,0.5139175057411194,-0.1653399020433426,0.6727962493896484,0.5506029725074768,-0.23892419040203094,0.5212581157684326,0.5526466369628906,-0.2024398148059845,0.6661854386329651,0.54783695936203,-0.27362650632858276,0.5277727246284485,0.5467458963394165,-0.23662427067756653,0.6631658673286438,0.5378366112709045,-0.2158057689666748,0.5307018160820007,0.533765435218811,-0.18189357221126556,0.6197909712791443,0.5319452881813049,0.007376589812338352,0.5625172257423401,0.5340816974639893,-0.0074488394893705845,0.638346254825592,0.7168914079666138,-0.008405913598835468,0.5632876753807068,0.723353385925293,-0.016230162233114243,0.6514109969139099,0.8876845240592957,0.15064649283885956,0.5575432181358337,0.8903821110725403,0.1503279209136963,0.6454242467880249,0.9122623801231384,0.15793724358081818,0.5604915618896484,0.906251847743988,0.15815681219100952,0.683306097984314,0.9558277130126953,0.01997741125524044,0.5560837388038635,0.9590306878089905,0.02136010304093361
0.5861389636993408,0.1691533774137497,-0.25870850682258606,0.591157853603363,0.1520545929670334,-0.24034413695335388,0.5950275659561157,0.15139955282211304,-0.24037756025791168,0.5980521440505981,0.15111391246318817,-0.24035826325416565,0.5792548656463623,0.15416766703128815,-0.23976142704486847,0.5744826197624207,0.15542671084403992,-0.2397621124982834,0.5704814791679382,0.1567550152540207,-0.23974457383155823,0.6025429964065552,0.15714655816555023,-0.12758029997348785,0.5655310153961182,0.16910618543624878,-0.1292666792869568,0.5928320288658142,0.1889561265707016,-0.21639184653759003,0.5800831913948059,0.19257886707782745,-0.21589674055576324,0.6397401690483093,0.2778824269771576,-0.06123185530304909,0.5423489212989807,0.29078349471092224,-0.05621683970093727,0.6567698121070862,0.399766743183136,-0.05688442662358284,0.5272514820098877,0.41316652297973633,-0.048718180507421494,0.6714393496513367,0.5161421895027161,-0.20976661145687103,0.5265277028083801,0.5141982436180115,-0.17889805138111115,0.674145519733429,0.5539387464523315,-0.25070294737815857,0.5245055556297302,0.5530701279640198,-0.21703951060771942,0.6673570275306702,0.5507115125656128,-0.2845359444618225,0.5311339497566223,0.547377347946167,-0.25016534328460693,0.6643828749656677,0.5403735637664795,-0.22644208371639252,0.5337644219398499,0.5352264046669006,-0.19515757262706757,0.6202647089958191,0.5323691368103027,0.007310146931558847,0.5628253221511841,0.5342844128608704,-0.007385114673525095,0.6389998197555542,0.7168211936950684,-0.008709889836609364,0.5634433031082153,0.7234342098236084,-0.015233376063406467,0.651472806930542,0.887690544128418,0.14823661744594574,0.5577155947685242,0.8901990056037903,0.1497374325990677,0.6454401612281799,0.9120100140571594,0.154902845621109,0.5611826777458191,0.9056990742683411,0.15730562806129456,0.6831766366958618,0.9562082886695862,0.017141614109277725,0.5561133623123169,0.9592939615249634,0.021945124492049217
0.5888023972511292,0.16916799545288086,-0.2701368033885956,0.5938820242881775,0.15208280086517334,-0.2519991993904114,0.597754180431366,0.15143123269081116,-0.2520256042480469,0.6006432771682739,0.1511382907629013,-0.25200507044792175,0.582058846950531,0.1541750729084015,-0.2522161304950714,0.5772712230682373,0.15541662275791168,-0.25222140550613403,0.573086678981781,0.1567504107952118,-0.25220364332199097,0.605089545249939,0.15725775063037872,-0.14093932509422302,0.5679356455802917,0.1691066473722458,-0.14402277767658234,0.5953146815299988,0.1890680342912674,-0.22877660393714905,0.5820769667625427,0.19259828329086304,-0.22936661541461945,0.6411433815956116,0.27797582745552063,-0.0708121508359909,0.543634295463562,0.29135799407958984,-0.07308585196733475,0.6574719548225403,0.401222825050354,-0.055632781237363815,0.5285844206809998,0.4158947169780731,-0.049226563423871994,0.6722821593284607,0.5194581747055054,-0.20121732354164124,0.5287893414497375,0.518302321434021,-0.1746191829442978,0.6749778389930725,0.558715283870697,-0.2406385838985443,0.527439534664154,0.5569710731506348,-0.21580518782138824,0.668296754360199,0.5553839802742004,-0.2754117548465729,0.5337533354759216,0.5514680743217468,-0.24084845185279846,0.6653958559036255,0.5446571111679077,-0.2182067185640335,0.5362850427627563,0.540930986404419,-0.19303755462169647,0.6209738850593567,0.5324452519416809,0.007306198123842478,0.5633745789527893,0.5342761278152466,-0.0073819756507873535,0.6396322250366211,0.7162767648696899,-0.006364491768181324,0.5634910464286804,0.723362147808075,-0.014971056953072548,0.6515289545059204,0.8876970410346985,0.1460452824831009,0.5574644804000854,0.8907377123832703,0.14274373650550842,0.6454474329948425,0.911986768245697,0.15207284688949585,0.559948205947876,0.9067242741584778,0.1495201140642166,0.6832056045532227,0.9564741253852844,0.016416223719716072,0.5560770630836487,0.9595135450363159,0.01558275893330574
