x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4208911061286926,0.21797296404838562,-0.2701830267906189,0.4261299967765808,0.20119944214820862,-0.25648263096809387,0.4295397400856018,0.20040705800056458,-0.2565126121044159,0.43207788467407227,0.20005086064338684,-0.25649648904800415,0.4153232276439667,0.20405587553977966,-0.25375115871429443,0.41194847226142883,0.2048746645450592,-0.25375840067863464,0.4087670147418976,0.20555385947227478,-0.25375473499298096,0.4384841024875641,0.2057657539844513,-0.16329039633274078,0.4068232476711273,0.21281272172927856,-0.14987310767173767,0.42965221405029297,0.23549973964691162,-0.23484154045581818,0.41694730520248413,0.23886580765247345,-0.2310902625322342,0.47442537546157837,0.30891525745391846,-0.104149229824543,0.3906551003456116,0.32231539487838745,-0.06841344386339188,0.4917954206466675,0.4189460575580597,-0.08271147310733795,0.38082441687583923,0.4311978220939636,-0.01198472362011671,0.4953753352165222,0.5170286893844604,-0.19371701776981354,0.3709281086921692,0.5269217491149902,-0.1041392832994461,0.4972609579563141,0.5497294068336487,-0.22489890456199646,0.36630862951278687,0.5628719329833984,-0.13254374265670776,0.4898863136768341,0.5471006035804749,-0.25544601678848267,0.3700151741504669,0.5606139898300171,-0.1668299287557602,0.4876704216003418,0.5388839244842529,-0.20727303624153137,0.3742704391479492,0.5508131384849548,-0.1202443465590477,0.4612659513950348,0.5311555862426758,-0.00588013231754303,0.4114184081554413,0.5362489819526672,0.0057663992047309875,0.477979451417923,0.6938639879226685,-0.004200199153274298,0.4142661690711975,0.6944267749786377,0.0038203394506126642,0.4934961497783661,0.8417179584503174,0.14053918421268463,0.4187088906764984,0.8383063673973083,0.1565558910369873,0.4890539050102234,0.8609892129898071,0.14695139229297638,0.4267081916332245,0.8521042466163635,0.16403253376483917,0.5082917809486389,0.8982491493225098,0.023322250694036484,0.403821736574173,0.8929735422134399,0.05019751563668251
0.4211181104183197,0.21937228739261627,-0.27112719416618347,0.4261610209941864,0.20199531316757202,-0.2569286525249481,0.4295859634876251,0.20119859278202057,-0.2569529414176941,0.4323941767215729,0.20087291300296783,-0.25692906975746155,0.4153250753879547,0.20452821254730225,-0.25472569465637207,0.4119432270526886,0.20533029735088348,-0.2547351121902466,0.40894362330436707,0.2059730440378189,-0.2547284662723541,0.43821901082992554,0.20687620341777802,-0.16328977048397064,0.40692219138145447,0.2140810787677765,-0.1521289199590683,0.4296463131904602,0.23670700192451477,-0.23567305505275726,0.41694119572639465,0.23977892100811005,-0.23273572325706482,0.47428855299949646,0.3089555501937866,-0.10229673981666565,0.39004504680633545,0.32349398732185364,-0.07819559425115585,0.49165794253349304,0.41946983337402344,-0.07923506945371628,0.38051140308380127,0.43233680725097656,-0.03147319331765175,0.49513065814971924,0.5174238681793213,-0.19256828725337982,0.37039485573768616,0.5309595465660095,-0.12168381363153458,0.4971369504928589,0.5502527952194214,-0.22391058504581451,0.36563417315483093,0.5647286176681519,-0.15176768600940704,0.48969653248786926,0.5474452972412109,-0.25480228662490845,0.369997501373291,0.5627130270004272,-0.1833588182926178,0.487379252910614,0.5392018556594849,-0.20648537576198578,0.37406978011131287,0.5533110499382019,-0.13664264976978302,0.4612278342247009,0.5312137007713318,-0.003348131664097309,0.4112521708011627,0.5363975763320923,0.0032512603793293238,0.47804421186447144,0.6935158967971802,0.006213394459336996,0.41424739360809326,0.6944249272346497,0.005109364632517099,0.4934609830379486,0.842171847820282,0.1434432566165924,0.4186601936817169,0.8396923542022705,0.15521852672100067,0.4882849454879761,0.8615997433662415,0.14923031628131866,0.42654117941856384,0.8540061712265015,0.16219395399093628,0.5086104273796082,0.8980215787887573,0.02668880484998226,0.4034439027309418,0.8951373100280762,0.047624800354242325
0.4211294949054718,0.22098985314369202,-0.29205596446990967,0.4261305630207062,0.20337162911891937,-0.2777220606803894,0.4295729696750641,0.20263230800628662,-0.27773019671440125,0.43244802951812744,0.20234118402004242,-0.2776965796947479,0.4152900278568268,0.2054470032453537,-0.27615925669670105,0.41191381216049194,0.20612162351608276,-0.27618318796157837,0.408988893032074,0.20664741098880768,-0.2761770188808441,0.43785321712493896,0.20855891704559326,-0.1813957542181015,0.4069294035434723,0.21525074541568756,-0.17372514307498932,0.42945364117622375,0.238197922706604,-0.2556409537792206,0.4167310297489166,0.24082496762275696,-0.25356215238571167,0.47391748428344727,0.309691458940506,-0.11370043456554413,0.38938623666763306,0.32498568296432495,-0.09610465168952942,0.49145352840423584,0.4217038154602051,-0.07977090775966644,0.3802819848060608,0.43433791399002075,-0.04531273990869522,0.49474823474884033,0.5208779573440552,-0.1892702728509903,0.3703612983226776,0.5349259972572327,-0.1326303631067276,0.49673929810523987,0.5536683201789856,-0.21922574937343597,0.36555352807044983,0.5675129294395447,-0.16191551089286804,0.48919016122817993,0.5509412884712219,-0.2508377730846405,0.3700322210788727,0.5655863285064697,-0.19330117106437683,0.4868153929710388,0.5426860451698303,-0.203264981508255,0.3740561902523041,0.5562477111816406,-0.14729775488376617,0.46118733286857605,0.5321944355964661,-0.002548783551901579,0.4112253785133362,0.5380051732063293,0.0024437245447188616,0.47806867957115173,0.6950411796569824,0.00772085739299655,0.4142208993434906,0.6968309283256531,0.007505310699343681,0.4933840036392212,0.8432464003562927,0.15417736768722534,0.41866323351860046,0.8411996364593506,0.16260559856891632,0.4878699481487274,0.8630148768424988,0.16096286475658417,0.4265352189540863,0.855683445930481,0.17038282752037048,0.5089029669761658,0.8979380130767822,0.03978976979851723,0.4029536247253418,0.8966319561004639,0.05617573484778404
0.4213995635509491,0.2238604724407196,-0.2925311326980591,0.426164448261261,0.20629388093948364,-0.2779500186443329,0.4296160936355591,0.2055153101682663,-0.27796268463134766,0.4325863718986511,0.2050521820783615,-0.27792876958847046,0.415403813123703,0.2083149552345276,-0.2768062651157379,0.411990225315094,0.2089376002550125,-0.2768288850784302,0.40921923518180847,0.2096187174320221,-0.2768220603466034,0.43765127658843994,0.21103394031524658,-0.1815129965543747,0.4070070683956146,0.21821805834770203,-0.17592750489711761,0.42945611476898193,0.24032258987426758,-0.2562010586261749,0.4167481064796448,0.2428509145975113,-0.25467321276664734,0.4737812578678131,0.31086209416389465,-0.11505614221096039,0.38918474316596985,0.3277661204338074,-0.09857568144798279,0.49121394753456116,0.42386406660079956,-0.08066599071025848,0.38002726435661316,0.4366287589073181,-0.051012877374887466,0.49462366104125977,0.52444988489151,-0.18931426107883453,0.370359867811203,0.5390841364860535,-0.13885138928890228,0.4967157542705536,0.5566632747650146,-0.21942950785160065,0.36554452776908875,0.5717514157295227,-0.16813179850578308,0.4890874922275543,0.5544057488441467,-0.2510068416595459,0.37012985348701477,0.5699411630630493,-0.19937802851200104,0.4866657555103302,0.5463435053825378,-0.20334309339523315,0.374059796333313,0.5600272417068481,-0.15342053771018982,0.4611510634422302,0.5330111384391785,-0.001979448366910219,0.41122451424598694,0.5390006303787231,0.0018741801613941789,0.4781559109687805,0.6970515847206116,0.01126730814576149,0.41420966386795044,0.6977066993713379,0.009275345131754875,0.4934099614620209,0.8439570665359497,0.15627421438694,0.4186915457248688,0.8421061038970947,0.16406044363975525,0.48782891035079956,0.8639305233955383,0.16287773847579956,0.4265393614768982,0.856723964214325,0.171885147690773,0.5089861154556274,0.8977482318878174,0.04238219931721687,0.4025956690311432,0.8971709609031677,0.05861645191907883
0.42146363854408264,0.2272898405790329,-0.3095225393772125,0.4261898696422577,0.20992253720760345,-0.29541152715682983,0.42967894673347473,0.20919007062911987,-0.2954179048538208,0.4327370226383209,0.2085680216550827,-0.2953871190547943,0.4154617190361023,0.21183547377586365,-0.29430854320526123,0.4120080769062042,0.21257275342941284,-0.2943401634693146,0.4093220829963684,0.2134077399969101,-0.2943393290042877,0.4376072585582733,0.21457594633102417,-0.1978793889284134,0.40703704953193665,0.2216327041387558,-0.19237497448921204,0.4294489622116089,0.24312229454517365,-0.2724563479423523,0.41669413447380066,0.2453799843788147,-0.27094799280166626,0.4737490713596344,0.3133712112903595,-0.1274818331003189,0.3890489339828491,0.3311004340648651,-0.1121942326426506,0.4910430312156677,0.4267956018447876,-0.0907668024301529,0.37996894121170044,0.4401977062225342,-0.06302665174007416,0.49455174803733826,0.5284234881401062,-0.19412538409233093,0.3705696165561676,0.5430458784103394,-0.14940838515758514,0.49671515822410583,0.5597670078277588,-0.2237998992204666,0.36563149094581604,0.5755710005760193,-0.17876477539539337,0.48907554149627686,0.557383120059967,-0.2557316720485687,0.37038710713386536,0.5740308165550232,-0.2105143666267395,0.4866272807121277,0.5492485165596008,-0.2083016186952591,0.3741607069969177,0.563543975353241,-0.16417822241783142,0.46114957332611084,0.5354670286178589,-0.0018947009230032563,0.4112192690372467,0.5408578515052795,0.0017860152292996645,0.47824618220329285,0.7004574537277222,0.013348976150155067,0.41383227705955505,0.7001669406890869,0.011062894947826862,0.49341538548469543,0.8446668386459351,0.1702696532011032,0.4186992943286896,0.8422777652740479,0.17823034524917603,0.487454354763031,0.8646745085716248,0.17819571495056152,0.42661210894584656,0.8567410111427307,0.1875535100698471,0.5089852809906006,0.8977499604225159,0.057895477861166,0.4024600386619568,0.8971545100212097,0.07529237866401672
0.42150256037712097,0.2317754328250885,-0.3308708071708679,0.42621177434921265,0.21480503678321838,-0.3170338571071625,0.42973649501800537,0.21427877247333527,-0.31703469157218933,0.4329032003879547,0.21366667747497559,-0.3170081079006195,0.41548091173171997,0.21689088642597198,-0.3155960142612457,0.41201192140579224,0.21795669198036194,-0.31562697887420654,0.40938201546669006,0.21881328523159027,-0.31562313437461853,0.4376155734062195,0.21977247297763824,-0.21841447055339813,0.40705299377441406,0.22651344537734985,-0.21135161817073822,0.4294571578502655,0.24684183299541473,-0.2932113707065582,0.4166763126850128,0.24896946549415588,-0.29125866293907166,0.47370320558547974,0.3164482116699219,-0.14688710868358612,0.3889743983745575,0.3358914852142334,-0.1252991408109665,0.4910169541835785,0.4301091730594635,-0.1124572902917862,0.3798094391822815,0.4458625912666321,-0.07377935945987701,0.4944724142551422,0.534101128578186,-0.21438178420066833,0.37092557549476624,0.5457552075386047,-0.1608053594827652,0.49677833914756775,0.565453290939331,-0.24543900787830353,0.3658831715583801,0.5786406993865967,-0.19069920480251312,0.4890924394130707,0.5635064244270325,-0.27749064564704895,0.37102803587913513,0.5777298808097839,-0.22328560054302216,0.48661723732948303,0.5542989373207092,-0.22856876254081726,0.37464651465415955,0.5668727159500122,-0.1759277880191803,0.4611557126045227,0.5371883511543274,-0.0021774640772491693,0.4112188518047333,0.541994571685791,0.0020680762827396393,0.4782683551311493,0.7021857500076294,0.012040465138852596,0.4132518172264099,0.7020084261894226,0.011961027979850769,0.4935285449028015,0.8447695970535278,0.17691156268119812,0.4186965823173523,0.842235267162323,0.1870901733636856,0.48746395111083984,0.8646343946456909,0.18564394116401672,0.42666178941726685,0.856722891330719,0.19719518721103668,0.5089937448501587,0.8975958824157715,0.06389699131250381,0.402158260345459,0.8970999121665955,0.0851200744509697
0.4222072958946228,0.23856747150421143,-0.35992076992988586,0.4269448220729828,0.22141577303409576,-0.3461049199104309,0.4304560720920563,0.22079233825206757,-0.34611183404922485,0.4334554970264435,0.22011330723762512,-0.34609973430633545,0.4161158502101898,0.22411850094795227,-0.34527117013931274,0.41270023584365845,0.22508373856544495,-0.34530967473983765,0.4099407196044922,0.22584784030914307,-0.3452991843223572,0.4378403127193451,0.22579383850097656,-0.24370217323303223,0.4074985384941101,0.23234347999095917,-0.23994451761245728,0.4300377070903778,0.25285804271698,-0.3205300569534302,0.41702669858932495,0.25558921694755554,-0.3194999396800995,0.4737175405025482,0.3234226405620575,-0.16678966581821442,0.3889803886413574,0.3422037959098816,-0.14855775237083435,0.4910154938697815,0.43766069412231445,-0.13573981821537018,0.37974369525909424,0.452079713344574,-0.09696542471647263,0.49447643756866455,0.540292501449585,-0.24073120951652527,0.3716996908187866,0.5518193244934082,-0.18760551512241364,0.4971207082271576,0.5722065567970276,-0.27402618527412415,0.3663709759712219,0.584484338760376,-0.2189982682466507,0.4893687665462494,0.5705747604370117,-0.30573806166648865,0.37181779742240906,0.583949089050293,-0.2515965700149536,0.48668500781059265,0.5601973533630371,-0.2548982799053192,0.37551364302635193,0.5722559094429016,-0.20268534123897552,0.4611554443836212,0.5404050350189209,-0.0018434321973472834,0.4112168550491333,0.5443674921989441,0.0017419805517420173,0.4782038629055023,0.7034361958503723,0.02189859375357628,0.41241416335105896,0.7037519812583923,0.013544020242989063,0.4935508370399475,0.8448060750961304,0.19832400977611542,0.4186965525150299,0.8426159620285034,0.19767983257770538,0.48745280504226685,0.8646233081817627,0.20837125182151794,0.4266708493232727,0.8566959500312805,0.20864443480968475,0.5092790722846985,0.8974930644035339,0.08811924606561661,0.4018835425376892,0.8971879482269287,0.09498710930347443
0.4238584339618683,0.2475147694349289,-0.37683212757110596,0.4284819960594177,0.23000593483448029,-0.36329877376556396,0.43183526396751404,0.2292889952659607,-0.36330077052116394,0.43436717987060547,0.22865967452526093,-0.363293319940567,0.41776737570762634,0.2327406108379364,-0.3628672659397125,0.41432425379753113,0.23300360143184662,-0.3629116415977478,0.411121666431427,0.23340216279029846,-0.3628988265991211,0.438737690448761,0.233616441488266,-0.2592325806617737,0.40837132930755615,0.23977509140968323,-0.2576133906841278,0.4313361346721649,0.2619091272354126,-0.33654549717903137,0.4183867573738098,0.26462748646736145,-0.33612194657325745,0.47408097982406616,0.3309415280818939,-0.17760711908340454,0.38906651735305786,0.34858113527297974,-0.16364522278308868,0.491096556186676,0.44338640570640564,-0.14596733450889587,0.3796907365322113,0.45868197083473206,-0.11250929534435272,0.49486398696899414,0.5457386374473572,-0.25291913747787476,0.3724815547466278,0.5573320388793945,-0.20384104549884796,0.4977836310863495,0.5787254571914673,-0.2867887616157532,0.36687418818473816,0.5898209810256958,-0.23557911813259125,0.48996129631996155,0.5769982933998108,-0.31836119294166565,0.37216535210609436,0.5896785259246826,-0.2677692770957947,0.4870245158672333,0.5653630495071411,-0.2670941948890686,0.37604856491088867,0.5773193836212158,-0.21859852969646454,0.46114301681518555,0.5444472432136536,-0.0005679024034179747,0.41122251749038696,0.5476585626602173,0.00046746997395530343,0.47840073704719543,0.7053885459899902,0.01914447546005249,0.41158896684646606,0.7070209383964539,0.012993833981454372,0.4935496151447296,0.8450247645378113,0.1993982195854187,0.4184702932834625,0.8426725268363953,0.20090322196483612,0.48745813965797424,0.8646500706672668,0.21011032164096832,0.42628276348114014,0.8563835024833679,0.2126879245042801,0.5095483660697937,0.8977672457695007,0.08988872915506363,0.40196654200553894,0.8979814052581787,0.09832166135311127
0.42471954226493835,0.2572656571865082,-0.37588369846343994,0.42926672101020813,0.23913447558879852,-0.3631335198879242,0.43267136812210083,0.23813165724277496,-0.3631301522254944,0.4349520802497864,0.23749692738056183,-0.3631153404712677,0.41875001788139343,0.2415030598640442,-0.36208856105804443,0.4154618978500366,0.2419777810573578,-0.3621368706226349,0.4121265709400177,0.24273890256881714,-0.36213013529777527,0.4397386610507965,0.24191416800022125,-0.26165443658828735,0.40965530276298523,0.24877016246318817,-0.2566159665584564,0.4322545826435089,0.2712675631046295,-0.33632248640060425,0.4196827709674835,0.27421197295188904,-0.3349553346633911,0.4749399423599243,0.3383145034313202,-0.1809861660003662,0.38993364572525024,0.35547247529029846,-0.16309380531311035,0.491350919008255,0.4496239721775055,-0.14961989223957062,0.37971222400665283,0.46678897738456726,-0.11094003170728683,0.49534371495246887,0.554400622844696,-0.25077345967292786,0.3727531433105469,0.563300609588623,-0.1989971548318863,0.4985125958919525,0.5876153111457825,-0.28277015686035156,0.36736860871315,0.595811128616333,-0.22957009077072144,0.4908842146396637,0.5853860974311829,-0.31347572803497314,0.3723982274532318,0.5959915518760681,-0.2611921429634094,0.48771873116493225,0.5737459063529968,-0.2644074559211731,0.3762892782688141,0.5837582945823669,-0.21352191269397736,0.46114227175712585,0.5500679016113281,-0.0006904167821630836,0.4112188518047333,0.5519712567329407,0.0005868203588761389,0.47885215282440186,0.7073904871940613,0.0179032851010561,0.4102768898010254,0.7073071599006653,0.0069510252214968204,0.4937264323234558,0.8446322679519653,0.19304035604000092,0.4183351695537567,0.8424095511436462,0.19471614062786102,0.48803895711898804,0.8636400103569031,0.20377632975578308,0.42618024349212646,0.8552579879760742,0.20647555589675903,0.5094021558761597,0.897737443447113,0.0828494057059288,0.402156263589859,0.8981813788414001,0.09309529513120651
0.42680323123931885,0.2698265612125397,-0.3724365532398224,0.43095067143440247,0.251211553812027,-0.35970640182495117,0.43404093384742737,0.2499716877937317,-0.3596997559070587,0.4361637532711029,0.24904398620128632,-0.35967451333999634,0.4206867218017578,0.253525972366333,-0.3590238392353058,0.4175320565700531,0.2537979781627655,-0.35907408595085144,0.4143417179584503,0.2541216015815735,-0.3590736985206604,0.44097331166267395,0.25253716111183167,-0.25848090648651123,0.4110493063926697,0.2595863938331604,-0.25520217418670654,0.4339420199394226,0.28385859727859497,-0.3328555226325989,0.42182159423828125,0.28740039467811584,-0.3319891691207886,0.4763573408126831,0.347866415977478,-0.17773644626140594,0.3911614716053009,0.3640441298484802,-0.16269080340862274,0.4915326237678528,0.46308696269989014,-0.14592432975769043,0.38008445501327515,0.47586777806282043,-0.1135941743850708,0.4960365891456604,0.5690399408340454,-0.24565385282039642,0.3740786910057068,0.5734288692474365,-0.20078110694885254,0.4995303153991699,0.6011595129966736,-0.27694112062454224,0.3681986629962921,0.6067521572113037,-0.2310534566640854,0.4919837713241577,0.5998080968856812,-0.30722731351852417,0.37297290563583374,0.6070224046707153,-0.261851966381073,0.4885394275188446,0.5895007848739624,-0.259141743183136,0.3770672082901001,0.5955536961555481,-0.2148313820362091,0.46195143461227417,0.5560110807418823,-0.0007952390005812049,0.41182416677474976,0.5563209652900696,0.0006909744115546346,0.48080700635910034,0.7086800932884216,0.013131827116012573,0.4090651571750641,0.7081273198127747,-0.010765650309622288,0.493801087141037,0.844620943069458,0.1867418885231018,0.41827017068862915,0.8423929810523987,0.17943759262561798,0.48805996775627136,0.8635091185569763,0.19687983393669128,0.42611944675445557,0.8552002310752869,0.19266940653324127,0.5093210339546204,0.8980165719985962,0.07736074924468994,0.40213653445243835,0.8985937237739563,0.0820830911397934
