x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4442712962627411,0.20967590808868408,-0.205995112657547,0.44926249980926514,0.19478648900985718,-0.18977317214012146,0.4521738290786743,0.1946805715560913,-0.18979597091674805,0.4544023275375366,0.19469869136810303,-0.18977154791355133,0.43856605887413025,0.19556662440299988,-0.18934699892997742,0.4350728690624237,0.19594871997833252,-0.1893363744020462,0.4316806495189667,0.19659030437469482,-0.18932540714740753,0.45982399582862854,0.20120123028755188,-0.09572557359933853,0.4286646842956543,0.20618599653244019,-0.09328538924455643,0.4510476887226105,0.2278202474117279,-0.17142044007778168,0.43854081630706787,0.23057237267494202,-0.17076674103736877,0.4910244941711426,0.3073156774044037,-0.04660521447658539,0.4080009162425995,0.3150966167449951,-0.03413448482751846,0.5007744431495667,0.414824903011322,-0.041850049048662186,0.39865902066230774,0.42314112186431885,-0.001021039322949946,0.5035042762756348,0.5112320184707642,-0.16229937970638275,0.39054298400878906,0.5193196535110474,-0.08384374529123306,0.507383406162262,0.544420599937439,-0.19514064490795135,0.3870222866535187,0.5543226003646851,-0.1132548525929451,0.5001088380813599,0.542090892791748,-0.2245478630065918,0.3918285369873047,0.5517176389694214,-0.14385558664798737,0.49709972739219666,0.5336658954620361,-0.17658017575740814,0.3945297598838806,0.5420125126838684,-0.09839598834514618,0.47415608167648315,0.5289254188537598,0.00019526465621311218,0.42554256319999695,0.530621349811554,-0.0002627858193591237,0.4825308620929718,0.6929663419723511,0.00457626860588789,0.42335599660873413,0.6940673589706421,0.0010845676297321916,0.4947126805782318,0.8446943759918213,0.12771692872047424,0.41652488708496094,0.8422911167144775,0.13283415138721466,0.4888146221637726,0.8664270043373108,0.13224011659622192,0.4232461154460907,0.8580796122550964,0.1379471868276596,0.5104477405548096,0.8963990807533264,0.01166761014610529,0.4016360342502594,0.8956038951873779,0.023874493315815926
0.44427064061164856,0.20961987972259521,-0.188345804810524,0.4492875337600708,0.19480347633361816,-0.17202070355415344,0.45228564739227295,0.1947101354598999,-0.17205467820167542,0.454454243183136,0.19475625455379486,-0.17203809320926666,0.43865060806274414,0.19559721648693085,-0.1717543601989746,0.4351365864276886,0.19602982699871063,-0.17173714935779572,0.4317685663700104,0.196657195687294,-0.17173095047473907,0.4598229229450226,0.2012511044740677,-0.0801808312535286,0.42873266339302063,0.2059277892112732,-0.07869882881641388,0.45105865597724915,0.22782039642333984,-0.15479232370853424,0.43856894969940186,0.23054224252700806,-0.15440335869789124,0.4908698797225952,0.307443767786026,-0.03527718782424927,0.40800151228904724,0.3140263259410858,-0.024378253147006035,0.5008752346038818,0.4149537980556488,-0.03288571909070015,0.3983009457588196,0.42313364148139954,0.0025055643636733294,0.503711998462677,0.5124027132987976,-0.15207375586032867,0.39052021503448486,0.5191930532455444,-0.08198177814483643,0.5073927044868469,0.5457404255867004,-0.18480025231838226,0.38698968291282654,0.5543261170387268,-0.11131353676319122,0.5002298951148987,0.543398380279541,-0.21365924179553986,0.39182165265083313,0.5517532825469971,-0.14213906228542328,0.4974723756313324,0.5351918339729309,-0.1661900132894516,0.39449089765548706,0.5419301390647888,-0.09672036021947861,0.4738728702068329,0.5289368033409119,0.0003531691327225417,0.4253001809120178,0.5305806994438171,-0.0004157712683081627,0.4825311005115509,0.6929125785827637,0.004403542261570692,0.42358216643333435,0.6940684914588928,0.0002598747960291803,0.4947456121444702,0.8447292447090149,0.11720673739910126,0.4180963337421417,0.8429085612297058,0.12491600960493088,0.4888933002948761,0.8664306402206421,0.12029030919075012,0.42585548758506775,0.8593159914016724,0.1290314495563507,0.5109665393829346,0.896279513835907,0.0015095759881660342,0.4019641876220703,0.8949315547943115,0.016552459448575974
0.4442666172981262,0.20961008965969086,-0.18517233431339264,0.44929611682891846,0.1948348581790924,-0.16884081065654755,0.4523507058620453,0.19475306570529938,-0.1688760221004486,0.45448949933052063,0.19481505453586578,-0.16885900497436523,0.4387025237083435,0.19563806056976318,-0.1684570163488388,0.4351927936077118,0.19610655307769775,-0.16843770444393158,0.4318501651287079,0.1967160999774933,-0.16843169927597046,0.45982125401496887,0.20128785073757172,-0.07703378051519394,0.4288376569747925,0.20570887625217438,-0.07493791729211807,0.4510670304298401,0.22783629596233368,-0.15164917707443237,0.4385946989059448,0.2305418699979782,-0.15107809007167816,0.490867018699646,0.3075963854789734,-0.03208772465586662,0.40801480412483215,0.31351810693740845,-0.021391533315181732,0.501133382320404,0.4150434732437134,-0.029655320569872856,0.39808928966522217,0.42313265800476074,0.0032554755453020334,0.5039454698562622,0.5134139060974121,-0.14875750243663788,0.39047378301620483,0.5190368294715881,-0.08264867961406708,0.5074120759963989,0.5468630790710449,-0.18150219321250916,0.38690346479415894,0.5543091893196106,-0.11227734386920929,0.5003319978713989,0.5444090962409973,-0.2102300524711609,0.3917951285839081,0.5517456531524658,-0.14314265549182892,0.4977491796016693,0.5361517667770386,-0.16279356181621552,0.39443179965019226,0.541755199432373,-0.09749909490346909,0.473816841840744,0.5292287468910217,0.0006195259629748762,0.42523178458213806,0.5306202173233032,-0.0006775566143915057,0.4827946722507477,0.6929135322570801,0.004402860067784786,0.42374318838119507,0.6940619349479675,8.577647531637922e-05,0.4947432577610016,0.8447334170341492,0.11745163053274155,0.4186611771583557,0.8430164456367493,0.1251971572637558,0.48888519406318665,0.8664218187332153,0.12070756405591965,0.42663484811782837,0.8594653010368347,0.1294860541820526,0.5111711621284485,0.8960455656051636,0.0018767205765470862,0.4024585783481598,0.8943614959716797,0.017127709463238716
0.44427329301834106,0.20954719185829163,-0.1861068457365036,0.4493567645549774,0.19483582675457,-0.16983908414840698,0.45246514678001404,0.1947600096464157,-0.16987305879592896,0.454585462808609,0.19483931362628937,-0.16985461115837097,0.4387975335121155,0.19564507901668549,-0.16929836571216583,0.43529099225997925,0.1961420625448227,-0.16927775740623474,0.43198496103286743,0.19675017893314362,-0.16926994919776917,0.4598609507083893,0.2013343721628189,-0.07805722206830978,0.42894846200942993,0.20555247366428375,-0.07529126852750778,0.45110321044921875,0.2278360277414322,-0.15257810056209564,0.43864428997039795,0.23052774369716644,-0.15181200206279755,0.49092426896095276,0.3077920377254486,-0.03346741944551468,0.40801912546157837,0.3133432865142822,-0.020475979894399643,0.5013431310653687,0.4150445759296417,-0.03151896968483925,0.39784178137779236,0.4231395423412323,0.0038544831331819296,0.5041126608848572,0.5136243104934692,-0.1506384313106537,0.39038553833961487,0.5189444422721863,-0.08315578103065491,0.50749671459198,0.5470268130302429,-0.18464705348014832,0.38664448261260986,0.5542866587638855,-0.11303716152906418,0.5004993081092834,0.5445611476898193,-0.2128026783466339,0.39169174432754517,0.55173659324646,-0.14370305836200714,0.4980058968067169,0.536292314529419,-0.1645553857088089,0.39431652426719666,0.5416741371154785,-0.09798092395067215,0.4738221764564514,0.5292487740516663,0.0006131816771812737,0.4252311885356903,0.5306123495101929,-0.0006703346152789891,0.4830482304096222,0.6929073929786682,0.004402642138302326,0.42413240671157837,0.6939822435379028,0.00016997914644889534,0.4948008358478546,0.8447064161300659,0.11851679533720016,0.4188939929008484,0.8431190848350525,0.12592032551765442,0.4890199303627014,0.8662015795707703,0.12200133502483368,0.42686280608177185,0.859501838684082,0.1303403228521347,0.5112428665161133,0.8958563804626465,0.002991215791553259,0.40265265107154846,0.8941080570220947,0.017771506682038307
0.4442381262779236,0.20955604314804077,-0.18008631467819214,0.44936704635620117,0.19491474330425262,-0.1640520989894867,0.4525160789489746,0.19486768543720245,-0.16409029066562653,0.45463934540748596,0.19497600197792053,-0.1640755534172058,0.43881067633628845,0.1957123875617981,-0.1631488800048828,0.4353208541870117,0.19622190296649933,-0.16312626004219055,0.4320369362831116,0.19681134819984436,-0.16311487555503845,0.45990797877311707,0.20142558217048645,-0.07349728047847748,0.4290756285190582,0.2054622322320938,-0.06890643388032913,0.45110273361206055,0.22789141535758972,-0.14699356257915497,0.4386477768421173,0.23053748905658722,-0.14570385217666626,0.4910160303115845,0.30780234932899475,-0.03125980868935585,0.40806111693382263,0.31318262219429016,-0.01424622442573309,0.501444399356842,0.41480839252471924,-0.03234319016337395,0.3977780342102051,0.4231405258178711,0.011054654605686665,0.504277765750885,0.5136110782623291,-0.1521829068660736,0.3903357684612274,0.5187578797340393,-0.07609064131975174,0.5076180100440979,0.5470080375671387,-0.18576680123806,0.386541485786438,0.5542482733726501,-0.10580098628997803,0.5007163882255554,0.5445438623428345,-0.214351087808609,0.3916454613208771,0.551710844039917,-0.1362699717283249,0.49827703833580017,0.5362693071365356,-0.16622501611709595,0.3942490518093109,0.5415358543395996,-0.09090843796730042,0.4738283157348633,0.5293567776679993,0.0002813219325616956,0.4252285063266754,0.5306152701377869,-0.000331882038153708,0.48320573568344116,0.6930353045463562,0.0020614401437342167,0.42427194118499756,0.6938756704330444,0.0001753750693751499,0.4948333203792572,0.8447038531303406,0.11623922735452652,0.4190354347229004,0.8431399464607239,0.1256694197654724,0.48912277817726135,0.8660142421722412,0.11980174481868744,0.4269830882549286,0.8595014214515686,0.13011977076530457,0.5112850666046143,0.8957636952400208,0.0013287473702803254,0.402853399515152,0.8938169479370117,0.018139207735657692
0.4442020356655121,0.2096591740846634,-0.17754273116588593,0.4493716061115265,0.19514521956443787,-0.16154640913009644,0.4525488317012787,0.19512905180454254,-0.16158272325992584,0.454677551984787,0.19524872303009033,-0.16156655550003052,0.43882444500923157,0.19593951106071472,-0.1604463756084442,0.43535128235816956,0.19643691182136536,-0.1604234278202057,0.4320893883705139,0.19698631763458252,-0.1604091078042984,0.45995303988456726,0.20162032544612885,-0.07114683836698532,0.42921555042266846,0.20546114444732666,-0.06574705988168716,0.4511028826236725,0.22803057730197906,-0.1445397436618805,0.4386557936668396,0.23060953617095947,-0.14302019774913788,0.49114328622817993,0.3078843653202057,-0.02965676598250866,0.4081658720970154,0.31305602192878723,-0.011037747375667095,0.5016370415687561,0.41469061374664307,-0.033012453466653824,0.39774656295776367,0.4231190085411072,0.013158740475773811,0.5045164823532104,0.5135981440544128,-0.15400804579257965,0.3903193175792694,0.5184266567230225,-0.07524757832288742,0.5077853798866272,0.5469961762428284,-0.18823249638080597,0.38647791743278503,0.55411696434021,-0.10502994060516357,0.5009980797767639,0.544518768787384,-0.21617630124092102,0.39161381125450134,0.5516034364700317,-0.1351361870765686,0.4985944330692291,0.5362054109573364,-0.16788028180599213,0.39421212673187256,0.5412706136703491,-0.08993112295866013,0.473834365606308,0.5293638110160828,8.741989586269483e-05,0.4252200722694397,0.5305746793746948,-0.00013405315985437483,0.48346513509750366,0.6930359601974487,0.0014264677884057164,0.4244210422039032,0.6937862634658813,6.189180567162111e-05,0.4948950409889221,0.8446665406227112,0.11369286477565765,0.4190739095211029,0.8433696031570435,0.12356206029653549,0.4892199635505676,0.8658812642097473,0.11706732213497162,0.4270259141921997,0.8597946763038635,0.1277870535850525,0.5113999247550964,0.8956920504570007,-0.0011359698837623,0.40288764238357544,0.8936489224433899,0.016362791880965233
0.4442019760608673,0.20966701209545135,-0.18105654418468475,0.44942706823349,0.19523034989833832,-0.16495369374752045,0.45263102650642395,0.19523294270038605,-0.1649874746799469,0.45476409792900085,0.19536836445331573,-0.16496969759464264,0.4389083683490753,0.19600088894367218,-0.16408629715442657,0.43543359637260437,0.196499764919281,-0.1640649288892746,0.4322049021720886,0.19702287018299103,-0.16405023634433746,0.46006929874420166,0.20169727504253387,-0.07358767837285995,0.4293330907821655,0.20541955530643463,-0.06933649629354477,0.45112112164497375,0.22804546356201172,-0.1476619988679886,0.4387117326259613,0.23060843348503113,-0.14647038280963898,0.49128228425979614,0.30795371532440186,-0.030303308740258217,0.40821781754493713,0.31295159459114075,-0.014036024920642376,0.5018314719200134,0.4146367907524109,-0.03287573531270027,0.3977082669734955,0.4230639338493347,0.011384814977645874,0.5049518346786499,0.5135895609855652,-0.15445564687252045,0.39024513959884644,0.517971396446228,-0.07558456808328629,0.5081528425216675,0.5469699501991272,-0.18840506672859192,0.38638031482696533,0.5538238286972046,-0.10555590689182281,0.5013881325721741,0.5444831848144531,-0.21650618314743042,0.3915780782699585,0.5513286590576172,-0.1353502869606018,0.498961865901947,0.5361428260803223,-0.16838040947914124,0.394168883562088,0.5407983064651489,-0.0900738462805748,0.47385480999946594,0.5293272137641907,0.00016668406897224486,0.42522063851356506,0.5304428339004517,-0.00021279556676745415,0.4836147427558899,0.6929923295974731,0.0015430839266628027,0.4245673716068268,0.6937205195426941,-0.00040648647700436413,0.4949176609516144,0.8446660041809082,0.11431027203798294,0.4190552830696106,0.8435913920402527,0.12305275350809097,0.48925653100013733,0.8658797144889832,0.11775598675012589,0.426956444978714,0.8599756360054016,0.12733668088912964,0.5115535259246826,0.8956570029258728,-0.0006407239125110209,0.40295785665512085,0.8935368657112122,0.015503228642046452
0.4442690908908844,0.2096942812204361,-0.1831350475549698,0.4496077299118042,0.19531385600566864,-0.16700004041194916,0.45277824997901917,0.19533467292785645,-0.16703273355960846,0.454941064119339,0.19548842310905457,-0.16701430082321167,0.4390730559825897,0.19606442749500275,-0.1662166267633438,0.4355751574039459,0.19657845795154572,-0.1661965250968933,0.4323587119579315,0.19708183407783508,-0.16618308424949646,0.4602629542350769,0.20180127024650574,-0.0751008689403534,0.4294055998325348,0.20541757345199585,-0.07135557383298874,0.4512072205543518,0.22809554636478424,-0.14957295358181,0.4388103187084198,0.2306307703256607,-0.1485135406255722,0.4913928806781769,0.3081613779067993,-0.030032159760594368,0.4082578420639038,0.3128722608089447,-0.015747390687465668,0.5020055770874023,0.4146314263343811,-0.028372393921017647,0.39770784974098206,0.42303550243377686,0.010754500515758991,0.5053784847259521,0.5136694312095642,-0.14738793671131134,0.3902277648448944,0.5174692869186401,-0.07465920597314835,0.5084360241889954,0.547012448310852,-0.18019863963127136,0.3863312900066376,0.5536179542541504,-0.10410995781421661,0.5016238689422607,0.5445617437362671,-0.2089046686887741,0.39155343174934387,0.5511253476142883,-0.13439345359802246,0.4992162585258484,0.5362892150878906,-0.1614844799041748,0.3941493332386017,0.5404408574104309,-0.08921347558498383,0.4739252030849457,0.5293202996253967,0.00041010224958881736,0.42526209354400635,0.53042072057724,-0.0004533060418907553,0.48384204506874084,0.6929657459259033,0.001878762966953218,0.4246216118335724,0.6935923099517822,-0.0014964410802349448,0.4949791133403778,0.8446704745292664,0.11442176252603531,0.41904082894325256,0.8439260125160217,0.12019678950309753,0.48931118845939636,0.8658779859542847,0.117747001349926,0.42690902948379517,0.8604558110237122,0.12418130785226822,0.5117695331573486,0.8957045674324036,-0.000748972175642848,0.4029226303100586,0.8935645222663879,0.01113980170339346
0.4443759322166443,0.20970125496387482,-0.18334053456783295,0.4497949481010437,0.19538351893424988,-0.16707687079906464,0.452921986579895,0.19540643692016602,-0.16710884869098663,0.4551227390766144,0.19557532668113708,-0.16709069907665253,0.4393218457698822,0.1961096078157425,-0.16657233238220215,0.4358437955379486,0.19663524627685547,-0.16655321419239044,0.43273743987083435,0.19712308049201965,-0.166538268327713,0.4604576826095581,0.20184452831745148,-0.07455234229564667,0.4296674132347107,0.20540498197078705,-0.07216847687959671,0.45130455493927,0.22809788584709167,-0.14951978623867035,0.4389704763889313,0.23062801361083984,-0.1488640010356903,0.4914848506450653,0.3082224428653717,-0.028898457065224648,0.4083651304244995,0.31280720233917236,-0.016596080735325813,0.5021510720252991,0.414590984582901,-0.02691859006881714,0.39772850275039673,0.4230085015296936,0.010257143527269363,0.5057336688041687,0.5138448476791382,-0.14618033170700073,0.39022529125213623,0.5172597765922546,-0.07517436891794205,0.5087056159973145,0.5471857786178589,-0.17908142507076263,0.38631677627563477,0.5535507798194885,-0.1046135425567627,0.5018288493156433,0.5447675585746765,-0.20774582028388977,0.39154496788978577,0.5510612726211548,-0.13504935801029205,0.4994256794452667,0.536545991897583,-0.16025914251804352,0.39413243532180786,0.5403301119804382,-0.08978850394487381,0.4739740192890167,0.5292919278144836,0.0007759782602079213,0.4253299832344055,0.5303462743759155,-0.000816485786344856,0.4841821789741516,0.6928899884223938,0.001918397843837738,0.4246732294559479,0.6935054659843445,-0.0025573759339749813,0.49497729539871216,0.8446811437606812,0.11340983957052231,0.4190240204334259,0.8440819382667542,0.11885355412960052,0.489250510931015,0.8658899068832397,0.11658249795436859,0.42686760425567627,0.8605983853340149,0.12280602753162384,0.5120894312858582,0.8957027792930603,-0.0014664257178083062,0.40292102098464966,0.8934869170188904,0.00984655786305666
0.4447672963142395,0.20969030261039734,-0.18351127207279205,0.45020708441734314,0.19538696110248566,-0.16717401146888733,0.4531759023666382,0.19541043043136597,-0.1672058254480362,0.45547014474868774,0.19558045268058777,-0.16718825697898865,0.43981999158859253,0.19611410796642303,-0.16683951020240784,0.43635785579681396,0.19664204120635986,-0.16682066023349762,0.4333527982234955,0.19713033735752106,-0.1668061912059784,0.46081122756004333,0.20185838639736176,-0.07436136901378632,0.4300551414489746,0.20537202060222626,-0.0727207213640213,0.45159631967544556,0.2280978113412857,-0.14955811202526093,0.43926724791526794,0.23061178624629974,-0.14913411438465118,0.49165549874305725,0.30827000737190247,-0.028741581365466118,0.4084600508213043,0.3127816319465637,-0.01711929216980934,0.5022759437561035,0.4145917296409607,-0.02747368812561035,0.3977821171283722,0.4229717254638672,0.009979990310966969,0.5059892535209656,0.5141118764877319,-0.1475915014743805,0.3902188539505005,0.5172083973884583,-0.07538381218910217,0.5089636445045471,0.5475468039512634,-0.18059715628623962,0.3863151967525482,0.5535447001457214,-0.10475166887044907,0.502038836479187,0.5451271533966064,-0.20929089188575745,0.39154931902885437,0.551059365272522,-0.1351003497838974,0.4996136426925659,0.5369858145713806,-0.16169390082359314,0.3941293954849243,0.5403273701667786,-0.08996585756540298,0.4740859270095825,0.5292821526527405,0.0008757043979130685,0.4253973066806793,0.5302989482879639,-0.0009148123790509999,0.48455312848091125,0.6928814649581909,0.0018649620469659567,0.4247468113899231,0.6934893131256104,-0.0031362134031951427,0.4949786961078644,0.8446736931800842,0.1138952299952507,0.41905197501182556,0.8442927598953247,0.11900601536035538,0.48924753069877625,0.8658344149589539,0.11718650162220001,0.42689499258995056,0.8608989119529724,0.12304826825857162,0.5121586322784424,0.8957015872001648,-0.0010070084827020764,0.4029308557510376,0.8934916853904724,0.01000360306352377
