x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.634794294834137,0.20660680532455444,-0.1983828842639923,0.6393106579780579,0.1932181715965271,-0.18089589476585388,0.6420521140098572,0.19348189234733582,-0.18092001974582672,0.6439609527587891,0.19360846281051636,-0.18089818954467773,0.6287146210670471,0.19440492987632751,-0.1841917783021927,0.6252981424331665,0.19544824957847595,-0.1842101663351059,0.6217082738876343,0.19679871201515198,-0.1842178851366043,0.6471300721168518,0.2019183337688446,-0.07983005791902542,0.6177754998207092,0.2075822353363037,-0.09570591896772385,0.6407191753387451,0.22461000084877014,-0.1609189510345459,0.6282512545585632,0.2268727421760559,-0.16551326215267181,0.6764006018638611,0.303500235080719,-0.01181920524686575,0.5931137204170227,0.3076428174972534,-0.05335867777466774,0.6880199909210205,0.40617835521698,-0.0065079969353973866,0.5815929770469666,0.4109565019607544,-0.05507509410381317,0.6990420818328857,0.5016374588012695,-0.14711086452007294,0.582808256149292,0.5017045140266418,-0.16206486523151398,0.7022825479507446,0.5352287888526917,-0.18092946708202362,0.5829983353614807,0.5338582396507263,-0.1957489401102066,0.6981737613677979,0.5317457318305969,-0.21108661592006683,0.5896404981613159,0.528069257736206,-0.22021539509296417,0.695489227771759,0.5217170119285583,-0.16263052821159363,0.5915201902389526,0.5197530388832092,-0.1739647090435028,0.6605668663978577,0.5208694338798523,0.01806032657623291,0.6116883754730225,0.5213385224342346,-0.018116720020771027,0.6601930856704712,0.6804182529449463,0.02713603526353836,0.6045093536376953,0.6840416789054871,-0.02114551141858101,0.6653996109962463,0.8263034820556641,0.14848917722702026,0.5917845368385315,0.8331151008605957,0.10952489823102951,0.656215250492096,0.8511353731155396,0.15344995260238647,0.593336820602417,0.8475159406661987,0.11512190848588943,0.6954721212387085,0.8781296014785767,0.04117025062441826,0.5944763422012329,0.888247549533844,-0.0027409011963754892
0.6348024606704712,0.20727874338626862,-0.2131861299276352,0.6393151879310608,0.19362328946590424,-0.1953270584344864,0.6420167088508606,0.19383642077445984,-0.19535024464130402,0.643989622592926,0.193891242146492,-0.19532375037670135,0.6287599802017212,0.19458013772964478,-0.19808891415596008,0.6252931356430054,0.19553084671497345,-0.19811251759529114,0.6217581033706665,0.1967998594045639,-0.19812728464603424,0.6472033262252808,0.20198535919189453,-0.09013409912586212,0.617750346660614,0.20746000111103058,-0.1051192358136177,0.6407105326652527,0.22514919936656952,-0.1743648797273636,0.6282509565353394,0.22722236812114716,-0.17866022884845734,0.6763994693756104,0.3035019040107727,-0.019360607489943504,0.5931167602539062,0.3072443902492523,-0.05888381227850914,0.6880815029144287,0.40632715821266174,-0.020111149176955223,0.5816937685012817,0.41094771027565,-0.06783688068389893,0.6990411877632141,0.5010998249053955,-0.16830262541770935,0.5828980207443237,0.5008481740951538,-0.19158564507961273,0.7024219632148743,0.5349510908126831,-0.2043916881084442,0.5830441117286682,0.5333906412124634,-0.22784894704818726,0.6981465220451355,0.5315878391265869,-0.23437978327274323,0.5896435976028442,0.5271714925765991,-0.25323694944381714,0.6953338384628296,0.5215182304382324,-0.18364349007606506,0.591499924659729,0.5172021985054016,-0.2040235698223114,0.6603461503982544,0.5208814144134521,0.018974822014570236,0.6113570928573608,0.521339476108551,-0.019044790416955948,0.6603243947029114,0.6805512309074402,0.03709742799401283,0.6046047806739807,0.6839457154273987,-0.022847363725304604,0.6654520034790039,0.8274130821228027,0.15994742512702942,0.5927129983901978,0.8328473567962646,0.10415385663509369,0.657234787940979,0.85126793384552,0.16509248316287994,0.5938820242881775,0.8479400873184204,0.10924289375543594,0.695568323135376,0.8774753212928772,0.05711797997355461,0.5952098369598389,0.8874925374984741,-0.008314233273267746
0.6348035931587219,0.2078707218170166,-0.21535493433475494,0.6393231749534607,0.19400198757648468,-0.1974911093711853,0.6419973373413086,0.1941613107919693,-0.19751404225826263,0.644024133682251,0.19415679574012756,-0.19748809933662415,0.6287952065467834,0.19480609893798828,-0.20026858150959015,0.6252882480621338,0.19566643238067627,-0.20029109716415405,0.6217995882034302,0.19682486355304718,-0.20030571520328522,0.6472876071929932,0.20206931233406067,-0.09187386184930801,0.6177409887313843,0.20739799737930298,-0.10704725235700607,0.6407062411308289,0.2255653291940689,-0.17636489868164062,0.6282472610473633,0.2275843769311905,-0.18071378767490387,0.6763955354690552,0.3035036325454712,-0.019648907706141472,0.5931230783462524,0.3067004680633545,-0.05999326333403587,0.6880866289138794,0.4064554274082184,-0.017231224104762077,0.5817396640777588,0.41083604097366333,-0.06583663821220398,0.6990073323249817,0.5008124113082886,-0.16227222979068756,0.5829343795776367,0.500285804271698,-0.18443170189857483,0.7024490237236023,0.5347000956535339,-0.19735807180404663,0.5830444693565369,0.5331572890281677,-0.21971344947814941,0.6980788707733154,0.531448245048523,-0.22744016349315643,0.589625895023346,0.5267282128334045,-0.2454366683959961,0.6951402425765991,0.5213972926139832,-0.17769144475460052,0.5914314985275269,0.5159443616867065,-0.19688230752944946,0.6601620316505432,0.5208989977836609,0.020000062882900238,0.611159086227417,0.5213506817817688,-0.020074060186743736,0.6605948209762573,0.6807157397270203,0.037616875022649765,0.6046062111854553,0.6839229464530945,-0.024703534319996834,0.665454626083374,0.8282265663146973,0.15873651206493378,0.5932915210723877,0.8328279256820679,0.09979807585477829,0.657568097114563,0.8516586422920227,0.1637115627527237,0.5943028926849365,0.8487126231193542,0.10463860630989075,0.6956617832183838,0.8770994544029236,0.05629581958055496,0.5958495736122131,0.8872658014297485,-0.0121742133051157
0.6348091959953308,0.20812605321407318,-0.2217867076396942,0.6393339037895203,0.19425489008426666,-0.20361676812171936,0.6419903635978699,0.19438311457633972,-0.20363827049732208,0.6440776586532593,0.19435684382915497,-0.2036120742559433,0.6288195252418518,0.19493474066257477,-0.20686142146587372,0.6252828240394592,0.1957342028617859,-0.2068851739168167,0.6218248605728149,0.1968284398317337,-0.20690108835697174,0.6474096775054932,0.20222455263137817,-0.09635450690984726,0.6177332401275635,0.20736142992973328,-0.11360641568899155,0.6407058835029602,0.22574901580810547,-0.1821722537279129,0.6282469630241394,0.2277446687221527,-0.18712441623210907,0.6763923764228821,0.303518682718277,-0.022168977186083794,0.5931327939033508,0.3064436912536621,-0.06543266028165817,0.6881001591682434,0.4069616198539734,-0.017505379393696785,0.5817486047744751,0.4108392298221588,-0.07161292433738708,0.699006199836731,0.5008007287979126,-0.16264496743679047,0.5829541683197021,0.5002680420875549,-0.19310133159160614,0.7024595141410828,0.53466796875,-0.19808612763881683,0.5830435156822205,0.5331722497940063,-0.22920821607112885,0.6980308294296265,0.5314453840255737,-0.22856083512306213,0.5896119475364685,0.5267233848571777,-0.2550584673881531,0.6950571537017822,0.5214040875434875,-0.17818938195705414,0.5913776159286499,0.5157523155212402,-0.20558753609657288,0.6601342558860779,0.5208801627159119,0.020823253318667412,0.6111348271369934,0.5213608145713806,-0.020903749391436577,0.6609585285186768,0.681355357170105,0.036306217312812805,0.6046784520149231,0.6839213967323303,-0.02451477013528347,0.6654751896858215,0.8289657831192017,0.16144181787967682,0.5938991904258728,0.832533061504364,0.10599099099636078,0.6577251553535461,0.8521581292152405,0.16686314344406128,0.5949715971946716,0.8487080931663513,0.11169353872537613,0.6956999897956848,0.8770769834518433,0.05823807790875435,0.5965206623077393,0.8871718645095825,-0.0062044113874435425
0.6348357796669006,0.20833131670951843,-0.22345231473445892,0.6393557786941528,0.19448958337306976,-0.20543918013572693,0.6419891119003296,0.1945926696062088,-0.2054598182439804,0.6441326141357422,0.194557785987854,-0.20543338358402252,0.6288618445396423,0.19504401087760925,-0.2086978554725647,0.6252822875976562,0.19578102231025696,-0.20872102677822113,0.6218583583831787,0.1968279331922531,-0.2087356299161911,0.6474615931510925,0.20237194001674652,-0.09851942956447601,0.6177259087562561,0.2072678655385971,-0.11596434563398361,0.6407047510147095,0.2259526252746582,-0.18393436074256897,0.6282474994659424,0.22788795828819275,-0.1889350712299347,0.6763628125190735,0.3035586476325989,-0.02411697432398796,0.593133807182312,0.30635178089141846,-0.06708899140357971,0.688060998916626,0.4074091613292694,-0.017528055235743523,0.5817504525184631,0.41079115867614746,-0.07107818871736526,0.6989944577217102,0.5009744763374329,-0.16122302412986755,0.582956075668335,0.5002396702766418,-0.18932992219924927,0.7024646997451782,0.5347062945365906,-0.19625671207904816,0.5830227136611938,0.5331941246986389,-0.22468338906764984,0.6980057954788208,0.5315670371055603,-0.2269251048564911,0.5895282030105591,0.5267300605773926,-0.250577837228775,0.6950064301490784,0.5217429995536804,-0.1767873913049698,0.591245710849762,0.515709400177002,-0.20178720355033875,0.6600606441497803,0.5208224654197693,0.021161895245313644,0.6111171245574951,0.5213515162467957,-0.02124476619064808,0.6611778736114502,0.6814297437667847,0.0366496667265892,0.6047449111938477,0.683728814125061,-0.02493285946547985,0.6654950380325317,0.8292315602302551,0.1603224277496338,0.5941776633262634,0.8323050141334534,0.10444360226392746,0.657925009727478,0.8523405194282532,0.16552041471004486,0.5952208042144775,0.8486992120742798,0.10986088961362839,0.6958532929420471,0.8770198225975037,0.056583523750305176,0.5968525409698486,0.8871471285820007,-0.00795342680066824
0.6348362565040588,0.2085987776517868,-0.22666674852371216,0.6393611431121826,0.19475863873958588,-0.20889537036418915,0.6419790983200073,0.19484658539295197,-0.20891575515270233,0.6441498398780823,0.1947944462299347,-0.20889005064964294,0.6288648247718811,0.19521386921405792,-0.21206976473331451,0.6252691149711609,0.19588510692119598,-0.21209290623664856,0.6218673586845398,0.19685323536396027,-0.2121092826128006,0.6475054025650024,0.2025621086359024,-0.1020432785153389,0.6177172064781189,0.20726265013217926,-0.11905577033758163,0.6406990885734558,0.22629106044769287,-0.18703120946884155,0.6282346248626709,0.22814761102199554,-0.19191159307956696,0.6763256788253784,0.30371925234794617,-0.02581091783940792,0.5931398868560791,0.3062441051006317,-0.06949105113744736,0.6879742741584778,0.40779179334640503,-0.01694200560450554,0.5817691087722778,0.410734087228775,-0.07062254101037979,0.6989812850952148,0.5010749101638794,-0.15632246434688568,0.5829641819000244,0.5002156496047974,-0.18676766753196716,0.7024688720703125,0.534724771976471,-0.19008786976337433,0.5830209851264954,0.5332127809524536,-0.22175250947475433,0.697981595993042,0.531633734703064,-0.221843421459198,0.5894973874092102,0.5267386436462402,-0.24774156510829926,0.6949607729911804,0.5219073295593262,-0.17202983796596527,0.5911857485771179,0.5156789422035217,-0.1992247998714447,0.6600012183189392,0.5208315253257751,0.02136050909757614,0.6111036539077759,0.5213764905929565,-0.021444762125611305,0.6612257361412048,0.6815736293792725,0.037298738956451416,0.6047907471656799,0.6836771368980408,-0.02490350790321827,0.6655161380767822,0.8294363617897034,0.15978728234767914,0.5943734645843506,0.8321586847305298,0.10416315495967865,0.6581037044525146,0.8524229526519775,0.16484518349170685,0.5954163074493408,0.8486945629119873,0.10950828343629837,0.6961675882339478,0.8770245313644409,0.055771373212337494,0.5971356630325317,0.8871100544929504,-0.008173164911568165
0.6348382830619812,0.20891821384429932,-0.22649964690208435,0.6393774151802063,0.19500698149204254,-0.20883730053901672,0.6419780254364014,0.19507592916488647,-0.20885732769966125,0.6442041397094727,0.1950145959854126,-0.20883147418498993,0.6288720965385437,0.19540417194366455,-0.2119876891374588,0.6252652406692505,0.19602002203464508,-0.21201078593730927,0.621884286403656,0.19691768288612366,-0.2120259553194046,0.6475793719291687,0.20275580883026123,-0.1025262326002121,0.6177161335945129,0.2072661966085434,-0.11939896643161774,0.6406974196434021,0.22665566205978394,-0.1870625615119934,0.6282348036766052,0.22848527133464813,-0.1919078379869461,0.6763025522232056,0.3039650022983551,-0.027028298005461693,0.5931529402732849,0.3061484098434448,-0.07055297493934631,0.6879058480262756,0.40810197591781616,-0.018954480066895485,0.5818101763725281,0.4107130467891693,-0.07488557696342468,0.6989808678627014,0.5011878609657288,-0.16015763580799103,0.5829753279685974,0.5001946687698364,-0.19518287479877472,0.7024875283241272,0.5347567796707153,-0.1943449229001999,0.5830196142196655,0.5332309007644653,-0.23072680830955505,0.697978138923645,0.531712532043457,-0.22585895657539368,0.5894701480865479,0.5267555117607117,-0.2564280927181244,0.6949524283409119,0.5220677852630615,-0.1758580356836319,0.5911414623260498,0.5156806707382202,-0.20764057338237762,0.6599518656730652,0.5208432078361511,0.021421652287244797,0.6111005544662476,0.5213988423347473,-0.021506985649466515,0.6612885594367981,0.6816660761833191,0.03843504935503006,0.6048427820205688,0.68363356590271,-0.02482074499130249,0.6655461192131042,0.8294675946235657,0.16093319654464722,0.5945293307304382,0.8319573998451233,0.10414764285087585,0.6582617163658142,0.8523563742637634,0.1659729927778244,0.5955582857131958,0.8486431837081909,0.10946019738912582,0.696462869644165,0.877025306224823,0.05724214017391205,0.597395658493042,0.8870218992233276,-0.008110670372843742
0.6349403262138367,0.20905186235904694,-0.22374257445335388,0.6394193768501282,0.19515001773834229,-0.20602281391620636,0.6419870853424072,0.19519378244876862,-0.2060435563325882,0.6442927122116089,0.19512823224067688,-0.20601831376552582,0.6289511322975159,0.19550687074661255,-0.20925474166870117,0.6252911686897278,0.19608919322490692,-0.20927694439888,0.6219633221626282,0.196946382522583,-0.20929139852523804,0.6476201415061951,0.2028300166130066,-0.10017012804746628,0.6177173852920532,0.2072659432888031,-0.11716150492429733,0.640717625617981,0.22676174342632294,-0.18446128070354462,0.628307580947876,0.22859902679920197,-0.18934927880764008,0.6762943267822266,0.30401134490966797,-0.026057425886392593,0.5932062864303589,0.30602341890335083,-0.06903334707021713,0.6878899931907654,0.40819066762924194,-0.004632487893104553,0.5818145871162415,0.41054651141166687,-0.06806889176368713,0.6989802718162537,0.5012639760971069,-0.1338638961315155,0.5829763412475586,0.5001292824745178,-0.17551156878471375,0.7025121450424194,0.5348730087280273,-0.165403813123703,0.5829973220825195,0.5332458019256592,-0.208964541554451,0.6979774236679077,0.5318686366081238,-0.19738182425498962,0.5893895030021667,0.5267988443374634,-0.2352573722600937,0.6949511766433716,0.5222257971763611,-0.1495458036661148,0.5910266637802124,0.5156969428062439,-0.18784816563129425,0.6598761081695557,0.5208430290222168,0.02188563346862793,0.6110842227935791,0.5213857889175415,-0.02196747064590454,0.6612989902496338,0.681678295135498,0.037868402898311615,0.6050018072128296,0.6835163235664368,-0.025330454111099243,0.665597677230835,0.829595148563385,0.15167243778705597,0.5946027636528015,0.8319488167762756,0.10036326199769974,0.658342719078064,0.852455198764801,0.15555739402770996,0.5956035256385803,0.8486716151237488,0.10532364994287491,0.6966748833656311,0.8770120739936829,0.04753648117184639,0.5974694490432739,0.8870170712471008,-0.011312170885503292
0.6350686550140381,0.20919306576251984,-0.2261611968278885,0.6394729614257812,0.1952662467956543,-0.20835688710212708,0.6420075297355652,0.19528156518936157,-0.20837801694869995,0.6443906426429749,0.1952098160982132,-0.20835380256175995,0.6290510296821594,0.19558049738407135,-0.21198898553848267,0.6253249049186707,0.19612927734851837,-0.2120114415884018,0.6220409870147705,0.196954607963562,-0.21202795207500458,0.6476529836654663,0.2028457373380661,-0.10142171382904053,0.6177246570587158,0.20722733438014984,-0.1202072724699974,0.6407423615455627,0.22689937055110931,-0.186347097158432,0.628387451171875,0.22871986031532288,-0.19175294041633606,0.6762881875038147,0.3040415942668915,-0.02517012506723404,0.5932290554046631,0.305898517370224,-0.07108543813228607,0.6878834366798401,0.40828973054885864,0.0008700784528627992,0.5818501710891724,0.41032782196998596,-0.06729364395141602,0.69898521900177,0.5013216137886047,-0.1263255625963211,0.582975447177887,0.5000596642494202,-0.17250026762485504,0.702574610710144,0.534960150718689,-0.15744182467460632,0.5829724669456482,0.5332543849945068,-0.20601564645767212,0.6979804635047913,0.5320192575454712,-0.19005078077316284,0.5893007516860962,0.5268219113349915,-0.23244650661945343,0.6949486136436462,0.5224213600158691,-0.14227277040481567,0.5909071564674377,0.5156986713409424,-0.18486717343330383,0.6598567962646484,0.5208123326301575,0.022185832262039185,0.6110807061195374,0.5213759541511536,-0.022262921556830406,0.6613184809684753,0.6816516518592834,0.03746556490659714,0.6050031185150146,0.6834253668785095,-0.025622274726629257,0.6656173467636108,0.8296796679496765,0.15068553388118744,0.594623327255249,0.8318613767623901,0.0999152883887291,0.6583804488182068,0.8525580167770386,0.15462933480739594,0.5955772399902344,0.8486340641975403,0.10487440973520279,0.6967884302139282,0.8770220875740051,0.04588514193892479,0.5976359248161316,0.8870161175727844,-0.012360651977360249
0.635354220867157,0.20935726165771484,-0.22500689327716827,0.6395901441574097,0.19536371529102325,-0.2071051448583603,0.6420879364013672,0.195351243019104,-0.20712684094905853,0.644585907459259,0.1952841877937317,-0.2071024477481842,0.6293123364448547,0.19564341008663177,-0.21072426438331604,0.6254907846450806,0.19616751372814178,-0.21074657142162323,0.6222211718559265,0.19697348773479462,-0.21076221764087677,0.6477073431015015,0.20285050570964813,-0.10023026168346405,0.6177514791488647,0.20720547437667847,-0.11879303306341171,0.6408227682113647,0.22705435752868652,-0.18519288301467896,0.6285760998725891,0.2288409173488617,-0.1905839890241623,0.6762862801551819,0.30406320095062256,-0.02454465813934803,0.5932740569114685,0.3056724965572357,-0.07023836672306061,0.6878832578659058,0.4085004925727844,-0.0017714055720716715,0.5818832516670227,0.4101414084434509,-0.06750120967626572,0.6990434527397156,0.5015226006507874,-0.13415709137916565,0.5829907655715942,0.5000503659248352,-0.17609576880931854,0.7026685476303101,0.5351999998092651,-0.16647815704345703,0.5829715728759766,0.5333166718482971,-0.21046146750450134,0.6980041265487671,0.5322872996330261,-0.1981065273284912,0.5892740488052368,0.5269055962562561,-0.23723064363002777,0.6949578523635864,0.5227891206741333,-0.14988099038600922,0.5908718705177307,0.515713095664978,-0.18866325914859772,0.6598345637321472,0.5207619667053223,0.02274245023727417,0.6110799908638,0.521354079246521,-0.02281961403787136,0.661338746547699,0.6816560626029968,0.03687150403857231,0.6050187349319458,0.6833189725875854,-0.02583444118499756,0.665637731552124,0.8297842741012573,0.151137575507164,0.5946252346038818,0.8316007256507874,0.10068971663713455,0.6584022045135498,0.8527531027793884,0.15528789162635803,0.5955253839492798,0.8483081459999084,0.10593070834875107,0.6969003677368164,0.8770334124565125,0.04633750021457672,0.5977476835250854,0.8870021104812622,-0.011701609008014202
