x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6116465330123901,0.24844922125339508,-0.1808096021413803,0.616677463054657,0.2345658391714096,-0.16192977130413055,0.6198018193244934,0.2342287302017212,-0.16199153661727905,0.6218766570091248,0.2343265563249588,-0.16199617087841034,0.6064257025718689,0.23593971133232117,-0.16437393426895142,0.6033712029457092,0.23697376251220703,-0.16437074542045593,0.6000879406929016,0.2384125292301178,-0.16430960595607758,0.6264854669570923,0.24041564762592316,-0.04734310135245323,0.5973289608955383,0.2458132654428482,-0.058719832450151443,0.6187672019004822,0.2637813687324524,-0.13795284926891327,0.6063878536224365,0.2652588486671448,-0.141164630651474,0.6561025977134705,0.3313794434070587,0.017123354598879814,0.5760012269020081,0.3406801223754883,-0.014750347472727299,0.6771136522293091,0.41098451614379883,-0.08728901296854019,0.5681445002555847,0.43636369705200195,-0.10452542454004288,0.6869207620620728,0.4280841052532196,-0.33796149492263794,0.5809743404388428,0.44665393233299255,-0.3161461055278778,0.6931582093238831,0.42967233061790466,-0.3936295509338379,0.5852442979812622,0.4441527724266052,-0.3655347228050232,0.6898557543754578,0.4151667356491089,-0.4116060137748718,0.5860564112663269,0.42757314443588257,-0.37354105710983276,0.6859483122825623,0.41356706619262695,-0.35217028856277466,0.5860422849655151,0.4274291396141052,-0.323108047246933,0.6404123902320862,0.5357372164726257,0.012932935729622841,0.5922664403915405,0.5368122458457947,-0.012930503115057945,0.6369836330413818,0.7009615302085876,0.0013648589374497533,0.5876216292381287,0.7000182867050171,-0.0642687976360321,0.641516387462616,0.8441898226737976,0.16794666647911072,0.5778738856315613,0.8538854122161865,0.06561995297670364,0.6352841854095459,0.8648401498794556,0.1788734495639801,0.5791874527931213,0.8768032789230347,0.07217010110616684,0.6641872525215149,0.8938919901847839,0.07258100807666779,0.5856354236602783,0.9076943397521973,-0.0514720119535923
0.6118724942207336,0.24901451170444489,-0.15997251868247986,0.616854727268219,0.23484952747821808,-0.1419992297887802,0.6199371218681335,0.2344902753829956,-0.1420498788356781,0.621969997882843,0.23460137844085693,-0.14204782247543335,0.6065769791603088,0.2362925410270691,-0.1438377946615219,0.6035358905792236,0.2373608648777008,-0.1438264697790146,0.6002446413040161,0.2388155311346054,-0.14376813173294067,0.6265344023704529,0.2405468076467514,-0.03179757669568062,0.5973628759384155,0.24599936604499817,-0.04096219316124916,0.6188594698905945,0.2643527090549469,-0.11853280663490295,0.6065900325775146,0.2655423879623413,-0.12112175673246384,0.6556111574172974,0.33102288842201233,0.029175424948334694,0.5760010480880737,0.34020334482192993,0.0018671912839636207,0.676908552646637,0.41145825386047363,-0.07614535838365555,0.5697962641716003,0.43145236372947693,-0.09544220566749573,0.6889392137527466,0.41060057282447815,-0.31564152240753174,0.5834349989891052,0.42783665657043457,-0.30154183506965637,0.6974049210548401,0.40393519401550293,-0.3674750030040741,0.5864670872688293,0.4236244857311249,-0.3485099673271179,0.6923112869262695,0.3885538876056671,-0.3838823139667511,0.5872275233268738,0.4085870683193207,-0.36171776056289673,0.6878631711006165,0.390419602394104,-0.32834187150001526,0.5880449414253235,0.409931480884552,-0.30854669213294983,0.6403549909591675,0.5358275771141052,0.011517769657075405,0.5920403599739075,0.5368751287460327,-0.01150858961045742,0.6369761824607849,0.7013189196586609,-0.0010507970582693815,0.587694525718689,0.7001707553863525,-0.05895870551466942,0.6413930058479309,0.844199538230896,0.1677321493625641,0.5779123306274414,0.8538365364074707,0.07027120888233185,0.6351956129074097,0.8649478554725647,0.17829924821853638,0.5791804790496826,0.8765620589256287,0.07633015513420105,0.6641259789466858,0.8938636779785156,0.07427120953798294,0.5858445763587952,0.9080089926719666,-0.05031372234225273
0.6119750738143921,0.2502746284008026,-0.13564006984233856,0.6169386506080627,0.23551730811595917,-0.11827656626701355,0.6200114488601685,0.23514766991138458,-0.11830858886241913,0.6220206618309021,0.23526175320148468,-0.11830205470323563,0.6067674160003662,0.23712719976902008,-0.11971691995859146,0.6037384271621704,0.2381652295589447,-0.11970850080251694,0.6005539298057556,0.23951348662376404,-0.11965816468000412,0.626548707485199,0.2409825325012207,-0.009826098568737507,0.5975087881088257,0.24615506827831268,-0.017615552991628647,0.6188563108444214,0.26543644070625305,-0.09462697803974152,0.6068363189697266,0.2662447988986969,-0.0968746468424797,0.6553844213485718,0.329861044883728,0.046523403376340866,0.5766249895095825,0.3373846113681793,0.01162351481616497,0.6780052185058594,0.40489333868026733,-0.08106612414121628,0.5696127414703369,0.4170571565628052,-0.10041455179452896,0.6899937391281128,0.3896052837371826,-0.32401177287101746,0.582291305065155,0.4109233617782593,-0.303323358297348,0.6991441249847412,0.37566879391670227,-0.3750168979167938,0.5859376788139343,0.4045644998550415,-0.3484705984592438,0.6939413547515869,0.36343398690223694,-0.38267773389816284,0.5874130725860596,0.38925379514694214,-0.35476845502853394,0.6888978481292725,0.36763858795166016,-0.3336470425128937,0.5879740118980408,0.3912646174430847,-0.3080255389213562,0.6400579214096069,0.5360834002494812,0.011615905910730362,0.5920196771621704,0.5369868278503418,-0.01161143183708191,0.6368305087089539,0.7015476822853088,-0.005341681651771069,0.5876941680908203,0.7004647850990295,-0.055871255695819855,0.6413862705230713,0.8442453742027283,0.1539725363254547,0.5779743194580078,0.8538045883178711,0.07014520466327667,0.6351734399795532,0.8650810718536377,0.1645812839269638,0.5791733860969543,0.8764033317565918,0.07649502903223038,0.6641272306442261,0.8938586711883545,0.0688551813364029,0.5860112905502319,0.9081310629844666,-0.04760831966996193
0.6124475598335266,0.2509944438934326,-0.12180308252573013,0.6171998381614685,0.2358561009168625,-0.10393316298723221,0.6201546788215637,0.23551848530769348,-0.1039588525891304,0.6221208572387695,0.23562337458133698,-0.10395754128694534,0.607204020023346,0.2375389039516449,-0.10590358078479767,0.6041669249534607,0.23850083351135254,-0.10589970648288727,0.6011233925819397,0.23981142044067383,-0.10585521906614304,0.6265571713447571,0.2413092404603958,0.004591743927448988,0.597649335861206,0.24625015258789062,-0.005712789949029684,0.6189498901367188,0.26613664627075195,-0.0810006782412529,0.6073466539382935,0.2666853368282318,-0.08403411507606506,0.6549199819564819,0.3294242024421692,0.05515081062912941,0.5776023268699646,0.33503350615501404,0.008942624554038048,0.6785662770271301,0.3966691493988037,-0.09805677831172943,0.5694665312767029,0.40852367877960205,-0.13148632645606995,0.6896710991859436,0.3748408555984497,-0.3398240804672241,0.5829871892929077,0.39659634232521057,-0.33102646470069885,0.698315441608429,0.35873299837112427,-0.3902828097343445,0.5870980620384216,0.3871462047100067,-0.37576499581336975,0.6929015517234802,0.34772464632987976,-0.39236316084861755,0.5890615582466125,0.3753087520599365,-0.3734866678714752,0.6878317594528198,0.35350868105888367,-0.3475481867790222,0.5898425579071045,0.37888750433921814,-0.3340582847595215,0.639837920665741,0.5364086627960205,0.014619152992963791,0.5920237302780151,0.5371094346046448,-0.0146327568218112,0.6367244124412537,0.7015510201454163,-0.0015442845178768039,0.5877978801727295,0.7005044221878052,-0.05503327026963234,0.6413788199424744,0.8442744016647339,0.15039093792438507,0.5779796242713928,0.8537771701812744,0.06008082628250122,0.6351460814476013,0.8656136989593506,0.16012689471244812,0.5791085958480835,0.8762518763542175,0.0658303052186966,0.6645708084106445,0.8938012719154358,0.0681266039609909,0.5861831903457642,0.9082982540130615,-0.04710056260228157
0.6125676035881042,0.25128045678138733,-0.10749754309654236,0.6172848343849182,0.2361518144607544,-0.08881635218858719,0.6202104687690735,0.23582406342029572,-0.08882874995470047,0.6221384406089783,0.23596495389938354,-0.08882538974285126,0.6074659824371338,0.23778773844242096,-0.09130383282899857,0.6044185757637024,0.23867583274841309,-0.09130045026540756,0.6014316082000732,0.23996447026729584,-0.0912507027387619,0.6265010833740234,0.24164386093616486,0.02058004029095173,0.5977466702461243,0.24625472724437714,0.008113598451018333,0.6189529299736023,0.2663033604621887,-0.06658876687288284,0.6075454354286194,0.2667120397090912,-0.07026611268520355,0.654321551322937,0.32901978492736816,0.06614899635314941,0.5783060789108276,0.3312767744064331,0.007560039404779673,0.6796926259994507,0.3852146565914154,-0.11378660053014755,0.568888247013092,0.3997284770011902,-0.1608896404504776,0.6896076798439026,0.36514854431152344,-0.36164340376853943,0.5835517048835754,0.38326704502105713,-0.3600116968154907,0.6969993114471436,0.34814199805259705,-0.41276052594184875,0.589645504951477,0.3765745460987091,-0.40578487515449524,0.690829336643219,0.339603453874588,-0.4105052053928375,0.5915648937225342,0.3642866015434265,-0.3987732529640198,0.6858549118041992,0.34727197885513306,-0.3680846393108368,0.591884970664978,0.36675965785980225,-0.36152809858322144,0.6397070288658142,0.5364342927932739,0.01962451823055744,0.5920289158821106,0.5371821522712708,-0.01968446560204029,0.636569082736969,0.7015557885169983,-0.0008646275382488966,0.5879040360450745,0.7005254030227661,-0.054080624133348465,0.641372799873352,0.8442763686180115,0.15286001563072205,0.5779948830604553,0.8537361025810242,0.06316553801298141,0.6351324915885925,0.8656846880912781,0.16435982286930084,0.5790506601333618,0.876153290271759,0.06928107887506485,0.6649171113967896,0.8937540650367737,0.07918012887239456,0.5862796902656555,0.908412516117096,-0.045402124524116516
0.6125513911247253,0.2513827681541443,-0.10087188333272934,0.6172791719436646,0.2362791895866394,-0.0826440379023552,0.6202083826065063,0.2359081506729126,-0.08265769481658936,0.6221342086791992,0.23604053258895874,-0.08265376836061478,0.6074607968330383,0.23795951902866364,-0.08487282693386078,0.6044053435325623,0.238901749253273,-0.08486952632665634,0.6014187335968018,0.24014253914356232,-0.08482921123504639,0.6264328360557556,0.24170786142349243,0.0255985539406538,0.5977485179901123,0.24634592235088348,0.014644903130829334,0.6189460158348083,0.2664143741130829,-0.06016034632921219,0.6075612902641296,0.26671403646469116,-0.06342963874340057,0.6538018584251404,0.32817700505256653,0.07074834406375885,0.5792704224586487,0.32761192321777344,0.01033999677747488,0.6794361472129822,0.3784272074699402,-0.11558715999126434,0.5688539147377014,0.3952677249908447,-0.1618458777666092,0.6885399222373962,0.3597193658351898,-0.3621080219745636,0.5836545825004578,0.37814101576805115,-0.35973304510116577,0.695633590221405,0.3405105769634247,-0.4124712646007538,0.5910100936889648,0.36851611733436584,-0.4051591157913208,0.6897864937782288,0.3312751352787018,-0.41011741757392883,0.5924797058105469,0.3546239137649536,-0.398448646068573,0.684645414352417,0.3406766355037689,-0.36857521533966064,0.5926154255867004,0.35765159130096436,-0.3614654242992401,0.6394859552383423,0.5364819765090942,0.021353593096137047,0.5920240879058838,0.5372359156608582,-0.021426362916827202,0.6365336775779724,0.7016706466674805,0.0007815713179297745,0.5879385471343994,0.7007463574409485,-0.05399531126022339,0.6413638591766357,0.8442820310592651,0.15457487106323242,0.5779748558998108,0.853696346282959,0.06534309685230255,0.635081946849823,0.8656936287879944,0.16533614695072174,0.5787768959999084,0.8760799765586853,0.071558378636837,0.6649723052978516,0.8937315940856934,0.07712272554636002,0.5862758159637451,0.9083777666091919,-0.043292079120874405
0.6125417351722717,0.2516974210739136,-0.0969383493065834,0.6172717213630676,0.23661942780017853,-0.07929806411266327,0.6202028393745422,0.23617243766784668,-0.0793180912733078,0.6221334934234619,0.23623904585838318,-0.07932177931070328,0.6074877977371216,0.23848213255405426,-0.08103703707456589,0.6043977737426758,0.2393762618303299,-0.08102700114250183,0.6014183163642883,0.2404874712228775,-0.08099059760570526,0.6263815760612488,0.2418641597032547,0.026487188413739204,0.5977481603622437,0.24667440354824066,0.017919817939400673,0.6189396977424622,0.26658186316490173,-0.0569840744137764,0.6075817942619324,0.26680988073349,-0.05954514816403389,0.6533861756324768,0.32729363441467285,0.07353773713111877,0.5803755521774292,0.3258037269115448,0.018322451040148735,0.679384171962738,0.3745884597301483,-0.10727958381175995,0.5688092708587646,0.39532625675201416,-0.14461779594421387,0.687939465045929,0.3560796082019806,-0.34575560688972473,0.5841966271400452,0.3711659610271454,-0.3382098972797394,0.6950893998146057,0.3335743844509125,-0.4014919400215149,0.5915757417678833,0.36142247915267944,-0.38317763805389404,0.6896094679832458,0.3242199420928955,-0.3872184157371521,0.5930101871490479,0.34650516510009766,-0.38623151183128357,0.6840255260467529,0.3357437551021576,-0.3635050356388092,0.5931218862533569,0.3500678539276123,-0.3414144515991211,0.6392318606376648,0.5365179181098938,0.02066972106695175,0.5920264720916748,0.537266731262207,-0.020729757845401764,0.6365288496017456,0.7017328143119812,-0.005560156423598528,0.5879379510879517,0.7009071707725525,-0.053554389625787735,0.6412741541862488,0.8442404866218567,0.13936690986156464,0.5779739022254944,0.8529270887374878,0.06387518346309662,0.6350627541542053,0.8655632734298706,0.1487891525030136,0.5785388946533203,0.8741189241409302,0.07012809813022614,0.6649062633514404,0.8936587572097778,0.057119108736515045,0.586268961429596,0.9083317518234253,-0.04217865690588951
0.612540602684021,0.2519608736038208,-0.10016975551843643,0.6172666549682617,0.23681358993053436,-0.0823851004242897,0.6202040314674377,0.23631417751312256,-0.082404226064682,0.6221408843994141,0.2363400012254715,-0.08240458369255066,0.607525110244751,0.2388876974582672,-0.0843815952539444,0.6043930649757385,0.23973360657691956,-0.08437377959489822,0.601416826248169,0.24073633551597595,-0.08433932811021805,0.6263170838356018,0.2419428825378418,0.025582581758499146,0.5977290272712708,0.24698831140995026,0.01614478975534439,0.6189372539520264,0.26673975586891174,-0.05927078053355217,0.6076209545135498,0.2670362889766693,-0.06211632862687111,0.6527383923530579,0.3263613283634186,0.0724504366517067,0.5806399583816528,0.32419276237487793,0.016955222934484482,0.6789294481277466,0.36925193667411804,-0.10788007825613022,0.5689229965209961,0.39310288429260254,-0.1508019119501114,0.6875787973403931,0.35265371203422546,-0.3471389412879944,0.5844802260398865,0.36837291717529297,-0.3483966290950775,0.6949111819267273,0.33033591508865356,-0.39738187193870544,0.591742217540741,0.35875165462493896,-0.39331090450286865,0.6894727349281311,0.32062962651252747,-0.3925435245037079,0.5932694673538208,0.34378549456596375,-0.3883657455444336,0.6836887001991272,0.33247846364974976,-0.35582539439201355,0.5934568643569946,0.34740525484085083,-0.35052812099456787,0.639025092124939,0.5368125438690186,0.020187919959425926,0.5919973850250244,0.5374859571456909,-0.02024226449429989,0.6365811824798584,0.7020947337150574,-0.008420396596193314,0.5878229141235352,0.701102614402771,-0.04988892376422882,0.6413061022758484,0.8447508215904236,0.1380930244922638,0.5779653191566467,0.852595329284668,0.06955942511558533,0.6351235508918762,0.8659734129905701,0.14743515849113464,0.5784651637077332,0.8728792071342468,0.07652797549962997,0.6644840836524963,0.8937546014785767,0.05121060088276863,0.5862138271331787,0.9083819389343262,-0.03393371030688286
0.6125805377960205,0.2519454061985016,-0.10408198833465576,0.6172826886177063,0.23681114614009857,-0.08605524152517319,0.6202192902565002,0.23630814254283905,-0.08607077598571777,0.6221540570259094,0.23633047938346863,-0.08606895059347153,0.6076048612594604,0.2388879805803299,-0.08803357928991318,0.6044260859489441,0.23973287642002106,-0.08802890032529831,0.6014471650123596,0.24073255062103271,-0.08799251914024353,0.6262251138687134,0.24191899597644806,0.022759582847356796,0.5977274179458618,0.24698376655578613,0.013326013460755348,0.6189351677894592,0.26673296093940735,-0.06293681263923645,0.6076834797859192,0.26702991127967834,-0.06581119447946548,0.6518246531486511,0.3252004086971283,0.06672772765159607,0.5806753635406494,0.3225259482860565,0.013471026904881,0.6786137819290161,0.364827424287796,-0.12061408907175064,0.5692979693412781,0.3891505002975464,-0.16421407461166382,0.6876965165138245,0.3459564745426178,-0.36129385232925415,0.5845376253128052,0.3650699853897095,-0.368008017539978,0.6951610445976257,0.3233805298805237,-0.41076943278312683,0.5912757515907288,0.35526710748672485,-0.41404393315315247,0.6898285150527954,0.3146669566631317,-0.40726837515830994,0.5929173231124878,0.3407524526119232,-0.40702468156814575,0.684023916721344,0.326028048992157,-0.36775118112564087,0.5932501554489136,0.34460753202438354,-0.370085209608078,0.6388150453567505,0.5368842482566833,0.019983820617198944,0.5919391512870789,0.5375001430511475,-0.0200547743588686,0.636522650718689,0.7021355628967285,-0.011215941049158573,0.587688684463501,0.7012566328048706,-0.04938216134905815,0.6414263844490051,0.8446383476257324,0.13891592621803284,0.57796710729599,0.852550208568573,0.07660258561372757,0.6352493762969971,0.8641160726547241,0.1516190618276596,0.5784435272216797,0.8721538782119751,0.08435647934675217,0.6640013456344604,0.8937600255012512,0.05699354037642479,0.5865100622177124,0.9088773131370544,-0.027364319190382957
0.6128029227256775,0.2519337832927704,-0.10479103773832321,0.6173971891403198,0.23676462471485138,-0.0861019566655159,0.6202957034111023,0.236229807138443,-0.08611781895160675,0.6222015023231506,0.23622946441173553,-0.08611762523651123,0.6078110337257385,0.23888352513313293,-0.0888092890381813,0.6045882105827332,0.2397286593914032,-0.08880563080310822,0.6015649437904358,0.24071788787841797,-0.08876769244670868,0.6261444091796875,0.2417677938938141,0.024839812889695168,0.5977280139923096,0.24696199595928192,0.011912024579942226,0.6190316677093506,0.2667161524295807,-0.06291807442903519,0.6078900098800659,0.2670344412326813,-0.0667843297123909,0.651484489440918,0.32455676794052124,0.07106522470712662,0.580673336982727,0.32273733615875244,0.011050048284232616,0.6785433888435364,0.36451753973960876,-0.11396243423223495,0.5697826147079468,0.3892512321472168,-0.16627992689609528,0.6880340576171875,0.3439224362373352,-0.35227763652801514,0.5847346782684326,0.36394646763801575,-0.36610648036003113,0.6951625943183899,0.3204475939273834,-0.40129297971725464,0.5910383462905884,0.35273557901382446,-0.41174378991127014,0.6898316144943237,0.3115385174751282,-0.40021756291389465,0.5926120281219482,0.33823177218437195,-0.40467730164527893,0.6841229200363159,0.3232419490814209,-0.3587355613708496,0.5930274724960327,0.34284740686416626,-0.3679611384868622,0.638678789138794,0.5369380712509155,0.020362546667456627,0.5918921828269958,0.5375285148620605,-0.020433656871318817,0.6364638805389404,0.7022143602371216,-0.008390720933675766,0.587609052658081,0.7014511823654175,-0.050627291202545166,0.6414388418197632,0.844454824924469,0.15432646870613098,0.5779926776885986,0.852532148361206,0.07602406293153763,0.6352418065071106,0.8624910116195679,0.1672966480255127,0.5784403681755066,0.8714823126792908,0.08342833071947098,0.6639688611030579,0.8937351703643799,0.07394713908433914,0.5870243906974792,0.9094169735908508,-0.028906159102916718
0.6130027770996094,0.25188079476356506,-0.10151325911283493,0.6174870729446411,0.23669680953025818,-0.08280294388532639,0.6203555464744568,0.23615215718746185,-0.08281974494457245,0.6222387552261353,0.23614779114723206,-0.0828189104795456,0.6079761981964111,0.23887085914611816,-0.08575692772865295,0.6047507524490356,0.23970311880111694,-0.08575739711523056,0.6016911864280701,0.24066388607025146,-0.08572473376989365,0.6260555982589722,0.2417362928390503,0.02819123864173889,0.5977286696434021,0.24693563580513,0.014062082394957542,0.6190959215164185,0.2666470408439636,-0.05957245081663132,0.6080421209335327,0.2670280337333679,-0.0637844130396843,0.6513941287994385,0.32421189546585083,0.07768218219280243,0.5806929469108582,0.32227081060409546,0.011262628249824047,0.6784929037094116,0.36571982502937317,-0.10414676368236542,0.5697407126426697,0.3896011710166931,-0.16067980229854584,0.6884205341339111,0.3443571627140045,-0.3399602174758911,0.5849317908287048,0.3625164031982422,-0.3559804856777191,0.6949876546859741,0.31986311078071594,-0.38665860891342163,0.5910964608192444,0.35042399168014526,-0.40084344148635864,0.689687967300415,0.311238169670105,-0.38123127818107605,0.5925024151802063,0.3356224000453949,-0.39530637860298157,0.6841396689414978,0.3229944705963135,-0.3443928360939026,0.5929765701293945,0.34043076634407043,-0.35795360803604126,0.638642430305481,0.5369813442230225,0.022449037060141563,0.5918924808502197,0.5375571250915527,-0.022514086216688156,0.6364322304725647,0.7022184729576111,-0.007790415082126856,0.5875295400619507,0.7014737129211426,-0.05225269868969917,0.6413339972496033,0.8445078134536743,0.15057890117168427,0.5779953598976135,0.8522085547447205,0.06833386421203613,0.6350089311599731,0.8625288009643555,0.16166184842586517,0.5784375667572021,0.8705655336380005,0.07514462620019913,0.664094865322113,0.893735408782959,0.0700751468539238,0.5871986746788025,0.9094106554985046,-0.035899825394153595
0.6129986643791199,0.25190672278404236,-0.10103628784418106,0.617484986782074,0.23673033714294434,-0.08256401866674423,0.6203536987304688,0.23617836833000183,-0.08257994800806046,0.6222399473190308,0.2361527532339096,-0.08257993310689926,0.6080037951469421,0.23895443975925446,-0.08539996296167374,0.6047694683074951,0.2397288829088211,-0.08540046960115433,0.6017100214958191,0.24065935611724854,-0.08536926656961441,0.6259006261825562,0.24176672101020813,0.02779514342546463,0.5977141857147217,0.24693891406059265,0.014216150157153606,0.6190943121910095,0.2666957378387451,-0.05924611538648605,0.6080592274665833,0.26716721057891846,-0.0633157417178154,0.6512231826782227,0.3241262435913086,0.0767381489276886,0.5806636810302734,0.3218994438648224,0.01214830856770277,0.6784738302230835,0.36618268489837646,-0.10184033215045929,0.5697747468948364,0.38930436968803406,-0.15787683427333832,0.6884551644325256,0.3450828194618225,-0.33458226919174194,0.5851966738700867,0.361584335565567,-0.35167577862739563,0.6946244835853577,0.3213174641132355,-0.38089483976364136,0.5911951065063477,0.3491746485233307,-0.3962480127811432,0.689659833908081,0.31266921758651733,-0.3758087158203125,0.5924129486083984,0.33453500270843506,-0.3916741907596588,0.6840218901634216,0.32384780049324036,-0.33895143866539,0.5929296016693115,0.33960551023483276,-0.35365620255470276,0.6386353969573975,0.5370346307754517,0.022190609946846962,0.5918917059898376,0.5377009510993958,-0.02225167490541935,0.6363853812217712,0.7022270560264587,-0.006593487225472927,0.5875095725059509,0.7015519142150879,-0.05276060104370117,0.6413264870643616,0.8445233106613159,0.1488082855939865,0.5779943466186523,0.8520413637161255,0.06576142460107803,0.6349982619285583,0.8625698685646057,0.1592746526002884,0.57842618227005,0.8695115447044373,0.07235986739397049,0.6644346714019775,0.8937394022941589,0.06698829680681229,0.5872076153755188,0.9094562530517578,-0.03881435841321945
0.6129941344261169,0.25190046429634094,-0.0967729389667511,0.6174830794334412,0.23674531280994415,-0.07805512845516205,0.6203522086143494,0.23619398474693298,-0.07807052135467529,0.6222410798072815,0.23615440726280212,-0.07806893438100815,0.6080187559127808,0.23898078501224518,-0.08113251626491547,0.6047731637954712,0.23973001539707184,-0.08113333582878113,0.6017147302627563,0.24064402282238007,-0.08110121637582779,0.625788688659668,0.2417929470539093,0.03212088346481323,0.5977016687393188,0.24692444503307343,0.017301369458436966,0.6190834045410156,0.26669734716415405,-0.055198125541210175,0.6080611348152161,0.26718950271606445,-0.05960703268647194,0.651099443435669,0.3240968883037567,0.0799848735332489,0.5806376338005066,0.3215904235839844,0.014126697555184364,0.6784396767616272,0.36605098843574524,-0.09716243296861649,0.5693920254707336,0.38991716504096985,-0.15526071190834045,0.6886188387870789,0.34561747312545776,-0.3300888240337372,0.5851181149482727,0.3624134361743927,-0.34951597452163696,0.6943620443344116,0.3226988613605499,-0.3768482804298401,0.5910249948501587,0.3511330485343933,-0.39559072256088257,0.6896198391914368,0.3131037652492523,-0.3727256953716278,0.5923254489898682,0.3368421792984009,-0.3872428238391876,0.6839223504066467,0.3235609531402588,-0.3350660502910614,0.592863142490387,0.34116044640541077,-0.3530476987361908,0.6386350989341736,0.537074625492096,0.022406641393899918,0.5918992161750793,0.5377235412597656,-0.022465400397777557,0.6363816857337952,0.702232301235199,-0.004680059850215912,0.5875024199485779,0.7015664577484131,-0.053535111248493195,0.6412395238876343,0.8445238471031189,0.14672133326530457,0.5779992341995239,0.8519881367683411,0.05892409756779671,0.6349285244941711,0.8625644445419312,0.1564589887857437,0.5783987045288086,0.8695135116577148,0.06487493962049484,0.6647539138793945,0.8936738967895508,0.06485022604465485,0.5871793627738953,0.9093080759048462,-0.04552344232797623
0.6129812002182007,0.25188401341438293,-0.10050224512815475,0.6174756288528442,0.23674412071704865,-0.08189889788627625,0.6203466057777405,0.23619455099105835,-0.08191440999507904,0.6222420334815979,0.23615166544914246,-0.08191164582967758,0.608018696308136,0.23898164927959442,-0.08469070494174957,0.6047688126564026,0.23972544074058533,-0.08469025790691376,0.6017135977745056,0.2406025379896164,-0.08465500921010971,0.6257390975952148,0.24180376529693604,0.02795540541410446,0.5976978540420532,0.2468981146812439,0.014507770538330078,0.6190720796585083,0.26668357849121094,-0.05909718573093414,0.6080601811408997,0.2671750485897064,-0.06309736520051956,0.6510264277458191,0.32410892844200134,0.0751776397228241,0.5806115865707397,0.32137781381607056,0.013571390882134438,0.6784378886222839,0.3648304045200348,-0.10119661688804626,0.5683784484863281,0.39078158140182495,-0.15467071533203125,0.6885307431221008,0.3455612361431122,-0.33611997961997986,0.5845919847488403,0.3638112545013428,-0.34812504053115845,0.6933420896530151,0.32365939021110535,-0.38384386897087097,0.5909220576286316,0.3539090156555176,-0.3935095965862274,0.688914954662323,0.31365564465522766,-0.37873125076293945,0.5922664999961853,0.3393772542476654,-0.38680267333984375,0.6836381554603577,0.32395169138908386,-0.3413448631763458,0.592666745185852,0.3429637551307678,-0.35107216238975525,0.6386348605155945,0.5370941758155823,0.022269180044531822,0.5919036269187927,0.5377451181411743,-0.02232738398015499,0.6363799571990967,0.7022542357444763,-0.004322131164371967,0.587500810623169,0.70169997215271,-0.05266416817903519,0.6411391496658325,0.8444941639900208,0.1468919962644577,0.5780537724494934,0.8518627882003784,0.06034872680902481,0.6348202228546143,0.862209677696228,0.15667301416397095,0.5784271359443665,0.8693549633026123,0.06651180237531662,0.6648422479629517,0.8936382532119751,0.06415341049432755,0.5871256589889526,0.9091015458106995,-0.04513466730713844
0.6128944158554077,0.2518772482872009,-0.09858103841543198,0.6174423694610596,0.23675298690795898,-0.08001759648323059,0.6203176379203796,0.2362079918384552,-0.08003225922584534,0.6222394704818726,0.2361532300710678,-0.0800284817814827,0.6080024838447571,0.23901055753231049,-0.08252163231372833,0.6047208309173584,0.2397291660308838,-0.08251945674419403,0.601685643196106,0.24059724807739258,-0.08248216658830643,0.6257095336914062,0.2418217957019806,0.028709786012768745,0.5976912379264832,0.24689792096614838,0.016567537561058998,0.619049608707428,0.2666815221309662,-0.05769556015729904,0.6080425381660461,0.26718056201934814,-0.06130899488925934,0.6510128378868103,0.3241249620914459,0.07442787289619446,0.5805972814559937,0.32157760858535767,0.015453258529305458,0.6783029437065125,0.36502549052238464,-0.10227255523204803,0.5678894519805908,0.3914685845375061,-0.1540832668542862,0.6878887414932251,0.3441680371761322,-0.33697375655174255,0.5845381617546082,0.3640425503253937,-0.3444185256958008,0.6924330592155457,0.32321733236312866,-0.3848290741443634,0.5908650159835815,0.35332587361335754,-0.3885326683521271,0.6881745457649231,0.31349289417266846,-0.379067599773407,0.592181384563446,0.33927303552627563,-0.37942734360694885,0.6832674741744995,0.32334110140800476,-0.34232714772224426,0.592595636844635,0.3429797887802124,-0.34553781151771545,0.6386538147926331,0.5374236106872559,0.02211117558181286,0.5919530391693115,0.5380232334136963,-0.02217053808271885,0.6363846063613892,0.7023073434829712,-0.004022521432489157,0.5874990820884705,0.7019438147544861,-0.052244942635297775,0.6410914659500122,0.8444646596908569,0.14735271036624908,0.5781020522117615,0.8518450260162354,0.06176573783159256,0.6347967386245728,0.8618866205215454,0.15717585384845734,0.5784329771995544,0.8693785071372986,0.06797488033771515,0.6648862957954407,0.8935717344284058,0.06422007828950882,0.5871091485023499,0.9089500308036804,-0.043631184846162796
