x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5217488408088684,0.14075294137001038,-0.2388148456811905,0.528850793838501,0.12078064680099487,-0.21864578127861023,0.5337457656860352,0.12004631757736206,-0.2187095284461975,0.5369853973388672,0.11968308687210083,-0.2187095582485199,0.5147943496704102,0.12213508039712906,-0.21741178631782532,0.5098404884338379,0.1230834424495697,-0.21741852164268494,0.5064981579780579,0.12410610169172287,-0.21741090714931488,0.5419860482215881,0.12699860334396362,-0.09712520241737366,0.5024494528770447,0.13400328159332275,-0.091267891228199,0.5315481424331665,0.1632809042930603,-0.19359607994556427,0.5136024951934814,0.16565749049186707,-0.1919386237859726,0.5793679356575012,0.27470070123672485,-0.021128129214048386,0.47232043743133545,0.2674931287765503,-0.028623269870877266,0.5945110321044922,0.4136544466018677,-0.019117051735520363,0.45275038480758667,0.40507787466049194,-0.03151227906346321,0.5929253101348877,0.5305958390235901,-0.2004968523979187,0.45429468154907227,0.5196763873100281,-0.2077467292547226,0.593586802482605,0.5726799964904785,-0.25076696276664734,0.45424193143844604,0.5625714063644409,-0.2556224465370178,0.5836223363876343,0.5650795698165894,-0.2851598560810089,0.46246230602264404,0.5552500486373901,-0.2889240086078644,0.5807375311851501,0.552124559879303,-0.21766860783100128,0.46444401144981384,0.5411044955253601,-0.22450296580791473,0.5494768023490906,0.5516047477722168,0.009851763024926186,0.4849682152271271,0.5498332977294922,-0.009894583374261856,0.5557340979576111,0.771561324596405,-0.03538718447089195,0.4786964952945709,0.7703402638435364,-0.03766115382313728,0.5605446696281433,0.9523839950561523,0.1828259378671646,0.4635334610939026,0.9628179669380188,0.15466724336147308,0.5517372488975525,0.9701519012451172,0.19504228234291077,0.46467849612236023,0.9781249761581421,0.1649148017168045,0.5791728496551514,1.0059564113616943,0.04856240376830101,0.4623836874961853,1.0399595499038696,0.010293488390743732
0.5219599008560181,0.14042873680591583,-0.22793613374233246,0.5289547443389893,0.12040358781814575,-0.207428440451622,0.5338237881660461,0.11985644698143005,-0.20746923983097076,0.5371025204658508,0.11964154988527298,-0.20745068788528442,0.514927864074707,0.12150100618600845,-0.20575107634067535,0.5100164413452148,0.12231732159852982,-0.20575553178787231,0.5065188407897949,0.12346725165843964,-0.20573753118515015,0.5420927405357361,0.1276163011789322,-0.091031514108181,0.5025869011878967,0.1339716762304306,-0.08459431678056717,0.531562864780426,0.16328492760658264,-0.1857868731021881,0.5137917399406433,0.16567087173461914,-0.18385067582130432,0.5798403024673462,0.2737807333469391,-0.02432355098426342,0.4718630611896515,0.2675785720348358,-0.02860276959836483,0.5945114493370056,0.41220057010650635,-0.03228098899126053,0.45252037048339844,0.40583229064941406,-0.05369925498962402,0.5928144454956055,0.5280728340148926,-0.20357711613178253,0.45418599247932434,0.5187698006629944,-0.24269771575927734,0.5935900211334229,0.571682333946228,-0.25232797861099243,0.4540044963359833,0.5625739693641663,-0.29258766770362854,0.5839861035346985,0.5634629130363464,-0.28679388761520386,0.46237239241600037,0.5552493929862976,-0.3203033208847046,0.5811775922775269,0.549315869808197,-0.2206404060125351,0.4644332230091095,0.5410372614860535,-0.25822529196739197,0.549714207649231,0.5528489351272583,0.008801845833659172,0.4854798913002014,0.5507346987724304,-0.008813787251710892,0.5557450652122498,0.7712843418121338,-0.01490446925163269,0.47869327664375305,0.7703577280044556,-0.02659844234585762,0.5605505108833313,0.9525704979896545,0.17953890562057495,0.46380457282066345,0.9663336873054504,0.1466248333454132,0.5522538423538208,0.9711998701095581,0.18970324099063873,0.4660155475139618,0.9804617166519165,0.1542692631483078,0.5792685151100159,1.0060392618179321,0.048557985574007034,0.46017029881477356,1.0392385721206665,0.006846645846962929
0.5222689509391785,0.14028236269950867,-0.223978191614151,0.529123067855835,0.12026587873697281,-0.20368964970111847,0.5339711308479309,0.11981579661369324,-0.20373007655143738,0.5372479557991028,0.11964121460914612,-0.203718364238739,0.5150905251502991,0.12120003998279572,-0.20156767964363098,0.5102313160896301,0.12194781750440598,-0.2015678435564041,0.5065606832504272,0.12318762391805649,-0.2015475183725357,0.5422300696372986,0.1280982941389084,-0.08888115733861923,0.5027106404304504,0.13397133350372314,-0.08073600381612778,0.5316380262374878,0.163346529006958,-0.1825512796640396,0.514117956161499,0.16578339040279388,-0.1801111400127411,0.5801630020141602,0.27281516790390015,-0.028969796374440193,0.47155916690826416,0.26770809292793274,-0.025725645944476128,0.5946013331413269,0.40921732783317566,-0.04660933092236519,0.45223721861839294,0.40583181381225586,-0.04990566149353981,0.5930643677711487,0.5246224403381348,-0.22113002836704254,0.4541047215461731,0.5159354209899902,-0.23310060799121857,0.5949918627738953,0.5691581964492798,-0.2701337933540344,0.45344364643096924,0.5615814924240112,-0.28199300169944763,0.5861181616783142,0.560722291469574,-0.3042205572128296,0.46189069747924805,0.5546560883522034,-0.31131646037101746,0.582878053188324,0.5453792214393616,-0.23812779784202576,0.46424147486686707,0.5399090051651001,-0.24902702867984772,0.5499125123023987,0.5536657571792603,0.0068238163366913795,0.48584187030792236,0.5517738461494446,-0.006820148788392544,0.5557279586791992,0.7707328200340271,-0.008137906901538372,0.4786955714225769,0.7702789902687073,-0.020585838705301285,0.560551643371582,0.9522638320922852,0.17800556123256683,0.46411168575286865,0.9670101404190063,0.14558611810207367,0.5524550676345825,0.9712620377540588,0.18749718368053436,0.46706169843673706,0.981572151184082,0.152847558259964,0.5793191194534302,1.0054866075515747,0.04856548458337784,0.4601939916610718,1.0350326299667358,0.006822049617767334
0.522704541683197,0.14019320905208588,-0.22493931651115417,0.5294206142425537,0.12020865827798843,-0.20488563179969788,0.5342167615890503,0.1198071762919426,-0.20492741465568542,0.5374339818954468,0.1196453645825386,-0.20491789281368256,0.5153734683990479,0.12106381356716156,-0.20268607139587402,0.5105485320091248,0.12181532382965088,-0.20268532633781433,0.5066530704498291,0.12311360239982605,-0.20266202092170715,0.542486846446991,0.12835608422756195,-0.08959057927131653,0.5028846263885498,0.13404451310634613,-0.08107777684926987,0.5318728089332581,0.16339148581027985,-0.183254674077034,0.5146369934082031,0.16595356166362762,-0.18065336346626282,0.5803969502449036,0.2722070515155792,-0.03351515904068947,0.47152817249298096,0.26774507761001587,-0.02456047385931015,0.5955895781517029,0.4055129289627075,-0.06036236509680748,0.4518386721611023,0.4028669595718384,-0.04994319751858711,0.593711793422699,0.5173252820968628,-0.24629469215869904,0.454000324010849,0.505737841129303,-0.23630361258983612,0.5965583324432373,0.5611785650253296,-0.2969643473625183,0.4527960419654846,0.5523282289505005,-0.2856654226779938,0.5877853631973267,0.5529207587242126,-0.33042097091674805,0.461317241191864,0.5463373064994812,-0.31383511424064636,0.5841902494430542,0.5360292792320251,-0.26335394382476807,0.46408936381340027,0.5305913090705872,-0.25218623876571655,0.5504814982414246,0.5536057353019714,0.004896992351859808,0.48609763383865356,0.5517319440841675,-0.004871264100074768,0.5558217167854309,0.7697897553443909,-0.011926863342523575,0.47877538204193115,0.7699446082115173,-0.021779023110866547,0.5605518817901611,0.9497647881507874,0.17107464373111725,0.4643520712852478,0.9669406414031982,0.13769546151161194,0.552560031414032,0.9706186652183533,0.18010981380939484,0.46763840317726135,0.9815990328788757,0.14413313567638397,0.5792426466941833,1.0031287670135498,0.042017534375190735,0.4608461260795593,1.0320192575454712,-0.0022179277148097754
0.5228995084762573,0.14012615382671356,-0.21328537166118622,0.5295752882957458,0.12016651034355164,-0.19309261441230774,0.534351110458374,0.11980199813842773,-0.1931387335062027,0.5375462174415588,0.1196528971195221,-0.19313783943653107,0.5155161619186401,0.12096624076366425,-0.19012461602687836,0.5106887221336365,0.12174098938703537,-0.19011834263801575,0.5066949129104614,0.12307468056678772,-0.1900734007358551,0.5426207184791565,0.128628209233284,-0.07807271927595139,0.5029861927032471,0.13411150872707367,-0.06537953019142151,0.5319860577583313,0.16342014074325562,-0.17166143655776978,0.5148605704307556,0.166062593460083,-0.1679193377494812,0.5806235074996948,0.2711642384529114,-0.026476142928004265,0.4715547561645508,0.26757246255874634,-0.006128804758191109,0.5967986583709717,0.4014608561992645,-0.05746940150856972,0.4511474370956421,0.39885571599006653,-0.04640768840909004,0.5960549116134644,0.504197895526886,-0.2518928647041321,0.45399904251098633,0.49261051416397095,-0.24208709597587585,0.5995950102806091,0.543695330619812,-0.3047483563423157,0.4525603652000427,0.5341259241104126,-0.29438865184783936,0.5905514359474182,0.5362738966941833,-0.3370148539543152,0.4610694944858551,0.5266665816307068,-0.32018357515335083,0.5867940187454224,0.521790087223053,-0.26898759603500366,0.4640520215034485,0.5128564834594727,-0.2575888931751251,0.5507122874259949,0.5528519153594971,0.0026952773332595825,0.4861360192298889,0.5503807067871094,-0.002650307957082987,0.5558863878250122,0.7695835828781128,-0.013477804139256477,0.4787932336330414,0.7687230706214905,-0.02344733662903309,0.5605520606040955,0.9489591121673584,0.15954940021038055,0.46464136242866516,0.9662203192710876,0.1307997852563858,0.5526130795478821,0.9704254269599915,0.1684347689151764,0.46842145919799805,0.9815675020217896,0.13695941865444183,0.5790538191795349,1.0015653371810913,0.0274762324988842,0.46205249428749084,1.0279203653335571,-0.011035393923521042
0.5229423642158508,0.14012451469898224,-0.24199628829956055,0.5295974612236023,0.12017159909009933,-0.22234605252742767,0.5343700647354126,0.1198219284415245,-0.22237612307071686,0.5375850200653076,0.11972414702177048,-0.2223551720380783,0.5155493021011353,0.1210075244307518,-0.21899229288101196,0.510721743106842,0.12183272838592529,-0.2189982533454895,0.5067089200019836,0.12321291118860245,-0.21895582973957062,0.5426479578018188,0.12905018031597137,-0.10597440600395203,0.5030531883239746,0.13453707098960876,-0.09192681312561035,0.5320433378219604,0.163493812084198,-0.19988252222537994,0.5149495601654053,0.16625729203224182,-0.19571565091609955,0.5813779234886169,0.2711896300315857,-0.04328614100813866,0.47140589356422424,0.2676568329334259,-0.028445787727832794,0.5985174775123596,0.39953964948654175,-0.06901045888662338,0.44965970516204834,0.39710721373558044,-0.07526040077209473,0.6004226207733154,0.4979405105113983,-0.26686373353004456,0.4550343453884125,0.48397210240364075,-0.29501014947891235,0.6040732860565186,0.5251909494400024,-0.31889063119888306,0.456278920173645,0.5125707387924194,-0.34899717569351196,0.5972805619239807,0.5177094340324402,-0.35192346572875977,0.4634210765361786,0.49992018938064575,-0.3711800277233124,0.594170331954956,0.508192241191864,-0.28439825773239136,0.46509185433387756,0.4897109866142273,-0.30894234776496887,0.5519310235977173,0.5525035262107849,0.0024990427773445845,0.4869881570339203,0.5498409867286682,-0.0024727557320147753,0.5558117032051086,0.7693760991096497,-0.013923264108598232,0.47885796427726746,0.7669771313667297,-0.02225922979414463,0.560589075088501,0.9473081231117249,0.167966827750206,0.4647057354450226,0.9652912020683289,0.13441233336925507,0.5529851317405701,0.9694531559944153,0.17699459195137024,0.46863269805908203,0.9814568161964417,0.14175477623939514,0.5786533951759338,0.9994283318519592,0.03514844551682472,0.4628368616104126,1.0244402885437012,-0.007322804071009159
0.5230215191841125,0.1408144235610962,-0.21128515899181366,0.5296283960342407,0.12066907435655594,-0.1905621588230133,0.5344082117080688,0.12038782984018326,-0.19059495627880096,0.5376227498054504,0.12050022184848785,-0.19055940210819244,0.5155988931655884,0.12189646065235138,-0.18879160284996033,0.5108081698417664,0.12288233637809753,-0.1887897551059723,0.5067521929740906,0.12420517206192017,-0.18874551355838776,0.5426545739173889,0.1305994838476181,-0.07516567409038544,0.5030930638313293,0.13582399487495422,-0.06770290434360504,0.5320842266082764,0.16454041004180908,-0.16981959342956543,0.515023410320282,0.1671188771724701,-0.16747941076755524,0.5816290974617004,0.2712295651435852,-0.02280089631676674,0.4710131287574768,0.2679991126060486,-0.020331207662820816,0.5999876260757446,0.39063650369644165,-0.07120919227600098,0.44907692074775696,0.39561304450035095,-0.07588230073451996,0.605138897895813,0.48114845156669617,-0.2958410680294037,0.4558759331703186,0.4704113006591797,-0.288779616355896,0.6128324866294861,0.5023159384727478,-0.3515864908695221,0.459296852350235,0.4925417900085449,-0.3421682119369507,0.6059277057647705,0.496896356344223,-0.3811756372451782,0.4653370976448059,0.47905704379081726,-0.36138471961021423,0.6006399393081665,0.48973971605300903,-0.3133745491504669,0.4661542773246765,0.4703708589076996,-0.3012448251247406,0.5527963042259216,0.5524697303771973,0.0027909730561077595,0.4872520864009857,0.5498420596122742,-0.002770493272691965,0.5558074712753296,0.7692341208457947,-0.012091627344489098,0.47896507382392883,0.7669777870178223,-0.020418118685483932,0.56062251329422,0.9464442133903503,0.18226656317710876,0.4646860659122467,0.9631154537200928,0.1377420276403427,0.5531150102615356,0.9688426852226257,0.19314633309841156,0.4685834050178528,0.9801135063171387,0.14555931091308594,0.5778123140335083,0.9979490041732788,0.055136788636446,0.46326884627342224,1.023531436920166,-0.0006897398852743208
0.52347731590271,0.1410481482744217,-0.21516673266887665,0.5299122929573059,0.12089934200048447,-0.19556444883346558,0.5346569418907166,0.12072747945785522,-0.19560454785823822,0.5377561450004578,0.1209818497300148,-0.1955842673778534,0.5158296227455139,0.12226983159780502,-0.19347164034843445,0.5111290812492371,0.12334413826465607,-0.19347324967384338,0.5068656206130981,0.12473873794078827,-0.1934444159269333,0.5427204966545105,0.1315927654504776,-0.07812076061964035,0.50312340259552,0.13666214048862457,-0.07131164520978928,0.5324229598045349,0.16512839496135712,-0.17380495369434357,0.5151585936546326,0.16761578619480133,-0.17099760472774506,0.5818180441856384,0.27153998613357544,-0.02300547994673252,0.4707481265068054,0.2689024806022644,-0.020537985488772392,0.6014261841773987,0.3914547562599182,-0.09271107614040375,0.44737595319747925,0.4007972776889801,-0.08666414767503738,0.607866108417511,0.46223101019859314,-0.3493517339229584,0.456012099981308,0.4476376473903656,-0.32446417212486267,0.6118924021720886,0.4802185595035553,-0.410163551568985,0.4596254229545593,0.46670544147491455,-0.3811570107936859,0.6059241890907288,0.4692010283470154,-0.4362371563911438,0.4656710624694824,0.44906044006347656,-0.398312509059906,0.602316677570343,0.46231549978256226,-0.36607012152671814,0.4665006995201111,0.4418894946575165,-0.33653685450553894,0.5530965924263,0.5525549650192261,0.0028356618713587523,0.4870857000350952,0.5499773621559143,-0.002823808928951621,0.555803120136261,0.769238293170929,-0.006987961940467358,0.4792548716068268,0.7672502994537354,-0.015566369518637657,0.5609952807426453,0.9458641409873962,0.201344296336174,0.464714378118515,0.9630035161972046,0.15539027750492096,0.5540807843208313,0.9679749608039856,0.2136288434267044,0.4685625731945038,0.9799681305885315,0.16445383429527283,0.5772960186004639,0.9972883462905884,0.07413169741630554,0.4637012183666229,1.023776650428772,0.013748637400567532
0.5235466361045837,0.14135690033435822,-0.2148490995168686,0.5299474000930786,0.12124653905630112,-0.19322074949741364,0.5346860885620117,0.12112757563591003,-0.19325950741767883,0.5377702116966248,0.12155446410179138,-0.19324523210525513,0.51585853099823,0.12292542308568954,-0.19272540509700775,0.5111587047576904,0.12409594655036926,-0.19271542131900787,0.5068736672401428,0.1254967451095581,-0.19265685975551605,0.5427179336547852,0.1327333301305771,-0.0656200647354126,0.5031263828277588,0.13772349059581757,-0.066432423889637,0.5324481725692749,0.16568826138973236,-0.1691349595785141,0.5151581764221191,0.16813993453979492,-0.16875816881656647,0.5818136930465698,0.2716154456138611,0.0009799377294257283,0.4704350233078003,0.2689875662326813,-0.007088629528880119,0.6034156084060669,0.3925756514072418,-0.07659026980400085,0.44704678654670715,0.40321141481399536,-0.08431077748537064,0.6094350814819336,0.43426042795181274,-0.3310594856739044,0.4560263454914093,0.40759536623954773,-0.3373517096042633,0.6131823062896729,0.4487553834915161,-0.39111533761024475,0.4586356282234192,0.4164779782295227,-0.39437544345855713,0.6078368425369263,0.430996835231781,-0.41285309195518494,0.4652460217475891,0.40236884355545044,-0.40748801827430725,0.6040135622024536,0.4240574836730957,-0.34607428312301636,0.46647536754608154,0.3989202082157135,-0.3483301103115082,0.5530831217765808,0.5525733232498169,0.004775479435920715,0.4868972599506378,0.5499907732009888,-0.0047259023413062096,0.5560190677642822,0.769664466381073,-0.009669668041169643,0.479346364736557,0.7683048844337463,-0.020085150375962257,0.5614601373672485,0.9459454417228699,0.200792133808136,0.46471160650253296,0.9630322456359863,0.15394067764282227,0.5545409917831421,0.9679652452468872,0.21327143907546997,0.46852830052375793,0.9799656867980957,0.16270789504051208,0.5773048400878906,0.9973965287208557,0.07262192666530609,0.4637022316455841,1.024126410484314,0.012999864295125008
0.5235590934753418,0.1425037831068039,-0.2540343701839447,0.5299282670021057,0.12213196605443954,-0.23217377066612244,0.5346740484237671,0.12195508182048798,-0.23224495351314545,0.5377635955810547,0.12244850397109985,-0.2322615683078766,0.5158571600914001,0.12435288727283478,-0.23345041275024414,0.5111621618270874,0.12558485567569733,-0.23345251381397247,0.506877064704895,0.12679901719093323,-0.23339761793613434,0.5426803827285767,0.13368327915668488,-0.09482637792825699,0.5030984282493591,0.13909265398979187,-0.1026339903473854,0.5324572324752808,0.1669343262910843,-0.20334753394126892,0.5151581168174744,0.16934695839881897,-0.20519128441810608,0.5817432999610901,0.2716285288333893,0.0005845920532010496,0.46986961364746094,0.26954206824302673,-0.02091667801141739,0.6046296954154968,0.3973253071308136,-0.09487063437700272,0.4509754478931427,0.4162883460521698,-0.10601908713579178,0.6129465103149414,0.4098542034626007,-0.38200315833091736,0.4584158957004547,0.40884312987327576,-0.38271626830101013,0.6167062520980835,0.4124295115470886,-0.4424299895763397,0.45909813046455383,0.3955422639846802,-0.4405345618724823,0.6132811903953552,0.3897228538990021,-0.46202754974365234,0.4635133147239685,0.3742477297782898,-0.45286354422569275,0.6095813512802124,0.3862166404724121,-0.3966173529624939,0.46536362171173096,0.3774016201496124,-0.39382049441337585,0.5530930161476135,0.5525749325752258,0.005663944408297539,0.4865708649158478,0.5499889850616455,-0.005613486748188734,0.5560219883918762,0.7699080109596252,-0.005151835735887289,0.4794517457485199,0.7684797048568726,-0.018236244097352028,0.5616947412490845,0.946007251739502,0.2144334763288498,0.4647113084793091,0.9630080461502075,0.1687074452638626,0.5546290874481201,0.9679731726646423,0.2279101312160492,0.46850547194480896,0.9799546003341675,0.1788940131664276,0.5773169994354248,0.9974817633628845,0.08674230426549911,0.4638673961162567,1.0242221355438232,0.024586064741015434
