x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.38471028208732605,0.24283325672149658,-0.2814810574054718,0.3904610872268677,0.22903534770011902,-0.2693077027797699,0.39407047629356384,0.22914409637451172,-0.2693467140197754,0.3973437249660492,0.22957846522331238,-0.26937243342399597,0.3796802759170532,0.2289351224899292,-0.2661284804344177,0.37677404284477234,0.22903797030448914,-0.2661505937576294,0.3739507496356964,0.22945430874824524,-0.26617535948753357,0.40088415145874023,0.23631826043128967,-0.1821686327457428,0.3710310161113739,0.23640120029449463,-0.16653971374034882,0.3916892111301422,0.26146548986434937,-0.2481643110513687,0.37888404726982117,0.2610216736793518,-0.2438179850578308,0.4307529032230377,0.34166622161865234,-0.12484785169363022,0.3482840359210968,0.34035712480545044,-0.08526304364204407,0.4437592625617981,0.451130747795105,-0.11054827272891998,0.3380475640296936,0.4553464651107788,-0.04045757278800011,0.439130574464798,0.5429509878158569,-0.21290861070156097,0.33761852979660034,0.5471510887145996,-0.13217739760875702,0.44111335277557373,0.5733898878097534,-0.2458920180797577,0.33807137608528137,0.5771738886833191,-0.1579650491476059,0.4331415891647339,0.5697835087776184,-0.2723468244075775,0.3439926207065582,0.5737351775169373,-0.18843133747577667,0.4304237961769104,0.5597057342529297,-0.22465644776821136,0.34573566913604736,0.565473735332489,-0.14558027684688568,0.4138640761375427,0.5430760383605957,-0.013439994305372238,0.36698564887046814,0.5453178286552429,0.013398835435509682,0.4214738607406616,0.706710696220398,-0.024877768009901047,0.3652806580066681,0.7119273543357849,0.011537880636751652,0.4304823875427246,0.8620113134384155,0.10721873492002487,0.3639654219150543,0.8598726987838745,0.14052674174308777,0.4248585104942322,0.8783255815505981,0.11256208270788193,0.3720015287399292,0.8749948740005493,0.14623214304447174,0.43869680166244507,0.8885059356689453,-0.000989296822808683,0.3496558368206024,0.8832009434700012,0.03561382740736008
0.3852030038833618,0.24280494451522827,-0.2154981791973114,0.3906799554824829,0.22901347279548645,-0.20102249085903168,0.3940814435482025,0.22911496460437775,-0.20104463398456573,0.3973408043384552,0.22950518131256104,-0.2010333389043808,0.37998369336128235,0.2289239764213562,-0.19872114062309265,0.3769376873970032,0.2290380448102951,-0.19873085618019104,0.37410876154899597,0.22944492101669312,-0.1987406313419342,0.400980144739151,0.23599553108215332,-0.11044421046972275,0.37105709314346313,0.23638983070850372,-0.09923925250768661,0.3919864296913147,0.2610924541950226,-0.18153198063373566,0.3793896436691284,0.26102203130722046,-0.17844100296497345,0.43111371994018555,0.3408387303352356,-0.05871271342039108,0.348369300365448,0.3386956751346588,-0.03647559508681297,0.4437519311904907,0.4490516483783722,-0.05471985414624214,0.33801859617233276,0.45202866196632385,-0.023647738620638847,0.43917351961135864,0.5425377488136292,-0.17657215893268585,0.33778116106987,0.5467049479484558,-0.13408701121807098,0.44106781482696533,0.5734560489654541,-0.21235308051109314,0.3383626639842987,0.5773254632949829,-0.1669151335954666,0.43332788348197937,0.5697824954986572,-0.23937317728996277,0.3443637490272522,0.5736421942710876,-0.19478775560855865,0.43090859055519104,0.5598204731941223,-0.1897190362215042,0.3461109697818756,0.5650801658630371,-0.1476963311433792,0.4138181507587433,0.5464587807655334,-0.010031113401055336,0.36609935760498047,0.5471886396408081,0.00997441541403532,0.42100051045417786,0.7123302221298218,-0.01988643780350685,0.3654891550540924,0.7135781049728394,0.008237856440246105,0.4306672513484955,0.8612615466117859,0.1412479728460312,0.36398932337760925,0.8602905869483948,0.1550736129283905,0.42499426007270813,0.878326952457428,0.14993391931056976,0.3724288046360016,0.8800682425498962,0.1630631536245346,0.4381221830844879,0.9103317260742188,0.03254522383213043,0.3480755090713501,0.9115778803825378,0.049651239067316055
0.3853975236415863,0.24216045439243317,-0.20546801388263702,0.39081671833992004,0.22859859466552734,-0.1903524249792099,0.39409881830215454,0.2287263721227646,-0.19036923348903656,0.39733007550239563,0.22906753420829773,-0.19034944474697113,0.38012421131134033,0.22849401831626892,-0.18876226246356964,0.3769911229610443,0.22870922088623047,-0.18877382576465607,0.37412384152412415,0.22904090583324432,-0.1887778490781784,0.40115490555763245,0.23555798828601837,-0.09837783128023148,0.3710583746433258,0.23616333305835724,-0.09080393612384796,0.3921715021133423,0.2604202926158905,-0.17120961844921112,0.3796318471431732,0.2608337700366974,-0.16914622485637665,0.4312233328819275,0.34029802680015564,-0.04656694829463959,0.34837642312049866,0.33782821893692017,-0.030864562839269638,0.44371655583381653,0.4477670192718506,-0.042313143610954285,0.33787214756011963,0.4500613510608673,-0.024935133755207062,0.43942931294441223,0.5424156188964844,-0.1654212921857834,0.3377837836742401,0.5444685816764832,-0.14737944304943085,0.44106176495552063,0.5735939741134644,-0.20138218998908997,0.33846524357795715,0.576676070690155,-0.18319864571094513,0.43345579504966736,0.5698341131210327,-0.22816838324069977,0.344457745552063,0.5723525285720825,-0.21021203696727753,0.4312855303287506,0.560039222240448,-0.1785782426595688,0.3461512625217438,0.5632830858230591,-0.16106195747852325,0.41381487250328064,0.547353208065033,-0.006504261400550604,0.3656848669052124,0.5479676723480225,0.006433994043618441,0.4209369421005249,0.7133773565292358,-0.018125304952263832,0.3663162589073181,0.714967668056488,0.0010678813559934497,0.43086209893226624,0.8606966733932495,0.14002780616283417,0.3639783561229706,0.8605384230613708,0.15184354782104492,0.4252913296222687,0.8783114552497864,0.1480611115694046,0.37242716550827026,0.881706714630127,0.15890029072761536,0.4372958540916443,0.9150099754333496,0.029381101951003075,0.34657415747642517,0.9172433614730835,0.04780637100338936
0.38588306307792664,0.24143114686012268,-0.15878356993198395,0.3910962641239166,0.22805970907211304,-0.14264804124832153,0.3941710889339447,0.22819536924362183,-0.14266778528690338,0.3973359167575836,0.22851009666919708,-0.14265185594558716,0.38045912981033325,0.22799396514892578,-0.1410638391971588,0.37719136476516724,0.22832678258419037,-0.14106899499893188,0.374267578125,0.22863434255123138,-0.14105677604675293,0.40135928988456726,0.23506315052509308,-0.05079679563641548,0.3710990846157074,0.23598486185073853,-0.04354513809084892,0.3925210237503052,0.2596326470375061,-0.12501345574855804,0.3800932765007019,0.26059648394584656,-0.12304595857858658,0.43124109506607056,0.3398359417915344,-0.008674222975969315,0.34838056564331055,0.33679303526878357,0.00776820769533515,0.44371575117111206,0.4449251592159271,-0.026360930874943733,0.3374366760253906,0.44733926653862,-0.014422253705561161,0.43944576382637024,0.5373632907867432,-0.1618526577949524,0.3376993238925934,0.5360690951347351,-0.16378609836101532,0.4412465989589691,0.5708799362182617,-0.1999005824327469,0.33824941515922546,0.5704712867736816,-0.20389936864376068,0.43379008769989014,0.567385196685791,-0.22542883455753326,0.3443222641944885,0.5658227205276489,-0.22703801095485687,0.43161970376968384,0.5577823519706726,-0.17493323981761932,0.3459872603416443,0.5551577806472778,-0.17681816220283508,0.41359975934028625,0.5476095080375671,-0.005355078261345625,0.36503952741622925,0.5481043457984924,0.005298316944390535,0.42075878381729126,0.7137377262115479,-0.02104889787733555,0.3664218485355377,0.7159047722816467,-0.010854598134756088,0.43097013235092163,0.8605417609214783,0.13189920783042908,0.3639020621776581,0.8616430759429932,0.13555975258350372,0.42570629715919495,0.87822026014328,0.13932408392429352,0.3723846673965454,0.8846942186355591,0.14258496463298798,0.4365949034690857,0.9174188375473022,0.02181357517838478,0.34602707624435425,0.9206746220588684,0.026586078107357025
0.38621455430984497,0.2412557303905487,-0.1414528340101242,0.3913305699825287,0.22784267365932465,-0.12495213001966476,0.394281804561615,0.22799697518348694,-0.12496645003557205,0.39736685156822205,0.22826023399829865,-0.12495315819978714,0.38071027398109436,0.2278042882680893,-0.12345416098833084,0.3773954212665558,0.22814369201660156,-0.1234603300690651,0.3744022250175476,0.2284584790468216,-0.1234348937869072,0.4015588164329529,0.23496606945991516,-0.03206276148557663,0.3711460828781128,0.23598384857177734,-0.025272123515605927,0.39279159903526306,0.2593654990196228,-0.1073029562830925,0.3803522288799286,0.2605539858341217,-0.10548508912324905,0.4312214255332947,0.33869677782058716,0.006908631883561611,0.3483823537826538,0.33575913310050964,0.025857659056782722,0.4440245032310486,0.4419044554233551,-0.015281676314771175,0.336950421333313,0.43933016061782837,-0.004981726873666048,0.4393317997455597,0.5284680128097534,-0.15278111398220062,0.3367615044116974,0.5201947689056396,-0.16913723945617676,0.44126996397972107,0.5636441111564636,-0.19152142107486725,0.33665016293525696,0.5554342865943909,-0.21113760769367218,0.43379202485084534,0.5596054792404175,-0.216797336935997,0.34287893772125244,0.5503453016281128,-0.2334515005350113,0.431615948677063,0.54862380027771,-0.16573414206504822,0.34466782212257385,0.5383262634277344,-0.1823185533285141,0.4135991036891937,0.5475870966911316,-0.005682296119630337,0.36491748690605164,0.5480915307998657,0.005633301101624966,0.42072778940200806,0.7143989205360413,-0.02732553891837597,0.3664175868034363,0.716026782989502,-0.01532552670687437,0.43106839060783386,0.8608521223068237,0.12563982605934143,0.3633899986743927,0.8621957302093506,0.1249937117099762,0.42614203691482544,0.8784219026565552,0.133625790476799,0.37187036871910095,0.8850530982017517,0.1312389373779297,0.43618908524513245,0.9185096621513367,0.010349201038479805,0.3451300263404846,0.9207360744476318,0.014665484428405762
0.38669970631599426,0.24119429290294647,-0.14989104866981506,0.39180099964141846,0.22768263518810272,-0.13312186300754547,0.3945859670639038,0.2278611958026886,-0.13313858211040497,0.39763888716697693,0.22808727622032166,-0.13312417268753052,0.38112783432006836,0.22760418057441711,-0.13089977204799652,0.3776998817920685,0.22790050506591797,-0.13090567290782928,0.37466639280319214,0.22820955514907837,-0.13087265193462372,0.40192678570747375,0.23496562242507935,-0.03888441249728203,0.37122514843940735,0.2359813153743744,-0.02879478968679905,0.39310094714164734,0.2593303620815277,-0.11535198986530304,0.38059091567993164,0.26055285334587097,-0.11260056495666504,0.4312342703342438,0.33743149042129517,-0.002283194800838828,0.348423570394516,0.33534541726112366,0.028767967596650124,0.4455176889896393,0.4372789263725281,-0.03232056275010109,0.3362703323364258,0.4347084164619446,-0.006941801402717829,0.43932095170021057,0.5116892457008362,-0.1629415601491928,0.3355759084224701,0.5071901082992554,-0.19234727323055267,0.44125455617904663,0.5462885499000549,-0.21574053168296814,0.3329041302204132,0.5366607308387756,-0.23730072379112244,0.43379947543144226,0.5394077301025391,-0.23644348978996277,0.34048089385032654,0.531844973564148,-0.2586989998817444,0.431612104177475,0.5276841521263123,-0.1751215159893036,0.3430374562740326,0.5217311978340149,-0.20568467676639557,0.4139181673526764,0.5475332140922546,-0.007204873953014612,0.36501815915107727,0.5474491715431213,0.007147699128836393,0.4203803837299347,0.7152147889137268,-0.03524848446249962,0.3664100766181946,0.7161221504211426,-0.011626871302723885,0.4311719536781311,0.8607161641120911,0.12547117471694946,0.3634180426597595,0.8624665141105652,0.12927581369876862,0.42653074860572815,0.8779302835464478,0.1321088671684265,0.3718896508216858,0.8847140073776245,0.13554596900939941,0.4361688196659088,0.9182158708572388,0.008463150821626186,0.3448440730571747,0.9209480881690979,0.020295260474085808
0.3869069516658783,0.24102263152599335,-0.1536451280117035,0.3921110928058624,0.22727206349372864,-0.13641756772994995,0.3948141932487488,0.2274867296218872,-0.13643936812877655,0.39791619777679443,0.22766926884651184,-0.13641835749149323,0.3812021315097809,0.2272181361913681,-0.1345643252134323,0.37772998213768005,0.2275087684392929,-0.13456495106220245,0.37467077374458313,0.22791975736618042,-0.1345297247171402,0.40246573090553284,0.23495715856552124,-0.040780480951070786,0.3712323307991028,0.23602400720119476,-0.03247613459825516,0.39343634247779846,0.2593025863170624,-0.11869435757398605,0.3807569444179535,0.2605745196342468,-0.11641308665275574,0.43141788244247437,0.3369682729244232,-0.0037448101211339235,0.3484366834163666,0.3354136049747467,0.02009962685406208,0.44692718982696533,0.43285974860191345,-0.04582824185490608,0.3348219096660614,0.42958638072013855,-0.020231803879141808,0.4395022988319397,0.4941957890987396,-0.21979838609695435,0.33485114574432373,0.4866950809955597,-0.221828430891037,0.4412490427494049,0.5222796201705933,-0.265908807516098,0.3320446014404297,0.508095383644104,-0.26797300577163696,0.4338555634021759,0.5158776640892029,-0.28672513365745544,0.33942824602127075,0.503553032875061,-0.28558048605918884,0.43167784810066223,0.5081258416175842,-0.23173373937606812,0.3421434462070465,0.4959915280342102,-0.2335427701473236,0.41466057300567627,0.5476897954940796,-0.007060715928673744,0.3650532066822052,0.5474401712417603,0.006993792951107025,0.42038169503211975,0.7158311009407043,-0.033729128539562225,0.3663492798805237,0.7162947654724121,-0.012998261488974094,0.4311707317829132,0.8605191111564636,0.13198815286159515,0.3633779287338257,0.8627362251281738,0.13124233484268188,0.42642703652381897,0.8764294385910034,0.14083796739578247,0.3718886077404022,0.8849269151687622,0.13768239319324493,0.4360619783401489,0.9182732105255127,0.02059360407292843,0.3448576033115387,0.9209856390953064,0.021929433569312096
0.3875541388988495,0.24093914031982422,-0.168761745095253,0.39271193742752075,0.22706490755081177,-0.1515156477689743,0.39521658420562744,0.22730636596679688,-0.15154194831848145,0.39841434359550476,0.22751140594482422,-0.15152278542518616,0.3817923963069916,0.22691689431667328,-0.15102410316467285,0.37807080149650574,0.2271779477596283,-0.15102696418762207,0.37499046325683594,0.2276015430688858,-0.150984525680542,0.4027504026889801,0.2349843531847,-0.050429366528987885,0.3713253140449524,0.23602710664272308,-0.04901294410228729,0.39385178685188293,0.25931018590927124,-0.13142052292823792,0.3810904622077942,0.2605768144130707,-0.13100408017635345,0.43138936161994934,0.33666738867759705,-0.0019119742792099714,0.34835323691368103,0.3355332911014557,0.012754401192069054,0.4479621350765228,0.42734605073928833,-0.039750467985868454,0.3333243131637573,0.4319533109664917,-0.03402150422334671,0.4394955635070801,0.47600069642066956,-0.21494251489639282,0.33488041162490845,0.4616304636001587,-0.24763979017734528,0.43678632378578186,0.49487248063087463,-0.25919434428215027,0.3323945701122284,0.47270476818084717,-0.2952063977718353,0.4312376081943512,0.4847658574581146,-0.27989429235458374,0.3396494686603546,0.45986855030059814,-0.31085842847824097,0.4306579530239105,0.479154109954834,-0.2265653759241104,0.3421958386898041,0.455644428730011,-0.2585439682006836,0.4146515727043152,0.5472397804260254,-0.004696485586464405,0.36505475640296936,0.5473816394805908,0.004634304437786341,0.4203401505947113,0.7156224846839905,-0.029662014916539192,0.36642420291900635,0.7162851691246033,-0.013572591356933117,0.43132439255714417,0.8601869940757751,0.13598307967185974,0.3633711636066437,0.8628794550895691,0.1310053914785385,0.4265313446521759,0.8751389980316162,0.14453843235969543,0.3718826472759247,0.8850013613700867,0.13761404156684875,0.4361056983470917,0.9182716608047485,0.0227957796305418,0.3448958694934845,0.9226028919219971,0.01672879047691822
0.3875690996646881,0.24122682213783264,-0.15046031773090363,0.39292529225349426,0.22716477513313293,-0.13247117400169373,0.3953607976436615,0.2275020182132721,-0.1325039267539978,0.398641437292099,0.22786085307598114,-0.13249711692333221,0.3818376958370209,0.2269921600818634,-0.1331409364938736,0.3780961334705353,0.22729647159576416,-0.13313807547092438,0.3750133216381073,0.22779305279254913,-0.1330825835466385,0.40314576029777527,0.23573490977287292,-0.026608116924762726,0.37137094140052795,0.236891970038414,-0.029785120859742165,0.39393535256385803,0.2597804665565491,-0.11090049892663956,0.3810828924179077,0.26089033484458923,-0.11190887540578842,0.431293785572052,0.33532795310020447,0.019479652866721153,0.34838005900382996,0.3351999819278717,0.02892078272998333,0.4477791488170624,0.4286430776119232,-0.04518624395132065,0.3327612578868866,0.4306141138076782,-0.04424256458878517,0.43489870429039,0.45812276005744934,-0.23726335167884827,0.33538374304771423,0.42602264881134033,-0.2609238624572754,0.428655207157135,0.46680891513824463,-0.2831425666809082,0.33279672265052795,0.43535947799682617,-0.30834054946899414,0.4253963828086853,0.45292234420776367,-0.2969006299972534,0.3396981656551361,0.4282514452934265,-0.31790146231651306,0.4261224567890167,0.449994832277298,-0.24675767123699188,0.34230539202690125,0.42554453015327454,-0.2696860134601593,0.4147007167339325,0.5459588170051575,-0.004397674463689327,0.36510178446769714,0.5467680096626282,0.00437516113743186,0.42028239369392395,0.7155352830886841,-0.02807045541703701,0.36626121401786804,0.7164748907089233,-0.013343236409127712,0.43151214718818665,0.8615675568580627,0.13264483213424683,0.36337485909461975,0.8633235096931458,0.1255737543106079,0.4272737205028534,0.8780329823493958,0.14072027802467346,0.37189799547195435,0.8863796591758728,0.131617471575737,0.435992032289505,0.918533205986023,0.020603550598025322,0.3449194133281708,0.9222204685211182,0.009016687050461769
0.3876413404941559,0.2420932948589325,-0.1398800015449524,0.3930613398551941,0.22767987847328186,-0.12380075454711914,0.39544883370399475,0.22800324857234955,-0.12384094297885895,0.3987291753292084,0.22843998670578003,-0.12383342534303665,0.3820449709892273,0.22759994864463806,-0.1239650696516037,0.3782695233821869,0.2279513031244278,-0.12397047132253647,0.37527456879615784,0.22844363749027252,-0.12392078340053558,0.40337496995925903,0.23619568347930908,-0.021721405908465385,0.37163400650024414,0.2378901094198227,-0.02227952517569065,0.3939764201641083,0.2602493464946747,-0.10109265893697739,0.3811650574207306,0.2612631022930145,-0.1013527363538742,0.4313003122806549,0.332620769739151,0.026048459112644196,0.3483445942401886,0.33510616421699524,0.0468902550637722,0.44765958189964294,0.4281063973903656,-0.04605572298169136,0.33236613869667053,0.43199604749679565,-0.027969393879175186,0.43322616815567017,0.43043917417526245,-0.24982455372810364,0.33514878153800964,0.41667845845222473,-0.24361351132392883,0.4267021417617798,0.43134963512420654,-0.29435673356056213,0.3322809338569641,0.41035881638526917,-0.28846344351768494,0.4254741966724396,0.4144575297832489,-0.30447617173194885,0.334684282541275,0.39828190207481384,-0.2983327805995941,0.42610493302345276,0.4130648672580719,-0.2579655945301056,0.33761486411094666,0.3998852074146271,-0.25263527035713196,0.41438227891921997,0.545585036277771,-0.00456002214923501,0.36494195461273193,0.5461916923522949,0.004534936975687742,0.41934120655059814,0.7141772508621216,-0.02344602905213833,0.3663056790828705,0.7163448333740234,-0.013933091424405575,0.43155738711357117,0.8609001636505127,0.14086657762527466,0.36312776803970337,0.8634278178215027,0.12720049917697906,0.4275650680065155,0.8773089051246643,0.14983442425727844,0.3715224266052246,0.8861987590789795,0.13260939717292786,0.43581533432006836,0.917860746383667,0.02921939454972744,0.3448786735534668,0.921467125415802,0.013477632775902748
