x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5190795063972473,0.2401953488588333,-0.1590537577867508,0.5239157676696777,0.22636109590530396,-0.14227893948554993,0.5275015830993652,0.2259591817855835,-0.14229454100131989,0.530375063419342,0.22566822171211243,-0.142281636595726,0.5138179659843445,0.2276492416858673,-0.14198614656925201,0.5103018283843994,0.22877421975135803,-0.14199522137641907,0.5079302787780762,0.22959846258163452,-0.14197689294815063,0.5340647101402283,0.2321670651435852,-0.04592264071106911,0.5057392716407776,0.23664018511772156,-0.04560089856386185,0.525756299495697,0.25525256991386414,-0.12348327040672302,0.5133949518203735,0.25597766041755676,-0.12337734550237656,0.5639047622680664,0.3328104615211487,0.0041413516737520695,0.4837118089199066,0.33711734414100647,-0.004535573534667492,0.5743216276168823,0.44004878401756287,-0.020179282873868942,0.47447648644447327,0.4402693212032318,-0.03798902407288551,0.5674329400062561,0.5269723534584045,-0.16449935734272003,0.4788248836994171,0.521527111530304,-0.18602466583251953,0.5677594542503357,0.557478666305542,-0.20532655715942383,0.4782654643058777,0.5532293319702148,-0.2262125164270401,0.5620152950286865,0.5532172918319702,-0.229188933968544,0.48595717549324036,0.5484462976455688,-0.24556367099285126,0.5602566003799438,0.544408917427063,-0.17715951800346375,0.48815736174583435,0.5395380854606628,-0.19689683616161346,0.5458967685699463,0.5432932376861572,0.008091225288808346,0.49982863664627075,0.5419917106628418,-0.008104256354272366,0.5470447540283203,0.7069096565246582,-0.007227798458188772,0.4993841350078583,0.7051215171813965,-0.019789135083556175,0.5534293055534363,0.8531988859176636,0.13163460791110992,0.4931943118572235,0.8602255582809448,0.12099725753068924,0.5439768433570862,0.8787224292755127,0.13852247595787048,0.49830177426338196,0.8801323771476746,0.1274898797273636,0.5799259543418884,0.9102034568786621,0.02757871337234974,0.4838363528251648,0.9107301235198975,0.012675920501351357
0.5188453197479248,0.24005836248397827,-0.13290147483348846,0.5237354636192322,0.22607199847698212,-0.11546342074871063,0.5273625254631042,0.22572965919971466,-0.11548776179552078,0.5302401185035706,0.22549748420715332,-0.11547937989234924,0.5136998295783997,0.22749552130699158,-0.11588482558727264,0.5102820992469788,0.2284749448299408,-0.1158844530582428,0.5077654123306274,0.22920049726963043,-0.11584898084402084,0.5340116620063782,0.23213987052440643,-0.01978377252817154,0.5056642889976501,0.23645441234111786,-0.022584298625588417,0.5255982279777527,0.2554013729095459,-0.09789247810840607,0.5132710337638855,0.25614503026008606,-0.09862659871578217,0.5638996362686157,0.3317507803440094,0.02881442941725254,0.4837118685245514,0.3364279568195343,0.0126820532605052,0.5739673972129822,0.4394640028476715,0.0081492243334651,0.47454825043678284,0.44026654958724976,-0.009286398999392986,0.5674389600753784,0.5272665023803711,-0.12802749872207642,0.47840824723243713,0.5227079391479492,-0.13764184713363647,0.5677638649940491,0.5591443777084351,-0.16732415556907654,0.47812601923942566,0.5549687743186951,-0.175981804728508,0.5620061159133911,0.5545662641525269,-0.1923033744096756,0.485768586397171,0.5501669049263,-0.1967780590057373,0.560206413269043,0.5456521511077881,-0.14119867980480194,0.4878629148006439,0.5408142805099487,-0.14885951578617096,0.5454846620559692,0.5420787930488586,0.01122594065964222,0.4993385672569275,0.5407186150550842,-0.01122121512889862,0.5470235347747803,0.7058980464935303,-0.0015976275317370892,0.49932488799095154,0.7050800919532776,-0.028857963159680367,0.5538787841796875,0.8541375398635864,0.0980554074048996,0.49296173453330994,0.8604423999786377,0.075881227850914,0.5453914403915405,0.879175066947937,0.10011733323335648,0.4981864094734192,0.8806769251823425,0.0783379077911377,0.5797954797744751,0.9100403785705566,-0.010923161171376705,0.4861151874065399,0.911493182182312,-0.03601382300257683
0.5185741186141968,0.24003641307353973,-0.13726915419101715,0.5234942436218262,0.22595927119255066,-0.11995131522417068,0.5271541476249695,0.22563205659389496,-0.11997507512569427,0.5300891399383545,0.2254229485988617,-0.11996441334486008,0.5134901404380798,0.22744159400463104,-0.12054756283760071,0.5101559162139893,0.2283184826374054,-0.12054706364870071,0.507540225982666,0.22899362444877625,-0.12051716446876526,0.5338956117630005,0.23210109770298004,-0.024062151089310646,0.5055348873138428,0.23635071516036987,-0.02741742879152298,0.5254147052764893,0.2555943429470062,-0.10209929943084717,0.5130818486213684,0.2563488781452179,-0.10301749408245087,0.5638893842697144,0.33092406392097473,0.02684667520225048,0.48369869589805603,0.3358457386493683,0.009363669902086258,0.5737111568450928,0.4390718340873718,0.011609767563641071,0.4748554527759552,0.4402945637702942,-0.004967185668647289,0.567439079284668,0.5283180475234985,-0.12227248400449753,0.47821754217147827,0.5269837379455566,-0.12136708199977875,0.5677550435066223,0.5614699125289917,-0.16081593930721283,0.4779580235481262,0.5604525804519653,-0.15823397040367126,0.5618939995765686,0.5568603873252869,-0.18653424084186554,0.4856450855731964,0.5552736520767212,-0.18010859191417694,0.5600374937057495,0.5482848882675171,-0.1356978863477707,0.4877326190471649,0.5465221405029297,-0.13264937698841095,0.5452731251716614,0.5416374802589417,0.012852066196501255,0.4991444945335388,0.5404928922653198,-0.01284039206802845,0.5469880700111389,0.7058345079421997,0.002831378486007452,0.4993252754211426,0.7048478722572327,-0.030396927148103714,0.5540660619735718,0.8544666767120361,0.09862455725669861,0.49287310242652893,0.8604617714881897,0.07412657886743546,0.5457919239997864,0.8791794776916504,0.10064230859279633,0.49809563159942627,0.8807063102722168,0.07664860785007477,0.5794046521186829,0.9094704389572144,-0.011403586715459824,0.4870692789554596,0.9121894836425781,-0.03798358142375946
0.5182726979255676,0.24004651606082916,-0.14101339876651764,0.5231648087501526,0.22594067454338074,-0.12385243922472,0.5268380045890808,0.22559097409248352,-0.12387510389089584,0.5298981070518494,0.22537396848201752,-0.12386289983987808,0.5131997466087341,0.2274574637413025,-0.12435305863618851,0.5098983645439148,0.22831808030605316,-0.12435266375541687,0.5072634816169739,0.2289910465478897,-0.12432561069726944,0.5337350964546204,0.23205962777137756,-0.028111623600125313,0.5053418278694153,0.23635008931159973,-0.03078792616724968,0.5251507759094238,0.2558935284614563,-0.10585165023803711,0.5128757357597351,0.2566903233528137,-0.10662022978067398,0.5638725757598877,0.330429345369339,0.0230847280472517,0.4836686849594116,0.3355168402194977,0.007192139979451895,0.5734332203865051,0.4377899765968323,0.010014044120907784,0.47507938742637634,0.44045209884643555,-0.0055199479684233665,0.5674503445625305,0.5296483635902405,-0.1212562769651413,0.4779214859008789,0.5310855507850647,-0.11698152869939804,0.5677527189254761,0.563850998878479,-0.15936800837516785,0.47766029834747314,0.5655478239059448,-0.15302520990371704,0.5618446469306946,0.5590342283248901,-0.1851474642753601,0.485513836145401,0.5600147247314453,-0.17559999227523804,0.5599604249000549,0.550400972366333,-0.13462050259113312,0.4876423180103302,0.5514594912528992,-0.1284003108739853,0.5448519587516785,0.5416101217269897,0.013135462068021297,0.4989190697669983,0.5405023097991943,-0.013125022873282433,0.5469754934310913,0.7058389186859131,0.0024739361833781004,0.4993324279785156,0.7048259377479553,-0.02991541661322117,0.5541085004806519,0.8547500967979431,0.09890194982290268,0.49286743998527527,0.8604440093040466,0.07879830151796341,0.5459948778152466,0.8792091608047485,0.10111669450998306,0.49807754158973694,0.8806846141815186,0.08178269863128662,0.579167366027832,0.9092211127281189,-0.01180385984480381,0.4876285791397095,0.9126490950584412,-0.03262370452284813
0.5180251002311707,0.24012024700641632,-0.1519131064414978,0.5229386687278748,0.2259434312582016,-0.13458362221717834,0.526592493057251,0.22558988630771637,-0.1346079558134079,0.5297349095344543,0.2253723442554474,-0.13459014892578125,0.5129405856132507,0.22751766443252563,-0.13555385172367096,0.5096206665039062,0.22833846509456635,-0.13555102050304413,0.5070077180862427,0.2290010154247284,-0.1355254352092743,0.5335419178009033,0.23205795884132385,-0.037926144897937775,0.505105197429657,0.23635037243366241,-0.042554307729005814,0.5249229073524475,0.2562728226184845,-0.11646458506584167,0.5126248002052307,0.25701388716697693,-0.11774090677499771,0.5637996792793274,0.33025461435317993,0.018721265718340874,0.4834723174571991,0.3355214297771454,-0.003436555154621601,0.5733107924461365,0.43738701939582825,0.005868853069841862,0.47517865896224976,0.44156208634376526,-0.010911139659583569,0.5676043629646301,0.5308367609977722,-0.12646624445915222,0.47764700651168823,0.534850537776947,-0.12299768626689911,0.5677656531333923,0.5654023885726929,-0.16471688449382782,0.47748863697052,0.5690847039222717,-0.15924182534217834,0.5618451833724976,0.5602277517318726,-0.1906863898038864,0.4853300154209137,0.5631775856018066,-0.18204252421855927,0.5599655508995056,0.5514979362487793,-0.13985595107078552,0.4874284863471985,0.5547025799751282,-0.1343994140625,0.544686496257782,0.5419344902038574,0.013773268088698387,0.4987649619579315,0.540985643863678,-0.013770490884780884,0.546986997127533,0.7067598104476929,0.0037096035666763783,0.4993448555469513,0.705071747303009,-0.029148440808057785,0.5541077852249146,0.8551992177963257,0.10526939481496811,0.49286922812461853,0.8604450821876526,0.08535969257354736,0.5459996461868286,0.8793131113052368,0.10857093334197998,0.49797600507736206,0.8804426193237305,0.08909566700458527,0.579005241394043,0.9091717004776001,-0.004033638630062342,0.48845094442367554,0.9127501249313354,-0.025345316156744957
0.5178391337394714,0.24012015759944916,-0.16482853889465332,0.5227153301239014,0.22590021789073944,-0.14773280918598175,0.5263019800186157,0.22550931572914124,-0.1477556973695755,0.5295485258102417,0.22529342770576477,-0.14773614704608917,0.5127126574516296,0.2275238186120987,-0.14879578351974487,0.5093812942504883,0.22833766043186188,-0.14879435300827026,0.5068004727363586,0.22899891436100006,-0.14877456426620483,0.5333080291748047,0.2320009171962738,-0.05087430775165558,0.504869282245636,0.2363450974225998,-0.05596338212490082,0.5247236490249634,0.2563287317752838,-0.12917378544807434,0.5124397873878479,0.2571330964565277,-0.13057559728622437,0.5637738108634949,0.33012598752975464,0.0077598122879862785,0.4833239018917084,0.3355059027671814,-0.014250284992158413,0.5732850432395935,0.43723493814468384,0.0034783778246492147,0.47531479597091675,0.44268685579299927,-0.012798276729881763,0.5679951906204224,0.5315443873405457,-0.12727177143096924,0.47751834988594055,0.5375736951828003,-0.11711155623197556,0.567943811416626,0.5659997463226318,-0.16473256051540375,0.4773990511894226,0.5717640519142151,-0.15209005773067474,0.5619873404502869,0.5608516931533813,-0.19118337333202362,0.48514944314956665,0.5660613179206848,-0.17602698504924774,0.5601768493652344,0.5520748496055603,-0.1407785415649414,0.48722752928733826,0.5576053261756897,-0.12873400747776031,0.54460608959198,0.5422019958496094,0.01385993231087923,0.49873289465904236,0.5416298508644104,-0.013863937929272652,0.5470913648605347,0.7073464393615723,0.005733629688620567,0.49934861063957214,0.7053030729293823,-0.02859540842473507,0.5542067885398865,0.855488657951355,0.10750533640384674,0.49286994338035583,0.8603101968765259,0.08975282311439514,0.5460666418075562,0.8795418739318848,0.11182462424039841,0.49794864654541016,0.8796447515487671,0.09393217414617538,0.5789878964424133,0.9091718792915344,-0.0003801668353844434,0.4887335002422333,0.9128061532974243,-0.0206149872392416
0.5177151560783386,0.24011902511119843,-0.1791113168001175,0.5225605368614197,0.22584302723407745,-0.16213388741016388,0.5260838866233826,0.22542686760425568,-0.16215604543685913,0.5293883085250854,0.22522391378879547,-0.1621396392583847,0.5125734806060791,0.2275223284959793,-0.16332143545150757,0.5092490911483765,0.22832320630550385,-0.16332213580608368,0.5066785216331482,0.22898319363594055,-0.16330586373806,0.5330454111099243,0.23196421563625336,-0.06388027220964432,0.5047303438186646,0.23633794486522675,-0.06959445774555206,0.5245754718780518,0.2563825249671936,-0.14274920523166656,0.5122910737991333,0.25723499059677124,-0.1443367302417755,0.5636780858039856,0.3299662172794342,-0.0019474519649520516,0.4831720292568207,0.33551862835884094,-0.02325326018035412,0.5732371211051941,0.4367370009422302,0.001947303768247366,0.47552335262298584,0.4435102641582489,-0.012605194933712482,0.5688073635101318,0.5315877199172974,-0.129812091588974,0.47745421528816223,0.5398419499397278,-0.10993553698062897,0.5685742497444153,0.5660498142242432,-0.16697362065315247,0.4773387312889099,0.5734056830406189,-0.1441318690776825,0.5627263188362122,0.5609935522079468,-0.1941685527563095,0.48491528630256653,0.5678300857543945,-0.16891376674175262,0.5610505938529968,0.5521095395088196,-0.1435704529285431,0.4869301915168762,0.559295117855072,-0.12169618904590607,0.5445057153701782,0.5421804189682007,0.013739843852818012,0.498703271150589,0.5418275594711304,-0.013747322373092175,0.5470947623252869,0.7075806856155396,0.007914182730019093,0.4993470311164856,0.7054897546768188,-0.027176672592759132,0.5542469024658203,0.8556818962097168,0.11176710575819016,0.4928685426712036,0.8602657318115234,0.09090112894773483,0.54617840051651,0.879720151424408,0.11498627811670303,0.49793776869773865,0.8795877695083618,0.09539233893156052,0.5789172649383545,0.9091846346855164,0.0010272396029904485,0.4887198507785797,0.9129509925842285,-0.01844698376953602
0.5175397396087646,0.24009238183498383,-0.175953671336174,0.5223888158798218,0.22572572529315948,-0.1588323414325714,0.5258651375770569,0.2252742052078247,-0.15885426104068756,0.5292218327522278,0.22510355710983276,-0.15883828699588776,0.512380838394165,0.2274995893239975,-0.159833624958992,0.5090406537055969,0.22827760875225067,-0.1598331332206726,0.5065222978591919,0.22893187403678894,-0.15981517732143402,0.5328277945518494,0.2319083958864212,-0.06049249693751335,0.5045467615127563,0.23628859221935272,-0.06533410400152206,0.5243890881538391,0.25639012455940247,-0.13964231312274933,0.5120322704315186,0.257264643907547,-0.14097872376441956,0.5635330080986023,0.3298368453979492,-0.0004459488845895976,0.483020156621933,0.335422545671463,-0.021341752260923386,0.573208212852478,0.43600577116012573,0.0010656350059434772,0.4757513403892517,0.44359055161476135,-0.01221759244799614,0.5696885585784912,0.5315403938293457,-0.1319155991077423,0.47725149989128113,0.5395641326904297,-0.10995243489742279,0.5694095492362976,0.5658851861953735,-0.16986142098903656,0.47704118490219116,0.5733539462089539,-0.14452335238456726,0.5636612772941589,0.5609104633331299,-0.19581669569015503,0.4844203293323517,0.568336009979248,-0.1697607934474945,0.5620272755622864,0.5520387887954712,-0.14513735473155975,0.48644256591796875,0.5596603155136108,-0.12202971428632736,0.5444400310516357,0.5421308875083923,0.013858926482498646,0.49866771697998047,0.5419279336929321,-0.013871850445866585,0.5471513867378235,0.7080585360527039,0.006631231866776943,0.49940651655197144,0.7056493759155273,-0.026985399425029755,0.5542975664138794,0.8559278249740601,0.11341128498315811,0.4928913414478302,0.8601422905921936,0.0932641476392746,0.5462837219238281,0.8802130222320557,0.11649631708860397,0.49793750047683716,0.8794798254966736,0.09790161997079849,0.5789175629615784,0.9092167615890503,0.0022276146337389946,0.4889003336429596,0.9130008816719055,-0.018274303525686264
0.5173758864402771,0.23994547128677368,-0.18026261031627655,0.5221991539001465,0.22540828585624695,-0.16318470239639282,0.5256043076515198,0.22487705945968628,-0.16320714354515076,0.5290120840072632,0.22475408017635345,-0.16319462656974792,0.5122029185295105,0.2274199277162552,-0.16407138109207153,0.5088526010513306,0.22818486392498016,-0.1640702188014984,0.5063879489898682,0.22884638607501984,-0.16405026614665985,0.5325759649276733,0.23172540962696075,-0.06435875594615936,0.50438392162323,0.23624272644519806,-0.0686463788151741,0.5242258906364441,0.25634145736694336,-0.14377310872077942,0.5118148922920227,0.25726431608200073,-0.14494113624095917,0.563432514667511,0.3297576308250427,-0.0037066873628646135,0.4828728139400482,0.33542823791503906,-0.02377559058368206,0.5731182098388672,0.43567022681236267,-0.004432006273418665,0.4758404791355133,0.44385647773742676,-0.013281771913170815,0.570389449596405,0.5315160155296326,-0.14287982881069183,0.47697582840919495,0.5395306348800659,-0.11494190245866776,0.5703086256980896,0.565747082233429,-0.1809948831796646,0.47665831446647644,0.5733529329299927,-0.14987246692180634,0.56471848487854,0.5608223080635071,-0.20888659358024597,0.4837159812450409,0.5686702132225037,-0.17519918084144592,0.5629997849464417,0.5519885420799255,-0.1572568118572235,0.4857243597507477,0.5599163174629211,-0.12714903056621552,0.5442455410957336,0.5419024229049683,0.013792028650641441,0.49849945306777954,0.5418969392776489,-0.013807806186378002,0.5471764802932739,0.7081631422042847,0.005902952514588833,0.49946701526641846,0.7057875990867615,-0.026794513687491417,0.5543354749679565,0.8560841679573059,0.11490026861429214,0.49293962121009827,0.8600698113441467,0.0976438894867897,0.5463401675224304,0.8806122541427612,0.11814283579587936,0.4979765713214874,0.879298210144043,0.10253853350877762,0.5789218544960022,0.9092282652854919,0.0029876376502215862,0.488968163728714,0.9131924510002136,-0.015711503103375435
0.5172560811042786,0.23986251652240753,-0.17977237701416016,0.522067129611969,0.2252025008201599,-0.1624765843153,0.5254154801368713,0.2246425449848175,-0.1624995619058609,0.5288471579551697,0.22455663979053497,-0.16248837113380432,0.51209557056427,0.2273682802915573,-0.1635904163122177,0.5087236762046814,0.22813650965690613,-0.16358962655067444,0.5062831044197083,0.2288057804107666,-0.1635700911283493,0.5323393940925598,0.23163676261901855,-0.06308021396398544,0.5042094588279724,0.2362229824066162,-0.06834559887647629,0.5240790247917175,0.2563335597515106,-0.14309069514274597,0.5116449594497681,0.25727003812789917,-0.1445472240447998,0.5632063150405884,0.32971206307411194,-0.002337209414690733,0.48264598846435547,0.3356333374977112,-0.02401932142674923,0.5729023814201355,0.43542245030403137,-0.004412533715367317,0.47581642866134644,0.4446322023868561,-0.013860546983778477,0.5707904100418091,0.5314813256263733,-0.14345742762088776,0.47676411271095276,0.5396832227706909,-0.1129998117685318,0.57076096534729,0.5656426548957825,-0.18158160150051117,0.47631967067718506,0.5733785033226013,-0.1477869600057602,0.5652484893798828,0.5608993172645569,-0.20966285467147827,0.4831642210483551,0.5689144730567932,-0.17327521741390228,0.5635167360305786,0.5520354509353638,-0.1580122411251068,0.48520374298095703,0.5601968765258789,-0.12518438696861267,0.5440875887870789,0.5417766571044922,0.014007225632667542,0.4983919560909271,0.5418979525566101,-0.014029302634298801,0.5472092032432556,0.708404541015625,0.005408019293099642,0.4994693398475647,0.7060196399688721,-0.02663472294807434,0.5543394684791565,0.856185257434845,0.1169959157705307,0.49295708537101746,0.860032856464386,0.0985569879412651,0.546335756778717,0.8807891011238098,0.12054099887609482,0.4979917109012604,0.8792317509651184,0.103521928191185,0.5789299607276917,0.9092294573783875,0.0032834517769515514,0.48892444372177124,0.9132863283157349,-0.015513923019170761
