x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.48519033193588257,0.14634685218334198,-0.2385939508676529,0.4903761148452759,0.12953658401966095,-0.2154933661222458,0.4938513934612274,0.12927088141441345,-0.21555852890014648,0.49804842472076416,0.12940280139446259,-0.21556158363819122,0.4778667986392975,0.13189014792442322,-0.2161160260438919,0.47265756130218506,0.13343840837478638,-0.21610970795154572,0.467983603477478,0.1352526843547821,-0.2160486876964569,0.5025640726089478,0.13808804750442505,-0.09007494151592255,0.4621196389198303,0.144563227891922,-0.08804576843976974,0.4925597906112671,0.1700546145439148,-0.19172129034996033,0.47857674956321716,0.17251209914684296,-0.19240520894527435,0.5442638397216797,0.2752265930175781,-0.017049754038453102,0.43408164381980896,0.2793501019477844,-0.018986618146300316,0.57243812084198,0.39214634895324707,-0.07796407490968704,0.41221269965171814,0.4187392294406891,-0.07607314735651016,0.579042375087738,0.4357045888900757,-0.3465617597103119,0.42791277170181274,0.45868808031082153,-0.31519457697868347,0.5825371146202087,0.44966191053390503,-0.4083774983882904,0.43394872546195984,0.47435951232910156,-0.3699205219745636,0.5787771344184875,0.4299522638320923,-0.4299201965332031,0.43742865324020386,0.4540381133556366,-0.3886440694332123,0.5753030776977539,0.4227842688560486,-0.3619484305381775,0.4373111426830292,0.4474596381187439,-0.3273715078830719,0.5289068818092346,0.5525330305099487,0.0039553153328597546,0.46309196949005127,0.5576621294021606,-0.003938145469874144,0.545915424823761,0.7692843675613403,-0.020702941343188286,0.4658641815185547,0.7752169966697693,-0.01623624749481678,0.5625413060188293,0.9568447470664978,0.162660151720047,0.4644860029220581,0.9683777093887329,0.15640299022197723,0.5534586310386658,0.9799977540969849,0.17087925970554352,0.4697931706905365,0.9823343753814697,0.16462762653827667,0.5806729197502136,1.0087776184082031,0.02507985755801201,0.46137410402297974,1.0279295444488525,0.013068496249616146
0.48736855387687683,0.1455649882555008,-0.208374485373497,0.4928794205188751,0.12863442301750183,-0.18471166491508484,0.4964444935321808,0.12836132943630219,-0.18476654589176178,0.5009575486183167,0.12837982177734375,-0.18474596738815308,0.48011526465415955,0.13111568987369537,-0.18484821915626526,0.47481295466423035,0.13268578052520752,-0.18482907116413116,0.470240980386734,0.1345415711402893,-0.18476057052612305,0.5059177875518799,0.13690005242824554,-0.05465393140912056,0.464976966381073,0.14389687776565552,-0.054021622985601425,0.49522173404693604,0.16936150193214417,-0.16077901422977448,0.48100516200065613,0.17182374000549316,-0.16064144670963287,0.5473859310150146,0.2713736295700073,0.015558584593236446,0.43743616342544556,0.27947798371315,0.004141747485846281,0.5754843950271606,0.3906732499599457,-0.07257797569036484,0.4183202087879181,0.4205050766468048,-0.0748947411775589,0.585035502910614,0.41693317890167236,-0.3539187014102936,0.43694955110549927,0.437813937664032,-0.30660465359687805,0.591803252696991,0.42062777280807495,-0.4155172109603882,0.44100886583328247,0.44386163353919983,-0.3605431020259857,0.5886157751083374,0.3968636393547058,-0.43445804715156555,0.44288548827171326,0.4208195209503174,-0.37476518750190735,0.583807110786438,0.3927491009235382,-0.36871132254600525,0.443349152803421,0.41722604632377625,-0.3167509436607361,0.5315631628036499,0.5525754690170288,0.00490837125107646,0.46428927779197693,0.5571436882019043,-0.0048940847627818584,0.5468398332595825,0.7681670188903809,-0.0254485122859478,0.46746522188186646,0.775566816329956,-0.021516425535082817,0.562562882900238,0.9523176550865173,0.16275925934314728,0.4655129611492157,0.9694134593009949,0.15274019539356232,0.554594874382019,0.9756385087966919,0.17216679453849792,0.4708036780357361,0.9831599593162537,0.161284402012825,0.5806395411491394,1.0070548057556152,0.025766126811504364,0.4641994535923004,1.0306823253631592,0.010032820515334606
0.49089303612709045,0.14457930624485016,-0.22255046665668488,0.49631425738334656,0.12729090452194214,-0.19843508303165436,0.49984484910964966,0.1270453780889511,-0.19850657880306244,0.5044807195663452,0.12710241973400116,-0.19847674667835236,0.4836958646774292,0.12966589629650116,-0.1989927887916565,0.47833696007728577,0.1311625838279724,-0.19898055493831635,0.47390010952949524,0.1330854445695877,-0.1989174485206604,0.5096997022628784,0.13589145243167877,-0.059909284114837646,0.4684275984764099,0.14262031018733978,-0.06065354496240616,0.4987110495567322,0.1686861515045166,-0.1700257807970047,0.48498716950416565,0.17104898393154144,-0.1701815277338028,0.5514557361602783,0.2693832814693451,0.011997822672128677,0.44059374928474426,0.27998676896095276,-0.002639784011989832,0.582086443901062,0.3926169276237488,-0.0894690677523613,0.4283297657966614,0.42463943362236023,-0.08980362117290497,0.5912581086158752,0.38890984654426575,-0.39293134212493896,0.441763311624527,0.4200415015220642,-0.35215866565704346,0.596433699131012,0.3779817223548889,-0.4530700743198395,0.44436657428741455,0.4052698016166687,-0.4056304693222046,0.5915905833244324,0.3578263819217682,-0.46587514877319336,0.44338539242744446,0.38322633504867554,-0.4142807424068451,0.587080180644989,0.3593447506427765,-0.4049416482448578,0.44486820697784424,0.3870694935321808,-0.360391765832901,0.5338085889816284,0.5530736446380615,0.004967313725501299,0.4666553735733032,0.5570883750915527,-0.004981216974556446,0.5477247834205627,0.7693578004837036,-0.029459664598107338,0.4692244529724121,0.7761779427528381,-0.011258295737206936,0.5623247623443604,0.9575930237770081,0.16081497073173523,0.465791791677475,0.9692304730415344,0.19347646832466125,0.5547179579734802,0.9812416434288025,0.1700991988182068,0.47088271379470825,0.9829216003417969,0.2050732523202896,0.5799082517623901,1.015074372291565,0.01452474482357502,0.4664047062397003,1.034056544303894,0.04907414689660072
0.49481675028800964,0.1442096084356308,-0.23693223297595978,0.5002687573432922,0.12619328498840332,-0.21360895037651062,0.5037984251976013,0.12598253786563873,-0.2136876881122589,0.5082371234893799,0.12607347965240479,-0.21367765963077545,0.4873875081539154,0.12846197187900543,-0.21469300985336304,0.4819563329219818,0.12994606792926788,-0.21468372642993927,0.4774252474308014,0.1319482922554016,-0.2146407961845398,0.5132668018341064,0.1350659430027008,-0.07229764759540558,0.47171550989151,0.14189580082893372,-0.07740950584411621,0.5024171471595764,0.1686117798089981,-0.18460482358932495,0.48854589462280273,0.17106716334819794,-0.18593008816242218,0.5534470677375793,0.2674328684806824,0.006816365290433168,0.4430699348449707,0.2800055146217346,-0.0032999056857079268,0.5841471552848816,0.3923587203025818,-0.10137789696455002,0.4301570951938629,0.4238593280315399,-0.11569084227085114,0.5948502421379089,0.37768951058387756,-0.3998996317386627,0.4426993429660797,0.40259113907814026,-0.3909710645675659,0.5994911193847656,0.35158923268318176,-0.459015429019928,0.446298748254776,0.3816623389720917,-0.44520533084869385,0.5955420136451721,0.33266308903694153,-0.46903467178344727,0.44376835227012634,0.36013635993003845,-0.4513777196407318,0.5908739566802979,0.33910098671913147,-0.4104406535625458,0.44542455673217773,0.3652588725090027,-0.39860859513282776,0.5361360311508179,0.5542688965797424,0.007540554273873568,0.46837908029556274,0.5571665167808533,-0.007559642661362886,0.5491150617599487,0.7715155482292175,-0.01671087183058262,0.4716893136501312,0.7766482830047607,-0.005547280889004469,0.562637209892273,0.9571727514266968,0.18801145255565643,0.4662192165851593,0.9691509008407593,0.2101908028125763,0.5549386739730835,0.9808059334754944,0.1989424228668213,0.4708903729915619,0.9827936291694641,0.22310248017311096,0.5817538499832153,1.0140646696090698,0.046561624854803085,0.46962422132492065,1.0357043743133545,0.06950186938047409
0.4980798363685608,0.14391867816448212,-0.21350552141666412,0.5035355091094971,0.12543316185474396,-0.19181925058364868,0.5070376992225647,0.12533944845199585,-0.19187845289707184,0.5113538503646851,0.12554632127285004,-0.191873699426651,0.49068543314933777,0.12732791900634766,-0.19350291788578033,0.48532241582870483,0.12868981063365936,-0.19348642230033875,0.4808299243450165,0.1306787133216858,-0.19344466924667358,0.5163790583610535,0.13448891043663025,-0.05678216367959976,0.4747912585735321,0.14051488041877747,-0.06420529633760452,0.5051791071891785,0.16839998960494995,-0.1625320464372635,0.4915623068809509,0.17064440250396729,-0.16474267840385437,0.5535023808479309,0.2638532817363739,0.023895667865872383,0.4451836049556732,0.2750561237335205,-0.004713730420917273,0.5916087627410889,0.37628573179244995,-0.09982717782258987,0.4303538203239441,0.4082406461238861,-0.12822958827018738,0.5995852947235107,0.33563289046287537,-0.3755401372909546,0.4451063573360443,0.3758414685726166,-0.3886328339576721,0.6054537892341614,0.3093721866607666,-0.43010658025741577,0.4487908184528351,0.3543308675289154,-0.44048574566841125,0.5990787148475647,0.2904892861843109,-0.4362831115722656,0.44727927446365356,0.3304821848869324,-0.44363078474998474,0.5940409898757935,0.2977863550186157,-0.38446658849716187,0.4498739540576935,0.337853342294693,-0.3950348496437073,0.5384492874145508,0.5544665455818176,0.007780937943607569,0.4719671905040741,0.5572292804718018,-0.007809027563780546,0.5500808358192444,0.773823082447052,-0.00033630343386903405,0.4730287492275238,0.77756267786026,0.006050377152860165,0.5630513429641724,0.9603320360183716,0.18698276579380035,0.46627652645111084,0.9698728322982788,0.20392577350139618,0.5555797815322876,0.9826136827468872,0.1967993676662445,0.4710119664669037,0.9831126928329468,0.21580126881599426,0.5814617276191711,1.0180103778839111,0.04984867945313454,0.46931537985801697,1.0380688905715942,0.0698205977678299
0.5008487701416016,0.14414425194263458,-0.16616371273994446,0.5064815878868103,0.12572027742862701,-0.14526592195034027,0.5100956559181213,0.1256086379289627,-0.1452915072441101,0.5142562985420227,0.12575437128543854,-0.14530235528945923,0.4937533438205719,0.1275792419910431,-0.14797881245613098,0.48855942487716675,0.1288977861404419,-0.1479613333940506,0.4839436411857605,0.13063974678516388,-0.14791689813137054,0.5195558667182922,0.13409462571144104,-0.012442869134247303,0.47772762179374695,0.1404140144586563,-0.024712374433875084,0.5079768300056458,0.16845181584358215,-0.11527053266763687,0.494549423456192,0.17074444890022278,-0.11891191452741623,0.5543164014816284,0.2601221203804016,0.06032824143767357,0.4484928548336029,0.26152488589286804,0.0065742190927267075,0.5982629060745239,0.3521033823490143,-0.10944369435310364,0.4290533661842346,0.38392359018325806,-0.15394064784049988,0.6036794781684875,0.3080984055995941,-0.4017411768436432,0.44515809416770935,0.34573009610176086,-0.4108823835849762,0.6083642840385437,0.28056374192237854,-0.4597882330417633,0.4508264362812042,0.33069661259651184,-0.4637801945209503,0.6011183857917786,0.2660502791404724,-0.45898154377937317,0.4515453577041626,0.30931469798088074,-0.4636397957801819,0.5963941812515259,0.27744266390800476,-0.4094768166542053,0.45415642857551575,0.3151295483112335,-0.41640475392341614,0.5394412875175476,0.5543795824050903,0.012166268192231655,0.47277772426605225,0.5563991665840149,-0.012198886834084988,0.5510063171386719,0.7751027345657349,0.0046406760811805725,0.47383448481559753,0.7775437831878662,0.001733536017127335,0.5628197193145752,0.9587928056716919,0.1902976781129837,0.46637162566185,0.9697214961051941,0.17417912185192108,0.5559549927711487,0.9801226854324341,0.20032338798046112,0.4709889590740204,0.9830150604248047,0.18464544415473938,0.5804392695426941,1.0169968605041504,0.0618089884519577,0.46979349851608276,1.0396724939346313,0.04543747380375862
0.5033198595046997,0.14422808587551117,-0.17143119871616364,0.5092673897743225,0.12538526952266693,-0.15078875422477722,0.5130537152290344,0.12525250017642975,-0.1508156806230545,0.517204761505127,0.1252257525920868,-0.1508362740278244,0.4966743588447571,0.1271084100008011,-0.1517675668001175,0.49181753396987915,0.12832623720169067,-0.15173964202404022,0.48713433742523193,0.12973640859127045,-0.1516909897327423,0.522980809211731,0.13317152857780457,-0.024179967120289803,0.480817586183548,0.140243262052536,-0.028884997591376305,0.510403573513031,0.16848453879356384,-0.1240493506193161,0.49691781401634216,0.1707220822572708,-0.12541593611240387,0.5564213395118713,0.2571418583393097,0.03790721669793129,0.45324844121932983,0.2579364478588104,-0.0030984121840447187,0.599905252456665,0.32948988676071167,-0.18462571501731873,0.4338371157646179,0.3594810664653778,-0.21932215988636017,0.6081642508506775,0.2932208478450775,-0.47384265065193176,0.44510316848754883,0.3264462649822235,-0.48366186022758484,0.611778199672699,0.26173341274261475,-0.5315381288528442,0.4492665231227875,0.302508145570755,-0.5389882922172546,0.6051927804946899,0.24635639786720276,-0.5278434157371521,0.4512290358543396,0.2786622643470764,-0.5331523418426514,0.6005164384841919,0.26149219274520874,-0.4808068573474884,0.45412519574165344,0.2892058789730072,-0.48854443430900574,0.5403894782066345,0.5538166761398315,0.013994730077683926,0.4740520417690277,0.5550701022148132,-0.014020674861967564,0.5517163872718811,0.7744927406311035,0.028113696724176407,0.47494515776634216,0.7774741649627686,-0.0027162048500031233,0.5621206760406494,0.9551723003387451,0.20127691328525543,0.4663793444633484,0.9647836089134216,0.16167671978473663,0.5556506514549255,0.9758110046386719,0.21076126396656036,0.4709712266921997,0.9790639281272888,0.1707342565059662,0.5798375010490417,1.0079731941223145,0.08403963595628738,0.4679074287414551,1.0229374170303345,0.04447531700134277
0.5047373175621033,0.1443379670381546,-0.1493699550628662,0.5109105706214905,0.12514744699001312,-0.13014830648899078,0.514893114566803,0.12486764043569565,-0.13018397986888885,0.5185258388519287,0.12478086352348328,-0.13020488619804382,0.49782174825668335,0.12704823911190033,-0.130045086145401,0.4928264021873474,0.12820570170879364,-0.1300167739391327,0.4879439175128937,0.1296689212322235,-0.12996967136859894,0.5250346660614014,0.13232794404029846,-0.010361316613852978,0.4823857545852661,0.1403072029352188,-0.009302792139351368,0.5120807886123657,0.16855038702487946,-0.10465958714485168,0.4984067380428314,0.17075365781784058,-0.1044178307056427,0.5582101941108704,0.25461316108703613,0.03455869480967522,0.4597446620464325,0.26036980748176575,-0.004044800065457821,0.5976997017860413,0.3128872811794281,-0.2143043428659439,0.44561561942100525,0.33408764004707336,-0.2444547563791275,0.6092982888221741,0.2751235365867615,-0.5008800625801086,0.4479135572910309,0.3114315867424011,-0.512925386428833,0.6148854494094849,0.24298398196697235,-0.5573539137840271,0.45038041472435,0.2814776599407196,-0.5674034357070923,0.6073510646820068,0.2309177964925766,-0.5516908168792725,0.4534528851509094,0.26060256361961365,-0.5621206760406494,0.6017751097679138,0.24540142714977264,-0.5076022744178772,0.4573096036911011,0.273771196603775,-0.518955647945404,0.5410360097885132,0.5531656742095947,0.014348873868584633,0.4753478765487671,0.553287148475647,-0.014374509453773499,0.5522499084472656,0.7741170525550842,0.029562776908278465,0.47618773579597473,0.7765188217163086,-0.005237532779574394,0.5626526474952698,0.9548214673995972,0.1648479849100113,0.46637552976608276,0.9639484286308289,0.12403387576341629,0.5561569333076477,0.9756171107292175,0.16898757219314575,0.47089627385139465,0.9777567386627197,0.12978166341781616,0.5806760787963867,1.006956934928894,0.04930108040571213,0.46694236993789673,1.0160744190216064,0.0009773123310878873
0.5070396065711975,0.1445416808128357,-0.17006172239780426,0.5124868750572205,0.1252354085445404,-0.149911031126976,0.5165465474128723,0.12494225800037384,-0.14994892477989197,0.5203537940979004,0.12483394891023636,-0.1499626189470291,0.4995521008968353,0.12710782885551453,-0.15038304030895233,0.4943610429763794,0.12824752926826477,-0.15035803616046906,0.4896118938922882,0.12972143292427063,-0.1503121703863144,0.5264931321144104,0.13247627019882202,-0.025640126317739487,0.48376017808914185,0.1408216953277588,-0.02800399623811245,0.5142880082130432,0.16885700821876526,-0.1242489442229271,0.5004655718803406,0.17114689946174622,-0.12478239834308624,0.558211624622345,0.2547300457954407,0.0030542633030563593,0.4623207747936249,0.2594153583049774,-0.041669558733701706,0.5958503484725952,0.3023577034473419,-0.2788087725639343,0.45123091340065,0.3180689811706543,-0.30574896931648254,0.6072124242782593,0.25829973816871643,-0.5725781917572021,0.4528404176235199,0.30308997631073,-0.5760684609413147,0.6137648224830627,0.2311059534549713,-0.6327024102210999,0.4534759223461151,0.27541837096214294,-0.6319841146469116,0.6059873104095459,0.22199319303035736,-0.6245937347412109,0.4573424160480499,0.25630053877830505,-0.6257840991020203,0.6001312136650085,0.235236257314682,-0.579372763633728,0.4618094861507416,0.2691737115383148,-0.5824806690216064,0.5420063734054565,0.5522751212120056,0.014260387048125267,0.4767080247402191,0.5510075688362122,-0.014281085692346096,0.5526189804077148,0.773552417755127,0.021733542904257774,0.4768591523170471,0.7753557562828064,-0.0031705398578196764,0.5622252821922302,0.9541509747505188,0.15528662502765656,0.46719810366630554,0.961517333984375,0.12985600531101227,0.5556131601333618,0.9748488664627075,0.1597905158996582,0.4715535342693329,0.9759407043457031,0.13604159653186798,0.5807214379310608,1.0042908191680908,0.03233454376459122,0.4660843312740326,1.0112924575805664,0.003540781792253256
0.5074958801269531,0.1445828080177307,-0.1677715927362442,0.513410747051239,0.12526839971542358,-0.14858722686767578,0.5172781348228455,0.12498737126588821,-0.14862076938152313,0.5213231444358826,0.12485864758491516,-0.1486400067806244,0.500232458114624,0.12709981203079224,-0.14864546060562134,0.49518272280693054,0.12822933495044708,-0.14861051738262177,0.49072742462158203,0.12973205745220184,-0.14855726063251495,0.5274509191513062,0.13251739740371704,-0.02841576747596264,0.4852568805217743,0.14110510051250458,-0.028027789667248726,0.5153798460960388,0.16900497674942017,-0.12335046380758286,0.5007433891296387,0.17132145166397095,-0.12312815338373184,0.5596168637275696,0.2538290023803711,0.0019455559086054564,0.46499279141426086,0.2601855993270874,-0.03797316923737526,0.5953366160392761,0.30287134647369385,-0.2694724202156067,0.45344409346580505,0.32240191102027893,-0.2935310900211334,0.6080672144889832,0.25878599286079407,-0.5625119805335999,0.453434556722641,0.2987034320831299,-0.5686030983924866,0.6158522963523865,0.22790196537971497,-0.6221605539321899,0.453704297542572,0.268749862909317,-0.6250291466712952,0.6077399849891663,0.21932806074619293,-0.6173701882362366,0.4584740102291107,0.25164785981178284,-0.6194270253181458,0.6015170812606812,0.2332867532968521,-0.5705347061157227,0.463097482919693,0.2648991346359253,-0.5754212141036987,0.5428860783576965,0.5518892407417297,0.01414880808442831,0.4780248701572418,0.5497751832008362,-0.01417276170104742,0.5531162619590759,0.7731522917747498,0.014106267131865025,0.4773506820201874,0.7752688527107239,-0.005130192264914513,0.5620395541191101,0.9535694122314453,0.14626482129096985,0.46743494272232056,0.9614429473876953,0.11968350410461426,0.5553052425384521,0.9743571877479553,0.15125522017478943,0.4717162251472473,0.9758095145225525,0.12543301284313202,0.5809114575386047,1.003110408782959,0.024098200723528862,0.46573880314826965,1.0109858512878418,-0.005880704615265131
0.5110504627227783,0.14441338181495667,-0.1723647117614746,0.5162470936775208,0.12496695667505264,-0.15321210026741028,0.5200193524360657,0.1247696802020073,-0.15324528515338898,0.5239814519882202,0.12466301769018173,-0.15326303243637085,0.5033909678459167,0.1266191005706787,-0.1537850797176361,0.4982832372188568,0.12771643698215485,-0.15375185012817383,0.49369513988494873,0.12919887900352478,-0.1537003219127655,0.5293076038360596,0.13247434794902802,-0.03213704004883766,0.4869290888309479,0.1411544680595398,-0.0331726111471653,0.5183622241020203,0.16902975738048553,-0.12749366462230682,0.5039505362510681,0.1713145226240158,-0.12795116007328033,0.561118483543396,0.25294965505599976,-0.0026360778138041496,0.4665127992630005,0.2580196261405945,-0.04659042879939079,0.5956476926803589,0.30098363757133484,-0.2797089219093323,0.4523145258426666,0.32109445333480835,-0.30627429485321045,0.6074332594871521,0.26661255955696106,-0.5832285284996033,0.4545596241950989,0.29148373007774353,-0.578643798828125,0.6151013970375061,0.23424531519412994,-0.6449255347251892,0.45318496227264404,0.26064714789390564,-0.6354340314865112,0.6073375344276428,0.22540971636772156,-0.6389943361282349,0.4584626853466034,0.2428724467754364,-0.6295391917228699,0.601059079170227,0.24017825722694397,-0.5912023782730103,0.46412914991378784,0.25586992502212524,-0.5851033329963684,0.5444629788398743,0.5513838529586792,0.014154771342873573,0.4793919026851654,0.5488868355751038,-0.014181997627019882,0.5538069605827332,0.7728631496429443,0.013636095449328423,0.4777904450893402,0.774416983127594,-0.006357395555824041,0.5619399547576904,0.9533954858779907,0.14511345326900482,0.46786993741989136,0.9608097672462463,0.11854919046163559,0.5550084710121155,0.9739727973937988,0.15017613768577576,0.47217267751693726,0.9751971364021301,0.12427353113889694,0.5819553732872009,1.0028035640716553,0.02460489794611931,0.46872445940971375,1.0121734142303467,-0.005843774881213903
0.5133450627326965,0.1444610208272934,-0.16263815760612488,0.518193244934082,0.1249016672372818,-0.14286622405052185,0.5217640995979309,0.1247514933347702,-0.14289219677448273,0.5257012844085693,0.12466303259134293,-0.1429097056388855,0.5055356621742249,0.1264062225818634,-0.14348554611206055,0.5003839135169983,0.1274988204240799,-0.1434539258480072,0.49566978216171265,0.129031240940094,-0.14339609444141388,0.5307711362838745,0.13256189227104187,-0.022496862336993217,0.4883871376514435,0.14162109792232513,-0.024188032373785973,0.5204333066940308,0.1692456305027008,-0.11806049942970276,0.5060141682624817,0.17151670157909393,-0.118633933365345,0.5617047548294067,0.25363028049468994,0.00025431349058635533,0.46742820739746094,0.2580573856830597,-0.03975892812013626,0.5959316492080688,0.3028436601161957,-0.2728082239627838,0.45232051610946655,0.3177647590637207,-0.2946245074272156,0.6079193353652954,0.2663423717021942,-0.5748332738876343,0.4547697603702545,0.2896943688392639,-0.5689432621002197,0.6136338710784912,0.23470257222652435,-0.6361935138702393,0.45278915762901306,0.25813302397727966,-0.6263572573661804,0.606386125087738,0.2260068655014038,-0.6308591365814209,0.4590955972671509,0.24019692838191986,-0.6192197203636169,0.6001273393630981,0.24085424840450287,-0.582908034324646,0.4652309715747833,0.2535724639892578,-0.5751059651374817,0.5455905199050903,0.5513325333595276,0.014101827517151833,0.48050931096076965,0.5488625168800354,-0.014133240096271038,0.5542261004447937,0.7728323340415955,0.01124524511396885,0.4783210754394531,0.7740719318389893,-0.008147361688315868,0.562179446220398,0.9532901048660278,0.15054967999458313,0.46771082282066345,0.9607195854187012,0.12103191763162613,0.5550433993339539,0.9732890725135803,0.15686039626598358,0.4719080626964569,0.9749487042427063,0.12753801047801971,0.582015872001648,1.0021930932998657,0.028095321729779243,0.46756383776664734,1.0129894018173218,-0.0035821597557514906
0.5144004821777344,0.14439548552036285,-0.16405996680259705,0.5192367434501648,0.12472958117723465,-0.14405521750450134,0.5225403308868408,0.1246030181646347,-0.14407669007778168,0.5263317227363586,0.12450691312551498,-0.1440863162279129,0.5063575506210327,0.12620584666728973,-0.1452029049396515,0.5012209415435791,0.12729531526565552,-0.14518195390701294,0.4964924454689026,0.1288081854581833,-0.145130455493927,0.5311416983604431,0.1325409710407257,-0.022848594933748245,0.48915544152259827,0.14164598286151886,-0.0268043652176857,0.5212202668190002,0.16927479207515717,-0.11903198808431625,0.5068724155426025,0.17155006527900696,-0.12027288973331451,0.5627500414848328,0.2540993094444275,0.001788655063137412,0.46783140301704407,0.2577948570251465,-0.038482002913951874,0.5991531014442444,0.303838312625885,-0.2686600089073181,0.45158883929252625,0.3216264545917511,-0.2912577688694,0.6097691655158997,0.2571704387664795,-0.5747789144515991,0.4537225663661957,0.28640347719192505,-0.5552931427955627,0.6134156584739685,0.22774577140808105,-0.6353482007980347,0.4521133005619049,0.2562614977359772,-0.6111680865287781,0.6064897775650024,0.2211429476737976,-0.6271278262138367,0.45821279287338257,0.23844675719738007,-0.6032910943031311,0.6013603210449219,0.2339770644903183,-0.5820017457008362,0.4641329348087311,0.25111573934555054,-0.5607109069824219,0.5472459197044373,0.5514855980873108,0.014126220718026161,0.4818810522556305,0.5489611625671387,-0.014162861742079258,0.5546667575836182,0.7727069854736328,0.016183357685804367,0.47908639907836914,0.7728476524353027,-0.007968895137310028,0.5624857544898987,0.9506060481071472,0.1680712103843689,0.4674561321735382,0.957404375076294,0.1283433884382248,0.5551627278327942,0.97093665599823,0.17575088143348694,0.4714701771736145,0.972393810749054,0.13634994626045227,0.5818366408348083,1.0012587308883667,0.05161934718489647,0.4666954278945923,1.012812852859497,0.009347942657768726
0.5159499645233154,0.14441479742527008,-0.1676488220691681,0.5209211707115173,0.12472562491893768,-0.14762455224990845,0.5243628025054932,0.12460403144359589,-0.14765067398548126,0.528197169303894,0.12450665980577469,-0.14766158163547516,0.5077396035194397,0.12621596455574036,-0.14863146841526031,0.5024577379226685,0.12731413543224335,-0.14860829710960388,0.49779170751571655,0.12883548438549042,-0.14855557680130005,0.5329445004463196,0.13258160650730133,-0.02589198388159275,0.490763396024704,0.14182884991168976,-0.02946571633219719,0.5230295658111572,0.16939379274845123,-0.12242064625024796,0.5084004998207092,0.17195476591587067,-0.12350410968065262,0.5650053024291992,0.25442808866500854,0.002817376982420683,0.4689362645149231,0.257820188999176,-0.03902950510382652,0.6006928086280823,0.3063774108886719,-0.2718622088432312,0.4509839415550232,0.3228693902492523,-0.29237446188926697,0.6117950081825256,0.26639243960380554,-0.5752729177474976,0.45362865924835205,0.2882150709629059,-0.557559072971344,0.6132239103317261,0.2346760779619217,-0.6353417038917542,0.45184218883514404,0.256340354681015,-0.6137316226959229,0.6071521639823914,0.22581854462623596,-0.627306342124939,0.4580480456352234,0.23816519975662231,-0.6047674417495728,0.6025114059448242,0.23920531570911407,-0.5823636651039124,0.46425682306289673,0.25222480297088623,-0.5625317692756653,0.5481947660446167,0.551533043384552,0.014110300689935684,0.48276853561401367,0.5489245653152466,-0.01414618082344532,0.5553657412528992,0.7726603150367737,0.030099473893642426,0.47922977805137634,0.7713094353675842,-0.004013183526694775,0.5625681281089783,0.9505182504653931,0.16834178566932678,0.4674723744392395,0.9575718641281128,0.1294851154088974,0.5550824999809265,0.9708111882209778,0.1753646284341812,0.47141820192337036,0.9725013971328735,0.13658709824085236,0.5822213888168335,1.0009920597076416,0.05142800509929657,0.46580469608306885,1.0100466012954712,0.00811729021370411
