x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5121263265609741,0.1484311819076538,-0.22826167941093445,0.5181857943534851,0.12792810797691345,-0.20802642405033112,0.5228592753410339,0.12739351391792297,-0.20807968080043793,0.5265895128250122,0.12694445252418518,-0.20807872712612152,0.5044950842857361,0.1300647258758545,-0.20698216557502747,0.4997759461402893,0.13131749629974365,-0.20699413120746613,0.4967438876628876,0.13247737288475037,-0.2069915235042572,0.5310518741607666,0.1340865194797516,-0.09096099436283112,0.4927090108394623,0.14225128293037415,-0.08707235753536224,0.521551251411438,0.1706434190273285,-0.18529926240444183,0.5046184659004211,0.17355316877365112,-0.18414810299873352,0.5716978311538696,0.276644766330719,-0.018012838438153267,0.4650818407535553,0.2783105671405792,-0.03616855666041374,0.5858336091041565,0.41675806045532227,-0.009427929297089577,0.4520898759365082,0.4187299609184265,-0.056521348655223846,0.5825813412666321,0.5375409722328186,-0.1650172770023346,0.45925047993659973,0.5346217155456543,-0.23342882096767426,0.5825530886650085,0.5814374685287476,-0.20961809158325195,0.4598982036113739,0.5779356956481934,-0.28107911348342896,0.5736924409866333,0.5757459402084351,-0.24366042017936707,0.4697783291339874,0.5690296292304993,-0.30858126282691956,0.5713676810264587,0.563821017742157,-0.18137940764427185,0.47218599915504456,0.5563572645187378,-0.24771025776863098,0.5495930910110474,0.5594316124916077,0.013189748860895634,0.48581263422966003,0.557770311832428,-0.013230987824499607,0.5553046464920044,0.7784414291381836,-0.01783856563270092,0.477263480424881,0.7712305784225464,-0.036710962653160095,0.5615331530570984,0.9588741660118103,0.15738309919834137,0.4644322693347931,0.9644888639450073,0.12469245493412018,0.5509464144706726,0.9796795845031738,0.16544529795646667,0.46755897998809814,0.9801175594329834,0.13169489800930023,0.5809944868087769,1.0049076080322266,0.02832791581749916,0.46258699893951416,1.01128089427948,-0.014666934497654438
0.5121304392814636,0.14771883189678192,-0.22370560467243195,0.518296480178833,0.1277412474155426,-0.20266111195087433,0.5229703187942505,0.1272476613521576,-0.2027086615562439,0.5266083478927612,0.12683165073394775,-0.20270074903964996,0.5045309066772461,0.12982481718063354,-0.20160675048828125,0.4998590350151062,0.13087838888168335,-0.20162057876586914,0.4966869652271271,0.131919726729393,-0.20160551369190216,0.5312724709510803,0.13407525420188904,-0.08403152972459793,0.4927476644515991,0.1412656009197235,-0.08068301528692245,0.5215559601783752,0.1699989140033722,-0.18072623014450073,0.5046818256378174,0.1729043424129486,-0.17966414988040924,0.571710467338562,0.2748529016971588,-0.018043553456664085,0.4649724066257477,0.2776431143283844,-0.028387470170855522,0.5862241983413696,0.4147835373878479,-0.024732882156968117,0.45181766152381897,0.4184044897556305,-0.05578993260860443,0.5825275182723999,0.5353588461875916,-0.19406768679618835,0.45899027585983276,0.5325238704681396,-0.2372841238975525,0.582574188709259,0.580289900302887,-0.24186787009239197,0.4590832591056824,0.5774126052856445,-0.2868894636631012,0.573918342590332,0.5742092132568359,-0.277159184217453,0.4686073064804077,0.5690006613731384,-0.3137744665145874,0.5715347528457642,0.5602481961250305,-0.21121174097061157,0.4713662266731262,0.555873692035675,-0.2520267367362976,0.5496304035186768,0.5577773451805115,0.011860859580338001,0.4860314428806305,0.5569543242454529,-0.011882335878908634,0.5556017756462097,0.7744378447532654,-0.015406813472509384,0.4769843518733978,0.771282434463501,-0.035079095512628555,0.5614979267120361,0.956692636013031,0.16538865864276886,0.46455109119415283,0.9646499156951904,0.12698644399642944,0.55095374584198,0.9770106673240662,0.17417581379413605,0.468018114566803,0.9802412390708923,0.13379909098148346,0.5805774927139282,1.001500129699707,0.03631332144141197,0.462639182806015,1.0205597877502441,-0.014101834036409855
0.5121816992759705,0.14670602977275848,-0.22220179438591003,0.518569827079773,0.1272643357515335,-0.20114971697330475,0.5232184529304504,0.12686116993427277,-0.2011919617652893,0.5266866683959961,0.12653838098049164,-0.20118145644664764,0.5046440958976746,0.12930713593959808,-0.1997099369764328,0.5000049471855164,0.13017074763774872,-0.19971774518489838,0.4966745376586914,0.13113225996494293,-0.19970034062862396,0.531688928604126,0.13403059542179108,-0.08259084075689316,0.4928049147129059,0.1402689665555954,-0.0776059553027153,0.5216543078422546,0.1691197156906128,-0.1793319433927536,0.5048204660415649,0.17217881977558136,-0.17782345414161682,0.5717575550079346,0.2738962471485138,-0.018209747970104218,0.46493592858314514,0.2770208716392517,-0.026796577498316765,0.5871519446372986,0.4128741919994354,-0.03381257876753807,0.4512416124343872,0.41625773906707764,-0.06068288907408714,0.5825794339179993,0.5296870470046997,-0.20797060430049896,0.45866039395332336,0.5259907841682434,-0.2549438178539276,0.583096444606781,0.5760090947151184,-0.25666993856430054,0.4584607183933258,0.5710887312889099,-0.3062686324119568,0.5745622515678406,0.5682690739631653,-0.29128044843673706,0.4675394296646118,0.5632957220077515,-0.3320518732070923,0.5718160271644592,0.5524015426635742,-0.22499331831932068,0.47035372257232666,0.5488671660423279,-0.26968303322792053,0.5497320890426636,0.5576475858688354,0.011718765832483768,0.486185222864151,0.5569748282432556,-0.011734990403056145,0.55619877576828,0.7730975151062012,-0.013774603605270386,0.476907342672348,0.7713461518287659,-0.03475111722946167,0.561494767665863,0.9540416598320007,0.17763909697532654,0.46472394466400146,0.9651852250099182,0.13146094977855682,0.5509912967681885,0.9746297001838684,0.18766123056411743,0.46825382113456726,0.980583131313324,0.13887090981006622,0.5801725387573242,0.99897700548172,0.05137382075190544,0.46169883012771606,1.0321707725524902,-0.010526683181524277
0.5126591324806213,0.14568807184696198,-0.21352417767047882,0.519290566444397,0.1268669217824936,-0.19253717362880707,0.5237828493118286,0.12657663226127625,-0.19258099794387817,0.5269613265991211,0.12634100019931793,-0.19258546829223633,0.5051966309547424,0.12882566452026367,-0.19036999344825745,0.5005191564559937,0.12958493828773499,-0.1903725415468216,0.4967789947986603,0.13049814105033875,-0.19034835696220398,0.5323506593704224,0.13401702046394348,-0.0741339847445488,0.492946594953537,0.1396092176437378,-0.0653662234544754,0.5221748352050781,0.16841652989387512,-0.17052729427814484,0.5052470564842224,0.17148950695991516,-0.16796225309371948,0.5718862414360046,0.2726943790912628,-0.01608864963054657,0.46494561433792114,0.27619364857673645,-0.01032223366200924,0.5884551405906677,0.40789565443992615,-0.038107335567474365,0.4505460858345032,0.410921573638916,-0.0539480559527874,0.5826787352561951,0.5175122618675232,-0.21749161183834076,0.45866265892982483,0.513758659362793,-0.2552199065685272,0.5842372179031372,0.5645801424980164,-0.2684408724308014,0.4583030343055725,0.5558684468269348,-0.30783361196517944,0.5762713551521301,0.5558514595031738,-0.3009164035320282,0.46696561574935913,0.5497556924819946,-0.33346983790397644,0.5727846622467041,0.538567304611206,-0.2338753193616867,0.4699632525444031,0.5349063277244568,-0.27021312713623047,0.5497716665267944,0.5569888353347778,0.00826420821249485,0.48610201478004456,0.5567201972007751,-0.00825791247189045,0.5562976002693176,0.773216962814331,-0.026427745819091797,0.4768565893173218,0.7715350389480591,-0.0348363034427166,0.5614988803863525,0.9536929726600647,0.17549766600131989,0.46495306491851807,0.965311586856842,0.1378883570432663,0.5512902736663818,0.9738501906394958,0.1862957924604416,0.46840399503707886,0.9805777072906494,0.14619651436805725,0.579150915145874,0.9985144734382629,0.046861790120601654,0.4617050588130951,1.0369322299957275,-0.005903301760554314
0.5129967927932739,0.1452719271183014,-0.21540136635303497,0.519802451133728,0.12677104771137238,-0.19468887150287628,0.5241755843162537,0.12652844190597534,-0.1947343349456787,0.5271726846694946,0.12630826234817505,-0.19473402202129364,0.5056002140045166,0.1286977082490921,-0.19299130141735077,0.5009292960166931,0.12938372790813446,-0.1929965615272522,0.4968952536582947,0.13027095794677734,-0.19297905266284943,0.532709002494812,0.1340189129114151,-0.07666461914777756,0.4930802881717682,0.1394132673740387,-0.0678868442773819,0.5225903391838074,0.16821563243865967,-0.17262183129787445,0.5055715441703796,0.17120134830474854,-0.17052489519119263,0.5720174908638,0.27180707454681396,-0.017670828849077225,0.4649805426597595,0.2757701575756073,-0.007351577281951904,0.590061366558075,0.40307632088661194,-0.0476500540971756,0.4493125081062317,0.40594351291656494,-0.05116306617856026,0.5829898118972778,0.5074038505554199,-0.23453442752361298,0.45872578024864197,0.500450074672699,-0.2639106512069702,0.5846529603004456,0.5486582517623901,-0.2877999544143677,0.45821961760520935,0.5372750759124756,-0.31856590509414673,0.5771464109420776,0.5393503904342651,-0.3185531198978424,0.46674689650535583,0.5290648341178894,-0.3430682420730591,0.5739945769309998,0.5249443650245667,-0.2504289746284485,0.46974465250968933,0.5173436403274536,-0.2786339521408081,0.54989093542099,0.5538444519042969,0.004757677670568228,0.4860553443431854,0.5546888709068298,-0.0047534978948533535,0.5562954545021057,0.7733327150344849,-0.037397272884845734,0.4768560230731964,0.7719934582710266,-0.03581460565328598,0.5616514682769775,0.9537474513053894,0.17363466322422028,0.465180367231369,0.9661070704460144,0.13680891692638397,0.5522254109382629,0.9737489819526672,0.18311145901679993,0.46877527236938477,0.9807831645011902,0.14486725628376007,0.579110324382782,0.9982550740242004,0.042685214430093765,0.462925523519516,1.0401087999343872,-0.006584119517356157
0.5138522386550903,0.14498287439346313,-0.23185743391513824,0.5205166935920715,0.1265384405851364,-0.2104063630104065,0.52467280626297,0.1263645887374878,-0.21045513451099396,0.527518630027771,0.12619276344776154,-0.21045227348804474,0.5062443614006042,0.12844379246234894,-0.20843878388404846,0.5015345811843872,0.12912894785404205,-0.20843981206417084,0.4971855878829956,0.13009731471538544,-0.20840027928352356,0.533241331577301,0.13400791585445404,-0.08619575947523117,0.49319544434547424,0.13939014077186584,-0.07778629660606384,0.5232513546943665,0.16812698543071747,-0.18668584525585175,0.5062204003334045,0.1711806207895279,-0.1844005584716797,0.5723846554756165,0.2714444696903229,-0.020460819825530052,0.46481427550315857,0.27577340602874756,-0.012038647197186947,0.5925995111465454,0.3997099697589874,-0.04752511903643608,0.44749870896339417,0.40543726086616516,-0.0577147975564003,0.5872639417648315,0.4957006275653839,-0.2478853017091751,0.45871788263320923,0.4905368983745575,-0.2859801650047302,0.5881271362304688,0.5249044299125671,-0.30307668447494507,0.45994803309440613,0.5161383748054504,-0.34214645624160767,0.5810705423355103,0.5136491060256958,-0.33480262756347656,0.4672159254550934,0.5040903091430664,-0.36499911546707153,0.5787001848220825,0.5038435459136963,-0.2644089162349701,0.4697054326534271,0.4949687719345093,-0.2998441159725189,0.5502356290817261,0.5534958839416504,0.00522433640435338,0.48594996333122253,0.5536643266677856,-0.005224796012043953,0.5563783645629883,0.7733941078186035,-0.03508792072534561,0.4768935441970825,0.7720043063163757,-0.035762760788202286,0.5617067813873291,0.9536468386650085,0.18227699398994446,0.46531954407691956,0.9662913084030151,0.14162373542785645,0.5525403618812561,0.9736644625663757,0.19365136325359344,0.4689759910106659,0.9809048175811768,0.15026579797267914,0.5791943669319153,0.9982949495315552,0.05241954326629639,0.4635322690010071,1.0394057035446167,-0.003309735096991062
0.514654278755188,0.14499031007289886,-0.24994021654129028,0.5211440920829773,0.12654279172420502,-0.22851316630840302,0.5251467823982239,0.12637843191623688,-0.22856007516384125,0.5279600024223328,0.1262294352054596,-0.22853754460811615,0.5067026615142822,0.12844319641590118,-0.2270052284002304,0.5019781589508057,0.12912893295288086,-0.2270144671201706,0.49740704894065857,0.13012169301509857,-0.2269783616065979,0.5339176654815674,0.13427835702896118,-0.10227897763252258,0.4932725131511688,0.13990095257759094,-0.09643729031085968,0.5240368247032166,0.16819769144058228,-0.20392809808254242,0.5067417621612549,0.17143787443637848,-0.20217853784561157,0.5731858015060425,0.2714969515800476,-0.03524158149957657,0.4646010100841522,0.27596595883369446,-0.027155926451086998,0.5947951078414917,0.39582619071006775,-0.07792986929416656,0.4466008245944977,0.40609073638916016,-0.0832119807600975,0.5917879939079285,0.47870945930480957,-0.3057790696620941,0.45861107110977173,0.4749750792980194,-0.3262772262096405,0.5910406708717346,0.5035673975944519,-0.36398422718048096,0.4613252878189087,0.4947246313095093,-0.38351717591285706,0.5847538709640503,0.4913147985935211,-0.39347681403160095,0.46740829944610596,0.47991275787353516,-0.4043320119380951,0.5828540921211243,0.48197463154792786,-0.32204291224479675,0.4695177972316742,0.472398966550827,-0.33947107195854187,0.5503057241439819,0.553558349609375,0.005261627957224846,0.48555877804756165,0.5536447763442993,-0.005270990077406168,0.5561143755912781,0.7734765410423279,-0.024385279044508934,0.4768989384174347,0.772556483745575,-0.027331598103046417,0.5617828965187073,0.9534499645233154,0.19421476125717163,0.46539387106895447,0.9665157794952393,0.15556380152702332,0.553117573261261,0.9734531044960022,0.20611898601055145,0.46905407309532166,0.9810170531272888,0.16461803019046783,0.5790101885795593,0.9982774257659912,0.0628872662782669,0.4645300805568695,1.0422203540802002,0.009022191166877747
0.5152934193611145,0.14506854116916656,-0.24714992940425873,0.5216479301452637,0.1267388015985489,-0.22743938863277435,0.5255104303359985,0.12659592926502228,-0.2274819314479828,0.5283002257347107,0.12650421261787415,-0.2274053543806076,0.507097065448761,0.1285160630941391,-0.22514526546001434,0.5023783445358276,0.12918148934841156,-0.2251574844121933,0.497673898935318,0.13022752106189728,-0.2251509726047516,0.5343789458274841,0.13494375348091125,-0.09095755964517593,0.49344199895858765,0.1408286988735199,-0.08978607505559921,0.5246029496192932,0.16841191053390503,-0.2000158280134201,0.5073104500770569,0.17184311151504517,-0.2005833089351654,0.5734829306602478,0.2715170383453369,-0.02623642235994339,0.46453332901000977,0.276443213224411,-0.0239461250603199,0.5966013669967651,0.3933922052383423,-0.09052495658397675,0.4460950791835785,0.40805336833000183,-0.08945725858211517,0.5938882231712341,0.4532017409801483,-0.3486313819885254,0.4584522545337677,0.4502778649330139,-0.3362342119216919,0.592241644859314,0.4716452360153198,-0.409121036529541,0.46158501505851746,0.46704375743865967,-0.39295655488967896,0.5857254266738892,0.4596787393093109,-0.4311610758304596,0.4673735499382019,0.4504689872264862,-0.410012811422348,0.5838583707809448,0.45257461071014404,-0.36306801438331604,0.46908432245254517,0.4442354142665863,-0.3478458821773529,0.5502950549125671,0.5535652041435242,0.005435862112790346,0.485014408826828,0.5536612868309021,-0.005452866666018963,0.5558995604515076,0.7735199332237244,-0.02397940494120121,0.4770188331604004,0.773278534412384,-0.026895083487033844,0.5619561076164246,0.9533138871192932,0.19856755435466766,0.4656350910663605,0.9666303992271423,0.15857146680355072,0.5539413094520569,0.9733843803405762,0.2113770693540573,0.469169020652771,0.9811725616455078,0.16820184886455536,0.578888475894928,0.9983405470848083,0.06861893087625504,0.4649635851383209,1.0413570404052734,0.011948985978960991
0.5155142545700073,0.14526446163654327,-0.2514136731624603,0.5219138860702515,0.12697826325893402,-0.23058882355690002,0.5257368683815002,0.1268363744020462,-0.23063699901103973,0.5285456776618958,0.1267799586057663,-0.23062483966350555,0.5072161555290222,0.1286429911851883,-0.2298472821712494,0.5025302767753601,0.1292698085308075,-0.2298530638217926,0.4977940320968628,0.13036562502384186,-0.22981715202331543,0.5348275899887085,0.13542546331882477,-0.09619592130184174,0.4936223030090332,0.14163145422935486,-0.09577549248933792,0.5248444676399231,0.1687196046113968,-0.20238865911960602,0.5074903964996338,0.1722295880317688,-0.20230482518672943,0.5739524364471436,0.2715432047843933,-0.019709596410393715,0.4645460844039917,0.2764868438243866,-0.023944014683365822,0.6008111834526062,0.39689508080482483,-0.08532333374023438,0.44578060507774353,0.4094613194465637,-0.09773638099431992,0.5944560766220093,0.4322594106197357,-0.3468317687511444,0.46134883165359497,0.421462744474411,-0.35580748319625854,0.591654896736145,0.4411180019378662,-0.40480005741119385,0.4647436738014221,0.427310049533844,-0.41225379705429077,0.5848624110221863,0.4270866811275482,-0.4201466143131256,0.4686914384365082,0.41002362966537476,-0.4222589135169983,0.5828782320022583,0.4223697781562805,-0.3579733967781067,0.4703133702278137,0.40644127130508423,-0.36442506313323975,0.5502830147743225,0.5528609752655029,0.0066243382170796394,0.4844743311405182,0.5533044934272766,-0.0066379462368786335,0.5556803941726685,0.7735934257507324,-0.02384510077536106,0.4772093892097473,0.7737497687339783,-0.027076786383986473,0.5619763135910034,0.9529764652252197,0.20671342313289642,0.4657566249370575,0.9668298959732056,0.15980103611946106,0.5541959404945374,0.9729653596878052,0.22083210945129395,0.4692634344100952,0.9814391136169434,0.17007216811180115,0.5786743760108948,0.9983910322189331,0.07877461612224579,0.4649319350719452,1.0440924167633057,0.012531513348221779
0.5163217186927795,0.1455335170030594,-0.27243632078170776,0.522517204284668,0.12722274661064148,-0.2515353560447693,0.5261297225952148,0.12711197137832642,-0.25159507989883423,0.5289819240570068,0.12709304690361023,-0.2516082525253296,0.5077511072158813,0.12883059680461884,-0.2525045573711395,0.5030845999717712,0.12945154309272766,-0.2525075376033783,0.4983154535293579,0.13066968321800232,-0.2524649500846863,0.5351559519767761,0.1358514130115509,-0.11492014676332474,0.4939005672931671,0.1425110399723053,-0.12012580037117004,0.5253795385360718,0.1691834032535553,-0.22114351391792297,0.5082159042358398,0.17298629879951477,-0.22251924872398376,0.5740963220596313,0.27075818181037903,-0.024173349142074585,0.46453508734703064,0.27648475766181946,-0.03349296748638153,0.6033037900924683,0.3974681496620178,-0.10227514803409576,0.44666677713394165,0.4146460294723511,-0.11296401917934418,0.5936001539230347,0.4003930687904358,-0.38116297125816345,0.46295663714408875,0.40940985083580017,-0.3844015300273895,0.5938017964363098,0.4027552604675293,-0.4399503767490387,0.4650425314903259,0.397718608379364,-0.4415768086910248,0.5872328281402588,0.38564351201057434,-0.4549483060836792,0.46778905391693115,0.37924808263778687,-0.45111390948295593,0.5830659866333008,0.38177725672721863,-0.3929343521595001,0.4699929654598236,0.38199886679649353,-0.39326211810112,0.5500826239585876,0.5522372126579285,0.006749144289642572,0.4841500520706177,0.5527395606040955,-0.006764912977814674,0.5556467771530151,0.7736381888389587,-0.010680636391043663,0.4772166609764099,0.7737263441085815,-0.021543260663747787,0.5620047450065613,0.9529607892036438,0.2098669409751892,0.4657723605632782,0.9666740298271179,0.1656467616558075,0.5542275309562683,0.9729781746864319,0.2226492464542389,0.46927008032798767,0.9814556837081909,0.17550593614578247,0.578677773475647,0.9982178807258606,0.07777781039476395,0.46492335200309753,1.0390347242355347,0.017038626596331596
