x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6181489825248718,0.24087750911712646,-0.21032103896141052,0.6228823065757751,0.22761231660842896,-0.19331976771354675,0.625502347946167,0.2279035747051239,-0.19334039092063904,0.6275697946548462,0.22792989015579224,-0.19331903755664825,0.6125817894935608,0.22824105620384216,-0.19606837630271912,0.6093820929527283,0.22899842262268066,-0.19609080255031586,0.6060012578964233,0.23010382056236267,-0.1961207091808319,0.6312358379364014,0.23547178506851196,-0.09202960133552551,0.6023033857345581,0.24026939272880554,-0.10577520728111267,0.6240943074226379,0.2587776184082031,-0.17253705859184265,0.6117914319038391,0.26025277376174927,-0.1765614002943039,0.6579387187957764,0.3351899981498718,-0.022358369082212448,0.5778220891952515,0.3390011489391327,-0.06291304528713226,0.6679350733757019,0.4360218346118927,-0.023841874673962593,0.5663978457450867,0.442242830991745,-0.07266531884670258,0.6653873920440674,0.5296860933303833,-0.1739678531885147,0.573058009147644,0.5292044878005981,-0.19318030774593353,0.6652837991714478,0.5603471398353577,-0.2116755098104477,0.5723701119422913,0.560178816318512,-0.22992874681949615,0.6579694151878357,0.5559728145599365,-0.2396654337644577,0.579453706741333,0.5543323159217834,-0.2517738342285156,0.6560834646224976,0.5465322732925415,-0.18813227117061615,0.5814513564109802,0.5445700883865356,-0.20381665229797363,0.6399394869804382,0.5480787754058838,0.02010864019393921,0.5923234224319458,0.5459100604057312,-0.020186489447951317,0.6386954188346863,0.702444314956665,0.027677489444613457,0.5863503217697144,0.7002929449081421,-0.030922627076506615,0.6397577524185181,0.8438929319381714,0.18799100816249847,0.5728005766868591,0.842374324798584,0.10672112554311752,0.6304709911346436,0.8670340180397034,0.1971539705991745,0.5732085108757019,0.8613025546073914,0.11335708200931549,0.6652105450630188,0.8952878713607788,0.09009312838315964,0.5779346823692322,0.9012266397476196,-0.004563165828585625
0.6192904710769653,0.2408791184425354,-0.19896815717220306,0.6234296560287476,0.22760863602161407,-0.1810479462146759,0.62587970495224,0.22786875069141388,-0.18106375634670258,0.6283895969390869,0.22789613902568817,-0.18103185296058655,0.6134544610977173,0.2281937599182129,-0.1852344572544098,0.6098120212554932,0.22889965772628784,-0.18524369597434998,0.6065502166748047,0.22991298139095306,-0.18524391949176788,0.6316202878952026,0.235411137342453,-0.07665712386369705,0.6023405194282532,0.2399190217256546,-0.09765204787254333,0.6246230602264404,0.2587661147117615,-0.1601840704679489,0.6126207113265991,0.260248064994812,-0.16617010533809662,0.6582109332084656,0.33370912075042725,-0.00818723812699318,0.5779840350151062,0.3370945155620575,-0.057026397436857224,0.6679990291595459,0.43466484546661377,-0.0016797353746369481,0.566684901714325,0.440993070602417,-0.06494560092687607,0.6657370924949646,0.5272554159164429,-0.13574431836605072,0.5735371708869934,0.5284766554832458,-0.1738070696592331,0.6659362316131592,0.5590522289276123,-0.17110200226306915,0.5731176733970642,0.5600971579551697,-0.2086208611726761,0.65959632396698,0.554435133934021,-0.19837750494480133,0.5801993012428284,0.5542457699775696,-0.23078736662864685,0.6576442122459412,0.5439969301223755,-0.1496005654335022,0.5822028517723083,0.5442529320716858,-0.18436773121356964,0.6400672793388367,0.5452778339385986,0.021825361996889114,0.5932590961456299,0.5445894002914429,-0.021888194605708122,0.6393349170684814,0.7011514902114868,0.019573209807276726,0.5883910059928894,0.7001256346702576,-0.029661543667316437,0.639738142490387,0.8440423011779785,0.15239568054676056,0.5754780173301697,0.8412424325942993,0.11047068238258362,0.6310433149337769,0.8657726645469666,0.1588418036699295,0.5758687257766724,0.8563279509544373,0.11736425012350082,0.6651743650436401,0.8953275084495544,0.05366016551852226,0.5809049010276794,0.9015035629272461,0.0031143142841756344
0.6203212141990662,0.240879625082016,-0.18940795958042145,0.624058723449707,0.22760064899921417,-0.1711731106042862,0.6264789700508118,0.22781944274902344,-0.17118893563747406,0.6292737126350403,0.22785638272762299,-0.1711535006761551,0.6145099401473999,0.22814315557479858,-0.17510630190372467,0.6105803847312927,0.22879639267921448,-0.17511190474033356,0.6072608232498169,0.22972676157951355,-0.17510037124156952,0.6320043802261353,0.23530113697052002,-0.06752850860357285,0.6024985909461975,0.239524245262146,-0.08757252246141434,0.6251065135002136,0.2587486207485199,-0.15110448002815247,0.6133974194526672,0.26018109917640686,-0.15677735209465027,0.6585743427276611,0.33296313881874084,-0.0027842975687235594,0.5783673524856567,0.3357470631599426,-0.04798455908894539,0.6680592894554138,0.4345822334289551,-0.0025248669553548098,0.5670976042747498,0.44077765941619873,-0.057610101997852325,0.6662618517875671,0.5252214074134827,-0.13993951678276062,0.5745022892951965,0.5284571647644043,-0.16622261703014374,0.6668633222579956,0.5577278137207031,-0.17625613510608673,0.5743049383163452,0.5600733160972595,-0.20064224302768707,0.660815954208374,0.5529232025146484,-0.2025407999753952,0.581565797328949,0.5540497899055481,-0.22192950546741486,0.6588031649589539,0.5418577194213867,-0.15354295074939728,0.5834157466888428,0.5438951849937439,-0.17633125185966492,0.6408155560493469,0.5429760813713074,0.022083217278122902,0.594805121421814,0.5433911681175232,-0.022136742249131203,0.6395670175552368,0.6990165114402771,0.01774470880627632,0.5910295248031616,0.6995484828948975,-0.02950907312333584,0.6397210359573364,0.8436879515647888,0.13965053856372833,0.5778966546058655,0.8412525057792664,0.10517530143260956,0.631454586982727,0.8636948466300964,0.14513827860355377,0.5777961015701294,0.8564305901527405,0.11128409206867218,0.6648162603378296,0.8948922157287598,0.04216912016272545,0.5842925906181335,0.9019650220870972,0.0008618150604888797
0.620977520942688,0.2409471571445465,-0.19338807463645935,0.6245237588882446,0.22763387858867645,-0.1756407767534256,0.6269829273223877,0.22781945765018463,-0.17565689980983734,0.6299445629119873,0.22785955667495728,-0.17562296986579895,0.6151904463768005,0.22815987467765808,-0.1792505830526352,0.6111353039741516,0.22879812121391296,-0.1792588084936142,0.6077503561973572,0.22972536087036133,-0.17925606667995453,0.6323834657669067,0.23527498543262482,-0.07247675955295563,0.6027069687843323,0.23941875994205475,-0.09098232537508011,0.62555330991745,0.25874802470207214,-0.15508484840393066,0.6139704585075378,0.260176420211792,-0.16034182906150818,0.6589300632476807,0.33188384771347046,-0.005825840402394533,0.5789430737495422,0.33431926369667053,-0.04873275011777878,0.6686099767684937,0.4340471923351288,-0.0006954772979952395,0.5676513910293579,0.44012799859046936,-0.04977797716856003,0.6674597263336182,0.5242511034011841,-0.13465118408203125,0.5762067437171936,0.5282407999038696,-0.14911921322345734,0.6684191823005676,0.5572990775108337,-0.17026729881763458,0.5760020017623901,0.5600239038467407,-0.18232829868793488,0.6621847748756409,0.5525383949279785,-0.19793486595153809,0.5837898850440979,0.5539839863777161,-0.20471031963825226,0.6601332426071167,0.5414052605628967,-0.14862579107284546,0.5856983661651611,0.5437297821044922,-0.15940383076667786,0.6424528956413269,0.5423553586006165,0.022071506828069687,0.5968948006629944,0.5430944561958313,-0.02212216705083847,0.6401091814041138,0.6983824372291565,0.019013963639736176,0.5911515355110168,0.6993855237960815,-0.026418544352054596,0.63970947265625,0.8435036540031433,0.14387008547782898,0.5789579749107361,0.842210590839386,0.10457039624452591,0.631571352481842,0.862522542476654,0.1494426727294922,0.5794786810874939,0.8575471639633179,0.11040963977575302,0.6646978259086609,0.8943095207214355,0.04634826257824898,0.5844305753707886,0.9028698801994324,0.0005032361950725317
0.6213991045951843,0.24098028242588043,-0.19364282488822937,0.6248591542243958,0.2276402711868286,-0.176709845662117,0.6273670196533203,0.227814182639122,-0.17673270404338837,0.6304000616073608,0.2278585433959961,-0.1767185479402542,0.6155955195426941,0.22816245257854462,-0.17949683964252472,0.6114953756332397,0.22879792749881744,-0.1794976145029068,0.6080960035324097,0.22972439229488373,-0.17946462333202362,0.6327149271965027,0.2352399379014969,-0.07547593861818314,0.6028704047203064,0.23933060467243195,-0.09123503416776657,0.6259052753448486,0.2587422728538513,-0.1565965712070465,0.6143964529037476,0.2601754069328308,-0.16050593554973602,0.659349262714386,0.33145612478256226,-0.007814510725438595,0.5791928172111511,0.33389654755592346,-0.05017450079321861,0.669262170791626,0.4338929355144501,-0.00961549673229456,0.5683848261833191,0.43967360258102417,-0.054413896054029465,0.6680718064308167,0.5230371356010437,-0.15581569075584412,0.5776907205581665,0.5277570486068726,-0.1525368094444275,0.6699410676956177,0.5569843649864197,-0.19468621909618378,0.5768191814422607,0.5596460700035095,-0.18803848326206207,0.6631526947021484,0.5519287586212158,-0.22227901220321655,0.5847642421722412,0.5538010001182556,-0.21145397424697876,0.660778820514679,0.5403806567192078,-0.1699896603822708,0.5869420170783997,0.5433710217475891,-0.16299062967300415,0.6434159874916077,0.5416368246078491,0.02205507643520832,0.597784698009491,0.5426301956176758,-0.022105369716882706,0.6407169103622437,0.6980308890342712,0.02736704610288143,0.5914372205734253,0.6989941000938416,-0.026092715561389923,0.6397542357444763,0.8434720635414124,0.15436908602714539,0.5791087746620178,0.8434330224990845,0.1016869843006134,0.6320896148681641,0.8618422746658325,0.16096022725105286,0.5794262290000916,0.8592433929443359,0.10696103423833847,0.6646982431411743,0.8941788077354431,0.056327518075704575,0.584604024887085,0.9042462706565857,-0.006204172503203154
0.6216027736663818,0.2409886121749878,-0.20430748164653778,0.6250162124633789,0.22763954102993011,-0.18699051439762115,0.627494752407074,0.227790966629982,-0.18700185418128967,0.6305410861968994,0.2278345674276352,-0.18697449564933777,0.6157902479171753,0.22815944254398346,-0.19086705148220062,0.6116827726364136,0.22878558933734894,-0.19087742269039154,0.6082971692085266,0.22969214618206024,-0.1908503919839859,0.632823646068573,0.23513802886009216,-0.0817866250872612,0.6029685735702515,0.23918628692626953,-0.10209235548973083,0.6260748505592346,0.2587147057056427,-0.16513146460056305,0.6146078705787659,0.2601611018180847,-0.17069034278392792,0.6594404578208923,0.33094486594200134,-0.01384382788091898,0.579359769821167,0.3335554003715515,-0.054546333849430084,0.6698194146156311,0.43233487010002136,-0.022618448361754417,0.5684999227523804,0.4390323758125305,-0.06143660470843315,0.6687033176422119,0.5210493803024292,-0.17723692953586578,0.5784370303153992,0.5260124802589417,-0.16072627902030945,0.6724157929420471,0.5532422661781311,-0.216999813914299,0.5772263407707214,0.5583562254905701,-0.19686733186244965,0.6658992767333984,0.5486098527908325,-0.2453652024269104,0.5854187607765198,0.5527244806289673,-0.21943388879299164,0.6627827286720276,0.5369353890419006,-0.19196783006191254,0.5877918004989624,0.5419928431510925,-0.17035864293575287,0.6439735889434814,0.5384361147880554,0.02144673280417919,0.5986339449882507,0.5403586626052856,-0.02148875966668129,0.6407496929168701,0.6980697512626648,0.027800440788269043,0.591235339641571,0.6982088088989258,-0.025182705372571945,0.6401094198226929,0.8437173366546631,0.1529284417629242,0.5792749524116516,0.8436833024024963,0.0997830405831337,0.632969081401825,0.8618993163108826,0.1586204618215561,0.5801509618759155,0.8596512675285339,0.10469289869070053,0.6645187735557556,0.8941801190376282,0.05226936191320419,0.5843183994293213,0.9041802883148193,-0.009879170916974545
0.6216530203819275,0.24098795652389526,-0.21296443045139313,0.6250758767127991,0.2276259958744049,-0.1951899528503418,0.6275316476821899,0.22774028778076172,-0.19520145654678345,0.630587637424469,0.22777841985225677,-0.19518490135669708,0.6158084869384766,0.228157639503479,-0.19935482740402222,0.6117089986801147,0.2287861704826355,-0.1993756890296936,0.6083544492721558,0.22969987988471985,-0.19935482740402222,0.6329109072685242,0.23508469760417938,-0.08564858138561249,0.6030385494232178,0.2391848862171173,-0.10696633160114288,0.6262261271476746,0.2586812973022461,-0.1718105673789978,0.6147580742835999,0.2601570188999176,-0.17782345414161682,0.6596149206161499,0.3309345543384552,-0.012477689422667027,0.5799223184585571,0.3332269489765167,-0.05629337951540947,0.6708285808563232,0.43149471282958984,-0.022477421909570694,0.5687040686607361,0.437356561422348,-0.0618424266576767,0.6710094213485718,0.517920970916748,-0.17735226452350616,0.5801988840103149,0.5232052206993103,-0.16387932002544403,0.6761994957923889,0.547300398349762,-0.2169317603111267,0.5801168084144592,0.5526219606399536,-0.2020454853773117,0.6706190705299377,0.5436639189720154,-0.2461763322353363,0.5877285599708557,0.5471212267875671,-0.2232578545808792,0.6667673587799072,0.5325168967247009,-0.19263195991516113,0.5892638564109802,0.5364014506340027,-0.17245082557201385,0.6439521312713623,0.5358509421348572,0.02214965783059597,0.5985367894172668,0.5373931527137756,-0.02218664437532425,0.6407069563865662,0.6988540887832642,0.021405739709734917,0.5911278128623962,0.6982094645500183,-0.03548450767993927,0.6406188607215881,0.8444420099258423,0.1448187381029129,0.5790130496025085,0.8451045155525208,0.08328144252300262,0.6340827941894531,0.8619771599769592,0.15027886629104614,0.5800622701644897,0.8611941933631897,0.0878850519657135,0.6645351648330688,0.8942905068397522,0.041747093200683594,0.5846767425537109,0.9047976136207581,-0.03186551108956337
0.621580958366394,0.24092164635658264,-0.187404066324234,0.6250662207603455,0.22759616374969482,-0.16929152607917786,0.6274617910385132,0.22768399119377136,-0.16931425034999847,0.63055419921875,0.22768612205982208,-0.16930218040943146,0.6156978011131287,0.22817930579185486,-0.17125509679317474,0.6116417050361633,0.22886401414871216,-0.17127273976802826,0.6083489060401917,0.22986720502376556,-0.17125174403190613,0.6329368948936462,0.23506824672222137,-0.06298527121543884,0.6030427813529968,0.23938032984733582,-0.07350389659404755,0.6262379884719849,0.2585050165653229,-0.14808787405490875,0.6147292852401733,0.2601100504398346,-0.15105345845222473,0.6599658131599426,0.33096012473106384,0.0028787932824343443,0.5802710056304932,0.333243727684021,-0.028947651386260986,0.672416090965271,0.4297539293766022,-0.02141784317791462,0.5686972737312317,0.43431270122528076,-0.04792211204767227,0.6756460070610046,0.5137556791305542,-0.1930614560842514,0.5805613398551941,0.5148270726203918,-0.1644352227449417,0.6818082332611084,0.5352935194969177,-0.23580984771251678,0.5810267925262451,0.5417172908782959,-0.20803746581077576,0.6781206727027893,0.531514048576355,-0.26334473490715027,0.5880711078643799,0.5358864068984985,-0.22672095894813538,0.6738220453262329,0.523654043674469,-0.20837511122226715,0.5892587900161743,0.5255705714225769,-0.17271924018859863,0.6439276933670044,0.5363540053367615,0.02105598896741867,0.598483145236969,0.5376015305519104,-0.021081479266285896,0.6406956315040588,0.7000389695167542,0.0037803135346621275,0.5912538170814514,0.6991616487503052,-0.03758831322193146,0.6407705545425415,0.8446490168571472,0.14150038361549377,0.5789440274238586,0.8468584418296814,0.08904211223125458,0.6343247294425964,0.862038254737854,0.14840197563171387,0.5798758864402771,0.865473210811615,0.09431534260511398,0.6642555594444275,0.8942922353744507,0.039500605314970016,0.5854637026786804,0.9052312970161438,-0.023891771212220192
0.621517539024353,0.24099759757518768,-0.16278593242168427,0.6250490546226501,0.22769510746002197,-0.1436610221862793,0.6273536086082458,0.22776998579502106,-0.14368844032287598,0.6304100751876831,0.22776708006858826,-0.1436784267425537,0.6156148314476013,0.22838960587978363,-0.14555199444293976,0.6115857362747192,0.22915132343769073,-0.1455570012331009,0.6083402037620544,0.2302302122116089,-0.1455237716436386,0.6329253911972046,0.23523889482021332,-0.037185799330472946,0.603040874004364,0.23978672921657562,-0.04708418995141983,0.6262320876121521,0.2586217224597931,-0.12379000335931778,0.6147056221961975,0.26024383306503296,-0.12655295431613922,0.6600192189216614,0.3314540982246399,0.021714989095926285,0.5803225040435791,0.33329203724861145,-0.011171715334057808,0.6740695834159851,0.426289439201355,-0.021088751032948494,0.5686132907867432,0.4319816529750824,-0.0517948679625988,0.6797397136688232,0.5003507733345032,-0.2047632336616516,0.5824974775314331,0.5059005618095398,-0.20107124745845795,0.6843679547309875,0.5189863443374634,-0.2504670321941376,0.5846589207649231,0.5294881463050842,-0.24473156034946442,0.6788130402565002,0.5161458253860474,-0.2754146158695221,0.5901877284049988,0.5200656652450562,-0.2605014145374298,0.6749914288520813,0.5097477436065674,-0.21930170059204102,0.5906404852867126,0.5116284489631653,-0.20991657674312592,0.6439713835716248,0.5366906523704529,0.019546542316675186,0.5984269976615906,0.5376625061035156,-0.01955459825694561,0.640680193901062,0.7003172636032104,-0.002284364541992545,0.5913659334182739,0.6993643045425415,-0.03725433349609375,0.6408874988555908,0.8445603847503662,0.14119857549667358,0.5789375305175781,0.8486322164535522,0.09159047901630402,0.6344939470291138,0.8615121841430664,0.14884741604328156,0.5796197652816772,0.8688939809799194,0.09698958694934845,0.6640166640281677,0.8942102193832397,0.042127471417188644,0.585982084274292,0.9062864780426025,-0.0205253753811121
0.6214962005615234,0.24141845107078552,-0.14612220227718353,0.6249951124191284,0.22840911149978638,-0.1254645586013794,0.6271879076957703,0.22851112484931946,-0.12549267709255219,0.6300643682479858,0.22857370972633362,-0.12547394633293152,0.6155599355697632,0.22906391322612762,-0.12909850478172302,0.6115692257881165,0.2298329919576645,-0.129094660282135,0.6083265542984009,0.23087826371192932,-0.12905289232730865,0.6326956152915955,0.23587235808372498,-0.015630314126610756,0.6030368804931641,0.24047046899795532,-0.03309856355190277,0.6262217164039612,0.2591257393360138,-0.10611429065465927,0.6146934032440186,0.2605305314064026,-0.11108065396547318,0.6598358750343323,0.3315238058567047,0.03694870322942734,0.5802441835403442,0.33369672298431396,-0.007089444901794195,0.6750463247299194,0.41954541206359863,-0.033770766109228134,0.5685381293296814,0.430968314409256,-0.08187947422266006,0.6822688579559326,0.4860401153564453,-0.24265429377555847,0.5835229754447937,0.4913789629936218,-0.2558940649032593,0.6849687099456787,0.5043607354164124,-0.29139426350593567,0.5878279805183411,0.5047793984413147,-0.3011094331741333,0.681185781955719,0.4991970360279083,-0.31246042251586914,0.5913734436035156,0.49255502223968506,-0.31161370873451233,0.6783636808395386,0.4928407371044159,-0.2564264237880707,0.5911869406700134,0.4869087040424347,-0.2630712389945984,0.6439356207847595,0.5369639992713928,0.01841217465698719,0.5983070135116577,0.5377930402755737,-0.018405582755804062,0.6402042508125305,0.7002576589584351,0.004300337750464678,0.5913270711898804,0.6992552280426025,-0.03488452360033989,0.64096599817276,0.8442348837852478,0.14324790239334106,0.5788784027099609,0.8488258719444275,0.09293591231107712,0.6346476674079895,0.8611326217651367,0.1503499448299408,0.5794419050216675,0.8696401119232178,0.09850203990936279,0.6640190482139587,0.893810510635376,0.043562401086091995,0.5859156250953674,0.9067957997322083,-0.018779955804347992
