x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.38627034425735474,0.24302689731121063,-0.24771715700626373,0.39186763763427734,0.22865217924118042,-0.23499546945095062,0.39535635709762573,0.22858190536499023,-0.23503245413303375,0.3980523943901062,0.2285786271095276,-0.2350415289402008,0.3810029625892639,0.22829079627990723,-0.23169949650764465,0.3777819871902466,0.22849640250205994,-0.23171095550060272,0.3753080666065216,0.22873255610466003,-0.23172400891780853,0.4016096293926239,0.23395439982414246,-0.1489599496126175,0.37176984548568726,0.23633936047554016,-0.13303618133068085,0.392940491437912,0.2604144215583801,-0.21515272557735443,0.37994059920310974,0.2600528597831726,-0.21068520843982697,0.431885302066803,0.34010231494903564,-0.0953214019536972,0.34816423058509827,0.34056591987609863,-0.061907537281513214,0.4444521367549896,0.44672608375549316,-0.09131311625242233,0.3360431492328644,0.45258644223213196,-0.024891788139939308,0.4347599148750305,0.5361359119415283,-0.21564488112926483,0.33735448122024536,0.5413922667503357,-0.12618091702461243,0.4354577958583832,0.5667328834533691,-0.2524494230747223,0.33593055605888367,0.5721116065979004,-0.15500584244728088,0.4274427592754364,0.5623729228973389,-0.2767711877822876,0.3424992561340332,0.568222165107727,-0.18367084860801697,0.42530304193496704,0.5513675212860107,-0.22706495225429535,0.3447097837924957,0.5585881471633911,-0.13917067646980286,0.4136980175971985,0.5500958561897278,-0.008847979828715324,0.3661263883113861,0.5506916046142578,0.00878720823675394,0.42465656995773315,0.7123420238494873,-0.030291883274912834,0.3660337030887604,0.716156005859375,0.00939853023737669,0.43243110179901123,0.8617382049560547,0.12463387101888657,0.36269792914390564,0.8572933673858643,0.16221454739570618,0.4255006015300751,0.8765974640846252,0.13256511092185974,0.36940521001815796,0.8750816583633423,0.17060025036334991,0.4414713680744171,0.8929548859596252,0.021200036630034447,0.3512682318687439,0.8900307416915894,0.06064470857381821
0.38643375039100647,0.2410181164741516,-0.2132239043712616,0.3919363021850586,0.22727149724960327,-0.19751133024692535,0.39535683393478394,0.22738423943519592,-0.19752393662929535,0.39805087447166443,0.2276296764612198,-0.19749657809734344,0.3812360167503357,0.22726307809352875,-0.19628900289535522,0.3779086768627167,0.22764916718006134,-0.19630125164985657,0.37530848383903503,0.2279912680387497,-0.1963006556034088,0.4018608629703522,0.2336633801460266,-0.1023435890674591,0.37176835536956787,0.23564912378787994,-0.09637616574764252,0.39316993951797485,0.2591869533061981,-0.17774556577205658,0.38043689727783203,0.25931432843208313,-0.17612645030021667,0.43200626969337463,0.33921822905540466,-0.04860207065939903,0.34841203689575195,0.3388354480266571,-0.03287721425294876,0.4445223808288574,0.44607070088386536,-0.04725705832242966,0.33577868342399597,0.45079565048217773,-0.021681057289242744,0.43508514761924744,0.536076545715332,-0.17922867834568024,0.3372483253479004,0.5394299626350403,-0.13908109068870544,0.43553298711776733,0.5673301815986633,-0.21725812554359436,0.33593881130218506,0.5719777941703796,-0.17470736801624298,0.4279056489467621,0.5627688765525818,-0.2433190494775772,0.34255483746528625,0.5678490996360779,-0.20166577398777008,0.42602604627609253,0.5520540475845337,-0.19223123788833618,0.3447316884994507,0.5579208731651306,-0.15237881243228912,0.41371724009513855,0.5494945049285889,-0.006521748378872871,0.3657556474208832,0.5501657724380493,0.006456915754824877,0.4224134385585785,0.7131775617599487,-0.021954622119665146,0.36639049649238586,0.7173426151275635,0.00010453467257320881,0.4319499731063843,0.8610656261444092,0.14274562895298004,0.36282432079315186,0.8609362840652466,0.15394213795661926,0.42557674646377563,0.8764352798461914,0.1515127718448639,0.3701229989528656,0.8821855783462524,0.16179856657981873,0.43860113620758057,0.9130314588546753,0.030624786391854286,0.3477436304092407,0.9159946441650391,0.04398060590028763
0.3865409791469574,0.24046984314918518,-0.1924038827419281,0.39202243089675903,0.22690525650978088,-0.17678815126419067,0.39536386728286743,0.22708284854888916,-0.1768026053905487,0.3980518877506256,0.227338045835495,-0.17677664756774902,0.38133272528648376,0.22688798606395721,-0.17575004696846008,0.37795525789260864,0.22728991508483887,-0.17575621604919434,0.3753013014793396,0.2275567352771759,-0.175747811794281,0.4020395874977112,0.2333144247531891,-0.08354441076517105,0.37176990509033203,0.23479990661144257,-0.07829039543867111,0.39329540729522705,0.25874850153923035,-0.15765804052352905,0.38067618012428284,0.25922220945358276,-0.15626341104507446,0.4321174621582031,0.33788323402404785,-0.03446559980511665,0.3485619127750397,0.33689939975738525,-0.019033273681998253,0.4445228576660156,0.4435403645038605,-0.03727532923221588,0.33559733629226685,0.44755908846855164,-0.014989027753472328,0.4352498948574066,0.5353237986564636,-0.16644421219825745,0.3369053602218628,0.5371713638305664,-0.13645359873771667,0.435676634311676,0.5673596858978271,-0.20419654250144958,0.3357900381088257,0.5715699791908264,-0.17087385058403015,0.42840760946273804,0.5627817511558533,-0.23017297685146332,0.3425237238407135,0.5672470927238464,-0.1982956975698471,0.4266260266304016,0.5520678758621216,-0.17942243814468384,0.34467706084251404,0.556758463382721,-0.14976230263710022,0.4137183725833893,0.5485477447509766,-0.005555080249905586,0.36536091566085815,0.549043595790863,0.005494559183716774,0.42136049270629883,0.7134321928024292,-0.02135349065065384,0.36666998267173767,0.7174164056777954,-0.003779516089707613,0.431226909160614,0.86094069480896,0.14242349565029144,0.36299651861190796,0.8612305521965027,0.14051181077957153,0.42550116777420044,0.876958966255188,0.14851340651512146,0.37085697054862976,0.8825492262840271,0.14727754890918732,0.43725067377090454,0.9158906936645508,0.019966991618275642,0.3470052182674408,0.9179563522338867,0.031063491478562355
0.38686835765838623,0.23976856470108032,-0.1872752606868744,0.3921619653701782,0.22636999189853668,-0.17157454788684845,0.39538630843162537,0.2265625298023224,-0.17159487307071686,0.39805611968040466,0.2268269658088684,-0.1715710163116455,0.38145211338996887,0.22636382281780243,-0.17038466036319733,0.3780286908149719,0.22681838274002075,-0.17038853466510773,0.3753008544445038,0.22707104682922363,-0.1703803390264511,0.40216967463493347,0.2328738570213318,-0.07873425632715225,0.37176984548568726,0.2343096137046814,-0.07296590507030487,0.39360079169273376,0.25819119811058044,-0.15280991792678833,0.38100406527519226,0.25913456082344055,-0.15125228464603424,0.43214839696884155,0.3371991515159607,-0.0317847914993763,0.34862974286079407,0.3357524871826172,-0.015497208572924137,0.44446149468421936,0.44272953271865845,-0.04046962410211563,0.33513203263282776,0.44570475816726685,-0.016349878162145615,0.43554481863975525,0.5337149500846863,-0.17472080886363983,0.3363707661628723,0.535273551940918,-0.15034127235412598,0.436676561832428,0.5669834017753601,-0.21289381384849548,0.33545032143592834,0.5708520412445068,-0.1875787228345871,0.42988091707229614,0.5623800158500671,-0.23896406590938568,0.34236380457878113,0.5664562582969666,-0.21305197477340698,0.4277614951133728,0.5515137910842896,-0.18785013258457184,0.344452440738678,0.5553920865058899,-0.16361075639724731,0.41368797421455383,0.5481302738189697,-0.004585190676152706,0.364736944437027,0.5480602979660034,0.004524602554738522,0.4204403758049011,0.7133820652961731,-0.020049570128321648,0.36670589447021484,0.7174144387245178,-0.005831006448715925,0.4311060309410095,0.8598278760910034,0.13851135969161987,0.36304011940956116,0.862109363079071,0.13877812027931213,0.4255973696708679,0.8765679001808167,0.14566615223884583,0.3708873391151428,0.882948100566864,0.14579162001609802,0.43681156635284424,0.9178574085235596,0.020669663324952126,0.346492201089859,0.9188085198402405,0.029936330392956734
0.38710376620292664,0.23975567519664764,-0.18940478563308716,0.39230164885520935,0.22618642449378967,-0.1735483556985855,0.39542314410209656,0.22637979686260223,-0.17356890439987183,0.3980655372142792,0.22661083936691284,-0.1735425591468811,0.3815420866012573,0.2262134701013565,-0.17213384807109833,0.37810519337654114,0.22663822770118713,-0.1721346229314804,0.37530237436294556,0.22693005204200745,-0.17212393879890442,0.40227794647216797,0.23285391926765442,-0.0800904855132103,0.37177467346191406,0.23431967198848724,-0.07314940541982651,0.39379584789276123,0.25812119245529175,-0.15476717054843903,0.38120323419570923,0.2591690719127655,-0.15287518501281738,0.4321692883968353,0.3366154432296753,-0.03554205968976021,0.348629891872406,0.33503249287605286,-0.013203145004808903,0.4444752633571625,0.44052210450172424,-0.0502486489713192,0.33459335565567017,0.44321563839912415,-0.016072416678071022,0.4359998106956482,0.5273895859718323,-0.18335695564746857,0.335614949464798,0.5322585701942444,-0.1500076949596405,0.4378911256790161,0.5640432834625244,-0.22674791514873505,0.33443349599838257,0.569351077079773,-0.18770132958889008,0.4313949942588806,0.5588760375976562,-0.25381824374198914,0.34131771326065063,0.5649074912071228,-0.21303240954875946,0.42885714769363403,0.5462218523025513,-0.19885091483592987,0.3433986306190491,0.5527746081352234,-0.1632663756608963,0.41369155049324036,0.5477415323257446,-0.004809116013348103,0.3647148013114929,0.547777533531189,0.0047471895813941956,0.42003729939460754,0.7130580544471741,-0.0203305184841156,0.3667062222957611,0.7174095511436462,-0.0036742095835506916,0.43086177110671997,0.8576294779777527,0.1429763287305832,0.3631128668785095,0.8624687194824219,0.14171358942985535,0.42562398314476013,0.8735259175300598,0.15160390734672546,0.3709087669849396,0.8828315138816833,0.14879284799098969,0.43671613931655884,0.9186403155326843,0.02898409217596054,0.345699667930603,0.9193539619445801,0.03631344065070152
0.3876359760761261,0.2396736741065979,-0.1752004325389862,0.39262157678604126,0.2259756177663803,-0.15843309462070465,0.39555805921554565,0.22616879642009735,-0.1584516018629074,0.3981924057006836,0.22637157142162323,-0.15842695534229279,0.3818434178829193,0.22600677609443665,-0.15749430656433105,0.3783296048641205,0.22641350328922272,-0.1574990451335907,0.37540215253829956,0.22675490379333496,-0.15748174488544464,0.40244248509407043,0.2328493297100067,-0.0626465380191803,0.37180060148239136,0.23432816565036774,-0.058103010058403015,0.3941631615161896,0.25812748074531555,-0.13995400071144104,0.3815426826477051,0.25927242636680603,-0.1387595385313034,0.43218642473220825,0.33644604682922363,-0.02014872618019581,0.34854742884635925,0.33486390113830566,-0.0014226783532649279,0.44458064436912537,0.43926316499710083,-0.045383356511592865,0.33383071422576904,0.4416300356388092,-0.01652706228196621,0.4362671971321106,0.522051215171814,-0.1872686892747879,0.33402112126350403,0.5262571573257446,-0.17378488183021545,0.4387184679508209,0.558716356754303,-0.2334560602903366,0.3324081599712372,0.5633823275566101,-0.2151137739419937,0.4322870671749115,0.5525562763214111,-0.2598482370376587,0.3395034372806549,0.5575659275054932,-0.23814888298511505,0.4294481575489044,0.5396033525466919,-0.2035694569349289,0.34171196818351746,0.5450800657272339,-0.1867685467004776,0.4137401878833771,0.5478140711784363,-0.0049323588609695435,0.3646751344203949,0.5478324294090271,0.004869738128036261,0.4198034107685089,0.7138006687164307,-0.02296745963394642,0.3667500913143158,0.7174686789512634,-0.00771211227402091,0.43056720495224,0.857337236404419,0.140423983335495,0.3631170392036438,0.8628277778625488,0.14241419732570648,0.42560550570487976,0.8728992342948914,0.14915332198143005,0.3709006905555725,0.8827970027923584,0.14998166263103485,0.4364610016345978,0.9191699624061584,0.02814132533967495,0.3454143702983856,0.9195231795310974,0.035035889595746994
0.38804882764816284,0.23962761461734772,-0.17266003787517548,0.39294227957725525,0.225859135389328,-0.1558704376220703,0.39571622014045715,0.22605665028095245,-0.1558937132358551,0.398375004529953,0.2262362390756607,-0.1558675616979599,0.3820771872997284,0.22586393356323242,-0.1541597694158554,0.3784867227077484,0.22624541819095612,-0.15416350960731506,0.37546399235725403,0.22660724818706512,-0.15414054691791534,0.40266481041908264,0.23286478221416473,-0.060400571674108505,0.37181556224823,0.23433570563793182,-0.052107073366642,0.3944205939769745,0.25812655687332153,-0.13773919641971588,0.3818148374557495,0.25933894515037537,-0.13548150658607483,0.43218791484832764,0.3361274003982544,-0.021685833111405373,0.34855034947395325,0.33461710810661316,0.008453801274299622,0.4448279142379761,0.43494710326194763,-0.051198896020650864,0.33293575048446655,0.4357050359249115,-0.016304995864629745,0.4368628263473511,0.5142331123352051,-0.21572323143482208,0.3314039409160614,0.5167005062103271,-0.18552464246749878,0.4397328495979309,0.5485034584999084,-0.25971752405166626,0.32873934507369995,0.5515157580375671,-0.22799035906791687,0.43343809247016907,0.5409675240516663,-0.28393879532814026,0.33636897802352905,0.5467137098312378,-0.25061726570129395,0.4304339289665222,0.5285067558288574,-0.2293774038553238,0.338910311460495,0.534501850605011,-0.19878119230270386,0.4140005111694336,0.5478635430335999,-0.007224311586469412,0.3648306131362915,0.54811692237854,0.007159742992371321,0.4198954701423645,0.7140189409255981,-0.03187260776758194,0.36674416065216064,0.7177830338478088,-0.007678399793803692,0.4304299056529999,0.8566686511039734,0.13426247239112854,0.36316803097724915,0.8628384470939636,0.14062677323818207,0.4258459508419037,0.8716734051704407,0.14329999685287476,0.3709111213684082,0.8826282024383545,0.14787857234477997,0.43615099787712097,0.9190344214439392,0.01927705481648445,0.3449469208717346,0.9196194410324097,0.0313425287604332
0.38813668489456177,0.23946493864059448,-0.16430851817131042,0.3930210471153259,0.2256356030702591,-0.147488534450531,0.3957701027393341,0.22585220634937286,-0.14751221239566803,0.3984346389770508,0.2260294109582901,-0.14748074114322662,0.382092148065567,0.22561518847942352,-0.14587751030921936,0.37849485874176025,0.2259954959154129,-0.14587730169296265,0.3754546046257019,0.22638432681560516,-0.1458532214164734,0.40282195806503296,0.23286709189414978,-0.05279121920466423,0.37181779742240906,0.23434233665466309,-0.0451204851269722,0.3945541977882385,0.25810396671295166,-0.1297415792942047,0.3819226324558258,0.2593482732772827,-0.12765447795391083,0.43222859501838684,0.33548495173454285,-0.01659023016691208,0.3485673666000366,0.33464887738227844,0.010541452094912529,0.446159690618515,0.4299885630607605,-0.05968613550066948,0.3320750892162323,0.4301445186138153,-0.023604366928339005,0.43853098154067993,0.5048772692680359,-0.24159842729568481,0.3300086557865143,0.503168523311615,-0.206587553024292,0.4407598078250885,0.5317018628120422,-0.2862892150878906,0.32549434900283813,0.5345559120178223,-0.2501882016658783,0.4342285096645355,0.5249550342559814,-0.30848434567451477,0.3351486921310425,0.530420184135437,-0.2704707682132721,0.43160364031791687,0.5168527364730835,-0.2541463077068329,0.3380736708641052,0.5199064612388611,-0.21896038949489594,0.41471824049949646,0.5473108887672424,-0.007350711617618799,0.3649998903274536,0.5469744801521301,0.007277232129126787,0.4198879897594452,0.7141393423080444,-0.03358614444732666,0.3667437434196472,0.7178023457527161,-0.00876535102725029,0.43035852909088135,0.8561572432518005,0.1324138045310974,0.36319923400878906,0.8628152012825012,0.13712047040462494,0.4259873926639557,0.8705719709396362,0.14161080121994019,0.3709067702293396,0.882497251033783,0.14442643523216248,0.4358804523944855,0.9192166924476624,0.018367959186434746,0.3449314534664154,0.9199202656745911,0.028209911659359932
0.3882797062397003,0.23947454988956451,-0.16445507109165192,0.3931747376918793,0.22558413445949554,-0.14744673669338226,0.3958492577075958,0.2258293628692627,-0.14747533202171326,0.3985268473625183,0.22600403428077698,-0.14745567739009857,0.38218238949775696,0.22551238536834717,-0.1460486203432083,0.3785599172115326,0.22585473954677582,-0.14604705572128296,0.375481516122818,0.22629009187221527,-0.14601550996303558,0.40296268463134766,0.23300307989120483,-0.04941780865192413,0.37184062600135803,0.23434768617153168,-0.042774733155965805,0.3947198688983917,0.2581607401371002,-0.1284400075674057,0.3820153772830963,0.25945737957954407,-0.12661384046077728,0.43223002552986145,0.3348446488380432,-0.009210688062012196,0.3486086130142212,0.3342221677303314,0.015291976742446423,0.4470595717430115,0.4259946048259735,-0.05745702236890793,0.33181965351104736,0.42478227615356445,-0.0241469107568264,0.43874889612197876,0.4937978684902191,-0.23475249111652374,0.3293638527393341,0.4906054437160492,-0.21205869317054749,0.43979576230049133,0.5160109400749207,-0.27945178747177124,0.3247087597846985,0.5181930661201477,-0.25731831789016724,0.4341679513454437,0.509562611579895,-0.3025277554988861,0.3339175581932068,0.5146322250366211,-0.277299702167511,0.43138808012008667,0.5032532215118408,-0.2477145791053772,0.33697623014450073,0.5060233473777771,-0.2246667742729187,0.4152000844478607,0.5463477373123169,-0.007359087932854891,0.3654446303844452,0.545894205570221,0.0072866519913077354,0.4199393093585968,0.7141366600990295,-0.034701354801654816,0.3667370676994324,0.7178037762641907,-0.009074944071471691,0.43037328124046326,0.8556631803512573,0.13122226297855377,0.3632011413574219,0.8627516627311707,0.13834072649478912,0.42610964179039,0.8700815439224243,0.1403457522392273,0.37090250849723816,0.8818288445472717,0.14566634595394135,0.43593207001686096,0.9194707870483398,0.015761543065309525,0.34501150250434875,0.9192314743995667,0.02772115357220173
0.38846009969711304,0.23950932919979095,-0.16211675107479095,0.39337408542633057,0.22553493082523346,-0.14496000111103058,0.3959498107433319,0.2258116751909256,-0.1449841558933258,0.3986574411392212,0.22599507868289948,-0.14495669305324554,0.38231411576271057,0.2254641205072403,-0.14383289217948914,0.3786459267139435,0.22580422461032867,-0.14383353292942047,0.3755279779434204,0.22628270089626312,-0.14379888772964478,0.403140664100647,0.23327845335006714,-0.044699303805828094,0.37185877561569214,0.2345345914363861,-0.03946707025170326,0.39489415287971497,0.2584312856197357,-0.12519681453704834,0.3820825219154358,0.2597736716270447,-0.12378203123807907,0.43223097920417786,0.33471205830574036,-0.0055698188953101635,0.34852173924446106,0.3339673578739166,0.015841150656342506,0.4474782347679138,0.42435410618782043,-0.07336409389972687,0.33119210600852966,0.419757217168808,-0.0396186001598835,0.43879610300064087,0.4763990044593811,-0.2789488434791565,0.3284952938556671,0.466973215341568,-0.2431248277425766,0.43653157353401184,0.4912004768848419,-0.3274446427822113,0.3240632116794586,0.49062150716781616,-0.2896541953086853,0.4326137602329254,0.48098111152648926,-0.347269743680954,0.332720011472702,0.4856145679950714,-0.30706754326820374,0.4312780499458313,0.4765174686908722,-0.2913084924221039,0.336019366979599,0.4775676131248474,-0.2549722194671631,0.4152041971683502,0.5463260412216187,-0.006622025743126869,0.36536186933517456,0.5459478497505188,0.006545582786202431,0.41997623443603516,0.7141516208648682,-0.03394956514239311,0.366537868976593,0.7178729176521301,-0.010764298029243946,0.4303770661354065,0.8554351329803467,0.13324229419231415,0.36313071846961975,0.862721860408783,0.1381768137216568,0.4261719286441803,0.8700581192970276,0.14262956380844116,0.3708603084087372,0.881539523601532,0.14565794169902802,0.43599551916122437,0.9190390110015869,0.01621001400053501,0.34502944350242615,0.9190201759338379,0.025373218581080437
