x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6381164193153381,0.23135057091712952,-0.23716400563716888,0.6419294476509094,0.218565434217453,-0.22083650529384613,0.6441057324409485,0.21868473291397095,-0.22085748612880707,0.6461142301559448,0.2187979519367218,-0.2208566665649414,0.6319900751113892,0.2179117500782013,-0.2251203954219818,0.6283205151557922,0.21813556551933289,-0.22514452040195465,0.6250925064086914,0.2184867560863495,-0.22517643868923187,0.6484978795051575,0.22446158528327942,-0.11774052679538727,0.6197972893714905,0.226192444562912,-0.13877816498279572,0.6431043148040771,0.24896816909313202,-0.19776305556297302,0.6313377022743225,0.24985136091709137,-0.2038707137107849,0.6741067171096802,0.32574349641799927,-0.035115838050842285,0.593330979347229,0.3261529207229614,-0.0842055082321167,0.6828060746192932,0.4333559274673462,0.010184683836996555,0.5824581384658813,0.4314553141593933,-0.05718434974551201,0.6948748826980591,0.5312564969062805,-0.09536769241094589,0.5832955837249756,0.528806746006012,-0.1339307278394699,0.6989425420761108,0.5636823773384094,-0.12276693433523178,0.5826001763343811,0.5616999268531799,-0.16297152638435364,0.6938736438751221,0.562360405921936,-0.15622617304325104,0.5886929631233215,0.5562826991081238,-0.19032706320285797,0.6907423734664917,0.552030622959137,-0.11111899465322495,0.5905647873878479,0.5475465059280396,-0.14576059579849243,0.6574153304100037,0.5340842604637146,0.01765044592320919,0.610460102558136,0.5360447764396667,-0.017697053030133247,0.6509932279586792,0.698847770690918,0.023469822481274605,0.599590003490448,0.6968215107917786,-0.027701400220394135,0.6540080904960632,0.8446656465530396,0.1587199568748474,0.5882648825645447,0.8464137315750122,0.10223077237606049,0.6462375521659851,0.8664153814315796,0.16506028175354004,0.5895814299583435,0.8658608198165894,0.10812532156705856,0.6774643063545227,0.8997189998626709,0.054249152541160583,0.590735673904419,0.9057667851448059,-0.0108216917142272
0.6378796100616455,0.22969162464141846,-0.23344628512859344,0.6416094303131104,0.21674294769763947,-0.21586044132709503,0.6440004706382751,0.2166411578655243,-0.21587739884853363,0.6461206674575806,0.21677501499652863,-0.21585136651992798,0.6318777203559875,0.21685662865638733,-0.22017815709114075,0.6280949711799622,0.21721777319908142,-0.22020211815834045,0.6247440576553345,0.21780790388584137,-0.22022436559200287,0.6484946608543396,0.22338387370109558,-0.11222513020038605,0.6194841861724854,0.2261173576116562,-0.13474787771701813,0.6427563428878784,0.24737043678760529,-0.1948932558298111,0.6309735178947449,0.24847400188446045,-0.2013005167245865,0.6741691827774048,0.3257398307323456,-0.031613707542419434,0.5933305025100708,0.32620111107826233,-0.0834299772977829,0.6828287243843079,0.4332784414291382,0.015606727451086044,0.5823981165885925,0.43302321434020996,-0.055648669600486755,0.6948449611663818,0.5311477184295654,-0.08582330495119095,0.5831954479217529,0.527772843837738,-0.13177742063999176,0.6989302039146423,0.5636813640594482,-0.11055728793144226,0.5823561549186707,0.5609892010688782,-0.1592307835817337,0.693873405456543,0.5623279809951782,-0.14363057911396027,0.5883748531341553,0.5559174418449402,-0.18575146794319153,0.6907398700714111,0.552127480506897,-0.10117758065462112,0.5904297232627869,0.5470650792121887,-0.14325293898582458,0.6575982570648193,0.5348572134971619,0.02066774107515812,0.6105287671089172,0.5366150140762329,-0.02072160318493843,0.6519908905029297,0.6980410218238831,0.044646695256233215,0.5997171401977539,0.696866512298584,-0.03938109055161476,0.6539701819419861,0.8452237844467163,0.15926867723464966,0.5881413817405701,0.8486670851707458,0.05608420819044113,0.6462323665618896,0.8672609925270081,0.16503176093101501,0.5892522931098938,0.8690105676651001,0.05815889686346054,0.6774941086769104,0.8996129631996155,0.05927522853016853,0.5906516313552856,0.9052160978317261,-0.059201616793870926
0.6376844048500061,0.22903762757778168,-0.2330351173877716,0.6413825154304504,0.21592620015144348,-0.2154920995235443,0.6439217925071716,0.21569101512432098,-0.21550948917865753,0.646128237247467,0.21579740941524506,-0.21548336744308472,0.6317687630653381,0.2164166271686554,-0.21960414946079254,0.627916157245636,0.21685416996479034,-0.2196287363767624,0.6245090365409851,0.21755219995975494,-0.219650000333786,0.6484954357147217,0.22275707125663757,-0.11161010712385178,0.6193593740463257,0.22611533105373383,-0.13314120471477509,0.6425454616546631,0.24676768481731415,-0.19443705677986145,0.6307604908943176,0.24801677465438843,-0.20062494277954102,0.6744757890701294,0.32564955949783325,-0.029785005375742912,0.5935845971107483,0.3261779546737671,-0.08272511512041092,0.682828962802887,0.4332280158996582,0.01761658303439617,0.5824171900749207,0.43319225311279297,-0.05507616326212883,0.694754958152771,0.5308363437652588,-0.0835774838924408,0.5831863284111023,0.5272496938705444,-0.13170325756072998,0.6988394260406494,0.5634552836418152,-0.10813111811876297,0.5821777582168579,0.5605713129043579,-0.15917085111141205,0.6938588619232178,0.5620349645614624,-0.14155976474285126,0.5881521701812744,0.555733323097229,-0.18529166281223297,0.69073486328125,0.5521203875541687,-0.09904630482196808,0.5903356075286865,0.54680997133255,-0.14305301010608673,0.6576259732246399,0.5349081754684448,0.022373996675014496,0.6106360554695129,0.536580502986908,-0.022428376600146294,0.6526620984077454,0.6973328590393066,0.04664299264550209,0.5997467637062073,0.6968624591827393,-0.042807649821043015,0.6537573933601379,0.8455123901367188,0.1592978835105896,0.5880504846572876,0.849425733089447,0.04991500452160835,0.6461036205291748,0.8677968978881836,0.16476844251155853,0.5889992117881775,0.8701766133308411,0.05192579701542854,0.6774702072143555,0.8994651436805725,0.0601041242480278,0.5904747247695923,0.904635488986969,-0.06594081968069077
0.6376222372055054,0.22861474752426147,-0.22428785264492035,0.6413675546646118,0.21543385088443756,-0.20701651275157928,0.6439574956893921,0.21517100930213928,-0.2070329189300537,0.6462994813919067,0.21527118980884552,-0.20700092613697052,0.6317609548568726,0.2160438746213913,-0.21043743193149567,0.6279036402702332,0.2164836972951889,-0.21046072244644165,0.6244756579399109,0.21721935272216797,-0.21047943830490112,0.6486972570419312,0.2224058210849762,-0.10518884658813477,0.6193598508834839,0.22602365911006927,-0.12376366555690765,0.6425063014030457,0.24627524614334106,-0.18658599257469177,0.630670428276062,0.24754701554775238,-0.1918826699256897,0.6749364733695984,0.3254070281982422,-0.027228089049458504,0.5938978791236877,0.3259935975074768,-0.07354679703712463,0.6830543875694275,0.43302616477012634,0.017956873401999474,0.582583487033844,0.43317747116088867,-0.04505985230207443,0.6946423053741455,0.5308430194854736,-0.08196946978569031,0.583051860332489,0.5270335674285889,-0.12119398266077042,0.6985985040664673,0.5634903311729431,-0.1067042127251625,0.5817117691040039,0.5602762699127197,-0.14823129773139954,0.6935569047927856,0.5620293617248535,-0.13926272094249725,0.5876730680465698,0.555637776851654,-0.1742972880601883,0.6904754042625427,0.5522209405899048,-0.09701859951019287,0.590041995048523,0.5466886162757874,-0.13258114457130432,0.657816469669342,0.5349125266075134,0.022075587883591652,0.6107490062713623,0.536514163017273,-0.02212928794324398,0.6532599329948425,0.6970175504684448,0.04205525293946266,0.5998455882072449,0.6966346502304077,-0.042415302246809006,0.6537567377090454,0.845625638961792,0.1541910618543625,0.5878005623817444,0.8497936129570007,0.05375421419739723,0.6460872292518616,0.8678314685821533,0.1585085541009903,0.5884045362472534,0.8708394765853882,0.05621809512376785,0.6773388981819153,0.899441123008728,0.055485595017671585,0.5903434753417969,0.9042409062385559,-0.061265647411346436
0.6378803849220276,0.22804315388202667,-0.22263358533382416,0.6418534517288208,0.2147132158279419,-0.2050434798002243,0.6447032690048218,0.21449749171733856,-0.20506098866462708,0.6470400094985962,0.21456122398376465,-0.205027773976326,0.6322356462478638,0.2155991494655609,-0.20874318480491638,0.6283143758773804,0.21616053581237793,-0.2087668776512146,0.6247550845146179,0.21703289449214935,-0.20878881216049194,0.6496251225471497,0.22195275127887726,-0.10234759002923965,0.6196711659431458,0.22602377831935883,-0.1220572218298912,0.6428651213645935,0.24553897976875305,-0.18468281626701355,0.6311418414115906,0.24692945182323456,-0.1902836114168167,0.6760998368263245,0.32535091042518616,-0.024357380345463753,0.5943809747695923,0.32585129141807556,-0.07305362075567245,0.6832735538482666,0.4330233633518219,0.018968407064676285,0.5827553868293762,0.4332064092159271,-0.04534119740128517,0.6943799257278442,0.5308330655097961,-0.08347120881080627,0.5829197764396667,0.5265921950340271,-0.12250471860170364,0.6983684301376343,0.5634987950325012,-0.10885712504386902,0.5813895463943481,0.5597234964370728,-0.15014424920082092,0.6933043599128723,0.5620225071907043,-0.14152935147285461,0.5873308777809143,0.5553364157676697,-0.17653416097164154,0.6901930570602417,0.5522699952125549,-0.09866570681333542,0.5897794365882874,0.5464263558387756,-0.13406620919704437,0.6581276059150696,0.5352146625518799,0.02271462045609951,0.6108196377754211,0.5365117192268372,-0.0227720458060503,0.6537612080574036,0.6970128417015076,0.04035227745771408,0.6006506085395813,0.6968328952789307,-0.042997296899557114,0.6537536978721619,0.8456962704658508,0.15592388808727264,0.5877071022987366,0.8499258160591125,0.059673674404621124,0.6460926532745361,0.867827832698822,0.16024760901927948,0.5879674553871155,0.8707543015480042,0.06289086490869522,0.6773440837860107,0.899508535861969,0.057924866676330566,0.5903922319412231,0.9043185710906982,-0.05532080680131912
0.6390068531036377,0.2277633547782898,-0.21187469363212585,0.6432535648345947,0.21427889168262482,-0.1939159780740738,0.646174430847168,0.2141036093235016,-0.19393415749073029,0.6484467387199402,0.21409444510936737,-0.19389943778514862,0.6336125135421753,0.21532535552978516,-0.19795849919319153,0.6298196315765381,0.2159651815891266,-0.1979859471321106,0.6260089874267578,0.21694037318229675,-0.1980096399784088,0.6510074734687805,0.22152112424373627,-0.09049062430858612,0.6207367777824402,0.22601839900016785,-0.11180426925420761,0.6440382599830627,0.24528257548809052,-0.17369093000888824,0.6324719786643982,0.24673010408878326,-0.1797569841146469,0.677498996257782,0.3253747820854187,-0.013845686800777912,0.595382809638977,0.3252413272857666,-0.06497528403997421,0.6835764050483704,0.4330277740955353,0.02415049821138382,0.5830028653144836,0.4330935478210449,-0.03999324515461922,0.6943805813789368,0.5303114652633667,-0.08377759903669357,0.5827558040618896,0.5256639122962952,-0.1194768100976944,0.6983568072319031,0.5631037354469299,-0.10996250808238983,0.5809805393218994,0.5587568879127502,-0.1481650173664093,0.6932849884033203,0.5614438056945801,-0.14270387589931488,0.586988091468811,0.5544483661651611,-0.17413218319416046,0.690182626247406,0.5520442128181458,-0.09917078912258148,0.5895178318023682,0.5453731417655945,-0.13098543882369995,0.6585786938667297,0.5354248881340027,0.023811647668480873,0.6109877228736877,0.5365123748779297,-0.023858914151787758,0.6545591950416565,0.6971560120582581,0.03625898435711861,0.6024844646453857,0.6967771649360657,-0.04416487738490105,0.6537944674491882,0.8456723093986511,0.15048564970493317,0.5876606702804565,0.8499003648757935,0.06327904015779495,0.6461111903190613,0.8675446510314941,0.15504001080989838,0.5876773595809937,0.8705103397369385,0.06699033081531525,0.6773415803909302,0.8994973301887512,0.051534466445446014,0.5904920697212219,0.9043533802032471,-0.05111551284790039
0.6404714584350586,0.22762806713581085,-0.209674671292305,0.6449419856071472,0.21420615911483765,-0.19120025634765625,0.64780592918396,0.2140488475561142,-0.1912197768688202,0.6502780318260193,0.21401771903038025,-0.19119173288345337,0.6351109147071838,0.21524254977703094,-0.19556434452533722,0.6314431428909302,0.21586647629737854,-0.19559329748153687,0.6275680661201477,0.216891810297966,-0.1956150233745575,0.6530417799949646,0.22153320908546448,-0.08554685115814209,0.6222894787788391,0.2260177731513977,-0.1081765815615654,0.6456176042556763,0.24513153731822968,-0.17066094279289246,0.6339676976203918,0.24650785326957703,-0.17712339758872986,0.6787639260292053,0.32537388801574707,-0.008135473355650902,0.5966137647628784,0.32499581575393677,-0.05966377258300781,0.6839868426322937,0.433023601770401,0.029554219916462898,0.5831805467605591,0.43287837505340576,-0.035246603190898895,0.694549024105072,0.5293344855308533,-0.0804467648267746,0.5826749205589294,0.5243361592292786,-0.11705707758665085,0.6984478831291199,0.5623986124992371,-0.107697993516922,0.5806548595428467,0.5572659969329834,-0.1466677486896515,0.6934404969215393,0.5606088042259216,-0.14046791195869446,0.5866305828094482,0.5534090995788574,-0.1727190911769867,0.6903772950172424,0.5516229271888733,-0.09617587924003601,0.5892009139060974,0.544310986995697,-0.12870143353939056,0.6591371893882751,0.5355273485183716,0.023739604279398918,0.6112348437309265,0.5365116000175476,-0.023784441873431206,0.6550979614257812,0.6983886957168579,0.026545487344264984,0.6043221950531006,0.6968141794204712,-0.04403227940201759,0.6541141271591187,0.845712423324585,0.14239658415317535,0.587659478187561,0.8498754501342773,0.06671904772520065,0.6462724208831787,0.8675344586372375,0.1469917893409729,0.587425172328949,0.8703147768974304,0.07059738039970398,0.6772865653038025,0.8996086120605469,0.03901185095310211,0.5909254550933838,0.9047392010688782,-0.04776548966765404
0.6423205137252808,0.2277189940214157,-0.2310705929994583,0.6468093395233154,0.21428659558296204,-0.21204300224781036,0.6495301723480225,0.2140834778547287,-0.21205538511276245,0.6523234248161316,0.21404021978378296,-0.21203024685382843,0.6370317339897156,0.21547362208366394,-0.21722851693630219,0.63337242603302,0.2161197066307068,-0.2172679901123047,0.6295676827430725,0.21720190346240997,-0.2172815054655075,0.6552456021308899,0.22172550857067108,-0.09870631992816925,0.6242271065711975,0.22624467313289642,-0.12607724964618683,0.6475197076797485,0.24514499306678772,-0.18925556540489197,0.6361360549926758,0.24651800096035004,-0.19681105017662048,0.6806185245513916,0.3251761794090271,-0.01188469398766756,0.5987586379051208,0.32486122846603394,-0.07043961435556412,0.685180127620697,0.43259134888648987,0.026878969743847847,0.5837916731834412,0.43287286162376404,-0.04175258427858353,0.6957913637161255,0.5272344350814819,-0.08162430673837662,0.5827229619026184,0.5227931141853333,-0.12749426066875458,0.699083149433136,0.560829222202301,-0.11027755588293076,0.5806351900100708,0.5558689832687378,-0.1582091897726059,0.6942559480667114,0.5586056113243103,-0.143788143992424,0.586586594581604,0.5522187352180481,-0.18398675322532654,0.691318154335022,0.5500903725624084,-0.09795905649662018,0.5891909003257751,0.542759358882904,-0.1387883871793747,0.6600914597511292,0.5355172753334045,0.025415053591132164,0.6120412945747375,0.5362825393676758,-0.02547549642622471,0.6555442214012146,0.7003484964370728,0.01639045588672161,0.6061065793037415,0.6974014043807983,-0.046831317245960236,0.6542433500289917,0.8459219932556152,0.14399199187755585,0.5874966979026794,0.8498551845550537,0.07172879576683044,0.6463713049888611,0.8675620555877686,0.1494392603635788,0.585755467414856,0.8693308234214783,0.07748895138502121,0.6772135496139526,0.8996282815933228,0.04071411117911339,0.5918417572975159,0.9054102301597595,-0.04598075523972511
0.6445123553276062,0.22773237526416779,-0.2688232958316803,0.6488085985183716,0.21427705883979797,-0.25059452652931213,0.6514865756034851,0.21406038105487823,-0.25060296058654785,0.6544756293296814,0.2140030413866043,-0.2505793869495392,0.6392576694488525,0.21547412872314453,-0.25555577874183655,0.6354504823684692,0.21612149477005005,-0.25560346245765686,0.6318841576576233,0.2172127068042755,-0.2556290626525879,0.6573411822319031,0.2216423749923706,-0.1371893286705017,0.6264029741287231,0.22628624737262726,-0.16253313422203064,0.6497325301170349,0.2449977993965149,-0.22625285387039185,0.6386404037475586,0.2464308887720108,-0.23345431685447693,0.682888388633728,0.32505056262016296,-0.04381909593939781,0.6014086604118347,0.3249582052230835,-0.100263811647892,0.6880632042884827,0.43224459886550903,0.003653896739706397,0.5857471227645874,0.43290042877197266,-0.06608796864748001,0.6979591846466064,0.5271587371826172,-0.11294930428266525,0.5828452706336975,0.5222113132476807,-0.14884525537490845,0.7001501321792603,0.5607627630233765,-0.14229249954223633,0.58055579662323,0.5550742745399475,-0.17925305664539337,0.695776104927063,0.5584607720375061,-0.17690230906009674,0.5863155722618103,0.5518257021903992,-0.20724186301231384,0.6934144496917725,0.5498515963554382,-0.12946254014968872,0.5890780091285706,0.5425148606300354,-0.16094858944416046,0.6617894768714905,0.5357673168182373,0.02608800306916237,0.6134927272796631,0.5361103415489197,-0.02617274783551693,0.6559769511222839,0.7015336751937866,0.018000207841396332,0.6074562072753906,0.6982303261756897,-0.04657711088657379,0.6543299555778503,0.8467307686805725,0.16035927832126617,0.5873835682868958,0.8494488000869751,0.09589972347021103,0.6464836001396179,0.8676098585128784,0.16807836294174194,0.5855761170387268,0.8659781813621521,0.10309872031211853,0.6772730946540833,0.9003150463104248,0.05529354140162468,0.5923677682876587,0.9061271548271179,-0.022437764331698418
0.646270215511322,0.22773025929927826,-0.2818843424320221,0.6505969762802124,0.21425949037075043,-0.2650587856769562,0.6532589197158813,0.2140439748764038,-0.2650693356990814,0.6562957167625427,0.21398021280765533,-0.26504597067832947,0.6412258148193359,0.21546202898025513,-0.26916176080703735,0.6374098658561707,0.21611899137496948,-0.2692110240459442,0.6339800953865051,0.21721263229846954,-0.26923951506614685,0.6593475341796875,0.22159984707832336,-0.15632833540439606,0.6287328004837036,0.22630992531776428,-0.17718830704689026,0.6515549421310425,0.2447866052389145,-0.24079057574272156,0.6405232548713684,0.24626581370830536,-0.24675792455673218,0.6853761672973633,0.32504889369010925,-0.06625313311815262,0.6044375896453857,0.325348436832428,-0.11294911801815033,0.6904026865959167,0.431718647480011,-0.03071335144340992,0.5888301730155945,0.43284377455711365,-0.07409301400184631,0.6991385221481323,0.525434672832489,-0.15966683626174927,0.5830190181732178,0.5213261842727661,-0.15104390680789948,0.7012853622436523,0.5588085055351257,-0.19002403318881989,0.5805494785308838,0.5539394021034241,-0.17959579825401306,0.6971820592880249,0.5561437010765076,-0.22340144217014313,0.5860969424247742,0.5514659881591797,-0.2079881876707077,0.694766104221344,0.5472680926322937,-0.17571520805358887,0.588890016078949,0.5424257516860962,-0.16323134303092957,0.6633739471435547,0.5357972383499146,0.025825129821896553,0.614967405796051,0.5341112613677979,-0.025892348960042,0.6561092734336853,0.702319324016571,0.024276146665215492,0.608991801738739,0.6973483562469482,-0.04512555152177811,0.6548442840576172,0.8475729823112488,0.16995377838611603,0.5872241854667664,0.8477802276611328,0.09102022647857666,0.6475138068199158,0.8678200840950012,0.17736555635929108,0.5850210785865784,0.8634791374206543,0.09707152843475342,0.6776400804519653,0.9003430008888245,0.0660066083073616,0.5929092764854431,0.9061246514320374,-0.026266412809491158
