x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.3678153455257416,0.23911184072494507,-0.2292850911617279,0.3729994595050812,0.22371920943260193,-0.2179277241230011,0.3760058581829071,0.2234569489955902,-0.2179516851902008,0.3786178529262543,0.22332420945167542,-0.21795262396335602,0.3620089590549469,0.22505831718444824,-0.2136070877313614,0.35857003927230835,0.22560924291610718,-0.2136211097240448,0.35540416836738586,0.22634613513946533,-0.21363475918769836,0.3846130073070526,0.22964069247245789,-0.13634413480758667,0.3540283739566803,0.23547524213790894,-0.11546574532985687,0.3751769959926605,0.25580376386642456,-0.19789987802505493,0.3628765046596527,0.25885239243507385,-0.1920422911643982,0.4171331226825714,0.3336547315120697,-0.08324772864580154,0.33529841899871826,0.33775126934051514,-0.03706495836377144,0.43065303564071655,0.43883585929870605,-0.06273852288722992,0.32611873745918274,0.4457516372203827,0.017147360369563103,0.43313324451446533,0.530441403388977,-0.1625106781721115,0.3191477954387665,0.5415812134742737,-0.0661548525094986,0.4360258877277374,0.5626239776611328,-0.19144384562969208,0.31478121876716614,0.5716450810432434,-0.0896502360701561,0.42906802892684937,0.5608111619949341,-0.2182697206735611,0.32021933794021606,0.5705251693725586,-0.12206751853227615,0.4258315861225128,0.5498429536819458,-0.1744866669178009,0.3236612379550934,0.5596461296081543,-0.08081655204296112,0.3985193967819214,0.5447296500205994,-0.014964120462536812,0.3517937660217285,0.5478561520576477,0.014895212836563587,0.398563951253891,0.7049449682235718,-0.02985175885260105,0.3554265797138214,0.7089064121246338,0.002381160156801343,0.41346415877342224,0.8554830551147461,0.10013807564973831,0.3502373993396759,0.8601727485656738,0.126813605427742,0.41057032346725464,0.8733751177787781,0.10512808710336685,0.35880765318870544,0.881227970123291,0.13189733028411865,0.418403685092926,0.9120975136756897,-0.011639994569122791,0.3302532136440277,0.9111828804016113,0.01944011077284813
0.36941882967948914,0.23905859887599945,-0.1946457326412201,0.3744085729122162,0.22342753410339355,-0.18094991147518158,0.37786468863487244,0.2230956256389618,-0.18097606301307678,0.3805283010005951,0.22293969988822937,-0.18097539246082306,0.3635662794113159,0.22492703795433044,-0.17802324891090393,0.3601306080818176,0.2255704551935196,-0.17800992727279663,0.35711944103240967,0.22633948922157288,-0.17798803746700287,0.3860490918159485,0.2293872833251953,-0.0950346514582634,0.35572826862335205,0.2355063557624817,-0.08002415299415588,0.37723174691200256,0.25567030906677246,-0.16214586794376373,0.36448055505752563,0.25884872674942017,-0.15792979300022125,0.41870594024658203,0.3325304090976715,-0.05100499838590622,0.337392121553421,0.33772802352905273,-0.01015311386436224,0.4311501383781433,0.43774303793907166,-0.044798992574214935,0.32861724495887756,0.4457428753376007,0.03035653755068779,0.4345833361148834,0.5304843187332153,-0.15758861601352692,0.32010459899902344,0.5413437485694885,-0.057649292051792145,0.4374378025531769,0.5629746913909912,-0.1899421215057373,0.3154066205024719,0.5720483660697937,-0.08552456647157669,0.4305357336997986,0.5609500408172607,-0.21766501665115356,0.32037216424942017,0.5705597996711731,-0.11718549579381943,0.4273744225502014,0.5515648126602173,-0.17089129984378815,0.3236614465713501,0.5602414608001709,-0.07278943806886673,0.40002521872520447,0.5447231531143188,-0.014986412599682808,0.35260745882987976,0.5472699999809265,0.014924822375178337,0.39926400780677795,0.7082116603851318,-0.028936009854078293,0.3553033769130707,0.711054265499115,0.0026657567359507084,0.41374072432518005,0.8555389642715454,0.11164846271276474,0.35015004873275757,0.8601435422897339,0.13264356553554535,0.41085943579673767,0.8727017045021057,0.11820738762617111,0.3568178713321686,0.8803873658180237,0.1384788453578949,0.4186047911643982,0.9121124744415283,0.0006614504382014275,0.32999807596206665,0.9111903309822083,0.027422597631812096
0.37288713455200195,0.23885884881019592,-0.17933975160121918,0.3778303563594818,0.2231675684452057,-0.16489852964878082,0.3809250295162201,0.22291550040245056,-0.1649259626865387,0.3836990296840668,0.22277168929576874,-0.164922297000885,0.36700639128685,0.22448822855949402,-0.16212597489356995,0.3636488914489746,0.22508710622787476,-0.16211700439453125,0.3607423007488251,0.2259395271539688,-0.16208891570568085,0.38910117745399475,0.22936630249023438,-0.0783979669213295,0.35824862122535706,0.23547206819057465,-0.06392297148704529,0.38012298941612244,0.2555887699127197,-0.14689558744430542,0.36758196353912354,0.25869646668434143,-0.14283104240894318,0.4211541414260864,0.33149486780166626,-0.037927210330963135,0.3406182527542114,0.3374028503894806,0.0034977372270077467,0.4330955147743225,0.4360506236553192,-0.03742318972945213,0.33183184266090393,0.44558414816856384,0.04019267484545708,0.4375907778739929,0.5301820039749146,-0.15539886057376862,0.3217710256576538,0.5402218699455261,-0.05457751452922821,0.43968909978866577,0.5629376173019409,-0.18973717093467712,0.3165595233440399,0.571792721748352,-0.08469143509864807,0.4326837658882141,0.5604661107063293,-0.21757684648036957,0.3210081458091736,0.5698504447937012,-0.1164073795080185,0.4298178255558014,0.5513119697570801,-0.16903162002563477,0.32412707805633545,0.5601162910461426,-0.07005741447210312,0.4027400612831116,0.5447372198104858,-0.015317079611122608,0.3544962704181671,0.5463899374008179,0.015280503779649734,0.4007421135902405,0.7102851867675781,-0.03044494241476059,0.3552708923816681,0.7128434181213379,0.00196585850790143,0.41430091857910156,0.8559080362319946,0.1095120757818222,0.3500351905822754,0.8602478504180908,0.13207627832889557,0.41174590587615967,0.8726338148117065,0.11568914353847504,0.35578715801239014,0.8802682161331177,0.1377490609884262,0.4186699092388153,0.9123587608337402,-0.0018760544480755925,0.32958316802978516,0.9113489389419556,0.026213107630610466
0.37699785828590393,0.23865918815135956,-0.21048857271671295,0.3816628158092499,0.22309264540672302,-0.1956476867198944,0.3846224844455719,0.22282709181308746,-0.195664644241333,0.3879079520702362,0.22268857061862946,-0.19564978778362274,0.37132418155670166,0.22432443499565125,-0.19466179609298706,0.367458313703537,0.22490887343883514,-0.1946674883365631,0.3645086884498596,0.22575153410434723,-0.19461950659751892,0.39281898736953735,0.22934119403362274,-0.10014701634645462,0.36193233728408813,0.2354508340358734,-0.09672714024782181,0.38338902592658997,0.25534456968307495,-0.17559868097305298,0.37148651480674744,0.2584643065929413,-0.1737758368253708,0.4245958924293518,0.33087554574012756,-0.04076986014842987,0.34487417340278625,0.3373655676841736,-0.0246982853859663,0.4362654387950897,0.436026930809021,-0.03849237412214279,0.33479222655296326,0.445520281791687,0.017298957332968712,0.4418793320655823,0.5303115248680115,-0.16015900671482086,0.3234739303588867,0.5392715334892273,-0.0745934396982193,0.44320908188819885,0.5630211234092712,-0.1933436542749405,0.3179972469806671,0.5716086626052856,-0.10399724543094635,0.43763813376426697,0.5605193376541138,-0.22335577011108398,0.32204076647758484,0.5693366527557373,-0.13626410067081451,0.4353637397289276,0.5517145395278931,-0.17481234669685364,0.3250178098678589,0.5598632097244263,-0.09011287242174149,0.4054749608039856,0.5446977615356445,-0.014264273457229137,0.3568512797355652,0.544066309928894,0.01422038022428751,0.403356671333313,0.711280107498169,-0.029524296522140503,0.35496044158935547,0.712800145149231,0.001341617782600224,0.4148077368736267,0.8568083643913269,0.10849375277757645,0.3497629165649414,0.8602368235588074,0.1265934407711029,0.4121212661266327,0.872719943523407,0.114620640873909,0.35529348254203796,0.8799241185188293,0.13135887682437897,0.4187586009502411,0.9130567908287048,-0.005300275515764952,0.3289591372013092,0.9116735458374023,0.017835205420851707
0.38085657358169556,0.23809246718883514,-0.26444751024246216,0.3852091431617737,0.22282467782497406,-0.2519495189189911,0.38833317160606384,0.2225046455860138,-0.25195351243019104,0.39158493280410767,0.222310408949852,-0.25193920731544495,0.3752381503582001,0.22409139573574066,-0.2482355535030365,0.37147125601768494,0.2247309386730194,-0.2482559084892273,0.36832961440086365,0.22564730048179626,-0.24823881685733795,0.39659497141838074,0.22892507910728455,-0.16260400414466858,0.3662082850933075,0.23544803261756897,-0.14403393864631653,0.38713786005973816,0.2547261118888855,-0.23035858571529388,0.37570589780807495,0.2578752934932709,-0.22499854862689972,0.4284217059612274,0.32990139722824097,-0.10149231553077698,0.3497275114059448,0.3373572528362274,-0.059785936027765274,0.4411546289920807,0.43592023849487305,-0.07868080586194992,0.339485764503479,0.445540189743042,-0.0025771467480808496,0.4453212320804596,0.5306625962257385,-0.18610644340515137,0.3264930546283722,0.5386192202568054,-0.08821511268615723,0.44611015915870667,0.5630825757980347,-0.21573157608509064,0.3208599090576172,0.5708692669868469,-0.1153683140873909,0.44119125604629517,0.5606068968772888,-0.2468908727169037,0.32424893975257874,0.5686825513839722,-0.14742931723594666,0.4390569031238556,0.5522671341896057,-0.2002018392086029,0.3271910846233368,0.5596685409545898,-0.10342399030923843,0.40897616744041443,0.544729471206665,-0.014097814448177814,0.35970279574394226,0.5423166155815125,0.014030122198164463,0.4077969789505005,0.7113685607910156,-0.03524801880121231,0.3538770079612732,0.7121851444244385,-0.003054032800719142,0.4151855707168579,0.8565115332603455,0.12266414612531662,0.34977987408638,0.8581638932228088,0.13868550956249237,0.4121769368648529,0.8720993995666504,0.13130415976047516,0.3554099500179291,0.8750178813934326,0.14597205817699432,0.4189618229866028,0.9132648706436157,0.008174065500497818,0.3291250467300415,0.911711573600769,0.03135078772902489
0.38453415036201477,0.23778782784938812,-0.2557525932788849,0.38900333642959595,0.2226499319076538,-0.243032306432724,0.39216673374176025,0.22230544686317444,-0.2430461049079895,0.3953898251056671,0.22208018600940704,-0.24303121864795685,0.3791143000125885,0.22397048771381378,-0.23832917213439941,0.37546125054359436,0.22464579343795776,-0.23833498358726501,0.372313529253006,0.22559486329555511,-0.238320991396904,0.40063202381134033,0.22874239087104797,-0.1551937311887741,0.37071481347084045,0.23544324934482574,-0.13201184570789337,0.39084914326667786,0.25439372658729553,-0.2224811464548111,0.37962454557418823,0.2574942409992218,-0.21572396159172058,0.43262824416160583,0.32947561144828796,-0.10114648193120956,0.3543906807899475,0.33755770325660706,-0.050593312829732895,0.44518423080444336,0.4356561005115509,-0.09390568733215332,0.34499600529670715,0.4455145597457886,0.0036087720654904842,0.4482323229312897,0.530951976776123,-0.21686619520187378,0.33031168580055237,0.537597119808197,-0.08322557061910629,0.44919952750205994,0.5631007552146912,-0.2497301697731018,0.32402342557907104,0.569484531879425,-0.11063570529222488,0.44429489970207214,0.5606412887573242,-0.27982205152511597,0.32703813910484314,0.5670201182365417,-0.14290830492973328,0.44208258390426636,0.5524289011955261,-0.23082034289836884,0.33037900924682617,0.5583704113960266,-0.09860507398843765,0.4120573401451111,0.5466591715812683,-0.014128763228654861,0.36261722445487976,0.5423426628112793,0.01405383087694645,0.4116988778114319,0.7130175828933716,-0.045526448637247086,0.3479923605918884,0.7132326364517212,-0.007886386476457119,0.41537410020828247,0.8561165928840637,0.14474405348300934,0.34751424193382263,0.852584183216095,0.1632681041955948,0.4121723771095276,0.8713508248329163,0.15683171153068542,0.3544679284095764,0.866570234298706,0.1738150417804718,0.4190908670425415,0.913796603679657,0.03212631121277809,0.3289934992790222,0.9113309383392334,0.058895908296108246
0.3883233368396759,0.23778332769870758,-0.2603214681148529,0.3928593099117279,0.22264866530895233,-0.24722345173358917,0.39593780040740967,0.2223045527935028,-0.24723248183727264,0.3992413282394409,0.2220815271139145,-0.24720853567123413,0.3829973638057709,0.22397595643997192,-0.2422051578760147,0.37929007411003113,0.2246682047843933,-0.24220773577690125,0.3762345612049103,0.22563505172729492,-0.24219205975532532,0.4045923352241516,0.22880369424819946,-0.1577778309583664,0.37461569905281067,0.23555484414100647,-0.13280193507671356,0.3945816457271576,0.2543875277042389,-0.22662518918514252,0.3832980990409851,0.2574784755706787,-0.21941623091697693,0.43645888566970825,0.32931214570999146,-0.10496535897254944,0.3582988679409027,0.33765682578086853,-0.05126313492655754,0.45007386803627014,0.4356021285057068,-0.1043667122721672,0.35012176632881165,0.44551682472229004,0.0016307010082527995,0.45152217149734497,0.5307382345199585,-0.23296144604682922,0.333805114030838,0.5370843410491943,-0.09162144362926483,0.45262545347213745,0.5629700422286987,-0.266340434551239,0.3274189829826355,0.5680139660835266,-0.12088625133037567,0.44714823365211487,0.5605123043060303,-0.2962423264980316,0.3300165832042694,0.5654579997062683,-0.15262387692928314,0.44497931003570557,0.5521613359451294,-0.2468436062335968,0.33340540528297424,0.5571407079696655,-0.10722822695970535,0.41507405042648315,0.547745943069458,-0.014042391441762447,0.3652203381061554,0.5418683290481567,0.01395997405052185,0.41551992297172546,0.7131156921386719,-0.04884153977036476,0.3413671553134918,0.7070680856704712,-0.034007444977760315,0.41540756821632385,0.8559197783470154,0.14761550724506378,0.34229210019111633,0.8458408713340759,0.1536189466714859,0.4121745824813843,0.8711008429527283,0.15991345047950745,0.35065728425979614,0.8578166961669922,0.16415661573410034,0.41918766498565674,0.9140768051147461,0.03249584510922432,0.32588475942611694,0.9094510674476624,0.04927955940365791
0.3920721113681793,0.2377808690071106,-0.27809762954711914,0.3966841399669647,0.22262844443321228,-0.263960599899292,0.39948585629463196,0.2222975492477417,-0.2639687657356262,0.4027562439441681,0.22208446264266968,-0.2639407217502594,0.38669872283935547,0.22395893931388855,-0.25914236903190613,0.3828551173210144,0.22466669976711273,-0.2591437101364136,0.3799513280391693,0.22563718259334564,-0.25912201404571533,0.4078747630119324,0.228871151804924,-0.16890425980091095,0.3779749274253845,0.23566561937332153,-0.14485134184360504,0.39835336804389954,0.25435301661491394,-0.24245445430278778,0.38673797249794006,0.2574326992034912,-0.2355501502752304,0.4403130114078522,0.3293423652648926,-0.11273220181465149,0.36198920011520386,0.3377631902694702,-0.06157546490430832,0.4544207453727722,0.4355449378490448,-0.11466799676418304,0.3538234829902649,0.4455733299255371,-0.014054443687200546,0.45516470074653625,0.5298129320144653,-0.2524896264076233,0.33774617314338684,0.5360316038131714,-0.11985841393470764,0.45578691363334656,0.562158465385437,-0.2884455919265747,0.3311142325401306,0.5644285678863525,-0.15278026461601257,0.4499562084674835,0.559137225151062,-0.3173689842224121,0.3328802287578583,0.5617806911468506,-0.18466275930404663,0.44781801104545593,0.5501260161399841,-0.2662109434604645,0.3363145887851715,0.5540687441825867,-0.13586357235908508,0.4171261787414551,0.5492414236068726,-0.014136290177702904,0.36781424283981323,0.5411807298660278,0.01404404453933239,0.41714003682136536,0.713236927986145,-0.033710334450006485,0.3343314826488495,0.6886174082756042,-0.06047321483492851,0.415685772895813,0.8552321195602417,0.19497117400169373,0.3389556109905243,0.8244261145591736,0.16632798314094543,0.4122486412525177,0.8703069686889648,0.21027807891368866,0.34881967306137085,0.8368052244186401,0.18297962844371796,0.41927528381347656,0.9141129851341248,0.08404465019702911,0.320564329624176,0.8954124450683594,0.0779416561126709
0.39569994807243347,0.23790517449378967,-0.2689235508441925,0.4005637466907501,0.22263838350772858,-0.2543341815471649,0.40332210063934326,0.22230477631092072,-0.2543560862541199,0.406549870967865,0.22210626304149628,-0.25434762239456177,0.39024072885513306,0.2240365743637085,-0.2497657686471939,0.38648712635040283,0.22478926181793213,-0.24977214634418488,0.3838215470314026,0.22576145827770233,-0.24975784122943878,0.4118620455265045,0.22894026339054108,-0.15974876284599304,0.38185030221939087,0.2357640266418457,-0.13685427606105804,0.40215206146240234,0.2543691396713257,-0.2332090586423874,0.3904052972793579,0.25743669271469116,-0.22659370303153992,0.4439992606639862,0.3293653428554535,-0.1056673526763916,0.3658793270587921,0.33776751160621643,-0.05553741380572319,0.4572652280330658,0.4356862008571625,-0.10348253697156906,0.35729116201400757,0.4455864429473877,-0.008668390102684498,0.4589413106441498,0.5291948318481445,-0.23085786402225494,0.34140893816947937,0.534382700920105,-0.10258219391107559,0.45936402678489685,0.5615092515945435,-0.264549195766449,0.33551546931266785,0.5609538555145264,-0.13290762901306152,0.453451007604599,0.5580820441246033,-0.2928946316242218,0.3357861340045929,0.559318482875824,-0.16497410833835602,0.45116713643074036,0.5488166809082031,-0.24422474205493927,0.3388212323188782,0.5520280599594116,-0.11832303553819656,0.41889798641204834,0.5495623350143433,-0.01637379080057144,0.36970055103302,0.5384166836738586,0.01632530800998211,0.41810378432273865,0.7131442427635193,-0.05201585590839386,0.32825979590415955,0.6694541573524475,-0.13628287613391876,0.4159347712993622,0.8553268313407898,0.16495132446289062,0.33636733889579773,0.8116467595100403,0.06519408524036407,0.4122580587863922,0.8710488080978394,0.1779295802116394,0.3466576039791107,0.8255923390388489,0.07858896255493164,0.4196452498435974,0.914111316204071,0.050169188529253006,0.3114417791366577,0.8874631524085999,-0.03527700528502464
0.3990097641944885,0.23776176571846008,-0.25450170040130615,0.4039304852485657,0.2224062979221344,-0.23632948100566864,0.4070320725440979,0.22210988402366638,-0.23637709021568298,0.40976041555404663,0.22195802628993988,-0.23640313744544983,0.39327114820480347,0.2239546775817871,-0.23300987482070923,0.38992738723754883,0.2247871607542038,-0.2330114245414734,0.387205570936203,0.22576098144054413,-0.23298321664333344,0.41548338532447815,0.22892862558364868,-0.13765177130699158,0.3851529359817505,0.23584629595279694,-0.12017690390348434,0.40613478422164917,0.25434446334838867,-0.2173537164926529,0.39393433928489685,0.2574029266834259,-0.212527334690094,0.4474352300167084,0.3293822705745697,-0.09068170189857483,0.3690970540046692,0.33777520060539246,-0.036578066647052765,0.45929083228111267,0.43573468923568726,-0.078469417989254,0.36046236753463745,0.4450814425945282,0.013726976700127125,0.46194151043891907,0.5292032361030579,-0.18198387324810028,0.3455800414085388,0.529107391834259,-0.07938997447490692,0.4630112648010254,0.5614128708839417,-0.21084623038768768,0.3403131067752838,0.5545969009399414,-0.10760565847158432,0.4574858546257019,0.5580810308456421,-0.23761224746704102,0.34057554602622986,0.5536704063415527,-0.13764742016792297,0.4550572633743286,0.5488125681877136,-0.19455274939537048,0.343492329120636,0.5458124279975891,-0.09459380805492401,0.42160144448280334,0.549541175365448,-0.01803453452885151,0.37357601523399353,0.5344708561897278,0.01803211309015751,0.4183569848537445,0.7130540013313293,-0.05987789109349251,0.32557031512260437,0.6471042633056641,-0.1751689314842224,0.41637882590293884,0.8553813695907593,0.15055465698242188,0.33428046107292175,0.7890335917472839,0.015163115225732327,0.412573903799057,0.8711925745010376,0.16700108349323273,0.3444007933139801,0.8007115721702576,0.02790999226272106,0.41976723074913025,0.9136951565742493,0.03274913132190704,0.30861321091651917,0.8571749925613403,-0.0791984423995018
