x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6390272378921509,0.23279523849487305,-0.25773972272872925,0.6428943276405334,0.21976739168167114,-0.24179869890213013,0.6457856893539429,0.22020861506462097,-0.24181172251701355,0.6476580500602722,0.22032061219215393,-0.24180082976818085,0.6328802108764648,0.21912428736686707,-0.24663177132606506,0.6294176578521729,0.21914291381835938,-0.2466612607240677,0.6258342862129211,0.2197878360748291,-0.24668379127979279,0.6494545340538025,0.22605988383293152,-0.13677102327346802,0.621472179889679,0.22887519001960754,-0.1595381647348404,0.6441848278045654,0.25092238187789917,-0.21726344525814056,0.632172167301178,0.2517313063144684,-0.2239178717136383,0.6739102602005005,0.329689621925354,-0.04740310460329056,0.5933762788772583,0.3283679187297821,-0.10276651382446289,0.6782429218292236,0.4347864091396332,0.0037754003424197435,0.5790382027626038,0.43234604597091675,-0.07565280795097351,0.6855882406234741,0.5328430533409119,-0.09791522473096848,0.5778370499610901,0.5210813879966736,-0.15317116677761078,0.6879659295082092,0.5677891969680786,-0.12290910631418228,0.5762003660202026,0.5518286824226379,-0.18250690400600433,0.6826755404472351,0.5652647018432617,-0.15677127242088318,0.5823723673820496,0.5471054911613464,-0.2074773758649826,0.6800895929336548,0.5564972758293152,-0.11342120915651321,0.5846527218818665,0.5392956137657166,-0.16405357420444489,0.6519505381584167,0.5382416248321533,0.019954705610871315,0.6044919490814209,0.5379924178123474,-0.020034823566675186,0.6477161049842834,0.6957598328590393,0.03321722894906998,0.5954113006591797,0.6979218125343323,-0.026072489097714424,0.6539698839187622,0.8425390720367432,0.16927684843540192,0.5827959775924683,0.8510556221008301,0.10023338347673416,0.6432918310165405,0.8638108968734741,0.17565971612930298,0.5858767032623291,0.8669564127922058,0.10561423748731613,0.6791330575942993,0.9018069505691528,0.062277112156152725,0.5833727121353149,0.911291241645813,-0.01680036075413227
0.6383981108665466,0.23227058351039886,-0.26129668951034546,0.6425090432167053,0.21892039477825165,-0.2444463074207306,0.6449992656707764,0.2191559076309204,-0.24445144832134247,0.6473361253738403,0.21923106908798218,-0.24442940950393677,0.632374107837677,0.2186000794172287,-0.24970534443855286,0.6285267472267151,0.21874646842479706,-0.2497406154870987,0.6252620220184326,0.21943724155426025,-0.2497592717409134,0.6493846774101257,0.22589796781539917,-0.13755004107952118,0.6202889084815979,0.22873489558696747,-0.16271433234214783,0.6434633731842041,0.25067809224128723,-0.22049175202846527,0.6312090158462524,0.2514072358608246,-0.22790274024009705,0.6738860011100769,0.32946404814720154,-0.04771514981985092,0.5931195616722107,0.32830810546875,-0.10428953915834427,0.6782112717628479,0.43476560711860657,0.003787561319768429,0.5790570974349976,0.4333636462688446,-0.07610134780406952,0.6855722069740295,0.5326821208000183,-0.09832596778869629,0.5778992176055908,0.5210396647453308,-0.1567627489566803,0.6881532669067383,0.5671213269233704,-0.12345147132873535,0.5762847661972046,0.551857054233551,-0.1870492398738861,0.682839035987854,0.5647134184837341,-0.15759314596652985,0.5824651122093201,0.5471281409263611,-0.2124483585357666,0.680188775062561,0.5562654137611389,-0.11406555026769638,0.5847164988517761,0.5390385389328003,-0.16801010072231293,0.6519678235054016,0.5371860861778259,0.020073989406228065,0.604496955871582,0.5370780229568481,-0.020157933235168457,0.6477585434913635,0.6945335865020752,0.033596254885196686,0.595367968082428,0.6994903683662415,-0.027221882715821266,0.6546213626861572,0.8429490327835083,0.16873401403427124,0.5827713012695312,0.851451575756073,0.09944037348031998,0.6465595960617065,0.8640394806861877,0.1748279631137848,0.5846271514892578,0.869384765625,0.10450955480337143,0.6785670518875122,0.9013779163360596,0.058494433760643005,0.5844448208808899,0.9114882349967957,-0.02144285850226879
0.637062132358551,0.2320614755153656,-0.2640303373336792,0.6416107416152954,0.21840643882751465,-0.24716395139694214,0.6439148783683777,0.21858197450637817,-0.24716852605342865,0.6462194919586182,0.21861226856708527,-0.24714279174804688,0.6310492753982544,0.21848082542419434,-0.2521567642688751,0.6272754669189453,0.2187337726354599,-0.25219327211380005,0.6242001056671143,0.21944661438465118,-0.25221553444862366,0.6489180326461792,0.22579221427440643,-0.14037321507930756,0.619269609451294,0.22875383496284485,-0.16467542946338654,0.6424449682235718,0.2505175769329071,-0.22350364923477173,0.629977822303772,0.2513297200202942,-0.23055166006088257,0.6737843751907349,0.3293270468711853,-0.050993673503398895,0.5927600860595703,0.32831403613090515,-0.10533814877271652,0.6780157685279846,0.43466317653656006,0.00041938250069506466,0.5790385007858276,0.433944970369339,-0.0735989436507225,0.6854695677757263,0.532500684261322,-0.10417767614126205,0.5778384804725647,0.5217447280883789,-0.1487065851688385,0.6882212162017822,0.5667440295219421,-0.12977609038352966,0.5761991143226624,0.5528165102005005,-0.1781814992427826,0.682919442653656,0.5644869804382324,-0.1642487645149231,0.5822431445121765,0.5484305620193481,-0.20489361882209778,0.680212676525116,0.5561356544494629,-0.120186947286129,0.5844812989234924,0.5400761961936951,-0.16043782234191895,0.6519320607185364,0.5370455980300903,0.020074890926480293,0.6044851541519165,0.5368863940238953,-0.020159224048256874,0.6477586030960083,0.6945151686668396,0.036497753113508224,0.5953212976455688,0.7003893256187439,-0.02739715948700905,0.6548060178756714,0.8434418439865112,0.17124389111995697,0.582733154296875,0.851539671421051,0.09892889112234116,0.6477161645889282,0.8642187714576721,0.17731687426567078,0.5839568972587585,0.8702976107597351,0.10382243245840073,0.6780009865760803,0.9005690217018127,0.05954907462000847,0.5852673649787903,0.911493182182312,-0.022785944864153862
0.6357629895210266,0.2320619821548462,-0.26952657103538513,0.6405993103981018,0.21828630566596985,-0.2530509829521179,0.6430067420005798,0.21842125058174133,-0.2530539631843567,0.6451014280319214,0.21843597292900085,-0.25302594900131226,0.6297959089279175,0.21850751340389252,-0.257539838552475,0.6262007355690002,0.21890561282634735,-0.2575785517692566,0.6230642199516296,0.21973691880702972,-0.2576071321964264,0.6481589674949646,0.22577255964279175,-0.1468307226896286,0.6185638904571533,0.22884228825569153,-0.16893211007118225,0.6414526700973511,0.2505285441875458,-0.2291642129421234,0.6288565397262573,0.25136828422546387,-0.23556743562221527,0.6736754179000854,0.3292890787124634,-0.05721838027238846,0.5925484895706177,0.32830533385276794,-0.10730776190757751,0.677604615688324,0.43458905816078186,-0.0076455604285001755,0.5790250897407532,0.43392059206962585,-0.07326921075582504,0.6853147149085999,0.5322842001914978,-0.1156458780169487,0.5776203870773315,0.5226807594299316,-0.14753256738185883,0.6883073449134827,0.5663137435913086,-0.1418345719575882,0.5759375691413879,0.554279088973999,-0.17683187127113342,0.6830452084541321,0.5642057657241821,-0.17650549113750458,0.5816873908042908,0.5500395894050598,-0.2037487030029297,0.6802459955215454,0.5559441447257996,-0.13175030052661896,0.5838472247123718,0.5413390398025513,-0.15930300951004028,0.6516915559768677,0.5370168685913086,0.01989954151213169,0.6042470932006836,0.5364267230033875,-0.019990162923932076,0.6475988030433655,0.694449245929718,0.039630673825740814,0.5951717495918274,0.7005523443222046,-0.027929197996854782,0.6548336744308472,0.8435361385345459,0.1781749427318573,0.5826323628425598,0.8515595197677612,0.09707508981227875,0.6481112837791443,0.8641408681869507,0.18469347059726715,0.5833816528320312,0.870915412902832,0.1016903668642044,0.6774672269821167,0.9002233147621155,0.06571901589632034,0.5857719779014587,0.9115205407142639,-0.02615334652364254
0.6354160904884338,0.232005774974823,-0.27115899324417114,0.6400785446166992,0.21808896958827972,-0.2545160949230194,0.6424711346626282,0.21818792819976807,-0.2545221149921417,0.6443774700164795,0.21816633641719818,-0.25450119376182556,0.6293355226516724,0.21850472688674927,-0.2594371438026428,0.6257627010345459,0.21892958879470825,-0.25947579741477966,0.6225719451904297,0.2198229283094406,-0.25950124859809875,0.6472028493881226,0.22558832168579102,-0.14743848145008087,0.6179670095443726,0.22884298861026764,-0.17137306928634644,0.6410572528839111,0.25050023198127747,-0.23037777841091156,0.628544807434082,0.25136321783065796,-0.23733213543891907,0.6732008457183838,0.32879817485809326,-0.05641137436032295,0.592196524143219,0.32795393466949463,-0.11047474294900894,0.6774413585662842,0.4345383644104004,-0.005663385149091482,0.579003095626831,0.43391433358192444,-0.074923075735569,0.6852693557739258,0.5322908163070679,-0.11384586244821548,0.5773051977157593,0.5249456167221069,-0.14812412858009338,0.6884450316429138,0.5662646293640137,-0.14115425944328308,0.5757160782814026,0.5569562911987305,-0.17740042507648468,0.6832088232040405,0.5641677379608154,-0.1746300756931305,0.5812842845916748,0.5531100034713745,-0.20403586328029633,0.6803080439567566,0.5559240579605103,-0.12954623997211456,0.5833474397659302,0.5445359349250793,-0.15975308418273926,0.6513674855232239,0.5367707014083862,0.020349765196442604,0.6040197014808655,0.5357600450515747,-0.02044234238564968,0.6475569009780884,0.6942823529243469,0.0402207225561142,0.5950583219528198,0.7005261182785034,-0.028451455757021904,0.6548482775688171,0.8436412811279297,0.17737314105033875,0.5825642347335815,0.8515974283218384,0.09378279745578766,0.6481307148933411,0.8641777634620667,0.18430039286613464,0.5830177664756775,0.8716363310813904,0.09808268398046494,0.6773715615272522,0.9001005291938782,0.06538708508014679,0.5861627459526062,0.9115221500396729,-0.029051601886749268
0.6353304386138916,0.23193614184856415,-0.2746966779232025,0.6397522687911987,0.21781139075756073,-0.25773927569389343,0.6421133875846863,0.21789459884166718,-0.25774604082107544,0.6439035534858704,0.21785473823547363,-0.2577282786369324,0.6290451884269714,0.21846197545528412,-0.26332804560661316,0.6254513263702393,0.21893048286437988,-0.26336801052093506,0.6221878528594971,0.21985527873039246,-0.26339319348335266,0.6464674472808838,0.22526617348194122,-0.14935798943042755,0.617424726486206,0.22884339094161987,-0.17649981379508972,0.6408583521842957,0.2504512071609497,-0.23339176177978516,0.628451943397522,0.2513604462146759,-0.241271510720253,0.6720541715621948,0.3283059000968933,-0.05697634443640709,0.5915164351463318,0.3278595805168152,-0.11483333259820938,0.6772249937057495,0.4345126450061798,-0.004889572039246559,0.5789085030555725,0.4343755543231964,-0.07882868498563766,0.6851555109024048,0.5323145389556885,-0.11078589409589767,0.5770799517631531,0.5268877744674683,-0.14908307790756226,0.6884874105453491,0.5662416219711304,-0.13715729117393494,0.57538902759552,0.5591598153114319,-0.1781940460205078,0.683333694934845,0.5641587376594543,-0.17097000777721405,0.5809012055397034,0.5556160807609558,-0.20493385195732117,0.6803816556930542,0.5559235215187073,-0.12653034925460815,0.5829840898513794,0.5471810102462769,-0.16064304113388062,0.6511339545249939,0.5367725491523743,0.020879121497273445,0.6037173867225647,0.5357176661491394,-0.02097436413168907,0.6475571990013123,0.6943359971046448,0.041594043374061584,0.5948476791381836,0.7006372809410095,-0.028858240693807602,0.6548550724983215,0.8438620567321777,0.17748849093914032,0.582410991191864,0.851928174495697,0.09369741380214691,0.6481448411941528,0.864352822303772,0.18397893011569977,0.5826981067657471,0.8726456165313721,0.0980708971619606,0.6773481369018555,0.9000023007392883,0.06630906462669373,0.5863645076751709,0.9115889668464661,-0.029243063181638718
0.6352508068084717,0.2318335920572281,-0.2748414874076843,0.6394484043121338,0.2175522893667221,-0.25792184472084045,0.6417757868766785,0.21762461960315704,-0.2579289674758911,0.6435081362724304,0.21756544709205627,-0.25791236758232117,0.6288221478462219,0.21836285293102264,-0.2638830244541168,0.6252005100250244,0.21889331936836243,-0.2639225721359253,0.6219325661659241,0.21984557807445526,-0.26394689083099365,0.6458320617675781,0.22493523359298706,-0.14943622052669525,0.6169684529304504,0.2288120537996292,-0.17848101258277893,0.6406538486480713,0.25034329295158386,-0.2334267944097519,0.6283828616142273,0.25134584307670593,-0.24180136620998383,0.6710222959518433,0.32788631319999695,-0.05628468468785286,0.5908107757568359,0.32775452733039856,-0.11766935139894485,0.6769305467605591,0.43408748507499695,-0.0038556342478841543,0.5787762999534607,0.4351210594177246,-0.08158645778894424,0.6851435899734497,0.5321307182312012,-0.10921729356050491,0.5768311619758606,0.5294967293739319,-0.15031816065311432,0.6887348890304565,0.5658789277076721,-0.1351662129163742,0.5750315189361572,0.5612919330596924,-0.1794990599155426,0.6836566925048828,0.5638893246650696,-0.170376256108284,0.5805511474609375,0.5581281781196594,-0.2061387449502945,0.6805704236030579,0.5557407140731812,-0.12560485303401947,0.5826203227043152,0.5499676465988159,-0.1617470234632492,0.6509611010551453,0.5365686416625977,0.022255754098296165,0.6034358143806458,0.5354296565055847,-0.02235390990972519,0.647473156452179,0.6945679783821106,0.04179975762963295,0.5948237776756287,0.7006880640983582,-0.028919506818056107,0.6548205018043518,0.8442233800888062,0.17640846967697144,0.5822529196739197,0.8519501090049744,0.09388276189565659,0.6480399370193481,0.8648934364318848,0.18220877647399902,0.5823022127151489,0.8726122975349426,0.0983302965760231,0.677722156047821,0.89995276927948,0.06510883569717407,0.5864372253417969,0.9116325974464417,-0.02820650488138199
0.6350327730178833,0.23180586099624634,-0.2731820046901703,0.6390395760536194,0.21748271584510803,-0.2565588057041168,0.641338050365448,0.21754035353660583,-0.25656622648239136,0.6430060267448425,0.21745926141738892,-0.25654974579811096,0.6285005807876587,0.21835900843143463,-0.2621082067489624,0.6248734593391418,0.21889741718769073,-0.26214608550071716,0.6216354966163635,0.2198706567287445,-0.2621707022190094,0.6451402902603149,0.22477036714553833,-0.14924724400043488,0.6165406107902527,0.22880816459655762,-0.17610351741313934,0.6403163075447083,0.25030943751335144,-0.23198716342449188,0.6282123327255249,0.2513427436351776,-0.23992303013801575,0.6702298521995544,0.3274201452732086,-0.05594044178724289,0.5901168584823608,0.32773154973983765,-0.11585495620965958,0.6766643524169922,0.4335254728794098,-0.0009742583497427404,0.5786663889884949,0.4354313910007477,-0.08130428940057755,0.6851560473442078,0.5316532254219055,-0.10317948460578918,0.5763923525810242,0.5303556323051453,-0.1500527262687683,0.6890417337417603,0.5653645992279053,-0.12810467183589935,0.5743759870529175,0.5622243881225586,-0.17929205298423767,0.6839427947998047,0.5634203553199768,-0.16340495645999908,0.5798887610435486,0.5593553185462952,-0.2059621810913086,0.6807445287704468,0.5554051995277405,-0.11951137334108353,0.5820038914680481,0.5511953234672546,-0.16151805222034454,0.6509241461753845,0.5364745259284973,0.022274881601333618,0.6033630967140198,0.5353889465332031,-0.022371556609869003,0.6469854116439819,0.6946436166763306,0.042923953384160995,0.5948084592819214,0.7006787061691284,-0.02896515280008316,0.6547590494155884,0.8442769646644592,0.17603184282779694,0.582247793674469,0.8519490957260132,0.09410838037729263,0.6479777693748474,0.8648936152458191,0.18185468018054962,0.5822671055793762,0.8725913166999817,0.09860536456108093,0.6776164770126343,0.8991698622703552,0.0653286799788475,0.5864373445510864,0.9115790724754333,-0.027746044099330902
0.6348273754119873,0.23185478150844574,-0.2747516632080078,0.6387537121772766,0.2175189107656479,-0.2578398585319519,0.6409177184104919,0.217553973197937,-0.2578471899032593,0.6425698399543762,0.21746250987052917,-0.2578321397304535,0.628300130367279,0.2184739112854004,-0.26356175541877747,0.6245880126953125,0.21906007826328278,-0.26359906792640686,0.6214144825935364,0.22009706497192383,-0.26361677050590515,0.644627571105957,0.22476327419281006,-0.14969228208065033,0.6161796450614929,0.22881923615932465,-0.1773681491613388,0.6399347186088562,0.25032567977905273,-0.2334354817867279,0.6279975175857544,0.2513783574104309,-0.24153655767440796,0.6699169278144836,0.32703372836112976,-0.05652232468128204,0.5897091031074524,0.32775789499282837,-0.1159348115324974,0.6765254735946655,0.4331558644771576,-0.0007864659419283271,0.5784767270088196,0.435794472694397,-0.08078325539827347,0.6851568222045898,0.5316576361656189,-0.10070391744375229,0.5758264660835266,0.5307499170303345,-0.15010716021060944,0.6892175078392029,0.5652167797088623,-0.12497017532587051,0.5737139582633972,0.5628760457038879,-0.17937631905078888,0.6842310428619385,0.5633571147918701,-0.1605367511510849,0.5791661739349365,0.5601392984390259,-0.20607908070087433,0.6809729337692261,0.5553902983665466,-0.11705465614795685,0.5812653303146362,0.5519530773162842,-0.16158370673656464,0.6507713794708252,0.5363450050354004,0.02222055196762085,0.6031952500343323,0.5353119373321533,-0.022315818816423416,0.6467180848121643,0.6947929859161377,0.04191543534398079,0.5947573184967041,0.7006816864013672,-0.028475357219576836,0.6548193693161011,0.8448993563652039,0.17009900510311127,0.5822373628616333,0.8519253730773926,0.09569033980369568,0.6481895446777344,0.8655539155006409,0.1753978431224823,0.5823177099227905,0.8722514510154724,0.10024512559175491,0.6776343584060669,0.8993074297904968,0.05884382501244545,0.586355984210968,0.9115017652511597,-0.025962192565202713
0.634507954120636,0.23186154663562775,-0.2656193971633911,0.6384173631668091,0.2175162434577942,-0.2488466203212738,0.6404833197593689,0.21754729747772217,-0.24885806441307068,0.6421276926994324,0.21744763851165771,-0.2488446682691574,0.6280521154403687,0.21847717463970184,-0.2541455626487732,0.6242530345916748,0.21906778216362,-0.2541818916797638,0.62110435962677,0.2201099991798401,-0.2541966438293457,0.6441808938980103,0.22472628951072693,-0.14235705137252808,0.6157893538475037,0.22880414128303528,-0.16822482645511627,0.639526903629303,0.2503299117088318,-0.22509069740772247,0.6276751756668091,0.25138115882873535,-0.23259815573692322,0.6696537733078003,0.32676005363464355,-0.05291572958230972,0.5891907215118408,0.32776856422424316,-0.10742056369781494,0.6763023734092712,0.4327635169029236,0.0002723857178352773,0.5783575177192688,0.4360339939594269,-0.07193021476268768,0.6851638555526733,0.531656801700592,-0.09976986050605774,0.5754337310791016,0.5307121276855469,-0.14361456036567688,0.6893175840377808,0.5652093291282654,-0.12416843324899673,0.5731553435325623,0.5629659295082092,-0.1725534349679947,0.6844682693481445,0.5633554458618164,-0.15938982367515564,0.5785887241363525,0.5601686239242554,-0.19932109117507935,0.6811884641647339,0.5553826093673706,-0.116028793156147,0.580750048160553,0.5519704222679138,-0.15533827245235443,0.6506776809692383,0.5362986326217651,0.02145245485007763,0.6031026840209961,0.5353193879127502,-0.021534016355872154,0.6467205882072449,0.6950433254241943,0.03920388221740723,0.5942720770835876,0.700965166091919,-0.02844318002462387,0.6548726558685303,0.8456906676292419,0.15866956114768982,0.5821008682250977,0.8530757427215576,0.09118526428937912,0.648479163646698,0.8663930296897888,0.16315144300460815,0.582188069820404,0.8738494515419006,0.09513497352600098,0.6775864958763123,0.8997489213943481,0.04835323616862297,0.5859472155570984,0.9115453958511353,-0.029543213546276093
