x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5169011354446411,0.22397324442863464,-0.24509784579277039,0.5218632221221924,0.20830895006656647,-0.22800065577030182,0.5255923867225647,0.20812880992889404,-0.22801713645458221,0.5285192131996155,0.20842942595481873,-0.22799208760261536,0.5115848183631897,0.20953431725502014,-0.22915419936180115,0.5081660151481628,0.21022112667560577,-0.22917653620243073,0.5051144361495972,0.21105866134166718,-0.22919943928718567,0.5322123765945435,0.21604014933109283,-0.12377028167247772,0.5030531883239746,0.220170795917511,-0.12992170453071594,0.5239061117172241,0.2420588731765747,-0.20582322776317596,0.5110160708427429,0.24339088797569275,-0.20779308676719666,0.562843382358551,0.3218473494052887,-0.04749224707484245,0.4803364872932434,0.32701557874679565,-0.06827763468027115,0.5715177059173584,0.4313284456729889,-0.009451002813875675,0.4708254039287567,0.4372113049030304,-0.031122395768761635,0.5762767195701599,0.5326575040817261,-0.12337788939476013,0.4630778133869171,0.5354346036911011,-0.1160205751657486,0.5797169804573059,0.5661569833755493,-0.15257684886455536,0.45941153168678284,0.5688297152519226,-0.14721408486366272,0.5735694169998169,0.5640432238578796,-0.18615886569023132,0.4646024703979492,0.5660632252693176,-0.17551389336585999,0.5712812542915344,0.5551270842552185,-0.1390375792980194,0.46694687008857727,0.5575712323188782,-0.12910930812358856,0.5456724762916565,0.5382487177848816,0.014589742757380009,0.4969954490661621,0.5394063591957092,-0.014685585163533688,0.5485208630561829,0.706161618232727,0.008469883352518082,0.49797165393829346,0.7095266580581665,-0.03022691234946251,0.5533769726753235,0.8556120991706848,0.16178393363952637,0.4930688440799713,0.8740953207015991,0.11130081117153168,0.545092761516571,0.8783833384513855,0.16952630877494812,0.4977128207683563,0.8912423849105835,0.11785891652107239,0.573783814907074,0.9118285179138184,0.049241259694099426,0.4910978078842163,0.9283475279808044,-0.008697791956365108
0.5167461633682251,0.22408053278923035,-0.25187820196151733,0.5217336416244507,0.2083807736635208,-0.23527762293815613,0.525480329990387,0.20817163586616516,-0.23529177904129028,0.5284218192100525,0.20845605432987213,-0.2352655977010727,0.5114408731460571,0.20966292917728424,-0.23612859845161438,0.508018970489502,0.2103377729654312,-0.23615272343158722,0.5049938559532166,0.21114760637283325,-0.23617765307426453,0.532160222530365,0.2160801738500595,-0.1312704235315323,0.5029720664024353,0.22021839022636414,-0.1360945850610733,0.5237849950790405,0.24217359721660614,-0.21274974942207336,0.5108857750892639,0.2434781938791275,-0.2142503261566162,0.5628383755683899,0.3218408524990082,-0.053881097584962845,0.48032674193382263,0.3271615505218506,-0.07193122059106827,0.5715265274047852,0.43115854263305664,-0.013401374220848083,0.4708292782306671,0.43724527955055237,-0.03202240914106369,0.5763823390007019,0.5339798927307129,-0.12506118416786194,0.4634091258049011,0.5354346632957458,-0.11622529476881027,0.5797223448753357,0.5673891305923462,-0.15387281775474548,0.45976465940475464,0.5688536763191223,-0.14707037806510925,0.5735756754875183,0.5651297569274902,-0.18755941092967987,0.4648468792438507,0.5661884546279907,-0.17568451166152954,0.571284294128418,0.5562009215354919,-0.14058037102222443,0.4672108590602875,0.5577319860458374,-0.1293909251689911,0.5456855297088623,0.5382997393608093,0.014406876638531685,0.49699804186820984,0.5394043922424316,-0.01450730673968792,0.5482883453369141,0.7062299251556396,0.008717438206076622,0.4979931712150574,0.7094980478286743,-0.030118029564619064,0.5533803701400757,0.8555303812026978,0.1631588190793991,0.4930514097213745,0.8740555644035339,0.11268340796232224,0.545093834400177,0.8781129717826843,0.1709844172000885,0.497699111700058,0.8910756707191467,0.11935261636972427,0.5737183094024658,0.911819338798523,0.04996763542294502,0.4911806285381317,0.9283648133277893,-0.0076440018601715565
0.5165430307388306,0.22414495050907135,-0.2529957890510559,0.5215783715248108,0.2084570676088333,-0.23651067912578583,0.525341808795929,0.20822879672050476,-0.23652397096157074,0.5283249020576477,0.20850053429603577,-0.23649659752845764,0.5112583637237549,0.20976270735263824,-0.23725315928459167,0.5078162550926208,0.2104295790195465,-0.23727822303771973,0.5048576593399048,0.21122558414936066,-0.237305149435997,0.5321075320243835,0.21616268157958984,-0.132989302277565,0.5028866529464722,0.22029460966587067,-0.1372910439968109,0.5236311554908752,0.24226228892803192,-0.21413013339042664,0.5107020735740662,0.24353304505348206,-0.21545037627220154,0.5628381371498108,0.3218582570552826,-0.05575910583138466,0.4803224802017212,0.32742786407470703,-0.07324974983930588,0.5715501308441162,0.43107637763023376,-0.015124608762562275,0.47083157300949097,0.43731123208999634,-0.03251234441995621,0.5765781998634338,0.5340232253074646,-0.12606745958328247,0.46382811665534973,0.5354045033454895,-0.11622190475463867,0.5797793865203857,0.5675086379051208,-0.15468616783618927,0.4601401686668396,0.5688521862030029,-0.1470147669315338,0.5736189484596252,0.5653072595596313,-0.18834368884563446,0.4651435911655426,0.566259503364563,-0.17562930285930634,0.5713251233100891,0.5564113855361938,-0.14152678847312927,0.46754130721092224,0.5578324794769287,-0.12939411401748657,0.5457414388656616,0.5383992791175842,0.01432070042937994,0.4970215857028961,0.5394207835197449,-0.01442412007600069,0.5480920672416687,0.7062265872955322,0.009180937893688679,0.49803969264030457,0.7094765305519104,-0.03002924658358097,0.5533919930458069,0.8554534316062927,0.16255146265029907,0.49299299716949463,0.8740406036376953,0.1128685250878334,0.5451037287712097,0.8779259324073792,0.1701679676771164,0.4975818395614624,0.8909544944763184,0.11946845799684525,0.5736962556838989,0.9117884039878845,0.04901080206036568,0.49124541878700256,0.9283585548400879,-0.007479974068701267
0.5164281725883484,0.22419793903827667,-0.2526201605796814,0.5215124487876892,0.20851248502731323,-0.2361278384923935,0.5252907872200012,0.2082701474428177,-0.23614168167114258,0.5282754302024841,0.20853371918201447,-0.23611535131931305,0.5111779570579529,0.2098136693239212,-0.2369379699230194,0.5077367424964905,0.21046634018421173,-0.23696254193782806,0.5047926306724548,0.21125048398971558,-0.2369888424873352,0.5320808291435242,0.21621346473693848,-0.1326311230659485,0.5028486847877502,0.22031337022781372,-0.13723160326480865,0.5235230326652527,0.24232514202594757,-0.21378366649150848,0.5105896592140198,0.24356842041015625,-0.21515466272830963,0.5628373026847839,0.32185524702072144,-0.05584900826215744,0.4803207218647003,0.3277107775211334,-0.07319223880767822,0.571594774723053,0.4310208857059479,-0.016106896102428436,0.4708779752254486,0.43737396597862244,-0.03212182596325874,0.5767675638198853,0.5340114235877991,-0.12763096392154694,0.46438169479370117,0.5352135300636292,-0.11555991321802139,0.5799099206924438,0.5675603747367859,-0.15645179152488708,0.4606175124645233,0.5687687993049622,-0.1460229903459549,0.573693037033081,0.5653827786445618,-0.19010744988918304,0.46548664569854736,0.5662429928779602,-0.17505908012390137,0.57138592004776,0.5565314292907715,-0.14309749007225037,0.4679359793663025,0.557826817035675,-0.12889724969863892,0.5458077788352966,0.5385957360267639,0.014019755646586418,0.4970400929450989,0.5394889116287231,-0.014124813489615917,0.5479922890663147,0.7064924836158752,0.009743946604430676,0.4980737864971161,0.7095236778259277,-0.0296481940895319,0.5533968210220337,0.8553974628448486,0.1631324589252472,0.49297896027565,0.8740184903144836,0.11339674144983292,0.5451124310493469,0.8777644038200378,0.1707572340965271,0.4975496828556061,0.8909486532211304,0.11993013322353363,0.5736867785453796,0.9117790460586548,0.049453847110271454,0.4912659823894501,0.9283495545387268,-0.0069992695935070515
0.516409695148468,0.22426272928714752,-0.25811702013015747,0.5215080976486206,0.20856216549873352,-0.24182388186454773,0.525294303894043,0.20830602943897247,-0.24183598160743713,0.528266429901123,0.2085569202899933,-0.2418103814125061,0.5111639499664307,0.2098778933286667,-0.24254678189754486,0.5077316164970398,0.21052180230617523,-0.2425721287727356,0.5047739148139954,0.21129131317138672,-0.24259640276432037,0.5320836305618286,0.2162359207868576,-0.13848203420639038,0.5028387308120728,0.22033575177192688,-0.14269113540649414,0.5235155820846558,0.24238252639770508,-0.21930289268493652,0.5105878114700317,0.24361006915569305,-0.2205614596605301,0.5628693103790283,0.32185783982276917,-0.06134696304798126,0.480324387550354,0.3279065489768982,-0.0767059400677681,0.5719407796859741,0.43097713589668274,-0.019547786563634872,0.47095099091529846,0.43739864230155945,-0.03358035907149315,0.5769859552383423,0.5341998338699341,-0.12794169783592224,0.4647234380245209,0.535212516784668,-0.1158665344119072,0.5801092386245728,0.567817211151123,-0.15630990266799927,0.46090567111968994,0.5687590837478638,-0.14599870145320892,0.573840856552124,0.5656654834747314,-0.1899549663066864,0.46571028232574463,0.5662578344345093,-0.17521294951438904,0.5714978575706482,0.5568408370018005,-0.14330360293388367,0.46816280484199524,0.5578705072402954,-0.1292767971754074,0.5458729267120361,0.5385947227478027,0.013466713950037956,0.4970551133155823,0.5394327044487,-0.013573791831731796,0.5478619337081909,0.7064007520675659,0.009730499237775803,0.49814850091934204,0.7095176577568054,-0.0286302100867033,0.553412675857544,0.8552852869033813,0.16206194460391998,0.4929814636707306,0.8740478754043579,0.11343292891979218,0.5451338291168213,0.8773166537284851,0.1695445030927658,0.49752989411354065,0.8911069631576538,0.11987972259521484,0.5736141204833984,0.9117769598960876,0.04838259890675545,0.49126484990119934,0.9283449649810791,-0.007024866063147783
0.5164133310317993,0.22430624067783356,-0.2628573775291443,0.5215124487876892,0.2086123526096344,-0.2466229945421219,0.5252999663352966,0.2083442211151123,-0.24663260579109192,0.528265655040741,0.20857882499694824,-0.24660827219486237,0.511167585849762,0.20996874570846558,-0.24743019044399261,0.5077425837516785,0.21061870455741882,-0.24745596945285797,0.5047762989997864,0.2113724946975708,-0.2474781721830368,0.532097578048706,0.2162531167268753,-0.14307597279548645,0.502838671207428,0.22039860486984253,-0.14762333035469055,0.5235195755958557,0.24240341782569885,-0.2239200621843338,0.5105980634689331,0.24364329874515533,-0.22528076171875,0.5629240274429321,0.32186535000801086,-0.06531087309122086,0.48034876585006714,0.32795220613479614,-0.08062034100294113,0.5721365809440613,0.43098926544189453,-0.02237478457391262,0.47108468413352966,0.43739640712738037,-0.036920931190252304,0.5773527026176453,0.534722626209259,-0.12862993776798248,0.46504470705986023,0.5352413058280945,-0.11776723712682724,0.5805410742759705,0.5685457587242126,-0.1566186100244522,0.46135106682777405,0.5687516927719116,-0.14722388982772827,0.574167788028717,0.566437304019928,-0.19033923745155334,0.46605384349823,0.5662866234779358,-0.17685861885547638,0.5717412233352661,0.5575252771377563,-0.14394818246364594,0.4684545397758484,0.557925820350647,-0.13126413524150848,0.5459429025650024,0.5384916663169861,0.013050568290054798,0.49709805846214294,0.5392786860466003,-0.013160529546439648,0.5476986169815063,0.7063664197921753,0.009663022123277187,0.4982451796531677,0.709509551525116,-0.026994435116648674,0.5534225702285767,0.8552826046943665,0.16063328087329865,0.49298030138015747,0.8741439580917358,0.11376122385263443,0.5451498627662659,0.8772954940795898,0.1678944230079651,0.4975215792655945,0.8916454911231995,0.12009357661008835,0.573525071144104,0.91177898645401,0.04515845701098442,0.49126937985420227,0.9284182190895081,-0.006949520204216242
0.5164018869400024,0.2243436574935913,-0.260775625705719,0.5215120911598206,0.20864464342594147,-0.2445206195116043,0.5253034830093384,0.2083638608455658,-0.2445322722196579,0.5282591581344604,0.20858819782733917,-0.2445087879896164,0.5111653208732605,0.21004480123519897,-0.24534276127815247,0.5077469348907471,0.21069948375225067,-0.2453676164150238,0.5047731995582581,0.21143954992294312,-0.2453901618719101,0.5320999622344971,0.2162628322839737,-0.1411559134721756,0.5028384327888489,0.2204420566558838,-0.14574384689331055,0.5235218405723572,0.2424173355102539,-0.22190093994140625,0.5106011629104614,0.24366195499897003,-0.22328421473503113,0.5630172491073608,0.3218453526496887,-0.0635749027132988,0.4804084897041321,0.327958881855011,-0.07971946150064468,0.5723868012428284,0.4309332072734833,-0.02136598899960518,0.4715256989002228,0.4373721480369568,-0.03666362538933754,0.5779638290405273,0.5347132682800293,-0.1282174289226532,0.46527546644210815,0.5353763103485107,-0.11729417741298676,0.5812302231788635,0.5685204863548279,-0.15568706393241882,0.4616738557815552,0.5687550902366638,-0.14650006592273712,0.5748995542526245,0.5664297342300415,-0.18953588604927063,0.46628814935684204,0.566338062286377,-0.17634610831737518,0.5723108649253845,0.5575181841850281,-0.14353013038635254,0.4686509072780609,0.5579843521118164,-0.13087181746959686,0.5459763407707214,0.5384840369224548,0.012915580533444881,0.4971204996109009,0.539214551448822,-0.01302464958280325,0.5472276210784912,0.706363320350647,0.009644096717238426,0.49830660223960876,0.7095280885696411,-0.025567298755049706,0.5533990859985352,0.855277955532074,0.1571522057056427,0.492977499961853,0.8741487860679626,0.11472416669130325,0.5450899004936218,0.8772889971733093,0.16402167081832886,0.49749770760536194,0.8917553424835205,0.12101512402296066,0.5735185146331787,0.9117772579193115,0.04158936068415642,0.49125510454177856,0.9284202456474304,-0.005721352994441986
0.5163004398345947,0.22435526549816132,-0.2584380805492401,0.5214700102806091,0.20864926278591156,-0.2427068054676056,0.525262176990509,0.2083694487810135,-0.24272023141384125,0.5282300114631653,0.20859096944332123,-0.2426982820034027,0.5111117362976074,0.21008576452732086,-0.24272435903549194,0.5076942443847656,0.21073631942272186,-0.2427474856376648,0.5047338604927063,0.21146807074546814,-0.24276801943778992,0.5321030616760254,0.21626833081245422,-0.1406780332326889,0.5028371214866638,0.22047804296016693,-0.1420399248600006,0.5234876275062561,0.24242110550403595,-0.22032590210437775,0.5105529427528381,0.243665874004364,-0.22054751217365265,0.563112199306488,0.32183581590652466,-0.06253249943256378,0.4805810749530792,0.32796284556388855,-0.07619406282901764,0.5725757479667664,0.43093135952949524,-0.02124352566897869,0.47207674384117126,0.43738168478012085,-0.03251614421606064,0.5783063769340515,0.5346178412437439,-0.128371000289917,0.46558427810668945,0.5355637073516846,-0.11289867013692856,0.5817577242851257,0.5682457089424133,-0.15607762336730957,0.46209916472435,0.5687735080718994,-0.14199084043502808,0.5754852294921875,0.5663225650787354,-0.18980856239795685,0.4665876030921936,0.5663926601409912,-0.17180633544921875,0.572733461856842,0.557479202747345,-0.14370347559452057,0.4689142107963562,0.5580534934997559,-0.12651076912879944,0.545994222164154,0.5384593605995178,0.011956817470490932,0.4971260726451874,0.5391587018966675,-0.012064692564308643,0.5466852784156799,0.7061367630958557,0.008700892329216003,0.498395174741745,0.7095362544059753,-0.02418426051735878,0.5534128546714783,0.8552700281143188,0.1528329998254776,0.49298232793807983,0.8742493391036987,0.11540402472019196,0.5451341271400452,0.8772677779197693,0.1594925820827484,0.49749529361724854,0.8920614719390869,0.1216391995549202,0.5734511017799377,0.9117767810821533,0.03644479438662529,0.4912533164024353,0.9284297227859497,-0.004770244006067514
0.5162678956985474,0.22436046600341797,-0.25716403126716614,0.5214594006538391,0.20863871276378632,-0.2417220175266266,0.525249183177948,0.20834121108055115,-0.2417363077402115,0.5282149910926819,0.20855271816253662,-0.2417144775390625,0.5110992789268494,0.21008999645709991,-0.24151261150836945,0.507686197757721,0.21074478328227997,-0.24153591692447662,0.5047231912612915,0.21147699654102325,-0.2415572851896286,0.5321056246757507,0.21625970304012299,-0.1401073932647705,0.5028373003005981,0.22048945724964142,-0.140945702791214,0.5234803557395935,0.24240443110466003,-0.21942168474197388,0.5105469226837158,0.24366649985313416,-0.2192922979593277,0.5633018612861633,0.3217827081680298,-0.06192479282617569,0.48071715235710144,0.3279942274093628,-0.07567892968654633,0.5727196335792542,0.43068185448646545,-0.020939253270626068,0.4722999334335327,0.43742525577545166,-0.03218059614300728,0.5786100625991821,0.5341811776161194,-0.1269104927778244,0.46573060750961304,0.5357577204704285,-0.11186633259057999,0.582053542137146,0.5678021907806396,-0.15405945479869843,0.4622708857059479,0.5688249468803406,-0.14073699712753296,0.5759576559066772,0.5660317540168762,-0.18764181435108185,0.4667077660560608,0.5664732456207275,-0.1702829748392105,0.573147714138031,0.5572666525840759,-0.14217157661914825,0.46901705861091614,0.5581352710723877,-0.1253444254398346,0.5460663437843323,0.5384780764579773,0.011625966988503933,0.4972105920314789,0.5391596555709839,-0.0117341298609972,0.5463839769363403,0.7060384154319763,0.008735215291380882,0.49846604466438293,0.7095810174942017,-0.02378922514617443,0.5534687042236328,0.8552625775337219,0.15295907855033875,0.4929647743701935,0.874343991279602,0.11534684151411057,0.5452789664268494,0.8772526979446411,0.1596880704164505,0.49739888310432434,0.8922562003135681,0.12157352268695831,0.5734416246414185,0.9117668867111206,0.037087514996528625,0.49123987555503845,0.928414523601532,-0.004603113047778606
0.5162413716316223,0.22432702779769897,-0.25683489441871643,0.5214542746543884,0.20852366089820862,-0.24123457074165344,0.5252443552017212,0.20818282663822174,-0.24124865233898163,0.528207004070282,0.20838488638401031,-0.2412266731262207,0.5110880732536316,0.21006573736667633,-0.24122169613838196,0.5076744556427002,0.21073518693447113,-0.24124494194984436,0.5047113299369812,0.21147766709327698,-0.2412663996219635,0.5321102738380432,0.21617954969406128,-0.13931794464588165,0.5028369426727295,0.2204969972372055,-0.14082349836826324,0.5234792232513428,0.24234110116958618,-0.2188897281885147,0.5105459094047546,0.24364960193634033,-0.21904052793979645,0.5634604692459106,0.32168683409690857,-0.061971407383680344,0.48076966404914856,0.3283120095729828,-0.07564181834459305,0.5728273391723633,0.4300270974636078,-0.021095653995871544,0.4727879762649536,0.43778279423713684,-0.03212640434503555,0.5788344740867615,0.5330284237861633,-0.1270981729030609,0.46595728397369385,0.536107063293457,-0.11167066544294357,0.5823106169700623,0.5670140981674194,-0.1543063521385193,0.4624576270580292,0.5689535140991211,-0.14045722782611847,0.5762976408004761,0.5653274655342102,-0.18781375885009766,0.46685969829559326,0.5666247010231018,-0.1701434999704361,0.5734383463859558,0.5566754937171936,-0.14234121143817902,0.4691615402698517,0.5582824349403381,-0.12518437206745148,0.5461966395378113,0.5384773015975952,0.01129778753966093,0.49737298488616943,0.5391573309898376,-0.011406642384827137,0.5463019013404846,0.7058505415916443,0.009081629104912281,0.49856874346733093,0.7095695734024048,-0.02368028089404106,0.5534907579421997,0.855259895324707,0.1531677544116974,0.492962509393692,0.8743422627449036,0.11495255678892136,0.545296847820282,0.877251923084259,0.15994209051132202,0.49735626578330994,0.8922548294067383,0.1210598424077034,0.5734227895736694,0.9117621779441833,0.03755464404821396,0.4912378489971161,0.9284128546714783,-0.0050880336202681065
0.5162276029586792,0.2243272364139557,-0.2613827586174011,0.5214539766311646,0.20844534039497375,-0.24560891091823578,0.5252450704574585,0.20806489884853363,-0.24562318623065948,0.5282054543495178,0.20824863016605377,-0.24560284614562988,0.5110821723937988,0.21006536483764648,-0.24579502642154694,0.5076696872711182,0.21073922514915466,-0.2458197921514511,0.5047059655189514,0.21148185431957245,-0.24584075808525085,0.5321403741836548,0.21611051261425018,-0.1435343325138092,0.5028396248817444,0.22052016854286194,-0.14512906968593597,0.5234798192977905,0.24231243133544922,-0.2231198102235794,0.5105482339859009,0.24365057051181793,-0.22351273894309998,0.5636191964149475,0.3215901255607605,-0.06648318469524384,0.4809221625328064,0.3285529315471649,-0.078501395881176,0.5730866193771362,0.4293132424354553,-0.023828476667404175,0.4731552004814148,0.43801307678222656,-0.03349153324961662,0.5790761709213257,0.5324367880821228,-0.1277216225862503,0.466021329164505,0.5362876653671265,-0.11188113689422607,0.5825222730636597,0.5665717124938965,-0.15470464527606964,0.4624857008457184,0.5690508484840393,-0.14057718217372894,0.5766567587852478,0.5648602843284607,-0.18816278874874115,0.46688175201416016,0.5667824149131775,-0.17024824023246765,0.5737820863723755,0.556276798248291,-0.14287824928760529,0.4691823124885559,0.5584474205970764,-0.1253940910100937,0.5463036894798279,0.5384355187416077,0.010886038653552532,0.4975415766239166,0.5390437245368958,-0.010998663492500782,0.5461423397064209,0.7057893872261047,0.008340012282133102,0.49858084321022034,0.7095685005187988,-0.023117581382393837,0.5534928441047668,0.8552572131156921,0.1532680094242096,0.49296852946281433,0.8742969632148743,0.1162228062748909,0.5453079342842102,0.877247154712677,0.15996472537517548,0.49734407663345337,0.8921908140182495,0.12249746173620224,0.5732973217964172,0.9117506742477417,0.03785059228539467,0.4912365972995758,0.9284083247184753,-0.003963935654610395
0.5162686705589294,0.22430923581123352,-0.26481667160987854,0.5214990973472595,0.20837187767028809,-0.24877597391605377,0.5253042578697205,0.2079790085554123,-0.24879056215286255,0.5282216668128967,0.20814724266529083,-0.2487686723470688,0.5111094117164612,0.21006593108177185,-0.24920494854450226,0.5077064037322998,0.2107473909854889,-0.24922867119312286,0.5047176480293274,0.2115023285150528,-0.2492506057024002,0.532303512096405,0.21605296432971954,-0.14560985565185547,0.5028526782989502,0.22063589096069336,-0.14806333184242249,0.5236131548881531,0.24224808812141418,-0.22602063417434692,0.5106565952301025,0.24365165829658508,-0.2267571985721588,0.5638670325279236,0.32156991958618164,-0.06743951141834259,0.4810982346534729,0.32876142859458923,-0.0807763859629631,0.5734818577766418,0.42909860610961914,-0.023281069472432137,0.4735506474971771,0.438003271818161,-0.03481172397732735,0.579368531703949,0.5320578217506409,-0.12407665699720383,0.4660678505897522,0.5362884402275085,-0.11304020136594772,0.5828239321708679,0.5663249492645264,-0.15011243522167206,0.4624747335910797,0.5690656304359436,-0.14153462648391724,0.576930046081543,0.5645434260368347,-0.1836830973625183,0.4668787121772766,0.5668022036552429,-0.17167748510837555,0.5740100741386414,0.5559836030006409,-0.1390836238861084,0.46918439865112305,0.5584626793861389,-0.12674865126609802,0.5463283061981201,0.5385977029800415,0.01075995434075594,0.49762144684791565,0.5391224026679993,-0.010875100269913673,0.545981228351593,0.7057685852050781,0.008433951996266842,0.4985785484313965,0.7098408341407776,-0.022792914882302284,0.553512454032898,0.8550289869308472,0.15984897315502167,0.49292081594467163,0.8741869926452637,0.11936283856630325,0.5453947186470032,0.876947820186615,0.16759251058101654,0.4972301721572876,0.89195317029953,0.1260184943675995,0.5730451941490173,0.9117627739906311,0.044999733567237854,0.4912046194076538,0.9284360408782959,-0.0009459324646741152
0.5162810683250427,0.22427524626255035,-0.2619219422340393,0.5215152502059937,0.20825177431106567,-0.24578920006752014,0.5253195762634277,0.20784199237823486,-0.24580742418766022,0.5282260179519653,0.2079964429140091,-0.2457844316959381,0.5111199617385864,0.21004727482795715,-0.2460881769657135,0.5077235698699951,0.2107492834329605,-0.24611005187034607,0.5047259330749512,0.21150700747966766,-0.2461327612400055,0.5323810577392578,0.21594785153865814,-0.14331430196762085,0.5028716325759888,0.22072330117225647,-0.14497798681259155,0.5237041115760803,0.24209247529506683,-0.2234804630279541,0.5107260346412659,0.24364319443702698,-0.22399751842021942,0.5642252564430237,0.32148557901382446,-0.06628240644931793,0.4814096987247467,0.32883912324905396,-0.07936002314090729,0.5739551186561584,0.4290657937526703,-0.021649973466992378,0.4739452302455902,0.4380528926849365,-0.033859651535749435,0.5796549916267395,0.5319600105285645,-0.12132762372493744,0.46620625257492065,0.5362640023231506,-0.11250625550746918,0.5830390453338623,0.5662171244621277,-0.14731451869010925,0.4624873995780945,0.5690431594848633,-0.1410716027021408,0.5771371126174927,0.5643174052238464,-0.18054448068141937,0.46687719225883484,0.5667954683303833,-0.1712762713432312,0.5742067694664001,0.5557428598403931,-0.13624897599220276,0.46919775009155273,0.5584558248519897,-0.1262909471988678,0.5463742613792419,0.5388487577438354,0.010645791888237,0.4977254271507263,0.5394916534423828,-0.010760236531496048,0.5460119843482971,0.7055413126945496,0.009227016009390354,0.4985923767089844,0.7098699808120728,-0.02285684086382389,0.5535154342651367,0.8549032807350159,0.16003841161727905,0.49289676547050476,0.8741346597671509,0.11806332319974899,0.5453968048095703,0.8767487406730652,0.16763491928577423,0.49714693427085876,0.8919206857681274,0.12445089966058731,0.5727301239967346,0.9117741584777832,0.045457519590854645,0.4912015497684479,0.9283692240715027,-0.0022444729693233967
0.5166953802108765,0.223603293299675,-0.2616664469242096,0.521946370601654,0.20762388408184052,-0.2456817328929901,0.5256766080856323,0.20730924606323242,-0.24570317566394806,0.5284069776535034,0.2074413299560547,-0.24567900598049164,0.5114373564720154,0.20918287336826324,-0.24596595764160156,0.5081232786178589,0.2099224030971527,-0.24598827958106995,0.5049862265586853,0.21085655689239502,-0.2460147738456726,0.532992959022522,0.21544361114501953,-0.14265494048595428,0.5030473470687866,0.2205195128917694,-0.1444142609834671,0.5242096185684204,0.24138382077217102,-0.22325696051120758,0.5113345980644226,0.24314016103744507,-0.2238127440214157,0.5647468566894531,0.3214492201805115,-0.06606122851371765,0.48188868165016174,0.328769713640213,-0.07928911596536636,0.5742477178573608,0.4288862645626068,-0.021310634911060333,0.47431957721710205,0.43805649876594543,-0.03369396924972534,0.5798949599266052,0.5317513346672058,-0.12168664485216141,0.4663051664829254,0.5361124873161316,-0.11252378672361374,0.5833010077476501,0.5659573078155518,-0.1479681432247162,0.46247923374176025,0.5688857436180115,-0.14113110303878784,0.5773850679397583,0.5639126300811768,-0.18125320971012115,0.46686694025993347,0.5666971206665039,-0.17168016731739044,0.5744414925575256,0.5554006695747375,-0.1366681605577469,0.4691981375217438,0.558356761932373,-0.126450315117836,0.546551525592804,0.5389081835746765,0.01064870972186327,0.4979526102542877,0.5397128462791443,-0.010763084515929222,0.5464375019073486,0.7050262689590454,0.009787037968635559,0.4985954165458679,0.7098762392997742,-0.0232513640075922,0.5535174608230591,0.8548775911331177,0.16190987825393677,0.49285343289375305,0.8741310834884644,0.11755778640508652,0.5453980565071106,0.8766942620277405,0.1696157306432724,0.4971062242984772,0.8919181227684021,0.12390806525945663,0.5726752877235413,0.9118109345436096,0.048251405358314514,0.4911996126174927,0.928367555141449,-0.002883653622120619
0.5175386071205139,0.22265741229057312,-0.2610655128955841,0.5227945446968079,0.20702730119228363,-0.24499163031578064,0.5263636708259583,0.20681314170360565,-0.2450115978717804,0.5289577841758728,0.2069246619939804,-0.2449878752231598,0.5121796131134033,0.20840370655059814,-0.24537429213523865,0.5089487433433533,0.20912805199623108,-0.24539725482463837,0.5057292580604553,0.210185706615448,-0.2454233318567276,0.5342146754264832,0.2149820327758789,-0.14212338626384735,0.5034902691841125,0.22038070857524872,-0.1443149894475937,0.5250991582870483,0.2404518723487854,-0.22259286046028137,0.5122713446617126,0.24241121113300323,-0.22332271933555603,0.5656675100326538,0.3214165270328522,-0.06577996164560318,0.48296111822128296,0.3287732005119324,-0.07967949658632278,0.5745429396629333,0.42871609330177307,-0.021121742203831673,0.47466951608657837,0.43805453181266785,-0.03525937348604202,0.5805102586746216,0.5318827033042908,-0.1217588484287262,0.4664141535758972,0.5360273718833923,-0.11444855481386185,0.5836767554283142,0.5659855604171753,-0.14810620248317719,0.46247372031211853,0.5688499212265015,-0.14299440383911133,0.5777466893196106,0.5639147758483887,-0.18143105506896973,0.4668639004230499,0.5666921138763428,-0.17367714643478394,0.5748797655105591,0.5553994178771973,-0.1367921531200409,0.4692147970199585,0.558354914188385,-0.12843643128871918,0.5467661619186401,0.538923442363739,0.010821339674293995,0.49831244349479675,0.5397123098373413,-0.010934469290077686,0.547437846660614,0.7044030427932739,0.012011717073619366,0.4985984265804291,0.7098546624183655,-0.02524804323911667,0.5535199642181396,0.8547838926315308,0.16321782767772675,0.49272066354751587,0.8741542100906372,0.10985705256462097,0.5453981757164001,0.8765286207199097,0.17078277468681335,0.49681320786476135,0.8919933438301086,0.11560472100973129,0.5725821852684021,0.911799430847168,0.0498499758541584,0.49119213223457336,0.9283335208892822,-0.01166645810008049
