x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5221370458602905,0.22276169061660767,-0.23944267630577087,0.5272788405418396,0.20824193954467773,-0.22388561069965363,0.5308113098144531,0.20828798413276672,-0.22390654683113098,0.5337935090065002,0.20835596323013306,-0.2238910049200058,0.5169470310211182,0.20861181616783142,-0.22304998338222504,0.513239860534668,0.20948761701583862,-0.22305820882320404,0.5108526945114136,0.21037563681602478,-0.22307658195495605,0.5377342104911804,0.21574804186820984,-0.12798872590065002,0.5081278681755066,0.22050881385803223,-0.12372277677059174,0.5290449261665344,0.24068492650985718,-0.2036161571741104,0.516088604927063,0.24241161346435547,-0.20246197283267975,0.5665554404258728,0.3246786594390869,-0.06184669956564903,0.4841070771217346,0.32847994565963745,-0.058377139270305634,0.5764438509941101,0.43365582823753357,-0.019008778035640717,0.47236382961273193,0.4390144944190979,-0.014247184619307518,0.5838655829429626,0.536070704460144,-0.11148850619792938,0.46506229043006897,0.5342692732810974,-0.0966324657201767,0.5850709080696106,0.5668215751647949,-0.13698680698871613,0.46002480387687683,0.5653740763664246,-0.12323692440986633,0.5791277289390564,0.564119815826416,-0.1685364693403244,0.46643462777137756,0.5630213618278503,-0.1548251062631607,0.5766626000404358,0.5549680590629578,-0.12564685940742493,0.46934807300567627,0.5527954697608948,-0.11105303466320038,0.549202024936676,0.5451911687850952,0.0008852315950207412,0.5001675486564636,0.5460251569747925,-0.0009638800984248519,0.5511974096298218,0.7103485465049744,-0.009151930920779705,0.49637672305107117,0.7083455324172974,-0.0073709916323423386,0.5547692179679871,0.8585045337677002,0.13797882199287415,0.49063414335250854,0.8637497425079346,0.1427219808101654,0.5463200807571411,0.8824294209480286,0.14489705860614777,0.4965597987174988,0.8815018534660339,0.14976733922958374,0.5762285590171814,0.9196503162384033,0.025561528280377388,0.47921305894851685,0.9188331365585327,0.031217200681567192
0.5225071310997009,0.22271549701690674,-0.24114970862865448,0.5276435017585754,0.2081925868988037,-0.22519776225090027,0.5309620499610901,0.20823915302753448,-0.22520916163921356,0.5338267683982849,0.20831507444381714,-0.22518405318260193,0.5172420144081116,0.2086111456155777,-0.22560279071331024,0.5136615633964539,0.20947784185409546,-0.22560496628284454,0.5110437870025635,0.21037355065345764,-0.22561267018318176,0.5382869839668274,0.21574397385120392,-0.1278184950351715,0.5081654787063599,0.2206251323223114,-0.12921711802482605,0.5294042825698853,0.24064235389232635,-0.20437626540660858,0.5168150663375854,0.24240371584892273,-0.20501667261123657,0.5679396390914917,0.324676513671875,-0.05695689469575882,0.48460978269577026,0.32769134640693665,-0.06615740060806274,0.5768245458602905,0.4325511157512665,-0.005922829732298851,0.47252365946769714,0.43799152970314026,-0.02572590857744217,0.5838658213615417,0.5344163775444031,-0.09145233035087585,0.4659276604652405,0.5313704609870911,-0.106507807970047,0.5852000117301941,0.5668554902076721,-0.11519689857959747,0.46151357889175415,0.5647446513175964,-0.13407565653324127,0.5792351961135864,0.5641181468963623,-0.14771375060081482,0.46703043580055237,0.5622712969779968,-0.16463279724121094,0.5767415761947632,0.5549710988998413,-0.1060151755809784,0.46987277269363403,0.5522725582122803,-0.1205553337931633,0.5498432517051697,0.5449028015136719,0.005662142299115658,0.5008448362350464,0.5459246635437012,-0.005713689606636763,0.5523884296417236,0.7104260325431824,0.01213825959712267,0.4977066218852997,0.7088020443916321,-0.010156940668821335,0.5546473264694214,0.8589219450950623,0.1379810869693756,0.49063625931739807,0.8646737933158875,0.11522763222455978,0.546224057674408,0.881523609161377,0.14397551119327545,0.4968946874141693,0.8832025527954102,0.11954749375581741,0.57622891664505,0.9176021218299866,0.025563590228557587,0.47922465205192566,0.9202328324317932,0.00019483566575217992
0.5238775014877319,0.2227107435464859,-0.25456497073173523,0.5289031863212585,0.20819194614887238,-0.23816530406475067,0.5317689776420593,0.20823930203914642,-0.2381715178489685,0.5347814559936523,0.20831096172332764,-0.23814290761947632,0.5185715556144714,0.20863573253154755,-0.23950959742069244,0.5148470997810364,0.20950694382190704,-0.23951853811740875,0.512026846408844,0.2104221135377884,-0.23951970040798187,0.539508581161499,0.21573492884635925,-0.1350419819355011,0.508804202079773,0.22093665599822998,-0.14214058220386505,0.5305050015449524,0.24062006175518036,-0.21585151553153992,0.5183241367340088,0.2424035221338272,-0.21797147393226624,0.5699235796928406,0.3241901099681854,-0.057146016508340836,0.4862973392009735,0.32743826508522034,-0.07681706547737122,0.5783278942108154,0.4314679503440857,-0.00636583287268877,0.47338801622390747,0.4376351833343506,-0.03450732305645943,0.5848544836044312,0.5328666567802429,-0.09409633278846741,0.46709442138671875,0.5304879546165466,-0.11344731599092484,0.5866585969924927,0.5667339563369751,-0.11809255182743073,0.4628274142742157,0.5644010305404663,-0.14077690243721008,0.5804746747016907,0.563870906829834,-0.15095357596874237,0.4676981270313263,0.5620495080947876,-0.17107409238815308,0.5778442025184631,0.5548496246337891,-0.10880104452371597,0.4704412817955017,0.5522448420524597,-0.12719325721263885,0.5510174632072449,0.5444624423980713,0.008958294056355953,0.5019922852516174,0.5453342199325562,-0.00902604404836893,0.5532608032226562,0.7108408808708191,0.012327038682997227,0.49973541498184204,0.7092336416244507,-0.014067324809730053,0.5544388890266418,0.8599202632904053,0.1394481509923935,0.49070337414741516,0.8654536008834839,0.11398209631443024,0.5460145473480225,0.8814452290534973,0.1447322815656662,0.49707508087158203,0.8840657472610474,0.11886724829673767,0.5760936141014099,0.9167110323905945,0.02677128091454506,0.4797734320163727,0.9206533432006836,-0.0024909861385822296
0.5259736776351929,0.2227005809545517,-0.25162169337272644,0.5306775569915771,0.20819951593875885,-0.23555654287338257,0.5334326028823853,0.20824307203292847,-0.23556652665138245,0.5366634726524353,0.20831075310707092,-0.23554182052612305,0.520603358745575,0.20868057012557983,-0.23625098168849945,0.5166700482368469,0.20956523716449738,-0.2362576574087143,0.5135177969932556,0.2105189859867096,-0.23625977337360382,0.5410239100456238,0.21572540700435638,-0.13446030020713806,0.5100353360176086,0.22128866612911224,-0.13854309916496277,0.5321272015571594,0.24055907130241394,-0.21379826962947845,0.5203341841697693,0.24238699674606323,-0.21497388184070587,0.5717738270759583,0.32395797967910767,-0.05831797048449516,0.4884532392024994,0.3272995054721832,-0.07277948409318924,0.5807081460952759,0.43116992712020874,-0.00812865886837244,0.4760950803756714,0.4376160800457001,-0.02993735857307911,0.5868946313858032,0.5324819087982178,-0.0982886329293251,0.467933714389801,0.5304230451583862,-0.11064725369215012,0.5888555645942688,0.5667015910148621,-0.12405288964509964,0.46354472637176514,0.5643399953842163,-0.13823434710502625,0.5823427438735962,0.5636827349662781,-0.15715107321739197,0.46813836693763733,0.5619692206382751,-0.1690800040960312,0.5795028805732727,0.5548207759857178,-0.11327942460775375,0.47087061405181885,0.5522441267967224,-0.12474699318408966,0.5518092513084412,0.5441505908966064,0.008048110641539097,0.5029274225234985,0.5450448393821716,-0.008120842278003693,0.5532827377319336,0.710869312286377,0.00785735435783863,0.5006170868873596,0.7097915410995483,-0.013769317418336868,0.5544227957725525,0.8600589036941528,0.135679692029953,0.4907349646091461,0.8657828569412231,0.11473941057920456,0.5460301637649536,0.8809619545936584,0.14051690697669983,0.49749183654785156,0.8843750953674316,0.11954616755247116,0.5758959650993347,0.9157266020774841,0.02288770116865635,0.47970667481422424,0.9211181998252869,-0.0006387239554896951
0.5271195769309998,0.222872793674469,-0.2521118223667145,0.5319142937660217,0.2082148790359497,-0.23728571832180023,0.5346490144729614,0.2082483321428299,-0.23729218542575836,0.5380192399024963,0.20830754935741425,-0.23726744949817657,0.521977961063385,0.2089087814092636,-0.23668713867664337,0.5180564522743225,0.20991086959838867,-0.23669584095478058,0.5148800611495972,0.2110612988471985,-0.2366970330476761,0.5427055954933167,0.2156127393245697,-0.1416298896074295,0.5120251178741455,0.22169117629528046,-0.13886263966560364,0.5334292054176331,0.24056518077850342,-0.21589915454387665,0.5219306945800781,0.24259386956691742,-0.21531476080417633,0.5744930505752563,0.32374295592308044,-0.07168980687856674,0.49185219407081604,0.327364444732666,-0.07104708254337311,0.5842084884643555,0.4310263395309448,-0.027317829430103302,0.4795011878013611,0.4374338984489441,-0.029313279315829277,0.5894425511360168,0.5328656435012817,-0.11673175543546677,0.47009190917015076,0.5304375886917114,-0.11008498072624207,0.5914410352706909,0.5669091939926147,-0.1424483358860016,0.4649978280067444,0.5642772316932678,-0.13748258352279663,0.5849997997283936,0.5637968182563782,-0.1751018911600113,0.46933281421661377,0.5619089007377625,-0.16848216950893402,0.5820984244346619,0.5553829073905945,-0.1311156004667282,0.4723129868507385,0.5522433519363403,-0.12438225001096725,0.5542234182357788,0.5443668365478516,0.006384425796568394,0.5047931671142578,0.5445982813835144,-0.006443803198635578,0.5532490611076355,0.7118053436279297,0.006396794226020575,0.5007994174957275,0.7109413743019104,-0.013324098661541939,0.5543765425682068,0.8602880239486694,0.13179685175418854,0.49074190855026245,0.8659363985061646,0.11347509175539017,0.5460480451583862,0.8806148767471313,0.13679976761341095,0.4977608025074005,0.8845125436782837,0.1180625781416893,0.5758247971534729,0.9153106808662415,0.021161938086152077,0.47957319021224976,0.9218751788139343,-0.00012974190758541226
0.5292707085609436,0.22287310659885406,-0.282134085893631,0.5339564681053162,0.20821493864059448,-0.2681350111961365,0.5368303656578064,0.2082449048757553,-0.2681311368942261,0.5402176380157471,0.2082909494638443,-0.2680988609790802,0.5240932106971741,0.20895063877105713,-0.2674155831336975,0.5201596617698669,0.209981769323349,-0.2674481272697449,0.5169106721878052,0.21120697259902954,-0.26745176315307617,0.5449641942977905,0.21532559394836426,-0.1704578548669815,0.5141561031341553,0.2217533141374588,-0.16805055737495422,0.535453200340271,0.2404809147119522,-0.2449495494365692,0.5241130590438843,0.2425936609506607,-0.24425236880779266,0.5770791172981262,0.32283133268356323,-0.09256059676408768,0.49424630403518677,0.3273674249649048,-0.09251542389392853,0.5869446396827698,0.43085554242134094,-0.04569892957806587,0.4826524555683136,0.4376561641693115,-0.04187185689806938,0.592030942440033,0.5321722626686096,-0.14362254738807678,0.47238314151763916,0.530396044254303,-0.12438824772834778,0.5938195586204529,0.5665252208709717,-0.17035920917987823,0.46759042143821716,0.564140796661377,-0.15211530029773712,0.5880030393600464,0.5632495880126953,-0.20432235300540924,0.4718458950519562,0.5616703629493713,-0.18232479691505432,0.5852731466293335,0.5546395182609558,-0.1584342122077942,0.474865585565567,0.552104115486145,-0.13806940615177155,0.5569210052490234,0.5436363220214844,0.0063240802846848965,0.5072731375694275,0.5403929948806763,-0.006398726720362902,0.5539346933364868,0.7120704650878906,0.008835860528051853,0.5010426640510559,0.7098109126091003,-0.013259738683700562,0.5543663501739502,0.8602867722511292,0.13582845032215118,0.4904985725879669,0.864015519618988,0.11674187332391739,0.5460959672927856,0.879878580570221,0.1406109482049942,0.49722278118133545,0.8813787698745728,0.1217399537563324,0.5757099986076355,0.9150873422622681,0.024771206080913544,0.4795706868171692,0.9218550324440002,0.0027104064356535673
0.5314826965332031,0.22290003299713135,-0.2856205403804779,0.5360490083694458,0.20821605622768402,-0.2712332010269165,0.5389039516448975,0.20823673903942108,-0.2712342143058777,0.5422478318214417,0.20825552940368652,-0.27121004462242126,0.5261907577514648,0.2091183066368103,-0.27092429995536804,0.5222384333610535,0.2102285474538803,-0.2709583044052124,0.5189732313156128,0.21159689128398895,-0.2709645628929138,0.5469593405723572,0.21493837237358093,-0.171529158949852,0.5164440274238586,0.22198481857776642,-0.17106454074382782,0.5377699732780457,0.24045325815677643,-0.24769875407218933,0.5264865159988403,0.24276591837406158,-0.247529536485672,0.5797784924507141,0.3213769793510437,-0.09054319560527802,0.49766814708709717,0.32755333185195923,-0.09785649180412292,0.5890082120895386,0.4306109845638275,-0.04530595988035202,0.48652172088623047,0.4377822279930115,-0.0476713553071022,0.5966180562973022,0.5313612818717957,-0.14806391298770905,0.47558215260505676,0.5304267406463623,-0.12814895808696747,0.5974375009536743,0.5656097531318665,-0.17516359686851501,0.4707857370376587,0.563818633556366,-0.1561121642589569,0.5927125811576843,0.5625864267349243,-0.20973269641399384,0.4745672941207886,0.5611740946769714,-0.18639636039733887,0.5906771421432495,0.5540775060653687,-0.16352222859859467,0.4778202176094055,0.5518316626548767,-0.1418037861585617,0.5599977970123291,0.5429251194000244,0.007751512806862593,0.5104938745498657,0.5368792414665222,-0.007851049304008484,0.554878294467926,0.7121871113777161,0.009734272956848145,0.5014170408248901,0.7083329558372498,-0.013614488765597343,0.5543918609619141,0.8604589104652405,0.14292791485786438,0.48956042528152466,0.860836923122406,0.1189969927072525,0.5462271571159363,0.8796762824058533,0.14856015145778656,0.49424758553504944,0.8780827522277832,0.12425703555345535,0.5757510662078857,0.915126621723175,0.03139061480760574,0.48037394881248474,0.9216610193252563,0.004883462563157082
0.5341455936431885,0.22290024161338806,-0.3205881714820862,0.5385896563529968,0.20822075009346008,-0.30645519495010376,0.5413983464241028,0.20823203027248383,-0.3064463436603546,0.5447939038276672,0.208234041929245,-0.3064233064651489,0.5287710428237915,0.2092716544866562,-0.306015282869339,0.5246824622154236,0.21044482290744781,-0.30605176091194153,0.5213388800621033,0.2119031399488449,-0.3060494661331177,0.5496612787246704,0.21491903066635132,-0.20346374809741974,0.5187943577766418,0.22263053059577942,-0.20250533521175385,0.540444016456604,0.24041517078876495,-0.2812296450138092,0.5290462374687195,0.24284806847572327,-0.28086015582084656,0.5822880268096924,0.32049432396888733,-0.11451244354248047,0.5008903741836548,0.32798731327056885,-0.12562014162540436,0.5925400257110596,0.4305618703365326,-0.06968026608228683,0.48899444937705994,0.4382019639015198,-0.07466360926628113,0.6000877022743225,0.5311833620071411,-0.17821279168128967,0.47817274928092957,0.5309311747550964,-0.15369030833244324,0.6007103323936462,0.565026581287384,-0.20620761811733246,0.47266140580177307,0.5638182759284973,-0.1817476898431778,0.5961498022079468,0.562164843082428,-0.2406487911939621,0.47642844915390015,0.5611749291419983,-0.21299448609352112,0.5941505432128906,0.5538263916969299,-0.19372902810573578,0.4799259901046753,0.5520649552345276,-0.16759125888347626,0.5622898936271667,0.5423129796981812,0.008859122171998024,0.5128092169761658,0.5326844453811646,-0.008991511538624763,0.5560523867607117,0.7121019959449768,0.01036427915096283,0.50140780210495,0.699062168598175,-0.012616504915058613,0.5545281171798706,0.8605592250823975,0.16283518075942993,0.48877158761024475,0.8443080186843872,0.15565690398216248,0.5467888116836548,0.8796821236610413,0.17077602446079254,0.4938910901546478,0.85618656873703,0.16541337966918945,0.5763731002807617,0.9151490926742554,0.05322834104299545,0.47975918650627136,0.9129583239555359,0.048053521662950516
0.5362063050270081,0.2232441008090973,-0.29363539814949036,0.5407863855361938,0.20845110714435577,-0.27897271513938904,0.5433133244514465,0.20836493372917175,-0.27897366881370544,0.5466246008872986,0.20831653475761414,-0.2789502739906311,0.5307957530021667,0.2100996971130371,-0.27855217456817627,0.5267497897148132,0.21143139898777008,-0.27857664227485657,0.5236881375312805,0.21297138929367065,-0.2785792648792267,0.551592230796814,0.21535727381706238,-0.17985853552818298,0.5212340950965881,0.22387786209583282,-0.17840084433555603,0.5427189469337463,0.24064771831035614,-0.2558937072753906,0.531043529510498,0.24358241260051727,-0.25548380613327026,0.5844581723213196,0.32042887806892395,-0.10233006626367569,0.5034425258636475,0.328127384185791,-0.10661089420318604,0.5966449975967407,0.430572509765625,-0.057801503688097,0.491829514503479,0.43821635842323303,-0.0600491538643837,0.6031866073608398,0.5309606790542603,-0.15678171813488007,0.4812297224998474,0.5309820771217346,-0.1401107758283615,0.6039151549339294,0.5647810101509094,-0.19113688170909882,0.47560015320777893,0.5637940764427185,-0.16747911274433136,0.5990442633628845,0.5619480609893799,-0.23278801143169403,0.4794538617134094,0.5611495971679688,-0.1971835196018219,0.597087025642395,0.5536225438117981,-0.1751292496919632,0.48297134041786194,0.5521050691604614,-0.15357215702533722,0.5643737316131592,0.539847731590271,0.006811320316046476,0.5148443579673767,0.5278081893920898,-0.006938183680176735,0.5582166910171509,0.7049270272254944,0.0008959074039012194,0.5015912652015686,0.6750540733337402,-0.06351917237043381,0.5545188784599304,0.8597140312194824,0.10791878402233124,0.4888041615486145,0.821467936038971,0.07904912531375885,0.5467070937156677,0.879241406917572,0.11087571084499359,0.49399301409721375,0.8348748087882996,0.08656975626945496,0.5763601660728455,0.9146339893341064,-0.00409620301797986,0.47928565740585327,0.887457013130188,-0.025803567841649055
0.5376632213592529,0.22354882955551147,-0.28246814012527466,0.5422506332397461,0.20849718153476715,-0.2663367688655853,0.5449548959732056,0.20838099718093872,-0.2663615345954895,0.5477591156959534,0.20831774175167084,-0.26636242866516113,0.5320311188697815,0.21059197187423706,-0.2653540074825287,0.5283015966415405,0.21209681034088135,-0.2653973400592804,0.5256113409996033,0.21367137134075165,-0.2653719484806061,0.5531113147735596,0.21538951992988586,-0.17054297029972076,0.5230470299720764,0.22466272115707397,-0.1690840721130371,0.5445676445960999,0.24073426425457,-0.24675965309143066,0.5326961874961853,0.2440580278635025,-0.24613381922245026,0.5865087509155273,0.32044902443885803,-0.09609692543745041,0.5050823092460632,0.3286059498786926,-0.10058866441249847,0.5993414521217346,0.4308921992778778,-0.057728223502635956,0.49474799633026123,0.438233345746994,-0.06000058725476265,0.605267345905304,0.5309852957725525,-0.14695525169372559,0.4836081266403198,0.5307748913764954,-0.14962691068649292,0.6067166924476624,0.5649118423461914,-0.17661209404468536,0.47777965664863586,0.5627871751785278,-0.1780388355255127,0.6013214588165283,0.5620279312133789,-0.22886605560779572,0.48108533024787903,0.5603309273719788,-0.20684853196144104,0.5990576148033142,0.5536491274833679,-0.16420653462409973,0.4845990240573883,0.5514535307884216,-0.16320379078388214,0.5652835965156555,0.5363814830780029,0.006663429085165262,0.5157374143600464,0.5218081474304199,-0.006768602412194014,0.5595995783805847,0.6986037492752075,0.0008486646111123264,0.5015308856964111,0.6470332145690918,-0.22161881625652313,0.5546389818191528,0.8589931726455688,0.11927364021539688,0.4902549088001251,0.7945874333381653,-0.11352049559354782,0.5468223094940186,0.8796578645706177,0.12359043955802917,0.4951886534690857,0.8102220296859741,-0.1088946983218193,0.5764032006263733,0.9133669137954712,0.008138522505760193,0.4792514741420746,0.8593211770057678,-0.23642519116401672
