x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5151389837265015,0.2261449098587036,-0.2502182722091675,0.5204735398292542,0.2124558687210083,-0.2345002442598343,0.5240122079849243,0.21245121955871582,-0.23452596366405487,0.526140570640564,0.21244868636131287,-0.23451343178749084,0.5098559260368347,0.21302393078804016,-0.23627346754074097,0.5064970254898071,0.21330797672271729,-0.23628868162631989,0.5030182600021362,0.2138875424861908,-0.23630644381046295,0.530288815498352,0.21854788064956665,-0.1319589465856552,0.5004427433013916,0.22123882174491882,-0.14061957597732544,0.5220464468002319,0.24418041110038757,-0.21121545135974884,0.5093654990196228,0.24585601687431335,-0.21373215317726135,0.5585860013961792,0.32499954104423523,-0.05296963080763817,0.4763392210006714,0.32741037011146545,-0.07938539236783981,0.5665389895439148,0.43235981464385986,-0.01260379794985056,0.4667152464389801,0.4367902874946594,-0.04258430376648903,0.5713265538215637,0.5308793187141418,-0.11977093666791916,0.4562593698501587,0.5360825061798096,-0.12288304418325424,0.5746635794639587,0.563821017742157,-0.1468527615070343,0.4500722885131836,0.5682022571563721,-0.15144823491573334,0.56938236951828,0.5621919631958008,-0.18010647594928741,0.4560416042804718,0.5661314725875854,-0.18188251554965973,0.5668121576309204,0.5538999438285828,-0.1351497620344162,0.4592305123806,0.5563434958457947,-0.13666436076164246,0.5395498871803284,0.5390274524688721,0.014848938211798668,0.4926687777042389,0.5409273505210876,-0.014933791942894459,0.5479717254638672,0.7045783996582031,0.011746157892048359,0.49295657873153687,0.7070967555046082,-0.022401155903935432,0.5516098141670227,0.8556722402572632,0.15127137303352356,0.48901912569999695,0.8674200773239136,0.11697806417942047,0.5432392358779907,0.8799451589584351,0.15756209194660187,0.49449628591537476,0.8857756853103638,0.12329761683940887,0.5753060579299927,0.9127767086029053,0.04231635481119156,0.4821246862411499,0.9225620031356812,0.0020457871723920107
0.5152101516723633,0.22564485669136047,-0.23325462639331818,0.5205206274986267,0.21124713122844696,-0.2163221836090088,0.5240017175674438,0.21132855117321014,-0.21634253859519958,0.5261406898498535,0.21132974326610565,-0.21632616221904755,0.509878396987915,0.21202853322029114,-0.21832887828350067,0.5065138339996338,0.21245858073234558,-0.21833057701587677,0.5030731558799744,0.2132013589143753,-0.2183358073234558,0.530326247215271,0.21824000775814056,-0.11444957554340363,0.5003376007080078,0.22126607596874237,-0.12421059608459473,0.5220631957054138,0.24394144117832184,-0.19523993134498596,0.5093982815742493,0.24559512734413147,-0.19808149337768555,0.5588852167129517,0.32500240206718445,-0.04269397258758545,0.47640079259872437,0.32749396562576294,-0.0648716539144516,0.5665395855903625,0.43238309025764465,-0.0009875755058601499,0.4666963815689087,0.43705978989601135,-0.02865741215646267,0.5713843703269958,0.5321792960166931,-0.10181718319654465,0.45624977350234985,0.5360249280929565,-0.11273381114006042,0.5746675133705139,0.5647751092910767,-0.12865813076496124,0.45007264614105225,0.5682148337364197,-0.14196209609508514,0.5692978501319885,0.5631325840950012,-0.161356583237648,0.45602402091026306,0.5661479234695435,-0.17307570576667786,0.5667710900306702,0.5550675392150879,-0.11710582673549652,0.45916420221328735,0.5565311908721924,-0.1272251009941101,0.5398436188697815,0.539193332195282,0.01347145065665245,0.4926646947860718,0.5410503149032593,-0.013530517928302288,0.5470914244651794,0.7046971321105957,0.009795943275094032,0.493299275636673,0.7078796029090881,-0.022758612409234047,0.5517261624336243,0.8558024764060974,0.137626513838768,0.48913565278053284,0.8674261569976807,0.1070030927658081,0.543839693069458,0.8798049092292786,0.1423761248588562,0.49453216791152954,0.8860062956809998,0.11188361048698425,0.5745601654052734,0.9121742844581604,0.022691795602440834,0.48251721262931824,0.9226406812667847,-0.010967792011797428
0.5152208805084229,0.22527562081813812,-0.23099923133850098,0.5205239057540894,0.21053609251976013,-0.2139076143503189,0.5239570736885071,0.21067699790000916,-0.21392540633678436,0.5261005163192749,0.21071511507034302,-0.21390600502490997,0.5098785161972046,0.21134227514266968,-0.2160329818725586,0.5065122842788696,0.2118081897497177,-0.21603669226169586,0.5030784010887146,0.21254600584506989,-0.2160421907901764,0.5303235650062561,0.21807131171226501,-0.11141863465309143,0.5002414584159851,0.2212669402360916,-0.12180255353450775,0.522049069404602,0.24381977319717407,-0.19278669357299805,0.5093964338302612,0.24540527164936066,-0.19580599665641785,0.5589367747306824,0.3249848484992981,-0.04005248099565506,0.47639986872673035,0.3275725543498993,-0.06192421913146973,0.566497802734375,0.43214696645736694,0.0012734769843518734,0.4666225016117096,0.437186598777771,-0.025474220514297485,0.5713844895362854,0.5321667790412903,-0.10143934190273285,0.45628049969673157,0.5359851717948914,-0.10941579192876816,0.5746605396270752,0.564793050289154,-0.12866277992725372,0.4502365291118622,0.5682473182678223,-0.13871914148330688,0.5691472887992859,0.5631311535835266,-0.16139060258865356,0.456064909696579,0.5662395358085632,-0.16971471905708313,0.5666630864143372,0.5550985336303711,-0.11677050590515137,0.45916885137557983,0.556817352771759,-0.12384125590324402,0.5399876236915588,0.5392345786094666,0.012915878556668758,0.49266335368156433,0.5410770177841187,-0.01297137513756752,0.5465315580368042,0.704894483089447,0.009288832545280457,0.493599534034729,0.7084741592407227,-0.022796127945184708,0.5518191456794739,0.8558394312858582,0.1376727968454361,0.4893386960029602,0.8674254417419434,0.10742106288671494,0.5441327691078186,0.8795387744903564,0.14259997010231018,0.49465322494506836,0.8859959840774536,0.11245909333229065,0.5741247534751892,0.9116954207420349,0.0222645103931427,0.4828735888004303,0.9227771759033203,-0.010665391571819782
0.5149645805358887,0.22517839074134827,-0.23203535377979279,0.5203500986099243,0.2101605087518692,-0.2155611217021942,0.523760199546814,0.21027803421020508,-0.21557673811912537,0.5258868336677551,0.21035777032375336,-0.21555635333061218,0.5096634030342102,0.21100454032421112,-0.21702855825424194,0.5063077807426453,0.21148134768009186,-0.21703583002090454,0.5028451085090637,0.21229112148284912,-0.21704056859016418,0.5302750468254089,0.2179659754037857,-0.11474279314279556,0.5000483989715576,0.22127197682857513,-0.12241633236408234,0.5217590928077698,0.24372340738773346,-0.19442836940288544,0.5091561079025269,0.2453107237815857,-0.19662395119667053,0.5589731335639954,0.32492971420288086,-0.041171737015247345,0.4764064848423004,0.3275902569293976,-0.06130019575357437,0.5664970874786377,0.43206334114074707,-0.004769531544297934,0.4665786027908325,0.43740856647491455,-0.024055765941739082,0.5713852643966675,0.5321583151817322,-0.10888893902301788,0.4563491940498352,0.5356746912002563,-0.10734950751066208,0.5746432542800903,0.564789354801178,-0.13790248334407806,0.4505944848060608,0.5682481527328491,-0.13645155727863312,0.5690252780914307,0.5631195902824402,-0.1697811484336853,0.45628654956817627,0.5662373900413513,-0.16710759699344635,0.56659334897995,0.5550951957702637,-0.12391694635152817,0.45927801728248596,0.5568416714668274,-0.12161990255117416,0.5400218963623047,0.5391485691070557,0.0116712162271142,0.492645263671875,0.5409224033355713,-0.011733612045645714,0.5462497472763062,0.7049106955528259,0.007097904104739428,0.4937053918838501,0.7085355520248413,-0.022753214463591576,0.5518662333488464,0.8558449745178223,0.13489499688148499,0.4894348382949829,0.8673055768013,0.10713296383619308,0.5444042682647705,0.8792371153831482,0.1398373395204544,0.4947117567062378,0.8858887553215027,0.11216172575950623,0.5730428099632263,0.9112309813499451,0.019309815019369125,0.48308664560317993,0.9228038191795349,-0.010550109669566154
0.5147543549537659,0.22517745196819305,-0.23450450599193573,0.5202112197875977,0.21002735197544098,-0.2182360291481018,0.5236243009567261,0.21010568737983704,-0.2182530015707016,0.525749921798706,0.2101874053478241,-0.21823443472385406,0.5094674229621887,0.21092863380908966,-0.21969646215438843,0.5061113238334656,0.21143455803394318,-0.21970483660697937,0.5026355981826782,0.21227574348449707,-0.21971073746681213,0.5302486419677734,0.21790120005607605,-0.11668620258569717,0.4999251961708069,0.22133618593215942,-0.12492967396974564,0.5215898752212524,0.24369613826274872,-0.19668333232402802,0.509018063545227,0.24530351161956787,-0.1989019215106964,0.5590284466743469,0.32485368847846985,-0.04620833322405815,0.4764252007007599,0.32761576771736145,-0.06305622309446335,0.5664991736412048,0.4320656955242157,-0.011277708224952221,0.46655362844467163,0.43773025274276733,-0.025612972676753998,0.5714166760444641,0.5326157808303833,-0.1145608052611351,0.4564255177974701,0.5357139110565186,-0.108299620449543,0.5746443271636963,0.5650954246520996,-0.14363040030002594,0.4510558247566223,0.5686193704605103,-0.1372048705816269,0.5689815282821655,0.5634433031082153,-0.17548993229866028,0.4567258656024933,0.5664874911308289,-0.1676613837480545,0.566571056842804,0.5554959177970886,-0.12946707010269165,0.4595332145690918,0.5571870803833008,-0.12241876125335693,0.5401003360748291,0.5390909910202026,0.010627379640936852,0.4926341474056244,0.5408473610877991,-0.010694490745663643,0.54571133852005,0.7051436305046082,0.0053295255638659,0.49386200308799744,0.7086944580078125,-0.022624721750617027,0.5519888997077942,0.855895459651947,0.13315798342227936,0.4895484149456024,0.8673006296157837,0.10676999390125275,0.5448102951049805,0.8791043162345886,0.13810108602046967,0.4948350489139557,0.885918378829956,0.11176181584596634,0.5726327896118164,0.9112009406089783,0.0173809751868248,0.4831250309944153,0.922845721244812,-0.010764102451503277
0.5144668221473694,0.22525261342525482,-0.23570296168327332,0.5199907422065735,0.2100016474723816,-0.21932892501354218,0.5234361290931702,0.2100500911474228,-0.21935179829597473,0.5255747437477112,0.21013177931308746,-0.21933557093143463,0.5092343091964722,0.21093368530273438,-0.22107408940792084,0.5058745741844177,0.2114381194114685,-0.221083402633667,0.5024033784866333,0.21229535341262817,-0.22109191119670868,0.5301452279090881,0.21788938343524933,-0.11828909814357758,0.4998173713684082,0.22144179046154022,-0.1262405514717102,0.5213341116905212,0.2437022179365158,-0.19725964963436127,0.5088232159614563,0.2453431338071823,-0.1999875009059906,0.5590908527374268,0.32479169964790344,-0.049834802746772766,0.47644975781440735,0.3276640772819519,-0.06447204947471619,0.5665737390518188,0.43217387795448303,-0.012719455175101757,0.46655333042144775,0.4380079507827759,-0.02646329626441002,0.5716063380241394,0.5333035588264465,-0.11455970257520676,0.4568648338317871,0.5357792973518372,-0.10796251893043518,0.5746612548828125,0.5656218528747559,-0.1434144675731659,0.4521627128124237,0.5688126087188721,-0.1365906149148941,0.5689600706100464,0.5638999938964844,-0.17519114911556244,0.4576016068458557,0.5665811896324158,-0.16682396829128265,0.5665653347969055,0.5559552311897278,-0.12945832312107086,0.4601908326148987,0.5573777556419373,-0.12193469703197479,0.5401937365531921,0.5390961766242981,0.01017575804144144,0.49262216687202454,0.5408722758293152,-0.010247495956718922,0.5453965663909912,0.7051951289176941,0.005607449449598789,0.49404463171958923,0.7087398171424866,-0.022142644971609116,0.5520355105400085,0.8558976054191589,0.13369031250476837,0.48962482810020447,0.8672860860824585,0.10706736892461777,0.545063316822052,0.87892746925354,0.13863606750965118,0.4948885142803192,0.885915219783783,0.11209391057491302,0.5722844004631042,0.9109951257705688,0.017833072692155838,0.4832628667354584,0.9228543639183044,-0.010389850474894047
0.5141865015029907,0.2252630591392517,-0.23650790750980377,0.5197752714157104,0.20995591580867767,-0.22027651965618134,0.5232564806938171,0.20996727049350739,-0.2202969342470169,0.5254229307174683,0.21004940569400787,-0.2202800065279007,0.5089948773384094,0.21091701090335846,-0.2217586487531662,0.5056101679801941,0.21143603324890137,-0.22176769375801086,0.5021586418151855,0.21229873597621918,-0.22177523374557495,0.5300537943840027,0.21784326434135437,-0.11898171156644821,0.49971964955329895,0.22149667143821716,-0.1263723373413086,0.5211496949195862,0.24369336664676666,-0.1982460916042328,0.508630633354187,0.24534358084201813,-0.2006780356168747,0.5591759085655212,0.32476720213890076,-0.050522465258836746,0.4765249788761139,0.32769691944122314,-0.06397996097803116,0.5667224526405334,0.4323759377002716,-0.013450433500111103,0.4665650427341461,0.438266396522522,-0.02522183582186699,0.571783721446991,0.5334426164627075,-0.11585509777069092,0.4576337933540344,0.5355716347694397,-0.1070217564702034,0.5748187303543091,0.5657947659492493,-0.14456777274608612,0.45326945185661316,0.5688192844390869,-0.13585422933101654,0.5689662098884583,0.5640546679496765,-0.17654402554035187,0.4584742486476898,0.566583514213562,-0.16615501046180725,0.56656813621521,0.5561177730560303,-0.13073554635047913,0.4609832167625427,0.5573917627334595,-0.12104973942041397,0.5402535200119019,0.5391185283660889,0.010044792667031288,0.4926113784313202,0.540870726108551,-0.010118299163877964,0.5451468229293823,0.7053776979446411,0.0058859302662312984,0.49417760968208313,0.7087969779968262,-0.021610969677567482,0.5520887970924377,0.8558996319770813,0.13512156903743744,0.4896523356437683,0.867280125617981,0.10737673938274384,0.545210063457489,0.8787702322006226,0.14020587503910065,0.49489420652389526,0.885915219783783,0.1125856414437294,0.5722045302391052,0.9108354449272156,0.01949811913073063,0.4833778440952301,0.9228671789169312,-0.009684903547167778
0.5140273571014404,0.22526432573795319,-0.24522651731967926,0.5196526646614075,0.20989292860031128,-0.22941941022872925,0.5231448411941528,0.20986993610858917,-0.2294306457042694,0.5253231525421143,0.20994772017002106,-0.22940993309020996,0.5088614821434021,0.2108934074640274,-0.23022444546222687,0.5054587125778198,0.21142815053462982,-0.23023870587348938,0.5020123720169067,0.21230091154575348,-0.23024556040763855,0.5299863815307617,0.21776650846004486,-0.12960566580295563,0.4996391832828522,0.22153903543949127,-0.13370251655578613,0.5210469365119934,0.243680939078331,-0.20763544738292694,0.5085172057151794,0.24534398317337036,-0.20895260572433472,0.5592378973960876,0.3247479498386383,-0.05927781015634537,0.47653666138648987,0.3278597891330719,-0.06762867420911789,0.5668525695800781,0.4324774444103241,-0.021446574479341507,0.46662425994873047,0.4388512372970581,-0.02562471479177475,0.5722337961196899,0.5336107611656189,-0.12510043382644653,0.4583316147327423,0.535373866558075,-0.10742735117673874,0.57524174451828,0.5660889148712158,-0.15346206724643707,0.4540664255619049,0.5688259601593018,-0.13641327619552612,0.5691817998886108,0.5643619894981384,-0.18596042692661285,0.45913606882095337,0.566584587097168,-0.16675087809562683,0.5667195916175842,0.5564213395118713,-0.14008405804634094,0.4616377651691437,0.5574159026145935,-0.1214626133441925,0.5404552817344666,0.5390937328338623,0.00959234219044447,0.4926109313964844,0.54070645570755,-0.009674112312495708,0.5451450347900391,0.7054880857467651,0.006063202396035194,0.4942238926887512,0.7087775468826294,-0.019809525460004807,0.5521562695503235,0.8559015393257141,0.1358506679534912,0.48970019817352295,0.8670681715011597,0.1102050244808197,0.5453734993934631,0.8785661458969116,0.1410268098115921,0.49489960074424744,0.885780930519104,0.11539015918970108,0.5720191597938538,0.9107759594917297,0.020583024248480797,0.4836835563182831,0.9228635430335999,-0.008068162947893143
0.5139564275741577,0.22531981766223907,-0.24834999442100525,0.5195857882499695,0.20988361537456512,-0.23253048956394196,0.5230826139450073,0.20984689891338348,-0.23253999650478363,0.525265097618103,0.20992156863212585,-0.2325185090303421,0.5087903141975403,0.21089784801006317,-0.2334001064300537,0.5053806304931641,0.21145756542682648,-0.23341432213783264,0.5019392371177673,0.21236279606819153,-0.23342104256153107,0.5299213528633118,0.21775288879871368,-0.1324499547481537,0.49957960844039917,0.221714586019516,-0.13675959408283234,0.5210028290748596,0.24368686974048615,-0.21068111062049866,0.5084760189056396,0.24539634585380554,-0.21201317012310028,0.5592889189720154,0.32474058866500854,-0.060274023562669754,0.4765661954879761,0.3280884623527527,-0.07043778151273727,0.567008912563324,0.432438462972641,-0.020453481003642082,0.4666747450828552,0.43905842304229736,-0.02694176696240902,0.5728103518486023,0.5336084365844727,-0.12367259711027145,0.4590151011943817,0.5353264212608337,-0.1080438420176506,0.5760025382041931,0.5661216974258423,-0.1516314446926117,0.45483022928237915,0.5688427686691284,-0.13711152970790863,0.5698732137680054,0.564446747303009,-0.1842636615037918,0.45971447229385376,0.5666086077690125,-0.1675235629081726,0.5672567486763,0.5564767718315125,-0.13872753083705902,0.4621967673301697,0.5575072765350342,-0.12212929129600525,0.5405181050300598,0.5391013622283936,0.009461870416998863,0.492611289024353,0.5406486392021179,-0.009546531364321709,0.5451428294181824,0.7054909467697144,0.0064927865751087666,0.49427613615989685,0.7087079882621765,-0.0187948327511549,0.5522298812866211,0.8559086918830872,0.1359105259180069,0.48973193764686584,0.8670269846916199,0.11156746745109558,0.5455021262168884,0.8784339427947998,0.1411607712507248,0.4949115812778473,0.885762095451355,0.1167803555727005,0.5720093250274658,0.910638689994812,0.021346570923924446,0.48382315039634705,0.9228656888008118,-0.00709921307861805
0.5138810276985168,0.2253141552209854,-0.24758872389793396,0.5195149779319763,0.2098081260919571,-0.23172369599342346,0.5230175852775574,0.2097429484128952,-0.2317345142364502,0.5252091288566589,0.2098120003938675,-0.23171326518058777,0.5087192058563232,0.21085192263126373,-0.23261375725269318,0.5053021311759949,0.21143271028995514,-0.2326272577047348,0.5018623471260071,0.21235795319080353,-0.23263439536094666,0.5298717021942139,0.2176361083984375,-0.13165484368801117,0.499533087015152,0.22172760963439941,-0.13627366721630096,0.5209606885910034,0.24363982677459717,-0.20996461808681488,0.508430004119873,0.24538961052894592,-0.2112817019224167,0.5593203902244568,0.32471975684165955,-0.05984853580594063,0.47659486532211304,0.3281400799751282,-0.07015922665596008,0.5671036243438721,0.43234169483184814,-0.02158702351152897,0.46669939160346985,0.4391028583049774,-0.027340522035956383,0.5732500553131104,0.5332651734352112,-0.12786608934402466,0.4596417546272278,0.5353817343711853,-0.1082027405500412,0.5766871571540833,0.5659278631210327,-0.1562967300415039,0.4556892216205597,0.568946897983551,-0.13707882165908813,0.5705404281616211,0.5642510652542114,-0.18924321234226227,0.4605153501033783,0.566691517829895,-0.16727696359157562,0.5677735209465027,0.5562660098075867,-0.14308245480060577,0.46294212341308594,0.5576834678649902,-0.12214983254671097,0.540540874004364,0.5391048192977905,0.00920612271875143,0.4926055073738098,0.5406055450439453,-0.009292407892644405,0.5451287627220154,0.7055402398109436,0.006565107963979244,0.4943263828754425,0.7087065577507019,-0.01831670291721821,0.5522768497467041,0.8559035658836365,0.13609112799167633,0.48973971605300903,0.8669418096542358,0.1134384498000145,0.5455776453018188,0.8782674670219421,0.14145420491695404,0.49491938948631287,0.8857053518295288,0.11880951374769211,0.5719974040985107,0.910557746887207,0.02188667096197605,0.48384830355644226,0.9228615164756775,-0.004955018870532513
