x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.527350664138794,0.15194836258888245,-0.2582191824913025,0.5334832668304443,0.13245293498039246,-0.2392721027135849,0.5377947092056274,0.13248640298843384,-0.23931719362735748,0.5409696102142334,0.1328010857105255,-0.2393031269311905,0.5202803015708923,0.1329268515110016,-0.2405519038438797,0.5155366659164429,0.13362354040145874,-0.24055472016334534,0.5113998651504517,0.13491946458816528,-0.24055710434913635,0.5452825427055359,0.14164838194847107,-0.12409313023090363,0.5079399943351746,0.14631366729736328,-0.13090452551841736,0.5351865291595459,0.1739131510257721,-0.21520595252513885,0.5194202065467834,0.17637541890144348,-0.21716421842575073,0.5812845230102539,0.2767266631126404,-0.04842657595872879,0.478771835565567,0.2745778262615204,-0.06264002621173859,0.5912675261497498,0.412558376789093,-0.004227878525853157,0.46350571513175964,0.41752663254737854,-0.021866770461201668,0.6006646752357483,0.5384976863861084,-0.11766152083873749,0.44927796721458435,0.533013105392456,-0.11839094012975693,0.6017558574676514,0.5797388553619385,-0.1496477723121643,0.4418419599533081,0.5736499428749084,-0.1506223976612091,0.5950313806533813,0.5752029418945312,-0.18640726804733276,0.44698306918144226,0.5709125399589539,-0.18768619000911713,0.5919297933578491,0.565274178981781,-0.13474372029304504,0.45086416602134705,0.5607070922851562,-0.1354825496673584,0.5564531087875366,0.5467986464500427,0.009050221182405949,0.4938071370124817,0.5458590388298035,-0.00908307358622551,0.5578523278236389,0.7535128593444824,0.004967390093952417,0.48518693447113037,0.7554388642311096,-0.02571616694331169,0.559565544128418,0.9435995817184448,0.14085368812084198,0.47079727053642273,0.9496937990188599,0.1130995899438858,0.5511311888694763,0.9659924507141113,0.14539124071598053,0.4742816388607025,0.9644868969917297,0.11796990782022476,0.5768207907676697,1.0000399351119995,0.0051867165602743626,0.46619313955307007,1.0279651880264282,-0.02701137401163578
0.5276452302932739,0.15190431475639343,-0.2577072083950043,0.533723771572113,0.13237768411636353,-0.23873473703861237,0.5378124117851257,0.13240821659564972,-0.23878113925457,0.5410012006759644,0.13264787197113037,-0.23877030611038208,0.5203805565834045,0.13294322788715363,-0.23951223492622375,0.5156925916671753,0.13369165360927582,-0.23951728641986847,0.5117104649543762,0.1349944919347763,-0.23951762914657593,0.5457949042320251,0.14162030816078186,-0.12388163059949875,0.5079463124275208,0.1466948688030243,-0.12792496383190155,0.5356225967407227,0.17384962737560272,-0.2149493396282196,0.5197957754135132,0.17638741433620453,-0.21627472341060638,0.5821565389633179,0.27614325284957886,-0.048757169395685196,0.4799954295158386,0.27550381422042847,-0.05740046501159668,0.591905951499939,0.4115784466266632,-0.004893102683126926,0.4642193913459778,0.41752976179122925,-0.017039189115166664,0.6015834808349609,0.5374202728271484,-0.12249311059713364,0.449566513299942,0.5317437052726746,-0.12125856429338455,0.6033040285110474,0.5787686705589294,-0.1561533659696579,0.442119300365448,0.5725927948951721,-0.15521124005317688,0.5960828065872192,0.574566662311554,-0.19361557066440582,0.4476074278354645,0.569280207157135,-0.19297407567501068,0.5928787589073181,0.5649006366729736,-0.1400572955608368,0.4514962136745453,0.5580083131790161,-0.13896729052066803,0.5567682981491089,0.5466720461845398,0.0079328129068017,0.49512359499931335,0.5457751154899597,-0.007976699620485306,0.5578594207763672,0.7540643215179443,-0.026769977062940598,0.485739529132843,0.7575004696846008,-0.037466712296009064,0.5595686435699463,0.943583607673645,0.13936585187911987,0.4701014757156372,0.9482731819152832,0.11480526626110077,0.550850510597229,0.9659876227378845,0.14534839987754822,0.473962664604187,0.9640056490898132,0.12147767841815948,0.5754905343055725,1.0005635023117065,0.005183852277696133,0.4659467041492462,1.008902907371521,-0.020472632721066475
0.5292980670928955,0.1518290638923645,-0.27049896121025085,0.5349544882774353,0.13231827318668365,-0.25224727392196655,0.5384941697120667,0.13231831789016724,-0.25229355692863464,0.5420709252357483,0.13245420157909393,-0.25228527188301086,0.5218215584754944,0.13298942148685455,-0.25250136852264404,0.5168352723121643,0.13383203744888306,-0.2525203824043274,0.51310795545578,0.13522641360759735,-0.25252166390419006,0.5470551252365112,0.14134888350963593,-0.13841065764427185,0.5087568759918213,0.1475580781698227,-0.140288844704628,0.5369941592216492,0.1736590564250946,-0.22807566821575165,0.5216459631919861,0.17639274895191193,-0.2286125272512436,0.5846966505050659,0.2757592499256134,-0.06181889772415161,0.4831542670726776,0.2761678695678711,-0.06414249539375305,0.595432460308075,0.41144153475761414,-0.015524765476584435,0.4673767685890198,0.41743355989456177,-0.018647529184818268,0.6052836179733276,0.5373525619506836,-0.13191460072994232,0.4512616991996765,0.5300208330154419,-0.12695370614528656,0.6064611077308655,0.5787580013275146,-0.16508232057094574,0.44369298219680786,0.5718802213668823,-0.16004469990730286,0.5989534258842468,0.5745512843132019,-0.2029692679643631,0.44928374886512756,0.5683648586273193,-0.19869884848594666,0.5960935354232788,0.5648884177207947,-0.14938877522945404,0.4532659351825714,0.5563903450965881,-0.14503851532936096,0.558073878288269,0.5468719601631165,0.007419200614094734,0.4975307583808899,0.5454003810882568,-0.0074661714024841785,0.558056116104126,0.7540695071220398,-0.020998338237404823,0.4868278205394745,0.7571377754211426,-0.03557565063238144,0.5594558715820312,0.9435902237892151,0.1294664591550827,0.46933597326278687,0.9473339319229126,0.10888092964887619,0.5504050850868225,0.9662230610847473,0.1348801553249359,0.47312942147254944,0.9640009999275208,0.11430659890174866,0.5747880935668945,1.000830054283142,-0.005279576405882835,0.465891569852829,1.0009663105010986,-0.028434239327907562
0.5314518809318542,0.15176817774772644,-0.2939769923686981,0.5366435647010803,0.132314994931221,-0.2760258615016937,0.5399001240730286,0.13230164349079132,-0.27606746554374695,0.5438622236251831,0.13240644335746765,-0.2760547995567322,0.5239392518997192,0.13305141031742096,-0.2756105363368988,0.5188090205192566,0.13396134972572327,-0.2756389081478119,0.5150597095489502,0.13544432818889618,-0.2756490409374237,0.5488103628158569,0.14124956727027893,-0.16121430695056915,0.5105307102203369,0.14801861345767975,-0.15986871719360352,0.5387726426124573,0.17354513704776764,-0.2510930299758911,0.5239627361297607,0.17639628052711487,-0.25064900517463684,0.5880422592163086,0.2751809060573578,-0.081195168197155,0.48652347922325134,0.2768368721008301,-0.07939524203538895,0.5998337268829346,0.41070201992988586,-0.0356794036924839,0.47165125608444214,0.41790419816970825,-0.028955407440662384,0.6094732880592346,0.5361185073852539,-0.15703275799751282,0.4540724754333496,0.5298940539360046,-0.14211171865463257,0.6109803318977356,0.5776799917221069,-0.19092749059200287,0.4462890326976776,0.5718797445297241,-0.17630089819431305,0.6036590337753296,0.5735456347465515,-0.2297745794057846,0.4513617753982544,0.5683913230895996,-0.21521741151809692,0.6006796360015869,0.5638576149940491,-0.17474617063999176,0.45538410544395447,0.5564196109771729,-0.16027721762657166,0.5610635876655579,0.5469210743904114,0.006662319879978895,0.5006383061408997,0.5438941717147827,-0.006724352017045021,0.559805691242218,0.754859447479248,-0.024845238775014877,0.4870012700557709,0.7561542391777039,-0.03600943461060524,0.5594719648361206,0.9434623718261719,0.13911552727222443,0.4681359827518463,0.9451946020126343,0.11270328611135483,0.5504907369613647,0.965649425983429,0.14740155637264252,0.47050803899765015,0.9634045362472534,0.11931760609149933,0.5740817785263062,1.0008491277694702,0.005788956303149462,0.46556663513183594,1.001333475112915,-0.02579847164452076
0.5337616205215454,0.15166908502578735,-0.3199441730976105,0.538737952709198,0.13228100538253784,-0.3037324547767639,0.5420508980751038,0.13223418593406677,-0.30375710129737854,0.5462104082107544,0.13226726651191711,-0.30374428629875183,0.5261470079421997,0.1330956220626831,-0.3023309111595154,0.5210319757461548,0.1340879201889038,-0.3023628890514374,0.5172197818756104,0.1356842815876007,-0.30236759781837463,0.5513325333595276,0.14086711406707764,-0.19077613949775696,0.5131476521492004,0.14848367869853973,-0.1851474642753601,0.5410732626914978,0.17315758764743805,-0.27720481157302856,0.526827335357666,0.17637264728546143,-0.2755161225795746,0.5910791158676147,0.2733723223209381,-0.10553363710641861,0.4912012219429016,0.2772655487060547,-0.0996224656701088,0.6026456952095032,0.40873831510543823,-0.06497719883918762,0.4766722023487091,0.4179064631462097,-0.042533423751592636,0.613103449344635,0.5341506004333496,-0.19477838277816772,0.45877960324287415,0.5290922522544861,-0.15054792165756226,0.6146441102027893,0.5760059356689453,-0.2297629565000534,0.4507160782814026,0.5704811811447144,-0.18397189676761627,0.6084975004196167,0.5724917650222778,-0.26952627301216125,0.45502474904060364,0.5675415992736816,-0.22310669720172882,0.605996310710907,0.562605082988739,-0.21295741200447083,0.4592982828617096,0.5560179352760315,-0.16874466836452484,0.5655994415283203,0.5452130436897278,0.006104328203946352,0.5043115019798279,0.5372467637062073,-0.006173780187964439,0.5621984004974365,0.7556760907173157,-0.028607789427042007,0.48707327246665955,0.7493878602981567,-0.03666490316390991,0.5594615936279297,0.9433797001838684,0.1393689066171646,0.4675198793411255,0.9378038048744202,0.11247404664754868,0.5504868626594543,0.9654136300086975,0.1476765125989914,0.4687019884586334,0.9571878910064697,0.11915985494852066,0.5739225149154663,1.0009214878082275,0.005946433171629906,0.46557366847991943,0.9990308880805969,-0.026927931234240532
0.5364186763763428,0.15146376192569733,-0.32773762941360474,0.5413501262664795,0.13215379416942596,-0.3117606043815613,0.5445374250411987,0.13200117647647858,-0.31177961826324463,0.5487712025642395,0.13191990554332733,-0.31176844239234924,0.5288838148117065,0.13327312469482422,-0.31020981073379517,0.5236481428146362,0.13454250991344452,-0.3102352023124695,0.5197051763534546,0.1363692432641983,-0.3102288544178009,0.553886353969574,0.14057253301143646,-0.20061148703098297,0.5156658887863159,0.1495608687400818,-0.1938614696264267,0.5438107848167419,0.17286667227745056,-0.2856719195842743,0.5294800996780396,0.1763870120048523,-0.28362277150154114,0.5938707590103149,0.2723110020160675,-0.11724860966205597,0.494282066822052,0.27805131673812866,-0.10714507102966309,0.6060437560081482,0.40709641575813293,-0.07977747172117233,0.4793616235256195,0.41800206899642944,-0.050174303352832794,0.6171197891235352,0.5327837467193604,-0.20981137454509735,0.46255967020988464,0.5291217565536499,-0.15680786967277527,0.618942141532898,0.5743498206138611,-0.2453296184539795,0.45452800393104553,0.5701785683631897,-0.19004859030246735,0.6125617623329163,0.5710355639457703,-0.2835868299007416,0.4589115083217621,0.567245364189148,-0.22855179011821747,0.610015869140625,0.5611509680747986,-0.22744086384773254,0.46330368518829346,0.5560202598571777,-0.17465521395206451,0.5691263675689697,0.5442779660224915,0.0038340932223945856,0.5070792436599731,0.5318511128425598,-0.003923592623323202,0.5633499622344971,0.75674968957901,-0.03264271467924118,0.48668140172958374,0.7354702949523926,-0.03667128086090088,0.5596600770950317,0.942911684513092,0.14011725783348083,0.46757668256759644,0.9206570386886597,0.1240222305059433,0.5507518649101257,0.9639173746109009,0.14873547852039337,0.46896275877952576,0.9398433566093445,0.13236981630325317,0.5732662677764893,1.0008975267410278,0.006742195691913366,0.46440598368644714,0.9899372458457947,-0.009283429943025112
0.538996160030365,0.15148510038852692,-0.31937694549560547,0.544000506401062,0.1321534365415573,-0.3022732436656952,0.5470427870750427,0.13196274638175964,-0.3022940456867218,0.5513341426849365,0.13183371722698212,-0.3022756278514862,0.5311703085899353,0.13400964438915253,-0.30121511220932007,0.5258652567863464,0.13562433421611786,-0.30123886466026306,0.5220867991447449,0.13753223419189453,-0.3012336194515228,0.5563375353813171,0.1405891627073288,-0.19014762341976166,0.5180513858795166,0.15067197382450104,-0.18602024018764496,0.5462895035743713,0.17293669283390045,-0.2771237790584564,0.5317510962486267,0.17668920755386353,-0.27578455209732056,0.5965512990951538,0.27212077379226685,-0.1077674999833107,0.49658748507499695,0.2798457145690918,-0.10401912778615952,0.6108016967773438,0.40652090311050415,-0.06775930523872375,0.48316922783851624,0.41802677512168884,-0.05550645291805267,0.6213575005531311,0.5322151184082031,-0.18244841694831848,0.46662843227386475,0.5292096734046936,-0.16239912807941437,0.6231499910354614,0.5736232399940491,-0.21521712839603424,0.4585596024990082,0.5700623393058777,-0.19628341495990753,0.6166356801986694,0.5703964233398438,-0.25266599655151367,0.46222183108329773,0.5671592354774475,-0.23246458172798157,0.6141444444656372,0.5602895021438599,-0.19945573806762695,0.4667404294013977,0.5560718178749084,-0.17966146767139435,0.5709261298179626,0.5417681336402893,0.0031412928365170956,0.5089229941368103,0.5258433818817139,-0.0032256569247692823,0.5653942227363586,0.754290759563446,-0.027215925976634026,0.4863761365413666,0.7071698307991028,-0.10170172899961472,0.5599978566169739,0.9394357800483704,0.1291741281747818,0.4674489200115204,0.9003974199295044,0.05204181745648384,0.5509470701217651,0.960135817527771,0.1347462683916092,0.4690518379211426,0.9217641949653625,0.05921819061040878,0.5731167197227478,1.000209927558899,-0.00673769973218441,0.4579981565475464,0.9800822138786316,-0.08297974616289139
0.5410772562026978,0.15154977142810822,-0.26722410321235657,0.5461390018463135,0.1322537064552307,-0.24663467705249786,0.5491196513175964,0.13196122646331787,-0.24667908251285553,0.5532383322715759,0.13181686401367188,-0.24665729701519012,0.533105194568634,0.13503435254096985,-0.24550583958625793,0.5280124545097351,0.13681960105895996,-0.24553442001342773,0.5245454907417297,0.13863590359687805,-0.2455214411020279,0.558388352394104,0.14062321186065674,-0.1336776614189148,0.5206539630889893,0.15168802440166473,-0.13003651797771454,0.5485350489616394,0.1729504019021988,-0.22597827017307281,0.533930778503418,0.1767537146806717,-0.2247328907251358,0.5992529988288879,0.2715873718261719,-0.06831549108028412,0.4989599287509918,0.2831825017929077,-0.06366469711065292,0.6151488423347473,0.40575993061065674,-0.06610854715108871,0.4867093861103058,0.417995810508728,-0.036751437932252884,0.6252097487449646,0.5319433808326721,-0.15692438185214996,0.47100985050201416,0.5291734337806702,-0.15794867277145386,0.6275453567504883,0.5724852085113525,-0.18674762547016144,0.4630557894706726,0.5694244503974915,-0.19406570494174957,0.6213234066963196,0.5690913796424866,-0.21504473686218262,0.4658558964729309,0.5667937994003296,-0.2278221994638443,0.6186412572860718,0.5586346387863159,-0.16979841887950897,0.47027674317359924,0.5559014081954956,-0.17547042667865753,0.5714933276176453,0.5417136549949646,0.0005148479249328375,0.510259211063385,0.5231873989105225,-0.0005326943937689066,0.5658099055290222,0.753200888633728,-0.024636315181851387,0.4851659834384918,0.6710166335105896,-0.3039829432964325,0.5600299835205078,0.9393777847290039,0.1324414163827896,0.4671819806098938,0.8809698820114136,-0.20359393954277039,0.5509495139122009,0.9602221250534058,0.1382986158132553,0.4697585999965668,0.8995290398597717,-0.2007976621389389,0.573157012462616,1.0002617835998535,-0.006069461815059185,0.452985554933548,0.9699633717536926,-0.360011488199234
0.5429453253746033,0.15161317586898804,-0.2708580195903778,0.5480486750602722,0.132258802652359,-0.24756669998168945,0.5513039827346802,0.13195623457431793,-0.2476186901330948,0.5549795627593994,0.13179261982440948,-0.247595876455307,0.5346236824989319,0.13531120121479034,-0.24764040112495422,0.5298928022384644,0.13721497356891632,-0.24762214720249176,0.526552140712738,0.13902242481708527,-0.24765591323375702,0.5609182119369507,0.1407480239868164,-0.13513080775737762,0.522458016872406,0.15203577280044556,-0.13541646301746368,0.5508250594139099,0.17310981452465057,-0.2302229404449463,0.5358386635780334,0.17680062353610992,-0.2280212938785553,0.6019018888473511,0.2713301479816437,-0.07820265740156174,0.5009341835975647,0.2863786220550537,-0.06498423218727112,0.6177279353141785,0.405083566904068,-0.061388179659843445,0.48983559012413025,0.4187149107456207,-0.04222618415951729,0.628852128982544,0.5310510993003845,-0.15833255648612976,0.4758831560611725,0.5312736630439758,-0.15743756294250488,0.6315175890922546,0.5712002515792847,-0.18806764483451843,0.4693850874900818,0.5699679851531982,-0.1919213980436325,0.6260759830474854,0.5682764053344727,-0.21675285696983337,0.47129854559898376,0.5678627490997314,-0.2282438725233078,0.6236475110054016,0.5578741431236267,-0.17083047330379486,0.4751396179199219,0.5568260550498962,-0.17525410652160645,0.572685182094574,0.5384595394134521,-0.0065163495019078255,0.5122873187065125,0.5173949003219604,0.006534620653837919,0.5654983520507812,0.7504949569702148,-0.029663333669304848,0.48338475823402405,0.6353776454925537,-0.33214887976646423,0.5607155561447144,0.9393675327301025,0.13973583281040192,0.466984361410141,0.8495068550109863,-0.21346603333950043,0.552293062210083,0.9602873921394348,0.14772604405879974,0.4705030620098114,0.8658366799354553,-0.20829448103904724,0.5717917680740356,0.9999640583992004,-0.003976412583142519,0.4525938034057617,0.9500824213027954,-0.36738499999046326
0.5434098839759827,0.1516445428133011,-0.2740916907787323,0.5485448241233826,0.1322675198316574,-0.25369077920913696,0.5525445342063904,0.13195286691188812,-0.2537253201007843,0.5557588934898376,0.13173991441726685,-0.2536986470222473,0.5352439880371094,0.13551102578639984,-0.2537233829498291,0.5310883522033691,0.1373222917318344,-0.2537151575088501,0.5273575782775879,0.13914626836776733,-0.25374528765678406,0.5621030926704407,0.1407381296157837,-0.1413477510213852,0.5238502025604248,0.15200774371623993,-0.1408642679452896,0.5519188642501831,0.1730930358171463,-0.23342324793338776,0.5366310477256775,0.17671047151088715,-0.23206134140491486,0.6035734415054321,0.27023836970329285,-0.07940104603767395,0.5027377009391785,0.28667575120925903,-0.06728851050138474,0.6193040609359741,0.40437278151512146,-0.060189709067344666,0.49316802620887756,0.4190548062324524,-0.041320521384477615,0.632489800453186,0.5310460925102234,-0.16084374487400055,0.4797722101211548,0.5304550528526306,-0.1557440310716629,0.6365967988967896,0.5713183283805847,-0.19127754867076874,0.47503072023391724,0.5658860206604004,-0.1898532658815384,0.6307474374771118,0.5682984590530396,-0.21821114420890808,0.4763893783092499,0.5652861595153809,-0.22715407609939575,0.6281405091285706,0.5579262971878052,-0.1736496388912201,0.47952800989151,0.5544870495796204,-0.17395144701004028,0.574235200881958,0.5366870164871216,-0.009742742404341698,0.5151671767234802,0.5148578882217407,0.009815016761422157,0.5656004548072815,0.7490164041519165,-0.0375622920691967,0.48431646823883057,0.5957733988761902,-0.35312142968177795,0.5608624219894409,0.9386304616928101,0.14088740944862366,0.4671469032764435,0.8182059526443481,-0.2257695347070694,0.552606999874115,0.95907062292099,0.14955371618270874,0.47210514545440674,0.8356556296348572,-0.21935293078422546,0.5705757141113281,0.9987190365791321,-0.002805513795465231,0.4528175890445709,0.9173017740249634,-0.3775172531604767
